image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029192,1,bcc,1,bcc,0.014447345,0.9383637,0.0017550604,0.022925815,0.0019090603,0.0007405747,0.019858485,-1.1765587,2.997068,-3.2845664,-0.7148062,-3.2004585,-4.1473985,-0.8584382,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029214,5,nv,5,nv,0.023501035,0.023386976,0.018286435,0.08637155,0.014009214,0.7596975,0.07474726,-1.989645,-1.9945099,-2.2405298,-0.68803114,-2.506974,1.486231,-0.83257693,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029222,5,nv,4,mel,0.02843131,0.028673291,0.0072979922,0.07212422,0.78273976,0.027872805,0.052860614,-1.8707942,-1.8623192,-3.230686,-0.93989515,1.4445151,-1.8906336,-1.2506267,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029228,5,nv,5,nv,0.02864735,0.010899148,0.014506579,0.08538403,0.0044017625,0.79303163,0.06312947,-1.6923299,-2.6587062,-2.3727882,-0.6002316,-3.5653856,1.6284724,-0.902203,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029245,5,nv,5,nv,0.035960015,0.026356874,0.019076413,0.10097184,0.0069658537,0.74870956,0.061959397,-1.5172228,-1.8279012,-2.1511776,-0.4847888,-3.15861,1.5187207,-0.9731511,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029247,5,nv,5,nv,0.02803303,0.01478357,0.008213695,0.08394208,0.030140372,0.7817449,0.053142417,-1.8655452,-2.505412,-3.0931256,-0.7688015,-1.7930629,1.4626,-1.2259531,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029249,2,bkl,0,akiec,0.60254014,0.0139688635,0.22732303,0.0502714,0.012403533,0.020750564,0.07274237,-0.22774118,-3.9920647,-1.2025235,-2.7114592,-4.110914,-3.596322,-2.3419714,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029257,5,nv,5,nv,0.028342023,0.031419482,0.005563588,0.15560198,0.346373,0.34740472,0.0852952,-2.2480083,-2.1449258,-3.8761106,-0.5450526,0.2551623,0.25813654,-1.1462357,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029263,1,bcc,1,bcc,0.12063898,0.839579,0.0014372525,0.021100068,0.0035148708,0.004312218,0.009417623,-0.60851175,1.3315862,-5.038581,-2.352038,-4.1443114,-3.939862,-3.1587315,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029265,4,mel,0,akiec,0.32444778,0.096887484,0.06477063,0.118649624,0.19465569,0.13657092,0.06401779,-2.096363,-3.3049374,-3.7076354,-3.1023128,-2.6072555,-2.9616437,-3.7193267,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029266,5,nv,5,nv,0.03011879,0.026420856,0.052226182,0.09479415,0.0135467835,0.69971156,0.08318174,-1.8695132,-2.0005088,-1.3190784,-0.7229546,-2.6685133,1.2760059,-0.8536344,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029267,5,nv,5,nv,0.050470635,0.02899974,0.01140634,0.11452968,0.008409408,0.71032387,0.07586033,-1.133669,-1.6877738,-2.6208916,-0.31422672,-2.9257097,1.5106603,-0.72616684,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029272,4,mel,5,nv,0.03275089,0.016497502,0.020975625,0.09568197,0.15871044,0.6115278,0.063855745,-2.553102,-3.2388232,-2.998671,-1.4810023,-0.9749509,0.37392822,-1.8854057,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029274,5,nv,5,nv,0.03342428,0.0241262,0.023833634,0.09149839,0.0063319365,0.7460208,0.074764736,-1.4859546,-1.811939,-1.8241395,-0.47891572,-3.1496313,1.6195163,-0.6808909,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029288,2,bkl,2,bkl,0.020802656,0.011567556,0.8509046,0.05435663,0.0153925065,0.0062191435,0.04075694,-1.8295319,-2.4164083,1.8816873,-0.8690461,-2.1307318,-3.0369806,-1.1569865,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029304,5,nv,5,nv,0.031533204,0.013685327,0.027873823,0.09693574,0.014643502,0.75307035,0.062258024,-1.8562068,-2.6909235,-1.9795598,-0.7331996,-2.6232512,1.3169107,-1.1759605,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029307,5,nv,5,nv,0.024578294,0.017808303,0.007847663,0.0916201,0.006281757,0.80344826,0.048415605,-1.6893378,-2.0115368,-2.8309858,-0.3735508,-3.053552,1.7977113,-1.0113792,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029316,4,mel,4,mel,0.03216245,0.013962439,0.01063365,0.053918894,0.70167845,0.14815311,0.039491024,-2.6889577,-3.5233865,-3.7957337,-2.1722763,0.39371803,-1.1615111,-2.4836838,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029320,2,bkl,2,bkl,0.0056605535,0.0058695753,0.9229649,0.031972233,0.0031202673,0.0050443807,0.025368104,-2.781799,-2.7455387,2.3122702,-1.0504532,-3.377402,-2.8970463,-1.2818285,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029326,5,nv,5,nv,0.039599504,0.022459323,0.0134149175,0.104181185,0.013549879,0.73710704,0.06968816,-1.4743975,-2.0415082,-2.5568469,-0.5070825,-2.5468364,1.449519,-0.90918356,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029333,5,nv,5,nv,0.03365834,0.0307405,0.014759056,0.09867242,0.019404141,0.73108995,0.071675606,-1.6152279,-1.7059078,-2.439632,-0.5396834,-2.1660023,1.4630477,-0.8593382,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029335,5,nv,5,nv,0.027329488,0.025165694,0.018341204,0.09798407,0.008748317,0.74784166,0.07458957,-1.6678581,-1.7503425,-2.0666742,-0.39101925,-2.8069627,1.6413671,-0.66382337,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029337,1,bcc,1,bcc,0.033623215,0.8938681,0.009784744,0.038779445,0.0032546117,0.0019820957,0.018707853,-1.0968564,2.183485,-2.3312488,-0.95418286,-3.4320002,-3.9279182,-1.6831299,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029354,5,nv,5,nv,0.04553418,0.0657968,0.011759565,0.12915969,0.016962664,0.632966,0.097821206,-1.7692713,-1.4011632,-3.1230676,-0.726685,-2.7567196,0.8626822,-1.0045931,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029359,5,nv,4,mel,0.010959686,0.0054946705,0.023614509,0.03132925,0.891817,0.013582092,0.023202766,-3.13451,-3.8249547,-2.3668723,-2.0841813,1.2645273,-2.9199815,-2.384462,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029365,5,nv,5,nv,0.034517672,0.024695395,0.0116553195,0.10733778,0.009993259,0.7258903,0.085910276,-1.6686268,-2.0034814,-2.7543352,-0.5341174,-2.9081872,1.3773009,-0.7567946,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029371,0,akiec,1,bcc,0.28169504,0.6331485,0.005750079,0.039471004,0.0020931545,0.0045863567,0.033255883,-0.5890229,0.220857,-4.480634,-2.5542817,-5.4911757,-4.706762,-2.7256165,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029372,1,bcc,1,bcc,0.07971296,0.5700544,0.10024837,0.10848136,0.024799006,0.03688264,0.079821244,-2.645706,-0.67840624,-2.4164872,-2.3375597,-3.8133345,-3.416397,-2.6443484,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029382,5,nv,5,nv,0.028526576,0.11433295,0.023969838,0.06720781,0.05870994,0.65839565,0.04885719,-3.3312457,-1.9429669,-3.5052855,-2.4742923,-2.6094728,-0.1922758,-2.7931802,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029393,5,nv,5,nv,0.03136952,0.01860668,0.012723164,0.08715422,0.011878665,0.7585555,0.07971227,-1.6973145,-2.2196305,-2.599727,-0.67547196,-2.6684072,1.4882649,-0.7647275,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029407,5,nv,5,nv,0.030534033,0.028034711,0.01488537,0.10810222,0.009539841,0.7420522,0.06685162,-1.6903625,-1.775761,-2.4088254,-0.42612708,-2.8537278,1.5002153,-0.9067288,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029412,1,bcc,0,akiec,0.7515976,0.16580148,0.0019447057,0.04248426,0.009270499,0.001477094,0.027424408,0.2270868,-1.2843231,-5.7300034,-2.6459806,-4.168277,-6.0050373,-3.0836809,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029414,5,nv,5,nv,0.04028387,0.029766837,0.011798295,0.10949516,0.016037514,0.7092719,0.08334633,-1.3118858,-1.6144421,-2.5398822,-0.3119567,-2.2329063,1.556402,-0.5848323,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029417,0,akiec,2,bkl,0.24393156,0.008391537,0.6356576,0.06336817,0.0021028437,0.0005885457,0.045959733,-0.099001855,-3.4686658,0.85877055,-1.4469279,-4.852599,-6.1259904,-1.7681239,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029421,5,nv,5,nv,0.028205413,0.025436103,0.014325343,0.08550538,0.0055129803,0.77892506,0.06208968,-1.811494,-1.9148386,-2.488978,-0.70242876,-3.443903,1.5069067,-1.0224282,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029422,5,nv,5,nv,0.12313292,0.017235164,0.09710346,0.096290536,0.0072471146,0.59268683,0.06630397,-1.5070205,-3.4733334,-1.7445079,-1.7529149,-4.3396816,0.06438121,-2.1260352,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029427,2,bkl,2,bkl,0.007418263,0.0037904158,0.8889144,0.04039732,0.0066452976,0.020756707,0.03207769,-3.3150399,-3.986509,1.4710162,-1.6202214,-3.425075,-2.2861154,-1.8508242,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029447,5,nv,5,nv,0.04532385,0.027952699,0.017201813,0.101799674,0.014051272,0.71632683,0.077343784,-1.1473442,-1.6306636,-2.1161625,-0.3381706,-2.3184648,1.612959,-0.61291736,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029453,4,mel,5,nv,0.033801254,0.028208317,0.015624295,0.091433,0.02019188,0.717606,0.09313529,-1.9412302,-2.122111,-2.7129009,-0.94612163,-2.4564476,1.1141926,-0.9276749,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029454,4,mel,4,mel,0.02781442,0.02576133,0.3131896,0.096153,0.43490133,0.03935441,0.062825955,-3.0378063,-3.1144862,-0.61655205,-1.7974201,-0.28824165,-2.6907527,-2.2229924,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029460,0,akiec,2,bkl,0.35924366,0.017061073,0.39786866,0.102067046,0.0110543845,0.049169593,0.06353562,-1.4344884,-4.48169,-1.3323673,-2.6928594,-4.9156623,-3.423214,-3.1668885,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029461,5,nv,5,nv,0.044783887,0.018004108,0.0132334465,0.10555782,0.011252909,0.7478182,0.059349608,-1.1556822,-2.0669308,-2.3747835,-0.29827195,-2.5369039,1.6596291,-0.87408507,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029471,5,nv,5,nv,0.021871746,0.028003216,0.07408903,0.10701885,0.010375628,0.69279784,0.065843694,-2.4360297,-2.188906,-1.2159578,-0.8482202,-3.1817658,1.019513,-1.3339415,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029481,5,nv,5,nv,0.027491432,0.016368506,0.0072179018,0.09789238,0.0063358243,0.7660283,0.07866568,-1.6920166,-2.210532,-3.029327,-0.42202228,-3.159671,1.635328,-0.6406841,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029493,5,nv,5,nv,0.04263957,0.019546822,0.008375366,0.10716326,0.010659223,0.72085756,0.090758204,-1.528169,-2.308139,-3.1556568,-0.6065982,-2.9145262,1.2994899,-0.7727528,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029496,5,nv,5,nv,0.03259997,0.021544417,0.015310048,0.11824364,0.009618362,0.73118234,0.071501225,-1.411065,-1.8252593,-2.1668668,-0.122628875,-2.631702,1.6992867,-0.6256616,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029510,5,nv,5,nv,0.04495006,0.036366433,0.02947374,0.10135428,0.009045339,0.68613124,0.09267893,-1.3745321,-1.5864381,-1.7965846,-0.5614623,-2.9778345,1.3509846,-0.65094316,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029514,6,vasc,6,vasc,0.0030937043,0.003929299,0.0003520547,0.0062362133,0.00012561471,0.0002313155,0.9860318,-3.4739401,-3.2348485,-5.6472783,-2.7729363,-6.6778455,-6.0672817,2.2903793,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029517,5,nv,5,nv,0.043945085,0.028505243,0.0151045,0.108221106,0.015354884,0.68171805,0.10715113,-1.2891597,-1.7220123,-2.3571076,-0.38792393,-2.3406668,1.4525158,-0.39786002,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029518,2,bkl,2,bkl,0.020179197,0.01049927,0.8811617,0.041084882,0.004066758,0.0032418256,0.039766442,-1.7586285,-2.411975,2.0179603,-1.0476406,-3.360435,-3.5871441,-1.0802574,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029521,5,nv,5,nv,0.046813074,0.028010556,0.014110917,0.12727028,0.011470366,0.6915722,0.080752686,-1.1521834,-1.6657643,-2.351397,-0.15203287,-2.5585792,1.5406216,-0.6069547,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029524,1,bcc,1,bcc,0.07852755,0.86712533,0.008295966,0.030540572,0.0052232095,0.0006193972,0.009667856,-1.2335087,1.1682254,-3.4811888,-2.1779022,-3.943846,-6.075967,-3.3281517,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029537,5,nv,5,nv,0.03661859,0.022352923,0.13915183,0.13791974,0.08671239,0.4705593,0.10668527,-2.613928,-3.107527,-1.2789185,-1.2878122,-1.7518874,-0.060562193,-1.5446011,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029542,5,nv,5,nv,0.033786636,0.026807278,0.011422679,0.12284379,0.010933547,0.7098001,0.08440594,-1.5120778,-1.7434696,-2.5965421,-0.22122958,-2.6403074,1.5328404,-0.5965052,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029547,4,mel,4,mel,0.024319991,0.012991714,0.0024723457,0.08512974,0.7911767,0.046624944,0.037284628,-3.246928,-3.8739147,-5.533059,-1.99405,0.2352947,-2.596091,-2.8196454,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029553,5,nv,5,nv,0.03648318,0.030383322,0.01297958,0.11720295,0.018098101,0.7058563,0.07899661,-1.5943322,-1.7772895,-2.6278062,-0.42727646,-2.2953765,1.3682282,-0.8217785,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029559,2,bkl,5,nv,0.0171144,0.023837062,0.3653747,0.09259261,0.01779533,0.36774927,0.115536645,-3.7739248,-3.4426038,-0.71292186,-2.085636,-3.7349093,-0.7064439,-1.8642576,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029561,5,nv,5,nv,0.032745868,0.024330633,0.015088573,0.101664074,0.009905557,0.74701977,0.0692455,-1.4308968,-1.7279375,-2.205736,-0.29799965,-2.6265776,1.696418,-0.6820154,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029562,4,mel,5,nv,0.021815104,0.06948471,0.0183085,0.08646753,0.014940149,0.6832246,0.105759375,-3.0113049,-1.8528008,-3.186542,-1.6341387,-3.3898554,0.43291605,-1.4327412,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029570,4,mel,5,nv,0.06507625,0.02712423,0.1130742,0.1248892,0.07752915,0.4894954,0.1028115,-1.9085368,-2.7836692,-1.3560524,-1.2566696,-1.7334427,0.10927848,-1.4511994,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029579,5,nv,5,nv,0.041251965,0.03435062,0.02573983,0.112185165,0.008254324,0.69285446,0.085363574,-1.4737608,-1.6568395,-1.9454199,-0.47330877,-3.0827224,1.3473604,-0.74654007,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029592,5,nv,5,nv,0.015954917,0.01567125,0.02749275,0.1134011,0.0031181613,0.7655228,0.058839075,-2.8739874,-2.8919268,-2.329832,-0.9128234,-4.5065107,0.99680454,-1.5689483,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029598,0,akiec,1,bcc,0.012909806,0.82929724,0.030808624,0.06671591,0.0037298359,0.02885098,0.02768765,-4.3263946,-0.16380306,-3.456587,-2.6839383,-5.5680175,-3.5222378,-3.5633953,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029611,5,nv,5,nv,0.042580456,0.03004038,0.01195333,0.0987029,0.012543723,0.73599887,0.068180315,-1.3003827,-1.6492355,-2.5707684,-0.45966363,-2.5225575,1.5494505,-0.82962227,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029614,5,nv,5,nv,0.039847024,0.016942557,0.005718597,0.07839516,0.05439635,0.73887086,0.06582947,-1.8535904,-2.7088094,-3.7949145,-1.176876,-1.542341,1.0664852,-1.3515704,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029615,5,nv,5,nv,0.03051048,0.027355123,0.008842428,0.11705029,0.053362634,0.6661414,0.09673767,-1.8957676,-2.004934,-3.1342762,-0.5512343,-1.3367271,1.187664,-0.74183506,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029617,2,bkl,5,nv,0.057194177,0.019716894,0.018821547,0.09706075,0.21909608,0.4894713,0.098639235,-1.7575662,-2.8225424,-2.869016,-1.2286813,-0.41450807,0.3893074,-1.2125493,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029629,5,nv,5,nv,0.02703866,0.023887018,0.00673535,0.10445938,0.006622009,0.7473649,0.083892725,-1.4858899,-1.6098224,-2.8757875,-0.13435915,-2.8927588,1.8333961,-0.3536184,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029633,5,nv,2,bkl,0.014762531,0.0071710222,0.61247545,0.11931028,0.0027485918,0.17060256,0.0729296,-2.99162,-3.713664,0.73379666,-0.9019846,-4.6726236,-0.5443756,-1.3942176,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029635,5,nv,5,nv,0.047307216,0.024419768,0.007895753,0.094629794,0.006484781,0.74113566,0.07812695,-1.0566487,-1.7179186,-2.8469863,-0.36333922,-3.0438533,1.6948721,-0.55497646,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029647,1,bcc,2,bkl,0.021464432,0.038141523,0.7640352,0.091820285,0.014589611,0.0024894504,0.067459464,-2.3072717,-1.7323654,1.264945,-0.85383546,-2.6933591,-4.461607,-1.162142,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029662,5,nv,5,nv,0.034361895,0.023972346,0.01524154,0.09833217,0.008286786,0.7517495,0.068055764,-1.7377626,-2.09781,-2.5506864,-0.68635976,-3.160049,1.3476923,-1.0543834,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029665,5,nv,5,nv,0.062418066,0.02631751,0.007317297,0.08830299,0.25441694,0.49446076,0.06676648,-1.9366782,-2.8002985,-4.080292,-1.589759,-0.53155863,0.13293478,-1.8693318,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029678,2,bkl,5,nv,0.029921124,0.027958127,0.01372444,0.11264844,0.13047051,0.6078731,0.07740424,-2.3132386,-2.3810954,-3.0926251,-0.9875315,-0.84065616,0.69816273,-1.3627619,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029680,1,bcc,1,bcc,0.02928395,0.8956446,0.003179872,0.047465682,0.0016773272,0.005400096,0.01734842,-1.7308638,1.6896402,-3.9510624,-1.2478964,-4.590702,-3.4214866,-2.254402,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029683,2,bkl,4,mel,0.026436402,0.029410772,0.012773425,0.13516898,0.55789703,0.14787944,0.090434045,-2.6278892,-2.52127,-3.3552642,-0.9961054,0.4215433,-0.9062338,-1.3980103,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029696,5,nv,5,nv,0.16085379,0.0128241945,0.005036904,0.13068882,0.015756717,0.5876382,0.08720126,-0.9066011,-3.4357631,-4.370305,-1.1142777,-3.22983,0.38901466,-1.5188781,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029697,5,nv,5,nv,0.0340341,0.030364566,0.015036281,0.11625153,0.010303311,0.7212685,0.07274176,-1.5897295,-1.703816,-2.4066262,-0.36133626,-2.7846272,1.463919,-0.8301768,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029698,4,mel,2,bkl,0.2641416,0.032162692,0.599075,0.04753176,0.028494753,0.00082109356,0.027773121,-1.209706,-3.3153841,-0.39080444,-2.9247932,-3.4364715,-6.9833093,-3.4621227,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029706,5,nv,5,nv,0.04660921,0.03220889,0.02139511,0.12022854,0.023721753,0.66983384,0.08600262,-1.2062931,-1.5758488,-1.9849287,-0.25869694,-1.8816987,1.4589384,-0.59371346,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029708,5,nv,5,nv,0.020494044,0.016968036,0.010679602,0.085080236,0.007993375,0.80149704,0.057287674,-1.8491129,-2.037916,-2.5009115,-0.4256526,-2.790634,1.817234,-0.8211618,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029711,5,nv,5,nv,0.050817993,0.032443844,0.014196487,0.11097537,0.014275785,0.69219935,0.085091196,-1.0519917,-1.5007315,-2.3272476,-0.27093393,-2.3216774,1.5596318,-0.5365187,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029713,0,akiec,0,akiec,0.7892952,0.1525463,0.013956495,0.01865197,0.0020002865,0.0018161667,0.021733617,1.0147641,-0.6289082,-3.020431,-2.7304246,-4.963086,-5.0596485,-2.577516,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029718,5,nv,5,nv,0.05263723,0.015315254,0.011005944,0.08989871,0.017637525,0.73670816,0.076797135,-1.2882525,-2.522827,-2.8532405,-0.75299263,-2.3816476,1.3505156,-0.91050893,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029723,5,nv,6,vasc,0.019207079,0.0075984863,0.004325719,0.045698527,0.00374876,0.055080827,0.8643406,-2.7190583,-3.646388,-4.2097588,-1.852271,-4.352912,-1.6655356,1.0876298,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029725,5,nv,5,nv,0.022382826,0.016855152,0.015689582,0.06641745,0.021435723,0.7984,0.05881934,-2.1231434,-2.406781,-2.4784405,-1.0354778,-2.1663785,1.4511724,-1.1569666,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029739,5,nv,5,nv,0.035297647,0.02455889,0.016414914,0.12312503,0.010710961,0.7205336,0.06935899,-1.4032716,-1.7660139,-2.1688974,-0.15388748,-2.5958202,1.6129042,-0.727792,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029745,1,bcc,1,bcc,0.0037899346,0.9512452,0.0031052413,0.014397851,0.007855335,0.0040746843,0.015531731,-3.6772497,1.8481733,-3.8765073,-2.3425195,-2.9484055,-3.6048055,-2.2667136,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029746,5,nv,4,mel,0.017300226,0.011112487,0.10531931,0.086054936,0.45153883,0.27538413,0.053290095,-3.6761572,-4.1188073,-1.8698798,-2.0718908,-0.41421536,-0.90870976,-2.5511262,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029751,5,nv,5,nv,0.03967676,0.025386138,0.015190021,0.10647653,0.008935056,0.7121474,0.09218806,-1.2701025,-1.7166646,-2.2302294,-0.2829434,-2.7608855,1.617417,-0.42703742,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029762,5,nv,5,nv,0.037256654,0.02059174,0.0076743825,0.10588651,0.013272075,0.73586863,0.07945001,-1.4673687,-2.0603094,-3.0473115,-0.42283157,-2.4995372,1.5158522,-0.7100713,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029772,5,nv,5,nv,0.028494285,0.014999895,0.0065793744,0.066691004,0.00607591,0.8133638,0.06379575,-1.3016276,-1.9432878,-2.7673912,-0.45126098,-2.8469992,2.0498474,-0.49564454,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0029788,5,nv,5,nv,0.025160018,0.014248566,0.010498356,0.08606935,0.01107173,0.78988576,0.06306625,-1.7302499,-2.2988498,-2.6042874,-0.5003525,-2.551111,1.7163823,-0.81132025,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
