image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029561,5,nv,5,nv,0.029665397,0.01888137,0.010706852,0.09213706,0.009096134,0.7746124,0.06490077,-0.5727323,-1.0245379,-1.5918297,0.56056386,-1.754864,2.6896493,0.21014588,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029562,4,mel,5,nv,0.03208419,0.025554016,0.009787458,0.09826082,0.01219773,0.74576104,0.07635478,-0.555267,-0.7828358,-1.7425286,0.56399506,-1.5223804,2.590775,0.3117603,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029570,4,mel,5,nv,0.030611433,0.01589027,0.012253103,0.091645695,0.027339451,0.7525977,0.06966238,-0.64308286,-1.2987494,-1.5586773,0.4534737,-0.7561256,2.5590744,0.1792041,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029579,5,nv,5,nv,0.030632108,0.019349415,0.010585573,0.089133605,0.010419799,0.7741466,0.06573289,-0.55350375,-1.0128903,-1.6160605,0.51458395,-1.6318448,2.6762087,0.21004683,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029592,5,nv,5,nv,0.031392973,0.019697951,0.0107983835,0.09915429,0.009295602,0.761067,0.06859382,-0.5375459,-1.0036154,-1.6047335,0.61254716,-1.7545886,2.6505914,0.24407232,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029598,0,akiec,1,bcc,0.017088797,0.8918754,0.012976474,0.04531023,0.008230858,0.0014747814,0.023043582,-0.15497248,3.7999308,-0.43025762,0.8201372,-0.8855056,-2.604886,0.14399174,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029611,5,nv,5,nv,0.029994922,0.019484105,0.011705005,0.08923728,0.014470798,0.768869,0.06623896,-0.59864974,-1.030079,-1.5396613,0.491621,-1.3275452,2.6452427,0.19359091,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029614,5,nv,5,nv,0.030683208,0.02061679,0.008842804,0.09319798,0.02144316,0.75376415,0.07145189,-0.6059345,-1.003544,-1.8500462,0.50507605,-0.96424407,2.5954297,0.23937437,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029615,5,nv,5,nv,0.033637926,0.020435683,0.010615313,0.08939711,0.0153335035,0.7650147,0.06556583,-0.50543916,-1.0038108,-1.6587955,0.47199512,-1.291053,2.6188018,0.1619615,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029617,2,bkl,5,nv,0.036545344,0.022630544,0.012231127,0.10008609,0.06273557,0.67595166,0.0898197,-0.68547904,-1.1647325,-1.780049,0.32199773,-0.1451045,2.2320886,0.21377136,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029629,5,nv,5,nv,0.029469198,0.018530127,0.010089559,0.09019015,0.009839347,0.77582526,0.06605641,-0.5568112,-1.020759,-1.6286557,0.5617636,-1.6537673,2.7137706,0.25035232,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029633,5,nv,5,nv,0.029014962,0.02064088,0.01392003,0.10117,0.010478135,0.75700265,0.067773364,-0.6728872,-1.0134254,-1.4073702,0.57610345,-1.6914082,2.5886679,0.17547046,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029635,5,nv,5,nv,0.031572692,0.018699178,0.010413037,0.091418594,0.010426064,0.76646817,0.07100226,-0.51199746,-1.0358105,-1.6212314,0.5511588,-1.6199815,2.677503,0.29842156,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029647,1,bcc,3,df,0.2672649,0.10271823,0.073699884,0.45403776,0.0022287946,0.0013416869,0.09870885,1.8872381,0.93098736,0.59899896,2.4171782,-2.8995414,-3.4070745,0.89117235,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029662,5,nv,5,nv,0.030974384,0.019203354,0.011416506,0.09450544,0.012287268,0.7642644,0.06734867,-0.55863094,-1.0367066,-1.5567311,0.556866,-1.4832277,2.6471224,0.21809162,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029665,5,nv,5,nv,0.03185484,0.020569215,0.0025810555,0.09172554,0.09959291,0.66706204,0.08661449,-0.6115861,-1.04898,-3.124577,0.44602546,0.5283154,2.4301076,0.38869175,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029678,2,bkl,5,nv,0.021689802,0.01648281,0.008402056,0.080598965,0.35083625,0.44358018,0.07841001,-1.0702051,-1.3447295,-2.018571,0.2424383,1.7132721,1.9478312,0.21490408,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029680,1,bcc,1,bcc,0.008394223,0.9366188,0.0029655404,0.025276976,0.0025339972,0.0027611037,0.021449437,-0.5853275,4.129405,-1.6258122,0.5170225,-1.7830737,-1.6972407,0.35282698,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029683,2,bkl,5,nv,0.03681382,0.02294285,0.037312888,0.11977664,0.0107066715,0.6975165,0.07493071,-0.6468333,-1.1197006,-0.633368,0.53292173,-1.8818398,2.2948194,0.06385703,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029696,5,nv,5,nv,0.040247064,0.0156352,0.007516603,0.12423032,0.023863478,0.7207689,0.06773834,-0.38452873,-1.330041,-2.0624514,0.74257153,-0.90721667,2.500753,0.1360867,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029697,5,nv,5,nv,0.029406244,0.019640002,0.011341532,0.09343665,0.011437965,0.7663025,0.068435065,-0.61953354,-1.0231721,-1.5722691,0.53654325,-1.5638025,2.6408365,0.22514485,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029698,4,mel,4,mel,0.041529372,0.06953068,0.056852754,0.1927021,0.5053717,0.0071753957,0.12683798,-0.63601875,-0.120651476,-0.3219549,0.8987258,1.8628745,-2.3917618,0.48049086,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029706,5,nv,5,nv,0.030669147,0.019342475,0.010975971,0.09256532,0.010120457,0.77015,0.066176616,-0.5690876,-1.0300413,-1.5966363,0.53556985,-1.6777861,2.6542406,0.1999825,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029708,5,nv,5,nv,0.029953413,0.018836351,0.012079476,0.09189483,0.010470049,0.7723798,0.064385995,-0.5752336,-1.0390885,-1.4833692,0.54576784,-1.626358,2.6745994,0.19001906,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029711,5,nv,5,nv,0.030168938,0.02040658,0.010490341,0.09441335,0.011535502,0.76429427,0.068690985,-0.5994601,-0.9904156,-1.6558182,0.54140955,-1.5608432,2.63268,0.22334507,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029713,0,akiec,0,akiec,0.90395486,0.04253098,0.0026051395,0.027110953,0.0011340587,0.0007892758,0.0218748,4.3202314,1.2636849,-1.5290617,0.8133897,-2.360745,-2.7231874,0.59878725,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029718,5,nv,5,nv,0.035478875,0.0195293,0.010316086,0.095413566,0.012311529,0.75803393,0.06891674,-0.4237102,-1.0207317,-1.6589432,0.56557316,-1.4821115,2.6380806,0.24025145,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029723,5,nv,5,nv,0.031922378,0.016392237,0.0088801095,0.11373806,0.010432798,0.5064441,0.31219035,-0.68541634,-1.3519156,-1.9649096,0.5851747,-1.8037689,2.0786905,1.5948896,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029725,5,nv,5,nv,0.055029497,0.037964758,0.0405194,0.1316255,0.100893706,0.535572,0.09839518,-0.6403564,-1.0115675,-0.94644475,0.23173514,-0.03415808,1.6351097,-0.059233822,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029739,5,nv,5,nv,0.032840986,0.021120891,0.012099095,0.094312675,0.011439276,0.760146,0.06804112,-0.54080355,-0.9822182,-1.5393505,0.5141347,-1.5954285,2.6010296,0.18763146,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029745,1,bcc,1,bcc,0.015971303,0.8017064,0.0117568625,0.0506209,0.06527047,0.008088395,0.046585727,-0.9069909,3.0089579,-1.2133477,0.2465799,0.500755,-1.5873542,0.1635095,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029746,5,nv,5,nv,0.035664093,0.024217594,0.013737651,0.14752066,0.09822773,0.6079178,0.072714426,-0.69101834,-1.0780833,-1.6450224,0.7288056,0.32212588,2.144877,0.021376977,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029751,5,nv,5,nv,0.031463776,0.01968083,0.014281465,0.09716626,0.00964032,0.75504404,0.07272337,-0.57298636,-1.042178,-1.3628607,0.5546003,-1.7558692,2.6049528,0.26483935,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029762,5,nv,5,nv,0.030869912,0.018150574,0.010456391,0.09536619,0.011012125,0.76507926,0.06906558,-0.5619409,-1.0930208,-1.6445094,0.56600124,-1.592726,2.6482565,0.2433337,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029772,5,nv,5,nv,0.03132164,0.018011265,0.00926169,0.09086571,0.009088536,0.77726436,0.064186715,-0.49974325,-1.053055,-1.7181659,0.5653303,-1.7370384,2.711728,0.21774381,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029788,5,nv,5,nv,0.031693857,0.020076731,0.011132098,0.0948962,0.011840511,0.7618237,0.06853679,-0.55276775,-1.0093291,-1.5990577,0.5438931,-1.537364,2.6268246,0.21848018,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029792,5,nv,5,nv,0.029422658,0.02080372,0.009407177,0.091311574,0.0109800985,0.7666237,0.07145115,-0.5773629,-0.92399627,-1.717655,0.5551497,-1.5630436,2.682868,0.309886,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029795,5,nv,5,nv,0.03199755,0.01933908,0.011446613,0.0936769,0.011723785,0.76611435,0.06570175,-0.54955065,-1.0530822,-1.5775164,0.5246416,-1.5535905,2.6261213,0.16991547,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029802,2,bkl,1,bcc,0.011459165,0.84264284,0.05453046,0.048756845,0.0033094252,0.0012547775,0.03804652,-0.61646986,3.6812835,0.94349986,0.83158594,-1.8584852,-2.8283014,0.5835501,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029805,1,bcc,1,bcc,0.008493327,0.9385096,0.002535553,0.0258195,0.0026829413,0.0014302,0.020529067,-0.37754038,4.3274717,-1.5864098,0.73430866,-1.5299077,-2.159007,0.5050203,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029809,5,nv,5,nv,0.028550547,0.018052893,0.010031652,0.08426394,0.019947173,0.778909,0.060244724,-0.67383754,-1.132208,-1.7197686,0.40844044,-1.0324264,2.6323805,0.07290133,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029813,5,nv,5,nv,0.029562969,0.018261582,0.009817762,0.09403321,0.010079967,0.77150476,0.066739775,-0.5640496,-1.0457728,-1.6663789,0.59307563,-1.6400223,2.6977706,0.25022882,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029816,5,nv,5,nv,0.030648675,0.02016059,0.010570203,0.09559073,0.01004232,0.76514316,0.06784434,-0.5500423,-0.96890205,-1.6145928,0.5874441,-1.6658235,2.667431,0.244584,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029821,5,nv,5,nv,0.030810433,0.019016655,0.01050782,0.09015836,0.0098342085,0.7724394,0.06723305,-0.54769194,-1.0302304,-1.623426,0.52602226,-1.6896784,2.6740081,0.23261943,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029831,1,bcc,1,bcc,0.259341,0.63090676,0.0022304894,0.059796803,0.010906695,0.0018384384,0.034979783,2.211818,3.1008322,-2.5441048,0.7446264,-0.9569491,-2.7374094,0.20844436,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029852,5,nv,5,nv,0.03164801,0.019177653,0.0099887345,0.08978899,0.009241034,0.7698748,0.07028072,-0.53105915,-1.0319889,-1.6842767,0.51172787,-1.7620807,2.6604934,0.266763,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029872,2,bkl,2,bkl,0.011222344,0.009916277,0.88817465,0.050265472,0.008279479,0.0031785772,0.02896324,-0.57048714,-0.6942161,3.8007746,0.92892456,-0.8746136,-1.8319601,0.37763357,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029873,5,nv,5,nv,0.032034833,0.019516584,0.010836432,0.09379152,0.01139573,0.7644445,0.067980446,-0.52919114,-1.0247504,-1.6131012,0.5450595,-1.5627763,2.6431344,0.22320507,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029889,6,vasc,6,vasc,0.0036030516,0.002535425,0.0013707017,0.0106304325,0.0018313709,0.0005255269,0.9795035,-0.341428,-0.6928476,-1.3078859,0.74051213,-1.0181441,-2.266563,5.263837,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029893,4,mel,0,akiec,0.86013025,0.005726539,0.0024273072,0.05068882,0.04563705,0.00059643405,0.034793593,3.868156,-1.1438165,-2.0021455,1.0367776,0.9317921,-3.4057143,0.66050535,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029898,5,nv,5,nv,0.0324211,0.017629372,0.010327949,0.09102837,0.010756886,0.77687746,0.060958825,-0.47588268,-1.0851259,-1.6198385,0.55647904,-1.5791461,2.7005904,0.15550633,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029910,5,nv,5,nv,0.03231303,0.018662326,0.010474163,0.0919779,0.009001144,0.77141577,0.06615574,-0.48191985,-1.0308836,-1.6084788,0.564158,-1.7600386,2.6908371,0.2346212,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029915,0,akiec,3,df,0.046141565,0.41588852,0.0016374299,0.5211417,0.0017288267,0.00022296753,0.013239004,1.1574595,3.3561625,-2.1811268,3.5817673,-2.126812,-4.174984,-0.09108736,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029931,2,bkl,2,bkl,0.016670074,0.008280058,0.89447486,0.039983176,0.006146847,0.002079616,0.03236536,-0.11840448,-0.8181698,3.8642173,0.7564391,-1.1160803,-2.1998363,0.5450692,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029935,5,nv,5,nv,0.032028098,0.020228168,0.011181559,0.0889694,0.010384548,0.7683999,0.06880826,-0.48829243,-0.9478301,-1.5406399,0.5333864,-1.6145868,2.6894042,0.2764178,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029936,5,nv,5,nv,0.031380814,0.019186072,0.010422019,0.09365083,0.012372123,0.7636207,0.06936746,-0.55693305,-1.0489451,-1.659209,0.53644377,-1.4876838,2.6349416,0.23628837,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029949,5,nv,5,nv,0.028192108,0.017637005,0.0100750225,0.08917608,0.012164288,0.77823687,0.06451867,-0.60349643,-1.0725394,-1.6324791,0.5480741,-1.4440339,2.7144923,0.2244161,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029958,4,mel,0,akiec,0.8002363,0.008282844,0.09719468,0.04672784,0.004273661,0.0009197878,0.042364966,3.597352,-0.97336847,1.4891609,0.7567852,-1.6350844,-3.1711676,0.6587668,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029966,5,nv,5,nv,0.03060238,0.02045092,0.011747347,0.09177561,0.010456725,0.76811254,0.06685445,-0.58361673,-0.9866666,-1.5410671,0.51465195,-1.6574492,2.6392417,0.19782326,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029971,5,nv,5,nv,0.0297891,0.019538093,0.01051157,0.08975511,0.011903663,0.7703723,0.06813021,-0.6038803,-1.0256569,-1.6455463,0.49906203,-1.5211768,2.648851,0.2233977,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029983,5,nv,4,mel,0.015228951,0.010768917,0.013223743,0.04221127,0.8683044,0.0056184344,0.04464429,-0.6220907,-0.96862507,-0.76327515,0.39739838,3.4212534,-1.619236,0.45343766,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029985,5,nv,5,nv,0.025258906,0.032815576,0.016026106,0.07142261,0.005393219,0.7825076,0.06657609,-0.69188106,-0.43015674,-1.1468412,0.34755448,-2.2359176,2.7414436,0.27728552,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029989,5,nv,5,nv,0.03010196,0.019207835,0.009387918,0.08939256,0.010152051,0.7732077,0.0685499,-0.5546447,-1.0039171,-1.7198118,0.53380215,-1.6415594,2.6913126,0.2683267,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030004,5,nv,5,nv,0.030009864,0.019795492,0.010991099,0.09773039,0.013530588,0.76112616,0.06681643,-0.6062056,-1.0222774,-1.6106459,0.57448095,-1.4027789,2.6270676,0.19421737,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030007,2,bkl,2,bkl,0.020472405,0.0048352354,0.8620208,0.0569859,0.011590126,0.0030566724,0.04103886,-0.09098187,-1.5341303,3.6492195,0.93274415,-0.65990657,-1.9927328,0.6044596,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030021,3,df,3,df,0.017927501,0.009929824,0.0048241206,0.74847174,0.0671027,0.10372292,0.048021246,-0.99607074,-1.5868641,-2.308778,2.7356267,0.32381746,0.7593163,-0.0107632335,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030022,5,nv,5,nv,0.03106131,0.020151414,0.010670839,0.09262718,0.009694824,0.77104455,0.06474979,-0.53493524,-0.9676237,-1.6033834,0.5576844,-1.699306,2.676848,0.19963217,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030033,5,nv,5,nv,0.021640357,0.016941573,0.009297119,0.0883648,0.024044119,0.7717807,0.06793125,-0.87420845,-1.1189978,-1.7190639,0.53270525,-0.76887804,2.699932,0.26972777,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030038,5,nv,5,nv,0.031191496,0.019554652,0.009321258,0.09504932,0.011121048,0.7659642,0.06779795,-0.49917594,-0.96610826,-1.7070237,0.6150745,-1.5304818,2.701814,0.27721035,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030046,5,nv,5,nv,0.03051244,0.019749254,0.010275653,0.093720116,0.010905482,0.76837295,0.06646412,-0.5507512,-0.98577,-1.6391087,0.5714272,-1.5796199,2.6753895,0.22777647,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030053,5,nv,5,nv,0.03324931,0.020483607,0.00974928,0.10232859,0.012232583,0.7515251,0.0704316,-0.48302388,-0.96743304,-1.7098643,0.6411311,-1.4829547,2.6350467,0.267584,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030065,5,nv,4,mel,0.014125985,0.011457396,0.0038544175,0.053861603,0.87092024,0.0044111805,0.041369192,-0.5040703,-0.71345115,-1.8028666,0.83433133,3.6174638,-1.6679443,0.5704499,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030090,5,nv,5,nv,0.03173368,0.019948354,0.010264558,0.09317743,0.008864763,0.7687289,0.06728234,-0.50348437,-0.9677163,-1.6321658,0.5736428,-1.7787783,2.6838756,0.24803495,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030093,5,nv,5,nv,0.05488076,0.044450108,0.0090531,0.0915101,0.048903946,0.6860725,0.065129474,-0.35008496,-0.5608804,-2.1521404,0.16120146,-0.4653896,2.1757355,-0.1788708,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030096,1,bcc,1,bcc,0.009733702,0.9370287,0.0030626438,0.025764124,0.0024362816,0.0022801457,0.019694341,-0.36115888,4.2059608,-1.5174745,0.6122297,-1.74628,-1.8125141,0.3435782,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030101,5,nv,5,nv,0.032773837,0.020504316,0.011235557,0.097184576,0.010731384,0.7586909,0.06887941,-0.5238961,-0.99289125,-1.5944431,0.5630853,-1.6403542,2.6180677,0.2188306,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030103,5,nv,5,nv,0.03337557,0.021932509,0.011019141,0.095590815,0.011223687,0.7565982,0.070260115,-0.5348544,-0.95470864,-1.643045,0.517398,-1.6246519,2.5861537,0.20952585,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030110,4,mel,4,mel,0.03565004,0.020813283,0.015571015,0.13945422,0.63092244,0.06698095,0.09060807,-0.6449535,-1.1831125,-1.4732926,0.71903247,2.2284791,-0.01429549,0.2878395,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030128,5,nv,5,nv,0.030490866,0.019335488,0.010404868,0.09548449,0.009699222,0.76714396,0.067441165,-0.5590632,-1.014548,-1.6342164,0.5824735,-1.7044446,2.6661842,0.23476538,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030151,5,nv,2,bkl,0.018406333,0.015833568,0.7668697,0.07788574,0.05674015,0.005361341,0.058903184,-0.7174554,-0.86801803,3.0121667,0.72509265,0.4083318,-1.950936,0.44574493,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030155,5,nv,5,nv,0.028910957,0.018679544,0.0113533195,0.089633614,0.00867811,0.78193814,0.06080635,-0.5620593,-0.9988508,-1.4967699,0.5694507,-1.7654762,2.7354958,0.18141434,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030159,5,nv,5,nv,0.026568826,0.022406228,0.007606959,0.08915855,0.012032078,0.7803426,0.061884783,-0.6643536,-0.8347534,-1.9150289,0.5463239,-1.456516,2.7156408,0.18118207,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030172,2,bkl,2,bkl,0.06291516,0.025655318,0.804569,0.06067656,0.0026282612,0.0021917357,0.041363813,0.9234525,0.02641642,3.4719722,0.8872229,-2.252012,-2.4336407,0.50407183,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030174,5,nv,5,nv,0.027559321,0.01956964,0.0102951275,0.093273826,0.008056211,0.7790686,0.06217733,-0.62720835,-0.9695696,-1.6118784,0.59199053,-1.8571057,2.71455,0.18644133,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030189,2,bkl,2,bkl,0.014559761,0.010479419,0.86694735,0.061172213,0.010353187,0.0019288779,0.034559105,-0.36841205,-0.6972606,3.7183044,1.0670191,-0.70937955,-2.3897357,0.49599725,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030208,2,bkl,2,bkl,0.0185198,0.012966127,0.83603275,0.064207554,0.013885917,0.0063225883,0.048065245,-0.46692258,-0.82342255,3.3429048,0.77635795,-0.7548878,-1.5416343,0.48679644,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030225,5,nv,5,nv,0.041191112,0.04033043,0.00859775,0.18497953,0.2232458,0.39109802,0.11055735,-0.8185662,-0.8396825,-2.3852882,0.68345636,0.8714846,1.4321694,0.16874568,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030230,1,bcc,5,nv,0.028019251,0.02297142,0.008488618,0.0970354,0.0096797,0.7693169,0.06448872,-0.6342578,-0.8328989,-1.8284233,0.60792613,-1.6971188,2.6783533,0.19934054,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0030235,5,nv,5,nv,0.028451549,0.017384812,0.010287187,0.08840426,0.009605851,0.77991605,0.06595031,-0.5725807,-1.0651861,-1.5898839,0.5611369,-1.6584108,2.738403,0.2681184,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
