image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029335,5,nv,5,nv,0.025262183,0.01727747,0.010486898,0.10905327,0.029970631,0.7254294,0.08252014,-2.031871,-2.4117763,-2.9110532,-0.56934315,-1.8609618,1.325584,-0.8481374,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029337,1,bcc,1,bcc,0.09037968,0.7468837,0.02679024,0.05888078,0.014619828,0.0019275143,0.06051829,-0.6226769,1.4892131,-1.8386588,-1.0511817,-2.4443178,-4.470465,-1.0237507,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029354,5,nv,5,nv,0.008999295,0.0161305,0.003682511,0.07155677,0.008435845,0.8340174,0.057177626,-2.8146803,-2.2311144,-3.7082314,-0.7413353,-2.8793366,1.7144278,-0.9656638,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029359,5,nv,4,mel,0.08372833,0.013875601,0.0039568744,0.10332146,0.42834088,0.28780398,0.078972965,-1.2962773,-3.0937228,-4.3484,-1.0860095,0.33606467,-0.061574988,-1.3547491,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029365,5,nv,5,nv,0.032918066,0.014328583,0.0069676116,0.070702486,0.008893974,0.79279447,0.07339482,-1.5601039,-2.391869,-3.1128533,-0.79564476,-2.8687518,1.6214384,-0.7582723,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029371,0,akiec,1,bcc,0.010834583,0.9199402,0.007161475,0.032015912,0.0054137614,0.0020663594,0.022567717,-2.161459,2.2801063,-2.5754862,-1.0779693,-2.8552582,-3.8184137,-1.4276819,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029372,1,bcc,1,bcc,0.0040980834,0.9199187,0.0076153064,0.03183989,0.0010019443,0.00605851,0.029467506,-3.2000663,2.2136996,-2.5804255,-1.1498657,-4.608643,-2.8091216,-1.2272977,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029382,5,nv,1,bcc,0.012201519,0.7625852,0.03324799,0.059528444,0.0075288755,0.06953479,0.055373352,-2.922936,1.212218,-1.9205021,-1.338042,-3.4057503,-1.1826689,-1.4103976,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029393,5,nv,5,nv,0.027808417,0.026856842,0.010323991,0.08328459,0.114396274,0.670527,0.06680291,-2.0076091,-2.0424273,-2.9984775,-0.91068435,-0.5932794,1.1751161,-1.1312013,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029407,5,nv,5,nv,0.022115583,0.0091013145,0.0045906045,0.07913966,0.0062521286,0.8230618,0.05573886,-1.768481,-2.656345,-3.340752,-0.49354938,-3.0318415,1.8482677,-0.84408617,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029412,1,bcc,0,akiec,0.71396524,0.14979093,0.018628541,0.06396001,0.014034482,0.0033318147,0.036288932,1.5766163,0.015022481,-2.069523,-0.8359599,-2.3527007,-3.7907012,-1.4027053,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029414,5,nv,5,nv,0.030862173,0.02791299,0.004559161,0.10127275,0.009657669,0.7512952,0.07444003,-1.5456872,-1.6461263,-3.4580798,-0.35740107,-2.7074661,1.6465803,-0.6652245,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029417,0,akiec,0,akiec,0.93838453,0.02777499,0.008388217,0.014387388,0.00037752753,0.0021706838,0.008516574,2.9949026,-0.52512133,-1.7224294,-1.1829052,-4.823369,-3.074215,-1.7072431,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029421,5,nv,5,nv,0.034235094,0.022141868,0.009934045,0.103631504,0.005142178,0.75190777,0.073007606,-1.6834404,-2.1192214,-2.9207242,-0.57585037,-3.5792153,1.4059219,-0.9261281,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029422,5,nv,5,nv,0.15996866,0.012696905,0.009467383,0.08661705,0.025913296,0.6389162,0.066420525,-0.42328754,-2.9569073,-3.250413,-1.0367688,-2.2435093,0.9615078,-1.3022596,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029427,2,bkl,2,bkl,0.0082175,0.005620199,0.9033494,0.038696155,0.0017663089,0.008931759,0.03341878,-2.097108,-2.4770067,2.6027355,-0.5476336,-3.634482,-2.0137606,-0.6942559,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029447,5,nv,5,nv,0.033285305,0.016149685,0.004753145,0.08354378,0.004568087,0.7913063,0.06639364,-1.5542727,-2.2774882,-3.500582,-0.63401794,-3.5402944,1.6142964,-0.8637874,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029453,4,mel,5,nv,0.030026909,0.039037053,0.0051788315,0.06451676,0.000467746,0.7933567,0.067415945,-1.4690895,-1.2066722,-3.2266037,-0.7042585,-5.6310134,1.8050895,-0.66030186,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029454,4,mel,4,mel,0.012677448,0.011871775,0.05053488,0.07876514,0.79243577,0.01172238,0.04199266,-2.7960057,-2.8616667,-1.4131665,-0.96935976,1.3392811,-2.8743303,-1.5983355,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029460,0,akiec,0,akiec,0.38624546,0.01779625,0.2471761,0.118342176,0.014281017,0.1330929,0.08306616,-0.18541132,-3.2628965,-0.6317834,-1.3683041,-3.482953,-1.2508371,-1.722247,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029461,5,nv,5,nv,0.039237168,0.025051873,0.026881235,0.09901433,0.011941523,0.7029164,0.094957575,-1.6703236,-2.1189995,-2.0485196,-0.7446836,-2.8599267,1.2152898,-0.7865178,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029471,5,nv,5,nv,0.043991014,0.0106937345,0.020408766,0.11089139,0.012164267,0.7182143,0.08363657,-1.698124,-3.1124516,-2.466145,-0.7735582,-2.9836068,1.0946585,-1.0556288,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029481,5,nv,5,nv,0.020292213,0.020033227,0.004560574,0.18193811,0.0067652715,0.7074868,0.05892376,-2.402981,-2.415826,-3.89577,-0.20955177,-3.5014162,1.1485006,-1.3369741,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029493,5,nv,5,nv,0.03133245,0.012215521,0.003126173,0.07381571,0.014086466,0.7197642,0.14565952,-1.7520082,-2.693955,-4.056853,-0.89509094,-2.5514479,1.3822612,-0.21539056,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029496,5,nv,5,nv,0.03412425,0.012993699,0.021706939,0.10137951,0.010673371,0.75357014,0.065552056,-1.7578745,-2.7234182,-2.2102509,-0.6690119,-2.9201307,1.3369393,-1.105038,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029510,5,nv,5,nv,0.020838095,0.06426373,0.003801282,0.11510462,0.0067427605,0.7094338,0.07981564,-2.0476286,-0.92141604,-3.7490733,-0.33856994,-3.175942,1.4800558,-0.7046919,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029514,6,vasc,6,vasc,0.0006583075,0.00963365,0.00030546586,0.0031725129,5.536272e-05,0.0013550189,0.98481965,-3.3263028,-0.64295745,-4.094137,-1.7536957,-5.802068,-2.6044042,3.9842389,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029517,5,nv,5,nv,0.024783045,0.029821597,0.0036388135,0.11919141,0.013379266,0.72648233,0.08270351,-2.0514784,-1.8664052,-3.9699802,-0.48090744,-2.667932,1.326576,-0.84637624,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029518,2,bkl,2,bkl,0.0063299537,0.0018251821,0.9259374,0.032602135,0.0073814387,0.0037896815,0.02213409,-2.2671716,-3.510785,2.718342,-0.62808675,-2.113496,-2.7801824,-1.0153456,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029521,5,nv,5,nv,0.031958904,0.0070403516,0.009411536,0.10732222,0.006602354,0.7747971,0.062867515,-1.766262,-3.2790546,-2.9887764,-0.5548769,-3.3432865,1.4218885,-1.0896832,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029524,1,bcc,1,bcc,0.0063605807,0.9360101,0.0012875312,0.036565077,0.0036459723,0.0003826593,0.015748002,-1.8474698,3.144037,-3.4448628,-0.0984958,-2.4039664,-4.6582,-0.9408757,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029537,5,nv,5,nv,0.016104363,0.022522314,0.30425972,0.10183206,0.007732136,0.47649464,0.071054794,-2.7721174,-2.4367013,0.166674,-0.9278827,-3.5058227,0.6152488,-1.2877563,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029542,5,nv,5,nv,0.027077012,0.014738795,0.008932449,0.1189682,0.004099689,0.71564317,0.1105407,-1.8974319,-2.5056336,-3.0064263,-0.41726053,-3.7852056,1.3770648,-0.490733,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029547,4,mel,4,mel,0.050802566,0.022850383,0.029428154,0.25536692,0.37883192,0.20946133,0.05325872,-2.3318214,-3.1308005,-2.8778164,-0.71706676,-0.32267562,-0.9152291,-2.2846067,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029553,5,nv,5,nv,0.014624043,0.007792883,0.019660456,0.07168068,0.0054559587,0.8304588,0.05032716,-2.2746983,-2.9041543,-1.9787561,-0.6851442,-3.260657,1.764613,-1.0388203,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029559,2,bkl,5,nv,0.024851244,0.018486934,0.19121847,0.07244775,0.017329365,0.5988672,0.076799065,-2.5666797,-2.8625233,-0.5261709,-1.496722,-2.927185,0.61545235,-1.438395,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029561,5,nv,5,nv,0.028997324,0.021044686,0.0077627567,0.09546424,0.006869201,0.7667161,0.07314572,-1.6691184,-1.989674,-2.9869847,-0.4775702,-3.1092741,1.6057947,-0.7438684,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029562,4,mel,5,nv,0.018564157,0.07207165,0.020723643,0.10547375,0.062808916,0.6224497,0.09790823,-3.1541398,-1.7977115,-3.044097,-1.4169102,-1.9352752,0.35829055,-1.4913417,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029570,4,mel,2,bkl,0.017255869,0.0035405997,0.45302784,0.09329453,0.07283825,0.30724192,0.05280099,-3.0006728,-4.584529,0.2671286,-1.3130635,-1.5605838,-0.12118951,-1.8822949,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029579,5,nv,5,nv,0.024979813,0.017316408,0.007046599,0.105805576,0.008138382,0.7727954,0.0639178,-2.0429342,-2.4093478,-3.308457,-0.59939885,-3.1644106,1.3890122,-1.1034042,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029592,5,nv,5,nv,0.040256325,0.010708615,0.13567281,0.12699589,0.0026836835,0.6031958,0.08048691,-1.4829097,-2.8071282,-0.26793066,-0.3340221,-4.1909866,1.2240651,-0.7900821,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029598,0,akiec,1,bcc,0.0054048835,0.94495654,0.0061292746,0.025515864,0.0034511068,0.00042542125,0.014116846,-2.2896693,2.8741667,-2.1638958,-0.7376719,-2.738277,-4.8316474,-1.3296034,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029611,5,nv,5,nv,0.02782115,0.020232303,0.008445094,0.09263466,0.024418764,0.744372,0.08207602,-2.1638606,-2.4823766,-3.3560712,-0.9609938,-2.2943053,1.1228838,-1.0820111,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029614,5,nv,4,mel,0.01301968,0.020074176,0.0029615397,0.084046185,0.5617899,0.25423458,0.06387394,-3.0065572,-2.573585,-4.48731,-1.1416528,0.75810856,-0.0347619,-1.416108,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029615,5,nv,5,nv,0.03246403,0.016998446,0.0028472266,0.088674076,0.034494843,0.75900346,0.0655179,-1.6593794,-2.30639,-4.0931664,-0.6545443,-1.5987022,1.4924943,-0.95718867,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029617,2,bkl,5,nv,0.083411984,0.018087644,0.019417768,0.113795884,0.0055449307,0.6706402,0.089101635,-0.9173632,-2.4459264,-2.3749666,-0.60674894,-3.628271,1.1670774,-0.85137767,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029629,5,nv,5,nv,0.026887575,0.018365204,0.010583307,0.09414826,0.005401964,0.7594582,0.085155554,-2.0065687,-2.3877754,-2.938955,-0.75336224,-3.6114707,1.3343722,-0.8537534,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029633,5,nv,2,bkl,0.052686617,0.011050552,0.5728943,0.09784182,0.0021931904,0.18963715,0.07369635,-1.6786244,-3.2405055,0.70771515,-1.059634,-4.857629,-0.39787352,-1.3430328,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029635,5,nv,5,nv,0.02753303,0.014440312,0.0062276106,0.08751994,0.0084453765,0.7894018,0.06643193,-1.791138,-2.4365005,-3.2775319,-0.6346577,-2.9729054,1.564751,-0.9103467,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029647,1,bcc,2,bkl,0.013088394,0.22134903,0.44857356,0.21408129,0.030965872,0.01928416,0.052657705,-3.3580549,-0.53003985,0.17629205,-0.56342477,-2.496895,-2.9704967,-1.965968,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029662,5,nv,5,nv,0.0133912405,0.009281212,0.008050333,0.08735259,0.008019826,0.81291103,0.06099377,-2.307621,-2.6742294,-2.8165083,-0.43226892,-2.8203049,1.7984002,-0.7914499,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029665,5,nv,4,mel,0.065239176,0.01766353,0.01264175,0.096956134,0.5347226,0.17453465,0.09824212,-1.6177771,-2.9243352,-3.2588325,-1.2215785,0.48591095,-0.63371384,-1.2084022,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029678,2,bkl,5,nv,0.017923236,0.0109854555,0.011100711,0.09638071,0.10121291,0.6889254,0.07347153,-2.6206071,-3.110133,-3.099696,-0.9383989,-0.8894787,1.028428,-1.209807,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029680,1,bcc,1,bcc,0.0067740227,0.94040823,0.0040370324,0.015669366,0.0039203092,0.007919884,0.021271095,-2.0788994,2.8543196,-2.5964847,-1.2402871,-2.6258242,-1.9226177,-0.9346455,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029683,2,bkl,5,nv,0.017134277,0.018137211,0.018805914,0.088362694,0.052413937,0.7435469,0.06159907,-2.7548892,-2.6980042,-2.6617985,-1.1145202,-1.6367974,1.0154618,-1.4753232,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029696,5,nv,5,nv,0.098160416,0.010947272,0.018597694,0.18758452,0.0023024722,0.6113464,0.07106119,-0.7378634,-2.9313762,-2.4014287,-0.09023688,-4.490483,1.0911974,-1.060925,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029697,5,nv,5,nv,0.020467404,0.03497126,0.01905967,0.090117946,0.004572203,0.7502586,0.08055285,-2.3204036,-1.7847105,-2.3916624,-0.8381177,-3.819242,1.281181,-0.9503235,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029698,4,mel,1,bcc,0.059902858,0.6763516,0.10917026,0.043420054,0.07141667,0.006237656,0.033500932,-1.7773318,0.64665705,-1.1771473,-2.0991347,-1.6015248,-4.0394516,-2.3584828,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029706,5,nv,5,nv,0.02464945,0.020811278,0.017605562,0.09552149,0.011236762,0.7451743,0.08500118,-1.8374932,-2.0067527,-2.174033,-0.48289648,-2.623057,1.5713705,-0.5995826,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029708,5,nv,5,nv,0.017314417,0.024136499,0.013421848,0.101506956,0.006281348,0.75021976,0.087119184,-2.5437331,-2.2115474,-2.7983887,-0.77514535,-3.5576882,1.2250936,-0.9279955,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029711,5,nv,5,nv,0.02511608,0.015895916,0.0075852117,0.1053984,0.011114564,0.7593224,0.07556744,-2.1785247,-2.6359708,-3.3758328,-0.74428564,-2.9937768,1.2303934,-1.0770075,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029713,0,akiec,0,akiec,0.4733035,0.41785988,0.019492738,0.03827528,0.008997873,0.0038065761,0.03826422,0.8893362,0.7647456,-2.3003588,-1.6255964,-3.0734122,-3.9336703,-1.6258852,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029718,5,nv,5,nv,0.11803846,0.02070362,0.01613023,0.093471676,0.04825179,0.64311403,0.060290188,-0.86655855,-2.6072605,-2.856874,-1.0999106,-1.761136,0.828753,-1.5383996,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029723,5,nv,6,vasc,0.014359841,0.0059391884,0.0022670743,0.043875955,0.008986454,0.15970704,0.76486444,-2.4034154,-3.2862782,-4.2493606,-1.2864845,-2.8721325,0.005490264,1.5718478,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029725,5,nv,4,mel,0.04641417,0.0049879113,0.0063806335,0.06964097,0.68993604,0.1277019,0.054938365,-1.5746936,-3.805281,-3.5590308,-1.1689454,1.1243005,-0.56259984,-1.4060864,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029739,5,nv,5,nv,0.026418895,0.014146443,0.005402772,0.080119975,0.008164083,0.8049977,0.060750213,-1.9545201,-2.5791364,-3.541687,-0.8450741,-3.1288548,1.46224,-1.1218287,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029745,1,bcc,1,bcc,0.003778329,0.79482204,0.0073219985,0.030390758,0.13476892,0.0084975725,0.02042038,-3.899286,1.4495503,-3.2376847,-1.8144294,-0.32500634,-3.0887873,-2.2120347,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029746,5,nv,5,nv,0.07989076,0.015643211,0.0029965863,0.100456074,0.17833212,0.54568696,0.076994255,-1.3455784,-2.9762015,-4.6287646,-1.1165179,-0.5425909,0.5758069,-1.3825077,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029751,5,nv,5,nv,0.034702454,0.01758979,0.015505367,0.17628966,0.0039849747,0.6656136,0.086314164,-1.9626906,-2.6421824,-2.7683148,-0.33737266,-4.1269703,0.99120826,-1.0515072,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029762,5,nv,5,nv,0.019659162,0.008251403,0.0047708345,0.080841206,0.003349816,0.8408697,0.042257857,-1.8999927,-2.768153,-3.316015,-0.48604932,-3.6696305,1.8559006,-1.1347458,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029772,5,nv,5,nv,0.02135726,0.006228118,0.0040633758,0.062681325,0.004694828,0.8612954,0.03967963,-1.7976664,-3.029984,-3.4570444,-0.7209948,-3.3125968,1.8993793,-1.1782204,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029788,5,nv,5,nv,0.030751599,0.01814656,0.0070217894,0.106012315,0.0165184,0.7628102,0.058739174,-2.1789837,-2.706445,-3.6559079,-0.94137067,-2.8004508,1.0320834,-1.5318189,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029792,5,nv,5,nv,0.049633663,0.028277153,0.00442282,0.11885116,0.00325385,0.7306481,0.06491329,-1.0759807,-1.6385958,-3.4938724,-0.20277798,-3.8008108,1.613282,-0.8075977,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029795,5,nv,5,nv,0.018602682,0.02121018,0.010657787,0.08052251,0.009925547,0.7753987,0.08368262,-2.2076604,-2.076485,-2.7646754,-0.7424295,-2.8358543,1.522411,-0.7039349,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029802,2,bkl,1,bcc,0.06765919,0.8247339,0.012957289,0.053961836,0.0062890593,0.00036117627,0.034037586,-0.20434622,2.2962315,-1.8571706,-0.43055236,-2.5800176,-5.4372187,-0.891364,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029805,1,bcc,1,bcc,0.007767042,0.9117394,0.0016840987,0.039028727,0.006491504,0.0011889933,0.03210019,-1.9818802,2.7835848,-3.5105386,-0.36747152,-2.1612751,-3.8586624,-0.5629075,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029809,5,nv,5,nv,0.023478001,0.012137307,0.0072102346,0.11444708,0.06622294,0.7079602,0.06854429,-2.505629,-3.1654093,-3.6861918,-0.92158043,-1.4686661,0.90069485,-1.4342129,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029813,5,nv,5,nv,0.027343996,0.0119994795,0.010975156,0.10820993,0.003732916,0.77637964,0.061358895,-1.9023154,-2.725949,-2.8151782,-0.5267391,-3.8936226,1.4438294,-1.094072,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029816,5,nv,5,nv,0.027726041,0.010848178,0.019400563,0.08095177,0.0027695212,0.798143,0.060160816,-1.8815162,-2.8198912,-2.2385862,-0.8100347,-4.1852136,1.4783995,-1.1068671,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029821,5,nv,5,nv,0.032060415,0.023087705,0.015843203,0.10257772,0.008071607,0.7365195,0.08183983,-1.8408113,-2.1691332,-2.5456932,-0.6778127,-3.2200809,1.2935022,-0.9036695,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029831,1,bcc,1,bcc,0.0102744,0.9480141,0.0022941513,0.020899132,0.0041560796,0.0006813318,0.0136807645,-1.447929,3.076785,-2.9472213,-0.7378766,-2.3530118,-4.16129,-1.1615934,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029852,5,nv,5,nv,0.019691424,0.014688228,0.015616455,0.0883863,0.004990348,0.7943835,0.06224373,-2.0247092,-2.317846,-2.2565672,-0.52317554,-3.3973868,1.672674,-0.87383455,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029872,2,bkl,1,bcc,0.03920755,0.4552667,0.27719396,0.08061807,0.05714686,0.0019465879,0.0886203,-2.0166147,0.4353992,-0.060766764,-1.2957615,-1.6398598,-5.0194063,-1.2011234,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029873,5,nv,5,nv,0.023065068,0.0067111226,0.007046247,0.06971038,0.0055734077,0.83699244,0.050901312,-1.8144963,-3.0490491,-3.0003204,-0.70846635,-3.234809,1.7769995,-1.0229269,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029889,6,vasc,6,vasc,0.0020869267,0.0058628353,0.0005938533,0.003508968,0.0011144695,0.00010312082,0.98672986,-2.5333986,-1.5004575,-3.790214,-2.0137694,-3.1607127,-5.5409446,3.6253052,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029893,4,mel,0,akiec,0.53323454,0.0057777655,0.021622015,0.03309418,0.38720244,0.0018496072,0.017219538,1.5484111,-2.976533,-1.656838,-1.2311927,1.2283974,-4.115577,-1.8845055,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029898,5,nv,5,nv,0.029363371,0.009395526,0.0033770872,0.081214644,0.0035797127,0.8220688,0.051000785,-1.0282189,-2.1677334,-3.1909535,-0.010871422,-3.1326847,2.303857,-0.4761259,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029910,5,nv,5,nv,0.020912208,0.013523586,0.010494325,0.09572818,0.007141114,0.7843627,0.06783799,-2.093486,-2.529384,-2.7829845,-0.57230616,-3.1679504,1.5310525,-0.9166967,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029915,0,akiec,3,df,0.013581305,0.067063995,0.001086824,0.7725034,0.00047913543,0.1250672,0.020218173,-2.7560866,-1.1591332,-5.281521,1.2848558,-6.1005526,-0.5359293,-2.3581986,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
