image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030535,5,nv,5,nv,0.0055451985,0.02445512,0.015946338,0.052603178,0.013139443,0.8084507,0.07986,-3.4635751,-1.9796678,-2.4072783,-1.2137309,-2.600889,1.5186123,-0.79623246,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030537,5,nv,5,nv,0.03132325,0.007876099,0.0015079041,0.10909285,0.050578382,0.72822595,0.07139555,-1.0608248,-2.4413528,-4.094465,0.18701392,-0.58166116,2.0854259,-0.23694992,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030547,5,nv,5,nv,0.040443555,0.013916988,0.0039325897,0.088597015,0.0024593656,0.7745631,0.076087415,-0.242675,-1.3094718,-2.573284,0.54151595,-3.0426786,2.7097168,0.38930067,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030554,5,nv,5,nv,0.055289093,0.051027436,0.011119051,0.09010492,0.017337378,0.6713513,0.10377074,-0.31054533,-0.39075753,-1.9144613,0.17785373,-1.4702562,2.1861715,0.3190631,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030557,5,nv,5,nv,0.022049481,0.02811075,0.0266212,0.08767374,0.3129339,0.4374796,0.085131414,-1.7106119,-1.4677489,-1.5221928,-0.33027855,0.942091,1.2771292,-0.35970467,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030561,2,bkl,5,nv,0.11552463,0.011582326,0.0062682102,0.09838353,0.05162522,0.63937366,0.07724241,-0.6710863,-2.9710898,-3.585079,-0.8316967,-1.4765598,1.039919,-1.0736214,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030574,1,bcc,1,bcc,0.0034611188,0.7795071,0.1450039,0.02157836,0.008631204,0.0052825483,0.036535703,-3.2806554,2.1364145,0.45451346,-1.4505564,-2.366863,-2.8578384,-0.92395735,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030582,5,nv,5,nv,0.04215629,0.016900053,0.006200261,0.079106234,0.010531038,0.7678859,0.07722016,-0.43155026,-1.3456175,-2.3483431,0.19785735,-1.8186074,2.470707,0.17372629,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030590,5,nv,5,nv,0.078610614,0.028898068,0.015956456,0.075912416,0.021226019,0.70940673,0.069989726,0.26158336,-0.7391486,-1.3330598,0.226657,-1.0476956,2.4615057,0.14542514,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030602,0,akiec,2,bkl,0.31251207,0.004680472,0.397054,0.09034916,0.14987579,0.0067519965,0.038776543,0.9188451,-3.282399,1.1582743,-0.3221162,0.1840089,-2.9159596,-1.1679826,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030617,5,nv,5,nv,0.04938317,0.022345044,0.031559177,0.08824931,0.01716204,0.7293573,0.061943963,-0.84665835,-1.6396637,-1.2944037,-0.26610228,-1.9035683,1.8458955,-0.620038,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030618,5,nv,5,nv,0.035643086,0.026871707,0.004158412,0.0766366,0.0040407474,0.7861745,0.06647503,-0.99631476,-1.2787958,-3.1447368,-0.23079503,-3.1734405,2.0973089,-0.3730436,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030636,2,bkl,2,bkl,0.014411393,0.018931685,0.90994865,0.04175738,0.0003933552,0.0021703125,0.0123872785,-1.3461407,-1.073323,2.7992282,-0.28228375,-4.947202,-3.239289,-1.4974899,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030649,2,bkl,2,bkl,0.2111366,0.0732717,0.58861995,0.06636787,0.0037307139,0.011229387,0.045643725,0.5836332,-0.4746976,1.6089087,-0.57365906,-3.4522727,-2.350338,-0.94800586,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030654,5,nv,5,nv,0.029924724,0.04900372,0.042551648,0.08022145,0.13490196,0.52138406,0.14201249,-1.7432305,-1.2500192,-1.3911968,-0.7571247,-0.23736739,1.1145713,-0.18600053,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030663,5,nv,5,nv,0.013739389,0.019801978,0.013788642,0.11719419,0.18900265,0.5794201,0.06705308,-2.2551386,-1.8896236,-2.2515602,-0.11157315,0.3663555,1.4866223,-0.669921,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030670,5,nv,5,nv,0.028433245,0.017707545,0.011407444,0.07443197,0.022924202,0.7650975,0.07999806,-0.69569683,-1.169265,-1.6089898,0.26662976,-0.9110628,2.5967474,0.3387466,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030678,5,nv,5,nv,0.02004322,0.0058109425,0.013697505,0.039771225,0.038420625,0.83527046,0.04698606,-2.1039252,-3.3420734,-2.4846025,-1.4186727,-1.4532219,1.6259394,-1.2519653,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030684,5,nv,5,nv,0.030106846,0.012658245,0.0071332036,0.05593507,0.003722738,0.8353618,0.055082083,-1.0681818,-1.9346257,-2.508174,-0.44874284,-3.1584747,2.2549305,-0.46410978,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030697,5,nv,5,nv,0.024088936,0.008462253,0.0021874162,0.095191464,0.04575583,0.76320744,0.061106645,-0.799759,-1.8458964,-3.1987903,0.57437867,-0.15819243,2.6560183,0.13110906,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030713,5,nv,5,nv,0.03721202,0.017697278,0.0059808115,0.073457226,0.0105993515,0.8068658,0.04818746,-0.29108617,-1.0343071,-2.1191616,0.38898525,-1.5469254,2.7854393,-0.032619234,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030717,5,nv,5,nv,0.015244799,0.014141846,0.0039842357,0.10044397,0.0377902,0.77703947,0.051355425,-1.9143891,-1.9894893,-3.256282,-0.0290275,-1.0065778,2.0168636,-0.6998569,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030728,5,nv,5,nv,0.039754126,0.050807603,0.005431639,0.07938819,0.0035454943,0.7667016,0.05437138,-0.5886725,-0.3433404,-2.5791452,0.10296322,-3.0057085,2.3707113,-0.27554852,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030732,5,nv,5,nv,0.018727979,0.011335983,0.11495591,0.0936601,0.21314618,0.4671921,0.08098179,-2.12517,-2.6272063,-0.31063977,-0.5155161,0.3067898,1.0915521,-0.6609641,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030733,5,nv,5,nv,0.012052243,0.0046944707,0.013189457,0.04382792,0.018634373,0.84891254,0.058688976,-1.715513,-2.6583781,-1.6253458,-0.42449245,-1.2797556,2.5391927,-0.13251173,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030737,1,bcc,0,akiec,0.83330864,0.028028436,0.0142880855,0.07495697,0.00083032507,0.003483919,0.045103543,1.2985024,-2.093682,-2.7674754,-1.1099875,-5.6128397,-4.178744,-1.6179409,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030747,4,mel,5,nv,0.03498605,0.009144772,0.022847425,0.09627288,0.05153236,0.72278106,0.062435508,-1.3672462,-2.7090132,-1.7933573,-0.35500896,-0.97998554,1.6609108,-0.7880614,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030760,4,mel,4,mel,0.017198827,0.047506012,0.0086244065,0.14008567,0.47779992,0.25132197,0.05746322,-2.1424894,-1.1264744,-2.8327346,-0.045076564,1.1818614,0.5394042,-0.93618554,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030779,5,nv,5,nv,0.04146925,0.010852568,0.01171513,0.08029401,0.013868915,0.7807849,0.061015166,-0.20051688,-1.5410675,-1.4645879,0.4602261,-1.295819,2.7348306,0.18565342,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030782,1,bcc,1,bcc,0.01709838,0.6920118,0.0119296685,0.1307916,0.019738045,0.03708078,0.091349706,-2.084681,1.6159382,-2.4446363,-0.05005958,-1.9411167,-1.3105661,-0.40896964,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030801,2,bkl,5,nv,0.2850898,0.017454531,0.014840326,0.044009253,0.0030714502,0.5880934,0.047441367,-0.48617026,-3.2793753,-3.4416263,-2.3545747,-5.0168247,0.23791133,-2.27948,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030803,0,akiec,0,akiec,0.9180716,0.008498438,0.011159507,0.020266775,0.017766567,0.004323931,0.019913038,2.5931416,-2.0892515,-1.8168418,-1.2201508,-1.3518155,-2.7649689,-1.2377591,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030808,5,nv,5,nv,0.014232451,0.008410118,0.0022389507,0.03659584,0.0013210414,0.8995873,0.037614346,-1.2011161,-1.727205,-3.0506334,-0.25670618,-3.5782204,2.9452953,-0.22925523,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030812,2,bkl,1,bcc,0.013260838,0.95661736,0.005320591,0.010494369,0.00047453278,0.0018523644,0.011980157,-1.398209,2.8803792,-2.31144,-1.6321855,-4.728449,-3.3665614,-1.4997728,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030813,1,bcc,1,bcc,0.0015140198,0.9655799,0.00036667928,0.016339948,0.00051622116,0.0031049543,0.012578076,-2.2895355,4.168425,-3.7075715,0.08930943,-3.365524,-1.5713047,-0.17234865,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030822,2,bkl,0,akiec,0.9689681,0.0010010047,0.007152453,0.01217217,0.00015514351,0.0018988632,0.008652117,3.9394302,-2.9357972,-0.9693463,-0.4376491,-4.800206,-2.295546,-0.7789974,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030830,3,df,4,mel,0.01911335,0.01883702,0.011551515,0.20802525,0.37829754,0.26194912,0.10222616,-2.388477,-2.4030402,-2.8920476,-0.001204809,0.5968168,0.22928604,-0.71167654,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030835,2,bkl,2,bkl,0.0141824735,0.037134532,0.60127145,0.081160925,0.015553351,0.20132934,0.04936782,-2.5868208,-1.6242805,1.1602187,-0.842394,-2.4945517,0.06611433,-1.3395292,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030839,5,nv,2,bkl,0.019158337,0.012703705,0.51195663,0.10450787,0.16472478,0.105227835,0.08172074,-2.1106913,-2.5215359,1.1748105,-0.41416708,0.040846705,-0.4073015,-0.66012156,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030843,4,mel,5,nv,0.017574582,0.024094198,0.006719502,0.11114014,0.17860734,0.5692916,0.09257269,-1.5589613,-1.2434436,-2.5204005,0.28537712,0.75977504,1.918978,0.10257941,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030848,5,nv,5,nv,0.019229228,0.008327089,0.009838244,0.09630767,0.0025435186,0.81585175,0.047902506,-1.8913705,-2.728288,-2.5615246,-0.28025407,-3.9142537,1.8564306,-0.9786341,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030864,5,nv,5,nv,0.044931177,0.02899834,0.022462001,0.07144046,0.010594736,0.7334002,0.08817312,-0.30355603,-0.7414494,-0.9968629,0.16017652,-1.7483307,2.4890037,0.3706143,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030867,5,nv,5,nv,0.08048308,0.028356371,0.02419184,0.09990366,0.019322637,0.66451603,0.08322632,-0.44017932,-1.4833745,-1.6422107,-0.2240199,-1.8669488,1.6708328,-0.40666252,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030871,5,nv,5,nv,0.03919355,0.031289198,0.07706637,0.09670343,0.006538486,0.69436574,0.054843187,-0.57786113,-0.8031003,0.09829372,0.32527566,-2.3686676,2.2966256,-0.24189523,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030877,0,akiec,0,akiec,0.885588,0.0028051466,0.013176925,0.024805611,0.035103172,0.0036847433,0.03483644,2.732577,-3.022219,-1.4752078,-0.842605,-0.49538332,-2.7494736,-0.5030107,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030888,5,nv,5,nv,0.031576976,0.022762613,0.022757387,0.08269315,0.0065926746,0.7782974,0.055319786,-1.1160916,-1.4434006,-1.4436302,-0.1533832,-2.6825612,2.0885887,-0.5553893,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030898,4,mel,2,bkl,0.06269414,0.040810555,0.50410205,0.09495532,0.10546901,0.102860935,0.089108035,-0.25817153,-0.68749875,1.8263392,0.15696692,0.26197773,0.2369385,0.09341004,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030900,5,nv,5,nv,0.010873524,0.018920934,0.013758036,0.08348431,0.06278727,0.7699997,0.040176366,-1.9142859,-1.3603475,-1.6789932,0.124042355,-0.1608642,2.3457737,-0.6073375,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030903,5,nv,5,nv,0.03698199,0.018119358,0.013642711,0.11767502,0.006163453,0.70261925,0.10479821,-0.35064647,-1.0640967,-1.3478723,0.8068492,-2.1424403,2.5937376,0.6909593,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030908,5,nv,5,nv,0.063390896,0.021699851,0.004102358,0.06127841,0.003004769,0.80826974,0.038254008,0.0756577,-0.9963573,-2.6621003,0.041764896,-2.9734619,2.6212332,-0.42941436,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030915,1,bcc,1,bcc,0.1206008,0.62105227,0.1446739,0.062256455,0.0003954832,0.006578604,0.044442452,-0.6894988,0.94943064,-0.50750244,-1.3507223,-6.4096317,-3.5981622,-1.6877894,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030916,5,nv,5,nv,0.04761763,0.021437861,0.0030814596,0.05435434,0.0011670921,0.82784843,0.04449327,0.1692585,-0.6287859,-2.568541,0.3015799,-3.5394292,3.0248857,0.101393394,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030918,5,nv,5,nv,0.04500575,0.008271961,0.12657495,0.116485514,0.0044864505,0.65563154,0.04354391,-0.59233063,-2.2862496,0.4417137,0.35864595,-2.8980594,2.086478,-0.62535125,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030938,5,nv,5,nv,0.01669609,0.022847438,0.001296207,0.06521884,0.0045103156,0.84979373,0.039637305,-0.8913233,-0.5776589,-3.4470556,0.47125062,-2.2001307,3.0384958,-0.026727132,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030944,5,nv,5,nv,0.025584066,0.0049545867,0.01207611,0.1356394,0.0014712976,0.77625126,0.044023342,-0.99351424,-2.6351702,-1.7442546,0.67451584,-3.849339,2.4189923,-0.45076388,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030950,4,mel,4,mel,0.13800909,0.095914,0.1417424,0.20290284,0.28751066,0.0272808,0.1066403,-0.93464196,-1.2985096,-0.9079503,-0.54923433,-0.20070162,-2.5557785,-1.1925,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030967,5,nv,4,mel,0.017556883,0.013739325,0.0033813727,0.08811321,0.4674646,0.34606752,0.06367712,-0.89763415,-1.1428182,-2.5447984,0.715542,2.3842432,2.0835536,0.39074492,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030972,5,nv,5,nv,0.05868555,0.036460448,0.00873629,0.067492016,0.006408342,0.7603305,0.061886806,-0.039621778,-0.51558733,-1.9443295,0.100193985,-2.2542148,2.5219378,0.013491705,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030979,5,nv,5,nv,0.06030853,0.0075587668,0.011040764,0.098954834,0.030285656,0.72100747,0.070844,-0.037260663,-2.1140263,-1.7351402,0.4579291,-0.72606015,2.4439151,0.12374585,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030982,5,nv,5,nv,0.027037347,0.044962965,0.00951563,0.09548627,0.006958744,0.75505483,0.06098416,-0.5270685,-0.01844845,-1.5713518,0.73469496,-1.8842883,2.8025029,0.28632656,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030985,5,nv,5,nv,0.026542703,0.017338458,0.011106003,0.086007066,0.0029778914,0.79313713,0.06289067,-0.8545663,-1.2803941,-1.7258352,0.3211083,-3.042106,2.542675,0.008076601,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030990,5,nv,5,nv,0.034790806,0.018653236,0.0134288445,0.07794294,0.022161884,0.71745026,0.11557205,-1.1344707,-1.7578042,-2.0864189,-0.32784662,-1.5854499,1.8918799,0.06607041,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030992,5,nv,5,nv,0.027104015,0.018474296,0.011629928,0.08115037,0.016521817,0.79582053,0.04929911,-0.8570545,-1.240356,-1.7031546,0.23956762,-1.3520545,2.5226374,-0.2588304,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030993,5,nv,5,nv,0.012865357,0.015243944,0.01007036,0.061153047,0.018116182,0.8082596,0.07429148,-2.0286763,-1.8590322,-2.273618,-0.46983477,-1.686409,2.1116688,-0.27521834,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031008,2,bkl,2,bkl,0.045139145,0.017260414,0.80103046,0.054502618,0.013660126,0.0055905576,0.06281661,-0.42597178,-1.387306,2.4501774,-0.23747276,-1.6212404,-2.5146422,-0.095501825,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031017,2,bkl,2,bkl,0.017509717,0.01495197,0.7012312,0.09672557,0.108363286,0.020480355,0.040737916,-2.1081495,-2.2660625,1.5819321,-0.3990278,-0.28541628,-1.9514393,-1.2637464,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031023,4,mel,4,mel,0.009088252,0.011104214,0.0088599445,0.024406057,0.9079962,0.015538819,0.023006583,-1.8073996,-1.6070573,-1.8328419,-0.81955075,2.796858,-1.2710408,-0.87860173,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031025,4,mel,5,nv,0.09515427,0.030299988,0.051814064,0.12685321,0.23592794,0.37590367,0.08404695,0.053302962,-1.0910491,-0.5545349,0.34083414,0.96132994,1.4271364,-0.07082096,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031027,5,nv,5,nv,0.04149558,0.020598521,0.0050655454,0.09182737,0.01272041,0.7685188,0.059773717,-0.16794772,-0.8683155,-2.2710729,0.6263756,-1.3503268,2.7509303,0.19703126,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031032,5,nv,5,nv,0.05778622,0.01998684,0.018374788,0.1254149,0.0736985,0.47206813,0.23267062,-1.2899412,-2.3516176,-2.4357119,-0.51506406,-1.0467091,0.81043184,0.10293234,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031043,0,akiec,0,akiec,0.25500762,0.10154508,0.04617359,0.14070562,0.20812269,0.10805247,0.14039293,-0.61089665,-1.5316873,-2.319782,-1.2055203,-0.81406236,-1.4695731,-1.207745,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031050,2,bkl,2,bkl,0.018343754,0.012303995,0.80179083,0.06373733,0.016835973,0.027011395,0.05997671,-1.6078076,-2.0071726,2.169751,-0.36232647,-1.6935788,-1.2208381,-0.42314047,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031053,5,nv,5,nv,0.0383412,0.01757861,0.0069082747,0.10764862,0.07938347,0.66708755,0.08305228,-0.9529034,-1.7327456,-2.6667087,0.079443924,-0.2251384,1.9034928,-0.17995825,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031076,5,nv,5,nv,0.08069306,0.004544892,0.014677752,0.040649332,0.0099222995,0.8100238,0.039488927,-0.27062252,-3.147271,-1.9749422,-0.9562926,-2.3664906,2.0357885,-0.98525465,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031091,5,nv,1,bcc,0.030329939,0.49275646,0.008022868,0.1566155,0.0052591143,0.22992827,0.07708787,-2.665985,0.121894546,-3.9958248,-1.0243267,-4.418158,-0.64035314,-1.7331744,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031100,5,nv,5,nv,0.04318879,0.02677333,0.0074278037,0.115342125,0.01167441,0.7400603,0.055533223,-0.4920533,-0.97022784,-2.252404,0.49026847,-1.8002349,2.3490975,-0.24065277,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031102,5,nv,5,nv,0.008245054,0.025978701,0.004933376,0.07121338,0.0073424764,0.8476088,0.03467821,-2.3714375,-1.2237742,-2.885028,-0.21537033,-2.4873753,2.261368,-0.93493974,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031110,5,nv,5,nv,0.06379667,0.018357502,0.040882897,0.0916617,0.06430243,0.6513214,0.069677435,-0.5031827,-1.7488453,-0.948172,-0.140779,-0.4952861,1.8201196,-0.4150071,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031120,5,nv,5,nv,0.044728596,0.030157305,0.005622594,0.07981881,0.010213718,0.7732852,0.05617379,-0.28730562,-0.6814913,-2.3611257,0.29184043,-1.7641869,2.5627294,-0.059468366,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031135,5,nv,5,nv,0.023145463,0.0460499,0.0036788096,0.055972178,0.0020749774,0.8127574,0.05632124,-1.2370067,-0.5490798,-3.0762162,-0.35395077,-3.6488552,2.3216271,-0.3477337,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031148,5,nv,5,nv,0.03436845,0.04626923,0.021924004,0.076335825,0.0672924,0.69018954,0.0636205,-1.1991676,-0.9018296,-1.6487248,-0.40116432,-0.5272594,1.8006595,-0.58337104,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031156,5,nv,5,nv,0.06993813,0.05243998,0.008907693,0.09923024,0.0077002887,0.6988756,0.062908076,0.09414604,-0.19379571,-1.9665498,0.44397783,-2.112207,2.3960078,-0.011790633,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031159,2,bkl,2,bkl,0.004073216,0.003077742,0.90709835,0.036501247,0.02011787,0.0046772123,0.024454288,-2.6566708,-2.9369075,2.7491472,-0.46375725,-1.0594951,-2.5184016,-0.8642981,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031161,5,nv,5,nv,0.061992485,0.017567381,0.01397943,0.08030712,0.0015378899,0.72734207,0.09727359,-0.6330945,-1.8940638,-2.1225207,-0.37424925,-4.329696,1.8292893,-0.18258011,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031167,5,nv,5,nv,0.026529763,0.019638738,0.0038006532,0.08041227,0.0073444643,0.80390036,0.05837367,-0.5291264,-0.82988966,-2.4722204,0.5797733,-1.8134468,2.8820817,0.25947148,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031176,5,nv,5,nv,0.04740007,0.005198042,0.0010245728,0.07264658,0.0077158795,0.81421983,0.051794995,-0.2923049,-2.502647,-4.1266527,0.13467762,-2.1076481,2.5513017,-0.20363528,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031179,5,nv,5,nv,0.042440966,0.014396183,0.0031554806,0.044334844,0.0022484579,0.8226286,0.070795484,-0.22778913,-1.3089399,-2.8267624,-0.18413234,-3.1656587,2.7366016,0.28389186,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
