image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030505,5,nv,5,nv,0.033687644,0.03259237,0.014692319,0.09303027,0.012057091,0.72077626,0.09316403,0.35982305,0.32676998,-0.46998346,1.3756168,-0.6676553,3.4230206,1.3770534,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030509,5,nv,5,nv,0.03688916,0.014237779,0.009040124,0.10032876,0.007656199,0.7654787,0.0663693,0.35467756,-0.5973412,-1.0515676,1.3552122,-1.2177244,3.3872612,0.94199455,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030510,5,nv,5,nv,0.043972608,0.02173116,0.010214662,0.09738365,0.010566963,0.74078506,0.07534589,0.5837829,-0.12103674,-0.8759598,1.3788742,-0.84205157,3.4079266,1.1223054,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030529,5,nv,5,nv,0.041797623,0.02503993,0.005497416,0.10792548,0.010449025,0.7209917,0.088298954,0.58881086,0.07644315,-1.4397502,1.5374124,-0.79751986,3.436599,1.3366997,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030535,5,nv,5,nv,0.035010256,0.0145947,0.027066706,0.10097657,0.06682541,0.6905541,0.06497224,-0.19029321,-1.0652759,-0.44762987,0.86895424,0.45614907,2.79156,0.42802578,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030537,5,nv,4,mel,0.050819557,0.032740988,0.0046978635,0.08775621,0.4574601,0.272923,0.09360225,0.47907767,0.039424095,-1.902096,1.025359,2.676486,2.159986,1.0898508,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030547,5,nv,5,nv,0.05335405,0.040089317,0.016830787,0.097883955,0.008757886,0.6857048,0.09737916,0.75653744,0.4706974,-0.3972027,1.3633701,-1.0504578,3.3100348,1.3581997,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030554,5,nv,5,nv,0.04943046,0.024526754,0.011616984,0.10365087,0.011582956,0.697166,0.10202596,0.5332981,-0.16750424,-0.9148007,1.2737594,-0.917734,3.1797547,1.2579585,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030557,5,nv,2,bkl,0.043796215,0.014503822,0.39646575,0.08929427,0.053250972,0.24867767,0.15401125,-0.4436782,-1.5488132,1.7593641,0.26871186,-0.2482095,1.292932,0.81380016,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030561,2,bkl,5,nv,0.028337203,0.016871566,0.0033799976,0.06971453,0.022151984,0.8172028,0.042341888,0.020185094,-0.4983608,-2.1061153,0.9204183,-0.22606346,3.3818967,0.4217863,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030574,1,bcc,1,bcc,0.0075680474,0.5389833,0.0012572957,0.038773805,0.33392072,0.04996285,0.029534072,-1.6462884,2.619461,-3.4412603,-0.012478603,2.14068,0.24105623,-0.28467882,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030582,5,nv,5,nv,0.02548022,0.010019319,0.0064494656,0.07536386,0.014444663,0.79613197,0.07211051,0.26320216,-0.67018527,-1.1107029,1.3476275,-0.30437505,3.7050648,1.3034997,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030590,5,nv,5,nv,0.0330597,0.014403544,0.012320087,0.080463074,0.010823257,0.76643616,0.08249422,0.23668933,-0.59415126,-0.7503946,1.1261727,-0.8799285,3.3801258,1.1511025,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030602,0,akiec,4,mel,0.34056574,0.019154612,0.036972176,0.11612853,0.39872387,0.056106977,0.03234813,1.4316258,-1.4464388,-0.7888167,0.35571527,1.5892868,-0.37172213,-0.92242634,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030617,5,nv,5,nv,0.025671022,0.01800389,0.0055759237,0.081080414,0.010685323,0.7903849,0.068598464,-0.029746927,-0.3845219,-1.556652,1.1203316,-0.9062386,3.3974102,0.9531603,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030618,5,nv,5,nv,0.031765424,0.022539286,0.0504901,0.08861964,0.008200336,0.72989225,0.06849295,0.30602992,-0.037088733,0.7694287,1.332005,-1.0481737,3.4405484,1.0743823,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030636,2,bkl,2,bkl,0.028457811,0.029208897,0.8192857,0.053135537,0.002783943,0.009769266,0.057358805,-0.30923936,-0.28318876,3.0507708,0.31518388,-2.633794,-1.378421,0.39166418,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030649,2,bkl,1,bcc,0.028899048,0.65198,0.0710344,0.080792174,0.035485663,0.06316062,0.068648115,-1.6706846,1.4455205,-0.7713291,-0.6426134,-1.4653646,-0.88881236,-0.8054996,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030654,5,nv,4,mel,0.05060138,0.04107048,0.023881603,0.14250939,0.59081626,0.042523384,0.10859755,0.06193391,-0.14675519,-0.6889364,1.097363,2.5194602,-0.11199064,0.825604,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030663,5,nv,5,nv,0.046805907,0.07647182,0.032175448,0.10028255,0.026608167,0.66061383,0.057042234,0.36030352,0.8512166,-0.014502045,1.122286,-0.20448756,3.0074637,0.55808616,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030670,5,nv,5,nv,0.03609061,0.022300618,0.014890774,0.09625546,0.019896364,0.7279648,0.082601376,0.30860764,-0.1728109,-0.5766832,1.2895806,-0.28688815,3.3128276,1.1366012,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030678,5,nv,5,nv,0.018007746,0.022974813,0.015229376,0.08308368,0.0064614834,0.7893958,0.06484706,-0.44998938,-0.20639274,-0.6175651,1.0790571,-1.4749326,3.3304765,0.8312402,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030684,5,nv,5,nv,0.05007562,0.035079382,0.013770296,0.082319275,0.004258091,0.7458637,0.06863369,0.62747675,0.27155587,-0.66354376,1.1245477,-1.8372365,3.3284853,0.9427258,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030697,5,nv,5,nv,0.035932805,0.009481135,0.0018288501,0.07852128,0.115733735,0.7085794,0.049922872,0.46192303,-0.8704236,-2.5160398,1.243642,1.6315646,3.4435346,0.7907518,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030713,5,nv,5,nv,0.056899674,0.018802516,0.010602213,0.11114298,0.01666328,0.7065939,0.07929548,0.7782648,-0.32903415,-0.901962,1.4477926,-0.44981754,3.2974312,1.1101563,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030717,5,nv,5,nv,0.037821747,0.014415084,0.0038944304,0.095694825,0.06643806,0.7082883,0.07344753,-0.037726812,-1.002336,-2.3110638,0.8905529,0.5256589,2.89224,0.62596005,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030728,5,nv,5,nv,0.047885407,0.037583183,0.01870735,0.10617948,0.007899498,0.68915236,0.09259274,0.27966064,0.03740646,-0.6602338,1.0759807,-1.5223511,2.9463122,0.9390604,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030732,5,nv,5,nv,0.03112949,0.00998394,0.04181055,0.0761627,0.011937509,0.7653866,0.06358917,-0.33671448,-1.4738923,-0.041721303,0.55800176,-1.2951846,2.865511,0.37757295,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030733,5,nv,5,nv,0.044575673,0.016506722,0.01959831,0.09513465,0.029957632,0.72170734,0.07251963,-0.26352873,-1.2569494,-1.0852739,0.49457613,-0.66093296,2.5209026,0.22314021,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030737,1,bcc,0,akiec,0.75697273,0.011445561,0.07777539,0.059372492,0.0019307534,0.05475689,0.03774629,2.3222952,-1.8694302,0.04679307,-0.22320114,-3.6491218,-0.30412886,-0.67614484,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030747,4,mel,5,nv,0.062645406,0.017745564,0.0066306335,0.066092856,0.06163817,0.7114789,0.07376843,0.43256935,-0.82878566,-1.8132206,0.48613954,0.41636026,2.8624246,0.5960098,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030760,4,mel,5,nv,0.058425803,0.06325719,0.009189596,0.10755167,0.09310786,0.60085815,0.06760976,-0.6335989,-0.55414784,-2.4832845,-0.023385026,-0.16759792,1.6970024,-0.48760405,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030779,5,nv,5,nv,0.025343454,0.0098604215,0.005463271,0.08941838,0.007715524,0.7838828,0.07831614,-0.00043519214,-0.9444264,-1.5349079,1.2603707,-1.1897209,3.431304,1.1277981,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030782,1,bcc,1,bcc,0.015145538,0.81163937,0.008619142,0.058770988,0.0060989135,0.06825234,0.031473674,-0.9278471,3.053503,-1.4915674,0.4280954,-1.8374426,0.5776587,-0.1964016,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030801,2,bkl,5,nv,0.075722426,0.01909468,0.02726036,0.05321794,0.010972561,0.7152007,0.09853128,0.39338845,-0.9842761,-0.62825227,0.040709738,-1.5382882,2.6388774,0.6566883,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030803,0,akiec,0,akiec,0.49614257,0.03388389,0.19493861,0.047845077,0.12719502,0.04062672,0.059368074,1.9977468,-0.6861768,1.0635682,-0.34114826,0.63660485,-0.5046905,-0.12535992,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030808,5,nv,5,nv,0.024380997,0.014734343,0.005399672,0.09164471,0.004906405,0.7898513,0.06908259,-0.0009045638,-0.50452745,-1.5083705,1.3232106,-1.604167,3.4771361,1.0405942,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030812,2,bkl,1,bcc,0.02000027,0.92173874,0.01441228,0.018719343,0.0016327009,0.0032931413,0.02020351,0.05276974,3.8832858,-0.27489534,-0.0134186,-2.4527402,-1.751134,0.062880345,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030813,1,bcc,1,bcc,0.015077632,0.9171559,0.001608961,0.023490226,0.0017918865,0.020625236,0.020250192,0.057481814,4.165547,-2.1801417,0.5008538,-2.0724618,0.37078473,0.3524338,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030822,2,bkl,0,akiec,0.71905285,0.0035371627,0.18101688,0.035118192,0.011458959,0.017269153,0.032546885,2.8774703,-2.4371397,1.4981257,-0.1417454,-1.261693,-0.85154265,-0.21778291,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030830,3,df,5,nv,0.03555875,0.022988236,0.011599623,0.1277012,0.06471016,0.6641094,0.07333264,-0.21787257,-0.6540762,-1.3380864,1.0606343,0.38085943,2.709388,0.50594693,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030835,2,bkl,2,bkl,0.013345199,0.035952423,0.6415699,0.11228657,0.03433387,0.111657225,0.050854795,-1.4099143,-0.41887444,2.4628472,0.7199833,-0.46493852,0.71436274,-0.07209656,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030839,5,nv,5,nv,0.03800017,0.013206991,0.28982046,0.15899235,0.0528434,0.3489946,0.09814198,-1.5430603,-2.5999043,0.48861092,-0.11179479,-1.213318,0.6744057,-0.5942356,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030843,4,mel,5,nv,0.018909492,0.01042618,0.010388559,0.09482206,0.060706884,0.71624476,0.088502005,-0.32126284,-0.9166069,-0.9202216,1.2910751,0.8451302,3.313095,1.2220985,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030848,5,nv,5,nv,0.022658119,0.009279774,0.006130117,0.07526602,0.007995359,0.8034077,0.075262934,-0.15722705,-1.0499084,-1.4645312,1.0432836,-1.1988839,3.411117,1.0432426,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030864,5,nv,5,nv,0.0357391,0.03437468,0.01415255,0.07775662,0.009681067,0.7486056,0.07969036,0.2746689,0.23574369,-0.65168154,1.0520072,-1.0314043,3.3166358,1.0765721,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030867,5,nv,5,nv,0.03229491,0.024041872,0.029899843,0.09083585,0.024300931,0.72310823,0.075518265,0.12410125,-0.17101133,0.047044847,1.1582457,-0.1602939,3.2327504,0.97356594,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030871,5,nv,5,nv,0.022645453,0.017067991,0.011937307,0.08128991,0.0061255377,0.8088784,0.0520554,-0.03263004,-0.3153841,-0.6729203,1.2454329,-1.3401226,3.5430596,0.7997196,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030877,0,akiec,0,akiec,0.95756704,0.0043454953,0.0009528587,0.009086047,0.008436054,0.008915773,0.010696699,4.3132415,-1.0820143,-2.599443,-0.34441414,-0.4186398,-0.36333245,-0.18121904,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030888,5,nv,5,nv,0.0432033,0.017203903,0.0148997195,0.0937307,0.011854526,0.7359941,0.08311381,0.44820115,-0.47257942,-0.61637336,1.2227101,-0.84500587,3.2835064,1.1024952,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030898,4,mel,4,mel,0.07794009,0.005076794,0.049861837,0.062337272,0.6110931,0.12696108,0.066729836,0.043469507,-2.6877913,-0.4032153,-0.17991166,2.1027782,0.53140956,-0.11181901,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030900,5,nv,5,nv,0.06432035,0.05026826,0.006930535,0.06471203,0.058285255,0.6884889,0.06699468,0.5863742,0.33987206,-1.6415646,0.59244543,0.48784736,2.9569974,0.62711155,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030903,5,nv,5,nv,0.021778166,0.012261692,0.007055723,0.09503455,0.0052390895,0.7937103,0.064920485,0.14221714,-0.4322107,-0.9848514,1.6155498,-1.2825428,3.7380278,1.2344724,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030908,5,nv,5,nv,0.023503985,0.011282104,0.0065316516,0.08262624,0.0031601214,0.8202784,0.05261752,0.24125925,-0.492693,-1.0392511,1.4984167,-1.7653002,3.7937331,1.0471385,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030915,1,bcc,1,bcc,0.12212281,0.80471236,0.0056696874,0.03246885,0.0044871327,0.009500484,0.021038713,1.1341894,3.0196471,-1.935704,-0.1905565,-2.169624,-1.419495,-0.62447345,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030916,5,nv,5,nv,0.024907349,0.016505724,0.0067017847,0.07783168,0.0032869738,0.79776025,0.07300619,0.292128,-0.11932747,-1.0206611,1.4315137,-1.7330674,3.7587733,1.3675092,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030918,5,nv,5,nv,0.036539122,0.01565479,0.027066978,0.09078171,0.0049852645,0.7722567,0.052715395,0.12334517,-0.72426164,-0.17672399,1.0334194,-1.868552,3.1742785,0.48986918,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030938,5,nv,5,nv,0.026600348,0.026578492,0.0058178636,0.1119305,0.0047734305,0.7652505,0.059048794,0.13487443,0.13405235,-1.3851168,1.5718281,-1.5829847,3.4941533,0.9323143,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030944,5,nv,5,nv,0.036318503,0.016609969,0.005215908,0.08966238,0.011822081,0.7834162,0.05695494,0.429669,-0.3526554,-1.5109453,1.3333929,-0.6926894,3.5010056,0.879602,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030950,4,mel,0,akiec,0.41108814,0.2789096,0.07994126,0.09161522,0.052160457,0.020666478,0.06561881,1.110185,0.722265,-0.5273305,-0.3910252,-0.95429796,-1.8801097,-0.72476023,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030967,5,nv,5,nv,0.038784556,0.01311007,0.0038334315,0.06543358,0.36646375,0.44436285,0.06801185,0.3400934,-0.7445481,-1.9741685,0.8631068,2.5859709,2.7787127,0.9017531,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030972,5,nv,5,nv,0.043698527,0.024859333,0.021086652,0.07719316,0.011758271,0.7459518,0.07545231,0.55963016,-0.004451018,-0.16904409,1.1286266,-0.7531275,3.3969767,1.1058167,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030979,5,nv,4,mel,0.039121415,0.008450612,0.008004875,0.069737375,0.59837306,0.2323272,0.043985475,-0.055010494,-1.5874418,-1.6416298,0.52305573,2.6725338,1.7264661,0.06217885,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030982,5,nv,5,nv,0.038734045,0.013108651,0.010708631,0.09029742,0.011056655,0.7760896,0.060004964,0.558222,-0.5252244,-0.72744685,1.4046121,-0.69546425,3.555771,0.99593043,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030985,5,nv,5,nv,0.02191455,0.00859832,0.0034327155,0.075091645,0.011642251,0.8038311,0.075489394,-0.049908925,-0.9854927,-1.9037077,1.1816498,-0.6824187,3.5523295,1.1869324,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030990,5,nv,5,nv,0.028256342,0.012219234,0.004295208,0.06925302,0.011724223,0.8249014,0.049350586,0.1914927,-0.64681375,-1.6923251,1.0879418,-0.68816787,3.5654387,0.7491245,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030992,5,nv,5,nv,0.041318577,0.024392178,0.0113492105,0.08115171,0.010378833,0.765941,0.065468535,0.26900882,-0.25804088,-1.0231555,0.94401693,-1.1125349,3.1888018,0.7292661,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030993,5,nv,5,nv,0.07319357,0.029549604,0.009928527,0.12038437,0.020595413,0.6661485,0.08020002,0.7489888,-0.15804833,-1.2487065,1.246571,-0.5190503,2.957394,0.84040505,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031008,2,bkl,2,bkl,0.019333763,0.0035983173,0.8563017,0.07828801,0.009463348,0.0023364227,0.030678498,-0.08060263,-1.7619891,3.7101672,1.3179388,-0.79502934,-2.1938345,0.38110632,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031017,2,bkl,2,bkl,0.009351044,0.0086415745,0.8534408,0.051147647,0.022779772,0.029518535,0.025120724,-1.4517876,-1.5306911,3.0620005,0.24744079,-0.56140274,-0.3022574,-0.4635826,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031023,4,mel,4,mel,0.01632779,0.017756889,0.007381578,0.1686777,0.6917775,0.025125375,0.07295314,-0.87360215,-0.78969705,-1.6674832,1.4615191,2.8727937,-0.44259235,0.6233466,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031025,4,mel,4,mel,0.03500908,0.01700491,0.057771415,0.05105273,0.45534244,0.31169438,0.072125055,-0.51660055,-1.2387058,-0.015714046,-0.13934907,2.0488417,1.6698151,0.20619339,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031027,5,nv,5,nv,0.035546258,0.022086434,0.014976729,0.1063987,0.010470629,0.73580736,0.07471388,0.13941076,-0.33646062,-0.72492635,1.2357693,-1.0828501,3.1695442,0.88224167,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031032,5,nv,5,nv,0.06592855,0.04915838,0.02212263,0.07531665,0.069855765,0.63348323,0.08413477,0.15340658,-0.14011776,-0.93856394,0.28653634,0.2112678,2.4160686,0.39725494,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031043,0,akiec,4,mel,0.17803569,0.013149498,0.23776048,0.06472784,0.3545253,0.094973855,0.056827262,0.9592793,-1.6463212,1.2485591,-0.052513182,1.648075,0.33089703,-0.18268862,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031050,2,bkl,2,bkl,0.009459855,0.012824093,0.56733966,0.074572474,0.23533542,0.053677514,0.046790954,-1.7030483,-1.3987796,2.390853,0.36166608,1.5109066,0.032888792,-0.10441537,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031053,5,nv,4,mel,0.04723596,0.0341711,0.0068065203,0.10905211,0.46278355,0.22913131,0.11081949,-0.08267126,-0.40644628,-2.0199456,0.75399923,2.1994328,1.4964687,0.77007604,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031076,5,nv,5,nv,0.04090706,0.0160893,0.019723808,0.09208245,0.034994327,0.73238367,0.063819475,0.041290063,-0.8918582,-0.6881861,0.8526719,-0.114826664,2.926292,0.48604596,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031091,5,nv,1,bcc,0.00763684,0.58378106,0.0031373675,0.09298282,0.14437194,0.11102466,0.057065394,-2.9342163,1.4023259,-3.8238158,-0.43478537,0.005192794,-0.25744787,-0.9230022,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031100,5,nv,5,nv,0.046082776,0.020097056,0.01437182,0.11062327,0.004652978,0.72110534,0.08306683,0.43635592,-0.39351007,-0.7288141,1.312047,-1.8565758,3.1867018,1.025562,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031102,5,nv,5,nv,0.033503756,0.013194357,0.07923286,0.09554649,0.008672348,0.68984216,0.08000804,-0.061486468,-0.9933548,0.79924697,0.98646903,-1.4130044,2.9633188,0.80898315,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031110,5,nv,5,nv,0.021495197,0.01872821,0.011975396,0.08842588,0.018723946,0.77955276,0.061098684,-0.42414686,-0.5619455,-1.0091224,0.99018836,-0.56217325,3.166744,0.6205139,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031120,5,nv,5,nv,0.048904035,0.027662992,0.025520766,0.11552974,0.012937328,0.6993188,0.07012635,0.3081721,-0.26159218,-0.34219518,1.1678402,-1.0215709,2.968419,0.6686109,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031135,5,nv,5,nv,0.022099003,0.01824013,0.011764414,0.097383246,0.0026607993,0.77473164,0.07312072,-0.12057015,-0.31247854,-0.75102335,1.3625513,-2.2374759,3.436414,1.0760092,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031148,5,nv,5,nv,0.018130066,0.022922294,0.0039812904,0.10844009,0.03087012,0.7329764,0.08267984,-0.89861435,-0.6640762,-2.4145803,0.8900117,-0.3663973,2.8009274,0.6187896,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031156,5,nv,5,nv,0.028785156,0.014346361,0.023907844,0.095368385,0.0054606823,0.7623575,0.06977407,0.21197966,-0.48438388,0.026326347,1.409867,-1.4503063,3.4885354,1.0973823,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0031159,2,bkl,2,bkl,0.0073074885,0.0015850932,0.87863356,0.036130793,0.033170544,0.017339464,0.025833094,-1.0885749,-2.6168313,3.7008934,0.509671,0.42418772,-0.22448939,0.17418191,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
