image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029805,1,bcc,1,bcc,0.007153853,0.9447415,0.0025201791,0.024538415,0.0022423938,0.0010211773,0.01778258,-0.53418905,4.349071,-1.5775104,0.69839954,-1.6942961,-2.480884,0.37637913,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029809,5,nv,5,nv,0.033043012,0.019477667,0.011256166,0.09817508,0.015458686,0.7502476,0.07234175,-0.5237103,-1.0522518,-1.6006042,0.56523216,-1.2833493,2.598883,0.25988096,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029813,5,nv,5,nv,0.03046981,0.019605372,0.010159212,0.0964118,0.009872951,0.7652668,0.06821405,-0.51782054,-0.9587534,-1.6161761,0.63407165,-1.6447585,2.7056675,0.28809348,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029816,5,nv,5,nv,0.030545184,0.020218743,0.010631296,0.09508564,0.009865568,0.7647113,0.068942234,-0.52007914,-0.93267596,-1.5754842,0.6154919,-1.6502354,2.7002122,0.29398274,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029821,5,nv,5,nv,0.031404383,0.020634688,0.010194217,0.096136436,0.010246787,0.7619539,0.06942956,-0.5109458,-0.9309197,-1.6360728,0.6078751,-1.6309291,2.6779928,0.28241944,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029831,1,bcc,0,akiec,0.7040285,0.16224732,0.0014242511,0.058734007,0.038398083,0.00039840836,0.034769416,3.3955984,1.9279014,-2.807574,0.9117986,0.48678717,-4.081498,0.38751772,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029852,5,nv,5,nv,0.03175144,0.02040378,0.010181576,0.094837084,0.009841048,0.7638812,0.06910384,-0.4919528,-0.9341708,-1.629311,0.60226977,-1.6633286,2.6885214,0.28571945,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029872,2,bkl,2,bkl,0.013712241,0.010608516,0.8858149,0.04707303,0.006085649,0.00237089,0.034334768,-0.35201567,-0.6086476,3.8162034,0.88139546,-1.164371,-2.1070392,0.5658538,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029873,5,nv,5,nv,0.03150882,0.020200945,0.010316924,0.09497885,0.010678924,0.763446,0.06886955,-0.50592434,-0.9504623,-1.6224061,0.59746236,-1.5879195,2.6816506,0.27602234,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029889,6,vasc,6,vasc,0.0025675753,0.002001132,0.0014171002,0.007422203,0.0007500761,0.0004583453,0.98538357,-0.344151,-0.5933998,-0.9385005,0.71736306,-1.5746934,-2.0672455,5.605918,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029893,4,mel,0,akiec,0.9339619,0.003984307,0.0010768104,0.025905658,0.01737219,0.00040028815,0.017298793,4.5467415,-0.910331,-2.218691,0.9617673,0.5621764,-3.2082648,0.5579426,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029898,5,nv,5,nv,0.030744601,0.020310124,0.010046489,0.096083246,0.0106154885,0.76157904,0.07062103,-0.5081547,-0.92274946,-1.6266458,0.6313461,-1.5715548,2.701525,0.32345897,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029910,5,nv,5,nv,0.029464925,0.019568421,0.009991006,0.09200859,0.009125888,0.7743808,0.06546035,-0.5251839,-0.9344674,-1.6066993,0.61349744,-1.6972694,2.7436793,0.27306002,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029915,0,akiec,1,bcc,0.0041330536,0.9527611,0.0012442705,0.027530473,0.0014954404,0.0009594395,0.011876209,-0.8814735,4.558874,-2.0819404,1.0148033,-1.8980691,-2.3418963,0.1740468,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029931,2,bkl,2,bkl,0.013410669,0.009278868,0.8931975,0.044952266,0.0045099747,0.0016178011,0.033033073,-0.23636737,-0.6046783,3.9623897,0.9731831,-1.3261265,-2.35135,0.66509134,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029935,5,nv,5,nv,0.030579744,0.019670352,0.010853761,0.097336285,0.009580192,0.7620744,0.0699053,-0.51266444,-0.9538898,-1.5484906,0.64516956,-1.6733047,2.7030418,0.31413925,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029936,5,nv,5,nv,0.030533545,0.020319873,0.009755848,0.09642662,0.011797717,0.76218116,0.06898517,-0.53983974,-0.94706625,-1.680799,0.6101168,-1.4907595,2.6775186,0.2752259,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029949,5,nv,5,nv,0.030401582,0.019697702,0.0097272955,0.091855966,0.010416226,0.76890224,0.068999074,-0.5201241,-0.95411676,-1.6596829,0.5856029,-1.5912539,2.710345,0.29947427,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029958,4,mel,2,bkl,0.018769782,0.011098272,0.8782928,0.04918925,0.005320669,0.0017556091,0.035573572,-0.021525783,-0.5469847,3.8242059,0.94190097,-1.2821752,-2.390958,0.61782897,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029966,5,nv,5,nv,0.029538305,0.020755243,0.010003721,0.095040485,0.009647584,0.76658964,0.06842502,-0.5465557,-0.89944494,-1.6292866,0.6220594,-1.6655362,2.709708,0.2934949,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029971,5,nv,5,nv,0.030732812,0.019751173,0.01011616,0.09353251,0.010005876,0.76827323,0.067588225,-0.5106256,-0.9527434,-1.6218224,0.6023525,-1.6327841,2.708189,0.27747738,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029983,5,nv,4,mel,0.015770255,0.008774435,0.0046221707,0.044126432,0.89305145,0.0019741547,0.031681135,-0.17912185,-0.76540506,-1.4063827,0.8498116,3.8573968,-2.257107,0.5184741,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029985,5,nv,5,nv,0.03298839,0.02131379,0.009821557,0.08991993,0.006975508,0.78044546,0.05853532,-0.36540005,-0.80220157,-1.5769761,0.6373639,-1.9191508,2.798309,0.2080745,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0029989,5,nv,5,nv,0.029541265,0.019554887,0.009560337,0.09290218,0.0099420985,0.77092344,0.06757577,-0.53495216,-0.94751495,-1.6631169,0.6108069,-1.6239623,2.7268488,0.29250944,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030004,5,nv,5,nv,0.030211104,0.019765226,0.010073476,0.09273388,0.010535785,0.767961,0.06871945,-0.53085715,-0.9551426,-1.6291608,0.5906671,-1.5842892,2.7046723,0.29096565,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030007,2,bkl,2,bkl,0.015367562,0.008265863,0.8899935,0.045777056,0.0053822966,0.0018027765,0.03341091,-0.15331823,-0.7734431,3.9056368,0.9382057,-1.2024623,-2.2962494,0.62330514,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030021,3,df,3,df,0.0012766132,0.00084658345,0.00032424074,0.99353313,0.0007938151,0.00019116033,0.0030344669,-0.65592694,-1.0666838,-2.0264058,6.00113,-1.1310421,-2.5547798,0.20989867,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030022,5,nv,5,nv,0.030216662,0.020113075,0.010274484,0.094846055,0.009530682,0.76742285,0.06759621,-0.52717924,-0.9342028,-1.6059093,0.6166823,-1.6810566,2.7074652,0.27797922,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030033,5,nv,5,nv,0.027085282,0.018848617,0.008984926,0.09825735,0.034920454,0.7434182,0.06848514,-0.74638945,-1.1089404,-1.8498315,0.5422102,-0.49230716,2.5658789,0.18123698,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030038,5,nv,5,nv,0.031236624,0.020369574,0.009813747,0.092184484,0.01007753,0.7686465,0.06767158,-0.4727015,-0.9002505,-1.6305085,0.60949904,-1.6039847,2.7303383,0.3003735,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030046,5,nv,5,nv,0.030140402,0.020342095,0.010298711,0.0937525,0.009721941,0.7668995,0.06884479,-0.53132904,-0.9245032,-1.6051769,0.6034628,-1.6628101,2.7051601,0.294659,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030053,5,nv,5,nv,0.031918824,0.018351166,0.009560131,0.09221742,0.011051642,0.7723494,0.064551376,-0.43203056,-0.9855332,-1.6376249,0.62892276,-1.4926473,2.7542107,0.27223504,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030065,5,nv,4,mel,0.014324518,0.009499302,0.0034529378,0.041636057,0.89615583,0.002796949,0.032134462,-0.30816054,-0.71891475,-1.7309078,0.7588332,3.827981,-1.9416041,0.49979576,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030090,5,nv,5,nv,0.03060021,0.020142654,0.010321317,0.09375171,0.009520071,0.7667165,0.068947546,-0.50959414,-0.9277617,-1.5963899,0.6100488,-1.677199,2.711516,0.30274484,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030093,5,nv,5,nv,0.044780135,0.014453275,0.01784052,0.07879438,0.019153997,0.7542465,0.070731215,-0.23036599,-1.3612098,-1.1506585,0.33471107,-1.079619,2.5935886,0.22675645,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030096,1,bcc,1,bcc,0.006479578,0.9496772,0.0030111247,0.02240401,0.0015274482,0.0021027485,0.014797796,-0.6605679,4.326899,-1.4269096,0.5800168,-2.1056244,-1.7859781,0.16525497,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030101,5,nv,5,nv,0.030321853,0.019488009,0.009936138,0.09567947,0.0096687265,0.7672907,0.06761513,-0.50967795,-0.95174724,-1.6253682,0.6394572,-1.6526501,2.7213192,0.29228523,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030103,5,nv,5,nv,0.030914448,0.020586245,0.010760837,0.09387945,0.010306319,0.7641216,0.069431126,-0.52403843,-0.9306387,-1.5793486,0.5867495,-1.6225047,2.683465,0.28507322,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030110,4,mel,4,mel,0.012660164,0.009633417,0.0042842203,0.04167065,0.8988423,0.0025178548,0.030391483,-0.4071962,-0.6804187,-1.4907182,0.7841402,3.8554509,-2.0222495,0.46850574,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030128,5,nv,5,nv,0.030380895,0.019986203,0.009863223,0.09455542,0.010083698,0.7670045,0.06812603,-0.5220078,-0.94077957,-1.6470089,0.6133642,-1.6249015,2.7066708,0.2855374,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030151,5,nv,2,bkl,0.014286367,0.009796951,0.88694316,0.04846516,0.0060206186,0.002324714,0.032163147,-0.2927235,-0.6699583,3.8357515,0.92881596,-1.1568395,-2.1084323,0.51879185,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030155,5,nv,5,nv,0.031289686,0.018612389,0.011193807,0.10077972,0.01098408,0.75659585,0.070544496,-0.51634884,-1.0358099,-1.5442765,0.6532999,-1.5631903,2.6691918,0.2966062,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030159,5,nv,5,nv,0.029551933,0.01899809,0.009945671,0.09230801,0.013462751,0.7678936,0.06783999,-0.5555752,-0.9973858,-1.6445867,0.5834066,-1.3417975,2.701927,0.27542752,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030172,2,bkl,1,bcc,0.011027112,0.91842055,0.015317252,0.030494228,0.0022748115,0.0004218896,0.022044078,-0.23081517,4.191483,0.09780754,0.7863651,-1.8092753,-3.494184,0.4618715,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030174,5,nv,5,nv,0.0301801,0.020070892,0.010931426,0.0999989,0.010647342,0.76128405,0.06688731,-0.5522047,-0.96011686,-1.5677456,0.6457718,-1.5940771,2.6756191,0.24362181,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030189,2,bkl,2,bkl,0.014488231,0.008705623,0.88608253,0.047950093,0.0066001774,0.0015226356,0.03465073,-0.2181879,-0.7275554,3.8952854,0.9786359,-1.004428,-2.471082,0.65379417,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030208,2,bkl,2,bkl,0.015653921,0.008808455,0.88515717,0.04756691,0.0054876856,0.0020890075,0.0352369,-0.18884906,-0.76385814,3.8461947,0.9225668,-1.2370636,-2.202881,0.62252325,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030225,5,nv,5,nv,0.030851465,0.019941807,0.007850573,0.09686241,0.01685292,0.7593715,0.06826924,-0.53734547,-0.97371113,-1.905943,0.60676193,-1.1420056,2.6659615,0.25692967,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030230,1,bcc,5,nv,0.029760629,0.02344776,0.009246359,0.09567919,0.009507191,0.76527697,0.067081854,-0.5240762,-0.76248765,-1.6930325,0.64373815,-1.6652138,2.7229753,0.28865102,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030235,5,nv,5,nv,0.030202711,0.019790193,0.01057162,0.092582,0.0092353625,0.7693828,0.06823527,-0.51769334,-0.94043845,-1.5674522,0.6024697,-1.7025851,2.7199636,0.29733658,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030239,5,nv,5,nv,0.030989807,0.020343382,0.010620398,0.09473297,0.010660242,0.76373076,0.06892247,-0.5263166,-0.9472194,-1.5971986,0.59108716,-1.5934541,2.6782403,0.27300715,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030240,2,bkl,2,bkl,0.016247287,0.011197848,0.8776687,0.051142637,0.004506347,0.0020367668,0.03720034,-0.1554871,-0.5276915,3.833856,0.9912054,-1.4379264,-2.2320497,0.6729047,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030243,5,nv,5,nv,0.030541964,0.019342689,0.008844543,0.09295155,0.011048196,0.7702619,0.067009225,-0.50090617,-0.9576933,-1.7402072,0.61207056,-1.5177407,2.7267227,0.28482255,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030261,1,bcc,1,bcc,0.008589413,0.9447216,0.0028320719,0.024667883,0.0016764931,0.0011929792,0.016319659,-0.3577377,4.3426223,-1.4672595,0.69723403,-1.9915639,-2.3318143,0.2841025,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030286,5,nv,5,nv,0.030259574,0.020234475,0.010837381,0.09531131,0.009922368,0.76471007,0.068724886,-0.53269786,-0.9351227,-1.5595093,0.61463773,-1.6477188,2.6969862,0.2876008,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030290,5,nv,5,nv,0.030041486,0.019901475,0.010564414,0.09388012,0.009606362,0.76776034,0.06824583,-0.52933687,-0.94112235,-1.5744251,0.6101025,-1.6694903,2.7115614,0.29120022,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030292,5,nv,5,nv,0.030528693,0.020103008,0.009904809,0.09330354,0.010670285,0.7664303,0.06905934,-0.53328574,-0.9510833,-1.6589322,0.5839053,-1.5844902,2.689791,0.28301334,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030295,5,nv,5,nv,0.030318039,0.019659033,0.010331563,0.0940835,0.010338531,0.76752186,0.06774746,-0.52370024,-0.9569062,-1.6002394,0.6087397,-1.599565,2.7077239,0.2803437,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030301,5,nv,5,nv,0.028622678,0.018758027,0.009154096,0.08866324,0.009509572,0.78017384,0.065118454,-0.5440531,-0.96663076,-1.6840509,0.58659285,-1.6459538,2.7612643,0.27795553,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030306,5,nv,5,nv,0.031116694,0.019838843,0.010817839,0.09557001,0.009954439,0.7618901,0.07081217,-0.5235445,-0.9736471,-1.5800923,0.59857017,-1.6632704,2.6745133,0.2987417,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030309,5,nv,5,nv,0.032152154,0.01957014,0.0126457205,0.09682388,0.009371114,0.7607953,0.0686417,-0.48961762,-0.986092,-1.4227781,0.6127966,-1.7224652,2.6742673,0.26880312,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030319,2,bkl,4,mel,0.014377725,0.014351437,0.045297693,0.06834425,0.80322677,0.0007305972,0.05367155,-0.5365414,-0.5383714,0.6110345,1.0223358,3.4864154,-3.516115,0.7806613,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030321,3,df,3,df,0.004081242,0.0047888737,0.00051504147,0.95293003,0.0006222061,0.02548364,0.011578967,-0.9381722,-0.77827823,-3.0080814,4.514968,-2.8190572,0.89346325,0.10461654,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030323,2,bkl,2,bkl,0.015683342,0.009561237,0.87897,0.05289431,0.0049508596,0.0025030212,0.035437323,-0.23359284,-0.7284748,3.792559,0.9821038,-1.3866309,-2.0686934,0.58157384,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030329,2,bkl,2,bkl,0.0154980915,0.008499003,0.89401025,0.044367984,0.003388392,0.0030526852,0.031183511,-0.15725026,-0.7580184,3.8977501,0.89455104,-1.6776117,-1.7819455,0.5419224,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030330,5,nv,5,nv,0.031075755,0.020725898,0.010854355,0.096105725,0.010179695,0.76278144,0.068277135,-0.52790666,-0.9329506,-1.5797682,0.6011144,-1.6439394,2.672637,0.25924045,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030337,5,nv,5,nv,0.030223496,0.018971618,0.01113859,0.09524741,0.009873356,0.766515,0.06803048,-0.5290982,-0.9947738,-1.5273025,0.61875993,-1.6478779,2.7041364,0.28223777,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030344,0,akiec,4,mel,0.033340186,0.010819074,0.013755769,0.049372956,0.8591377,0.0012079354,0.03236644,0.39261776,-0.7328349,-0.49268734,0.7852571,3.6417835,-2.9252334,0.36297625,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030354,5,nv,5,nv,0.02900604,0.020156665,0.009162418,0.09425389,0.016461058,0.7637355,0.06722447,-0.59806854,-0.96203756,-1.7504624,0.5804196,-1.164575,2.672649,0.24246472,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030379,5,nv,5,nv,0.03090638,0.02007078,0.010431105,0.09450103,0.010856945,0.76446897,0.06876478,-0.5272145,-0.9589122,-1.6133851,0.59043354,-1.5733724,2.6810043,0.27251458,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030381,5,nv,5,nv,0.030505521,0.020082666,0.010357109,0.094075024,0.010295476,0.76733303,0.06735121,-0.5166392,-0.9346898,-1.5968738,0.6095458,-1.6028421,2.708374,0.27537382,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030382,4,mel,4,mel,0.014433967,0.010043912,0.003733843,0.044540398,0.8938614,0.0024606835,0.030925717,-0.27910584,-0.6417236,-1.6312522,0.8477066,3.8468606,-2.048251,0.48289794,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030390,4,mel,5,nv,0.034336094,0.02279232,0.010255451,0.094433464,0.012884206,0.7561579,0.069140576,-0.4687036,-0.87847686,-1.677091,0.5429949,-1.4488984,2.6233497,0.23124124,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030392,5,nv,5,nv,0.030794676,0.020283977,0.0107427295,0.09372239,0.010410801,0.7658649,0.06818051,-0.52057517,-0.9380855,-1.5736877,0.59242034,-1.6050731,2.693089,0.2742419,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030404,5,nv,5,nv,0.028950157,0.020490907,0.01005879,0.08918677,0.009652056,0.7772809,0.06438034,-0.5442817,-0.88987607,-1.6014103,0.58087546,-1.6426861,2.7459445,0.25495112,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030410,5,nv,5,nv,0.03563523,0.022019586,0.019619185,0.1015146,0.00932576,0.7370484,0.07483725,-0.47528994,-0.95669216,-1.0721166,0.5715781,-1.8158438,2.554029,0.26669115,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030415,5,nv,5,nv,0.030688591,0.019819448,0.010855631,0.095677495,0.010138962,0.763839,0.06898095,-0.52265894,-0.95988595,-1.5618659,0.61443317,-1.6301641,2.6918073,0.28728065,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030417,4,mel,0,akiec,0.9551377,0.0024960705,0.0050318516,0.01815411,0.004777825,0.0002803172,0.014121958,4.776858,-1.1702799,-0.46920988,0.8138993,-0.52101225,-3.356831,0.56273293,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030431,5,nv,5,nv,0.030658035,0.019796936,0.0105738,0.09543363,0.010002173,0.76478034,0.068755016,-0.50977206,-0.9471397,-1.5742878,0.625764,-1.6298643,2.7069218,0.2978827,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030432,5,nv,5,nv,0.030097898,0.01946573,0.009919719,0.09140059,0.009429238,0.772473,0.06721379,-0.5032807,-0.9390805,-1.6132115,0.6075161,-1.6639205,2.741861,0.30014256,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030434,5,nv,5,nv,0.029434707,0.018941626,0.009833374,0.09164906,0.009792352,0.7732059,0.06714304,-0.5124503,-0.95326287,-1.6088427,0.6233421,-1.6130229,2.7559206,0.3122006,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030437,5,nv,5,nv,0.029900815,0.019897528,0.010164112,0.09516511,0.011003392,0.76561105,0.068258,-0.54655915,-0.9538494,-1.6255817,0.61116856,-1.5462413,2.6962295,0.27884987,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030458,2,bkl,2,bkl,0.032193746,0.014362368,0.65560347,0.10806836,0.00934868,0.10313137,0.077291965,-0.6176167,-1.4247776,2.3961673,0.59337527,-1.8541538,0.54661477,0.25820112,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0030460,5,nv,5,nv,0.031753674,0.020272262,0.011019132,0.091177195,0.011325285,0.76833194,0.06612048,-0.4930065,-0.9417614,-1.5513817,0.56179,-1.5239769,2.693207,0.24046378,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
