image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029898,5,nv,5,nv,0.03171633,-3.4509234,0.019932438,-3.915407,0.010140877,-4.591181,0.09572123,-2.3463151,0.01209229,-4.4151874,0.76076967,-0.27342466,0.06962721,-2.6646,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029910,5,nv,5,nv,0.029599218,-3.5200074,0.019495,-3.9375973,0.010299591,-4.575651,0.09279334,-2.3773804,0.009240963,-4.684109,0.7717106,-0.2591457,0.06686134,-2.7051344,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029915,0,akiec,1,bcc,0.0069356835,-4.9710755,0.94069576,-0.061135504,0.0018682024,-6.2827787,0.025929382,-3.6523786,0.002364345,-6.0472546,0.0061691636,-5.088192,0.016037565,-4.1328216,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029931,2,bkl,2,bkl,0.01332462,-4.318142,0.009340366,-4.67341,0.89233637,-0.11391212,0.045629676,-3.087197,0.0045632618,-5.3897176,0.0015792885,-6.450781,0.03322631,-3.4044132,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029935,5,nv,5,nv,0.030858442,-3.478345,0.019645864,-3.9298885,0.010697579,-4.537738,0.09676902,-2.3354282,0.009511452,-4.6552587,0.7626084,-0.27101064,0.069909275,-2.660557,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029936,5,nv,5,nv,0.030545838,-3.4885268,0.02038724,-3.892846,0.010052092,-4.5999746,0.09562857,-2.3472836,0.011130799,-4.4980392,0.7635337,-0.26979804,0.06872168,-2.6776905,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029949,5,nv,5,nv,0.030075405,-3.5040476,0.019659845,-3.929177,0.009865637,-4.6186976,0.09243432,-2.381257,0.011319059,-4.4812675,0.76826787,-0.26361683,0.06837791,-2.6827054,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029958,4,mel,2,bkl,0.016243368,-4.1200705,0.010035679,-4.6016088,0.8848349,-0.122354224,0.046439946,-3.0695953,0.0062135886,-5.0810165,0.0018985523,-6.2666636,0.034334097,-3.3716164,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029966,5,nv,5,nv,0.030279512,-3.497284,0.020455455,-3.8895056,0.010273269,-4.57821,0.093741655,-2.3672128,0.009721346,-4.633431,0.7671187,-0.26511374,0.0684101,-2.6822348,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029971,5,nv,5,nv,0.031189226,-3.4676826,0.020025937,-3.910727,0.010386821,-4.5672174,0.093660265,-2.3680813,0.0098156445,-4.623778,0.76677847,-0.26555738,0.068143606,-2.686138,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029983,5,nv,4,mel,0.017028684,-4.072856,0.009586416,-4.647408,0.0047741625,-5.344537,0.046371747,-3.071065,0.85413355,-0.15766773,0.033547368,-3.3947968,0.0345581,-3.3651133,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029985,5,nv,5,nv,0.03153843,-3.4565485,0.021938358,-3.8195188,0.01089275,-4.519658,0.08750961,-2.4360068,0.007383623,-4.9084907,0.7774383,-0.251751,0.063298985,-2.759886,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029989,5,nv,5,nv,0.0296308,-3.518941,0.019614695,-3.9314764,0.009738327,-4.6316857,0.093251154,-2.372459,0.010180544,-4.587277,0.76966906,-0.2617947,0.06791542,-2.6894922,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030004,5,nv,5,nv,0.030475367,-3.4908366,0.019822225,-3.9209516,0.0099701965,-4.608155,0.09307727,-2.3743253,0.010764021,-4.531546,0.7673653,-0.26479232,0.0685256,-2.680548,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030007,2,bkl,2,bkl,0.014956091,-4.2026367,0.008098636,-4.8160596,0.87485075,-0.13370198,0.04781856,-3.0403414,0.017767794,-4.030368,0.0017089057,-6.371902,0.034799285,-3.3581583,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030021,3,df,3,df,0.0013470761,-6.609819,0.0009433141,-6.966111,0.0004097236,-7.800028,0.9929432,-0.0070817894,0.0008724149,-7.0442452,0.00016473001,-8.711203,0.0033194688,-5.7079506,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030022,5,nv,5,nv,0.030728044,-3.4825795,0.019952357,-3.914408,0.010540798,-4.552502,0.09419969,-2.3623385,0.009449167,-4.6618285,0.76725745,-0.26493284,0.06787252,-2.690124,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030033,5,nv,5,nv,0.029849458,-3.5115886,0.019274967,-3.9489481,0.009344264,-4.6729927,0.09602468,-2.3431501,0.064507656,-2.7409713,0.711481,-0.3404066,0.06951806,-2.6661687,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030038,5,nv,5,nv,0.030654874,-3.4849637,0.019743666,-3.9249225,0.009834068,-4.6219025,0.09278823,-2.3774354,0.010444656,-4.5616646,0.7686374,-0.2631359,0.06789708,-2.6897624,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030046,5,nv,5,nv,0.0299156,-3.5093753,0.020080207,-3.9080207,0.01024387,-4.5810757,0.09392835,-2.365223,0.009612588,-4.644682,0.7674594,-0.26466972,0.06875996,-2.6771336,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030053,5,nv,5,nv,0.031690642,-3.4517338,0.018875543,-3.9698882,0.009725278,-4.6330266,0.09299484,-2.3752112,0.011073947,-4.50316,0.77015764,-0.26116008,0.06548208,-2.7259789,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030065,5,nv,4,mel,0.013595544,-4.298013,0.009297038,-4.6780596,0.0033075504,-5.7115474,0.040830176,-3.1983337,0.8990149,-0.10645569,0.0023701407,-6.044806,0.031584658,-3.4550838,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030090,5,nv,5,nv,0.030606935,-3.4865286,0.020050813,-3.9094856,0.0101078665,-4.5944414,0.094067626,-2.3637414,0.010252071,-4.5802755,0.76636255,-0.2660999,0.06855213,-2.6801608,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030093,5,nv,4,mel,0.040132996,-3.2155564,0.026987921,-3.612366,0.0050059543,-5.2971272,0.044770755,-3.1062002,0.7501366,-0.28749996,0.09015967,-2.406173,0.042806208,-3.1510723,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030096,1,bcc,1,bcc,0.006791222,-4.9921246,0.94523144,-0.056325477,0.0031434614,-5.7624307,0.024366014,-3.714566,0.0017072912,-6.372847,0.0030796696,-5.782933,0.015680922,-4.1553106,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030101,5,nv,5,nv,0.030690955,-3.4837873,0.019797841,-3.9221823,0.010088908,-4.5963187,0.095693484,-2.346605,0.009836074,-4.621699,0.76614606,-0.26638243,0.067746565,-2.6919816,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030103,5,nv,5,nv,0.030847399,-3.4787028,0.02045025,-3.8897603,0.010311134,-4.574531,0.093609236,-2.368626,0.010377104,-4.5681534,0.76561135,-0.26708063,0.068793505,-2.676646,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030110,4,mel,4,mel,0.017856907,-4.025365,0.013786014,-4.2841005,0.0056236386,-5.1807766,0.06102329,-2.7964997,0.71660864,-0.33322543,0.14115983,-1.9578625,0.04394171,-3.1248913,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030128,5,nv,5,nv,0.030587945,-3.4871492,0.020100452,-3.907013,0.010009079,-4.604263,0.09491806,-2.3547413,0.010212713,-4.584122,0.76579285,-0.2668436,0.06837888,-2.6826913,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030151,5,nv,2,bkl,0.012651095,-4.3700113,0.0089421235,-4.7169824,0.88789785,-0.11889858,0.047747552,-3.0418274,0.007683832,-4.868637,0.002250746,-6.0964937,0.032826837,-3.416509,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030155,5,nv,5,nv,0.030602109,-3.4866865,0.019315101,-3.946868,0.010348146,-4.570948,0.097562246,-2.3272648,0.010730851,-4.534632,0.7613615,-0.27264702,0.0700801,-2.6581163,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030159,5,nv,5,nv,0.029242959,-3.5321164,0.01914705,-3.9556067,0.009938404,-4.6113486,0.09243346,-2.381266,0.012460867,-4.3851624,0.76892275,-0.26276478,0.06785459,-2.6903882,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030172,2,bkl,1,bcc,0.01569127,-4.1546507,0.84259474,-0.17126918,0.071057975,-2.6442592,0.038438894,-3.2586856,0.0037978145,-5.5733294,0.00055608817,-7.4945836,0.027863262,-3.5804462,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030174,5,nv,5,nv,0.030239293,-3.498613,0.01969429,-3.9274266,0.0113885235,-4.475149,0.12436229,-2.0845563,0.011996776,-4.423117,0.732853,-0.31081015,0.069465786,-2.666921,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030189,2,bkl,2,bkl,0.014030822,-4.266499,0.009016218,-4.70873,0.88680977,-0.12012479,0.04796526,-3.0372784,0.0059970757,-5.116483,0.0015861724,-6.4464316,0.034594618,-3.364057,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030208,2,bkl,2,bkl,0.015404767,-4.173078,0.008898072,-4.7219205,0.88482165,-0.122369185,0.04787975,-3.0390625,0.0055023893,-5.202573,0.0019997302,-6.214743,0.035493664,-3.338401,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030225,5,nv,5,nv,0.032167323,-3.436804,0.021208625,-3.8533473,0.008187272,-4.8051744,0.10388332,-2.264487,0.06517038,-2.7307503,0.69516534,-0.36360556,0.07421773,-2.6007524,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030230,1,bcc,5,nv,0.029234177,-3.5324168,0.022146199,-3.8100893,0.009895893,-4.6156354,0.09540459,-2.3496287,0.009621945,-4.6437087,0.76737726,-0.26477674,0.06631997,-2.7132642,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030235,5,nv,5,nv,0.030140322,-3.5018914,0.019743923,-3.9249096,0.010685448,-4.5388727,0.093294494,-2.3719943,0.009450714,-4.661665,0.76859695,-0.26318857,0.06808809,-2.686953,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030239,5,nv,5,nv,0.03103642,-3.472594,0.020199656,-3.9020896,0.010561998,-4.550493,0.09439971,-2.3602173,0.0104898745,-4.557345,0.7644458,-0.2686042,0.06886649,-2.6755855,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030240,2,bkl,2,bkl,0.016464122,-4.1065717,0.011215691,-4.4904413,0.8782501,-0.12982383,0.05080337,-2.9797926,0.0045503103,-5.39256,0.0019382795,-6.2459545,0.036778018,-3.302855,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030243,5,nv,5,nv,0.030280337,-3.4972568,0.01918851,-3.9534435,0.008839611,-4.7285123,0.092617914,-2.3792727,0.010767285,-4.531243,0.7707851,-0.26034567,0.06752118,-2.695314,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030261,1,bcc,1,bcc,0.008161948,-4.8082724,0.9415901,-0.06018527,0.005584165,-5.1878204,0.025607299,-3.664878,0.0016011962,-6.437004,0.00089474797,-7.0189686,0.01656057,-4.100731,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030286,5,nv,5,nv,0.03000915,-3.506253,0.019953346,-3.9143584,0.010757109,-4.5321884,0.09404612,-2.36397,0.009822437,-4.623086,0.76691204,-0.26538315,0.06849983,-2.680924,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030290,5,nv,5,nv,0.029873766,-3.5107746,0.019863341,-3.9188795,0.01049842,-4.5565305,0.09330477,-2.371884,0.009911208,-4.614089,0.76842654,-0.26341033,0.06812204,-2.6864545,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030292,5,nv,5,nv,0.030278554,-3.4973156,0.02005316,-3.9093685,0.0100597115,-4.599217,0.09411983,-2.3631866,0.010767062,-4.531264,0.76548696,-0.26724312,0.06923464,-2.670254,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030295,5,nv,5,nv,0.030328773,-3.4956584,0.019827297,-3.9206958,0.01032327,-4.5733547,0.09406079,-2.3638139,0.010061832,-4.599006,0.76730824,-0.26486668,0.06808983,-2.6869276,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030301,5,nv,5,nv,0.029072933,-3.5379477,0.019131212,-3.9564342,0.009557373,-4.6504426,0.0900068,-2.40787,0.009559394,-4.650231,0.77640367,-0.25308272,0.066268586,-2.7140393,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030306,5,nv,5,nv,0.031069605,-3.4715252,0.019998241,-3.912111,0.010785901,-4.5295153,0.09486738,-2.3552754,0.00977494,-4.6279335,0.7638838,-0.26933956,0.06962009,-2.6647022,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030309,5,nv,5,nv,0.03188999,-3.4454632,0.019448357,-3.9399927,0.012365323,-4.3928595,0.09748906,-2.328015,0.009560555,-4.6501093,0.76098573,-0.27314067,0.06826104,-2.684416,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030319,2,bkl,4,mel,0.014712127,-4.2190833,0.013279744,-4.3215156,0.34500033,-1.0642099,0.06573371,-2.7221434,0.50450224,-0.684183,0.0010681371,-6.8418393,0.055703707,-2.8877087,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030321,3,df,3,df,0.0015129526,-6.4936924,0.002357852,-6.0500045,0.00020521395,-8.491458,0.9888785,-0.011183818,0.00020491284,-8.492926,0.0029666,-5.8203387,0.0038740765,-5.553448,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030323,2,bkl,2,bkl,0.015929624,-4.1395745,0.009870551,-4.6182,0.8777798,-0.13035953,0.05369054,-2.9245183,0.0050976286,-5.27898,0.0023932173,-6.0351167,0.03523869,-3.3456106,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030329,2,bkl,2,bkl,0.017197259,-4.0630054,0.008760946,-4.7374516,0.88591206,-0.1211376,0.047224663,-3.052839,0.0035856722,-5.6308093,0.004422575,-5.4210334,0.032896787,-3.4143803,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030330,5,nv,5,nv,0.030958809,-3.4750977,0.020384438,-3.8929834,0.010577728,-4.5490046,0.0963021,-2.3402653,0.010468585,-4.5593762,0.76299495,-0.27050388,0.068313435,-2.6836488,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030337,5,nv,5,nv,0.030159311,-3.5012615,0.018908206,-3.9681592,0.010812284,-4.5270724,0.09531963,-2.3505197,0.009721819,-4.6333823,0.7673148,-0.26485816,0.06776401,-2.691724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030344,0,akiec,0,akiec,0.73691237,-0.3052863,0.0049974965,-5.298818,0.007803459,-4.853188,0.030795418,-3.4803894,0.19897667,-1.6145678,0.000775779,-7.161643,0.019738767,-3.9251707,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030354,5,nv,5,nv,0.030118056,-3.5026305,0.020418314,-3.891323,0.008859543,-4.72626,0.09413861,-2.362987,0.017011352,-4.0738745,0.7620553,-0.27173617,0.067398846,-2.6971273,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030379,5,nv,5,nv,0.03097268,-3.4746497,0.020182736,-3.9029276,0.0105467625,-4.551936,0.09507342,-2.3531058,0.010784434,-4.5296516,0.763584,-0.26973212,0.068856,-2.6757379,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030381,5,nv,5,nv,0.03048638,-3.4904752,0.020265214,-3.8988495,0.010405868,-4.5653853,0.09428779,-2.3614035,0.010373535,-4.5684977,0.7663424,-0.26612622,0.06783877,-2.6906214,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030382,4,mel,4,mel,0.015380278,-4.1746693,0.009491218,-4.657388,0.003487599,-5.6585417,0.04326086,-3.140507,0.89397043,-0.11208258,0.002193374,-6.1223145,0.032216247,-3.4352844,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030390,4,mel,5,nv,0.032260947,-3.433898,0.020787818,-3.873388,0.009861726,-4.619094,0.09370926,-2.3675582,0.012126418,-4.412369,0.76116866,-0.2729003,0.07008519,-2.6580439,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030392,5,nv,5,nv,0.030573247,-3.48763,0.020123748,-3.9058547,0.010448378,-4.5613084,0.09369029,-2.3677607,0.010582258,-4.5485764,0.7662879,-0.2661973,0.0682941,-2.6839318,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030404,5,nv,5,nv,0.029282572,-3.5307627,0.020875046,-3.8692007,0.011586668,-4.4579,0.08984485,-2.409671,0.009035945,-4.706545,0.7748008,-0.25514933,0.06457407,-2.7399423,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030410,5,nv,5,nv,0.035512626,-3.337867,0.021836706,-3.824163,0.13454582,-2.0058506,0.106867395,-2.2361665,0.009187173,-4.689947,0.61473525,-0.48656362,0.07731503,-2.559867,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030415,5,nv,5,nv,0.030797219,-3.480331,0.01963137,-3.9306264,0.010869478,-4.5217967,0.09534699,-2.3502326,0.010296553,-4.5759463,0.7637408,-0.26952684,0.06931755,-2.6690571,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030417,4,mel,0,akiec,0.76058596,-0.27366614,0.004237303,-5.463828,0.035281233,-3.344404,0.029311884,-3.5297623,0.14749414,-1.9139669,0.00044232525,-7.723465,0.02264716,-3.787721,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030431,5,nv,5,nv,0.030721728,-3.4827852,0.019735983,-3.9253118,0.010581454,-4.5486526,0.09582525,-2.3452291,0.010003815,-4.604789,0.76438034,-0.26868978,0.06875141,-2.677258,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030432,5,nv,5,nv,0.03039201,-3.4935756,0.019682918,-3.9280043,0.009571898,-4.648924,0.09219258,-2.3838756,0.009696173,-4.636024,0.7715451,-0.25936013,0.06691933,-2.7042675,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030434,5,nv,5,nv,0.02907417,-3.5379052,0.018771527,-3.975414,0.0096599925,-4.6397624,0.091957815,-2.3864253,0.00976115,-4.629345,0.7751148,-0.25474417,0.065660626,-2.7232559,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030437,5,nv,5,nv,0.030303761,-3.4964836,0.019994605,-3.9122927,0.010543438,-4.552252,0.09482647,-2.3557067,0.010517146,-4.5547485,0.7648937,-0.26801842,0.06892077,-2.6747978,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030458,2,bkl,2,bkl,0.02366287,-3.743848,0.01065383,-4.541836,0.79211575,-0.23304775,0.06323195,-2.7609456,0.005755772,-5.1575522,0.05794316,-2.8482928,0.046636604,-3.0653696,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030460,5,nv,5,nv,0.032752603,-3.418773,0.01990956,-3.9165552,0.010714675,-4.536141,0.09057888,-2.4015343,0.09216388,-2.384187,0.6889891,-0.3725298,0.06489132,-2.7350414,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030470,5,nv,5,nv,0.030792845,-3.4804728,0.019810315,-3.9215524,0.010183633,-4.586973,0.09338057,-2.371072,0.010229778,-4.5824523,0.76627004,-0.26622063,0.06933282,-2.6688368,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030471,5,nv,5,nv,0.030043352,-3.5051138,0.01977634,-3.923269,0.010492925,-4.557054,0.095328934,-2.350422,0.009834273,-4.621882,0.7662419,-0.26625738,0.06828228,-2.6841052,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030493,5,nv,5,nv,0.030712463,-3.4830868,0.020039571,-3.9100463,0.010303015,-4.575319,0.095553495,-2.348069,0.010712968,-4.5363,0.76346767,-0.2698845,0.06921072,-2.6705995,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030504,5,nv,5,nv,0.030072005,-3.5041606,0.020134203,-3.9053352,0.008144025,-4.8104706,0.096171126,-2.3416262,0.02194942,-3.8190145,0.7554363,-0.2804598,0.06809303,-2.6868804,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030505,5,nv,5,nv,0.029758712,-3.5146334,0.019528639,-3.9358733,0.009870175,-4.6182375,0.090697005,-2.400231,0.010702495,-4.537278,0.77176785,-0.25907147,0.06767521,-2.6930354,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030509,5,nv,5,nv,0.03149075,-3.4580615,0.02020159,-3.901994,0.010314763,-4.574179,0.09482056,-2.3557692,0.010194681,-4.5858893,0.7643028,-0.26879126,0.06867488,-2.678372,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030510,5,nv,5,nv,0.031397752,-3.461019,0.020239437,-3.9001222,0.010796722,-4.528513,0.09640802,-2.339166,0.009696452,-4.6359954,0.7612215,-0.27283084,0.070240095,-2.6558359,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030529,5,nv,5,nv,0.030338459,-3.4953392,0.019850176,-3.9195423,0.010347775,-4.570984,0.09532053,-2.3505101,0.009959352,-4.6092434,0.76552665,-0.26719123,0.068657085,-2.6786308,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030535,5,nv,5,nv,0.03206504,-3.4399889,0.019819263,-3.9211009,0.010118559,-4.593384,0.09399452,-2.364519,0.010664841,-4.540803,0.7618238,-0.27204004,0.07151399,-2.6378622,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030537,5,nv,5,nv,0.031261593,-3.465365,0.019898947,-3.9170885,0.009289361,-4.6788855,0.09520495,-2.3517234,0.01322509,-4.3256397,0.7617027,-0.27219895,0.06941728,-2.6676195,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030547,5,nv,5,nv,0.031388838,-3.461303,0.020157762,-3.9041657,0.0111032,-4.500522,0.093622535,-2.3684843,0.009328157,-4.674718,0.76526225,-0.2675367,0.06913719,-2.6716626,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030554,5,nv,5,nv,0.031356335,-3.462339,0.020199005,-3.902122,0.01069958,-4.537551,0.09437941,-2.3604324,0.008961781,-4.7147865,0.7648853,-0.2680294,0.069518484,-2.6661625,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0030557,5,nv,5,nv,0.029062191,-3.5383172,0.019867549,-3.9186676,0.014269677,-4.2496185,0.09862825,-2.3163974,0.009136319,-4.6954975,0.7566625,-0.27883798,0.072373465,-2.6259155,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
