image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029745,1,bcc,1,bcc,0.0076996563,-4.8665795,0.7066355,-0.34724033,0.015797343,-4.1479135,0.043198776,-3.1419432,0.105956376,-2.2447278,0.090730816,-2.3998582,0.029981557,-3.5071728,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029746,5,nv,5,nv,0.04104354,-3.193122,0.03422833,-3.3747017,0.095316656,-2.3505507,0.1615775,-1.8227704,0.19867697,-1.616075,0.34779304,-1.0561477,0.12136396,-2.1089613,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029751,5,nv,5,nv,0.04899989,-3.0159373,0.032894723,-3.414443,0.006187583,-5.085211,0.11491206,-2.163588,0.030566301,-3.487857,0.6919005,-0.36831316,0.074539095,-2.5964315,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029762,5,nv,5,nv,0.044461463,-3.1131325,0.024074512,-3.7266016,0.013428871,-4.3103485,0.10852597,-2.2207658,0.039059404,-3.2426715,0.705905,-0.3482746,0.06454481,-2.7403955,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029772,5,nv,5,nv,0.028727874,-3.5498874,0.014454921,-4.2367206,0.010469795,-4.559261,0.06251291,-2.7723823,0.006878561,-4.979346,0.8351619,-0.18012966,0.04179395,-3.1750038,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029788,5,nv,5,nv,0.060598213,-2.80349,0.029852476,-3.5114875,0.0100106625,-4.6041045,0.112743385,-2.182641,0.016031599,-4.1331935,0.69179344,-0.36846787,0.07897024,-2.5386841,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029792,5,nv,5,nv,0.011483006,-4.466887,0.0027208857,-5.906798,0.002122141,-6.1553297,0.061346665,-2.7912145,0.017005203,-4.074236,0.8820076,-0.1255546,0.023314472,-3.758681,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029795,5,nv,5,nv,0.054824762,-2.9036133,0.018641857,-3.9823458,0.008838866,-4.7285967,0.08771865,-2.4336207,0.03484559,-3.3568287,0.6996592,-0.35716185,0.09547101,-2.3489327,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029802,2,bkl,1,bcc,0.12470454,-2.081808,0.7237654,-0.323288,0.031145522,-3.4690847,0.055739194,-2.8870716,0.021676406,-3.8315308,0.0061452426,-5.0920773,0.03682378,-3.3016114,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029805,1,bcc,1,bcc,0.0029409784,-5.829013,0.95675415,-0.04420882,0.00066051225,-7.322495,0.026526555,-3.6296089,0.0003500178,-7.9575267,0.0010272117,-6.880907,0.011740547,-4.444707,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029809,5,nv,4,mel,0.016843654,-4.0837812,0.0051004365,-5.278429,0.0063625327,-5.0573287,0.060559817,-2.8041236,0.7308909,-0.31349102,0.12396106,-2.0877879,0.05628158,-2.877388,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029813,5,nv,5,nv,0.043732133,-3.129672,0.031845607,-3.4468558,0.009320622,-4.6755257,0.11990899,-2.1210222,0.004950017,-5.3083644,0.73569596,-0.30693832,0.054546773,-2.9086967,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029816,5,nv,5,nv,0.0320978,-3.4389677,0.020134041,-3.9053433,0.008007492,-4.827378,0.065591946,-2.7243023,0.0029324887,-5.831904,0.7958707,-0.2283185,0.07536552,-2.5854053,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029821,5,nv,5,nv,0.040424004,-3.2083316,0.025849458,-3.6554656,0.0063876845,-5.0533834,0.08905664,-2.4184828,0.012150441,-4.41039,0.7566165,-0.2788988,0.06951532,-2.6662083,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029831,1,bcc,1,bcc,0.25978804,-1.3478892,0.6302566,-0.46162826,0.0031419029,-5.7629266,0.04317516,-3.14249,0.008666541,-4.7482853,0.03138303,-3.461488,0.02358876,-3.746985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029852,5,nv,5,nv,0.03511794,-3.3490431,0.01713052,-4.0668936,0.009022214,-4.7080655,0.078775294,-2.5411558,0.012704891,-4.3657684,0.7718386,-0.2589798,0.07541052,-2.5848083,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029872,2,bkl,2,bkl,0.030046608,-3.5050056,0.059541076,-2.8210888,0.7964643,-0.22757295,0.03518398,-3.3471644,0.03957925,-3.2294502,0.0043569724,-5.435978,0.03482774,-3.357341,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029873,5,nv,5,nv,0.05102399,-2.9754593,0.03778508,-3.275841,0.008793864,-4.733701,0.09063755,-2.4008868,0.012098347,-4.414686,0.73695093,-0.305234,0.062710226,-2.7692308,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029889,6,vasc,6,vasc,0.0012429957,-6.690231,0.0011177876,-6.796404,0.0018509461,-6.2920585,0.0036679842,-5.6081133,0.004557366,-5.3910103,0.0004781065,-7.645677,0.98708487,-0.01299926,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029893,4,mel,4,mel,0.02638911,-3.6348038,0.006472641,-5.040171,0.033980243,-3.3819761,0.03337218,-3.4000328,0.8666551,-0.14311418,0.0072511295,-4.926598,0.02587966,-3.6542978,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029898,5,nv,5,nv,0.03752496,-3.282749,0.015507845,-4.166409,0.0071931737,-4.934623,0.06395664,-2.7495499,0.053369034,-2.9305246,0.7779174,-0.25113496,0.04453098,-3.1115701,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029910,5,nv,5,nv,0.0363123,-3.3155987,0.022117356,-3.8113928,0.012300128,-4.3981457,0.06910225,-2.672168,0.009663796,-4.639369,0.78741103,-0.2390049,0.06309317,-2.7631428,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029915,0,akiec,3,df,0.031821184,-3.447623,0.025849443,-3.6554663,0.0037753764,-5.579255,0.8735424,-0.13519858,0.0035024448,-5.654294,0.05127552,-2.9705417,0.0102335885,-4.58208,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029931,2,bkl,2,bkl,0.012624398,-4.372124,0.014748771,-4.2165956,0.79866457,-0.22481424,0.06650572,-2.7104673,0.035418216,-3.340529,0.01395403,-4.271987,0.05808426,-2.8458605,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029935,5,nv,5,nv,0.042457268,-3.1592572,0.027392704,-3.5974786,0.014183062,-4.255707,0.13335843,-2.0147147,0.009677562,-4.637945,0.71437776,-0.33634338,0.05855319,-2.8378198,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029936,5,nv,5,nv,0.034327038,-3.3718219,0.046875514,-3.0602598,0.0103567,-4.570122,0.0758533,-2.578954,0.017530289,-4.043825,0.7561075,-0.27957168,0.058949646,-2.8310716,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029949,5,nv,5,nv,0.03857995,-3.2550225,0.031416718,-3.4604151,0.007916292,-4.8388324,0.06818547,-2.6855237,0.010583982,-4.5484138,0.7871405,-0.23934853,0.056177072,-2.8792465,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029958,4,mel,4,mel,0.15297286,-1.8774948,0.007275775,-4.923205,0.3254061,-1.1226814,0.052886225,-2.9396124,0.4112599,-0.88852996,0.006793886,-4.991732,0.043405198,-3.137176,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029966,5,nv,5,nv,0.026818061,-3.6186798,0.015809089,-4.14717,0.0072903414,-4.921205,0.1073391,-2.2317624,0.01236991,-4.3924885,0.78035295,-0.248009,0.050020583,-2.9953208,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029971,5,nv,5,nv,0.03689441,-3.2996953,0.020186786,-3.9027271,0.009623524,-4.6435447,0.09127654,-2.3938615,0.0048624035,-5.3262224,0.7701931,-0.26111403,0.066963315,-2.7036104,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029983,5,nv,4,mel,0.026347473,-3.6363828,0.003968047,-5.5294814,0.033199497,-3.4052205,0.06835029,-2.6831095,0.59942335,-0.5117872,0.23022169,-1.4687126,0.038489655,-3.2573657,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029985,5,nv,5,nv,0.06241172,-2.774002,0.10805452,-2.2251194,0.020904366,-3.8677974,0.0870817,-2.4409084,0.13271533,-2.019549,0.4948906,-0.70341855,0.093941726,-2.3650806,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029989,5,nv,5,nv,0.02734536,-3.5992084,0.02480003,-3.6969104,0.0049400316,-5.310384,0.06277155,-2.7682533,0.0032726163,-5.7221656,0.8348118,-0.18054895,0.042058565,-3.1686924,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030004,5,nv,5,nv,0.043271545,-3.14026,0.043558385,-3.1336532,0.011286737,-4.484127,0.13712975,-1.9868277,0.021409415,-3.8439245,0.67927134,-0.3867346,0.064072795,-2.7477355,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030007,2,bkl,2,bkl,0.014437586,-4.2379203,0.0049015777,-5.318198,0.9293605,-0.07325856,0.016060598,-4.1313863,0.014609884,-4.226057,0.0071059647,-4.9468207,0.013523833,-4.303302,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030021,3,df,5,nv,0.023446413,-3.7530377,0.0070329327,-4.9571514,0.00047718888,-7.6475983,0.3006639,-1.2017623,0.00962659,-4.643226,0.6234042,-0.47256017,0.035348877,-3.3424888,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030022,5,nv,5,nv,0.053208377,-2.9335394,0.03534111,-3.3427083,0.0062552197,-5.074339,0.082602315,-2.4937177,0.0062808516,-5.0702496,0.75738996,-0.277877,0.0589222,-2.8315372,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030033,5,nv,5,nv,0.020988274,-3.8637915,0.01316973,-4.3298345,0.0033558663,-5.6970453,0.08094373,-2.514001,0.1524677,-1.8808025,0.6912952,-0.36918834,0.03777956,-3.2759871,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030038,5,nv,5,nv,0.107146606,-2.2335572,0.020663796,-3.8793721,0.018890167,-3.9691138,0.0757917,-2.5797665,0.028304603,-3.564731,0.67691106,-0.3902154,0.072292015,-2.6270416,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030046,5,nv,5,nv,0.01678343,-4.0873632,0.033058256,-3.409484,0.008100064,-4.815883,0.071080886,-2.6439369,0.005275529,-5.2446766,0.8223487,-0.19559075,0.04335319,-3.138375,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030053,5,nv,5,nv,0.036001686,-3.3241894,0.0075110886,-4.891375,0.010356145,-4.570175,0.11426755,-2.1692126,0.084413126,-2.4720323,0.6935084,-0.36599195,0.053942043,-2.919845,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030065,5,nv,4,mel,0.007945246,-4.8351817,0.020997409,-3.8633564,0.009537457,-4.6525283,0.033640344,-3.3920293,0.87180245,-0.13719244,0.026584428,-3.6274297,0.029492628,-3.523615,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030090,5,nv,5,nv,0.053962935,-2.919458,0.06311968,-2.7627227,0.01173446,-4.4452257,0.076073386,-2.5760567,0.0079681855,-4.8322983,0.7282086,-0.31716773,0.058932777,-2.831358,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030093,5,nv,1,bcc,0.037172034,-3.2921987,0.48063368,-0.7326499,0.00857554,-4.7588415,0.077592425,-2.5562854,0.23522967,-1.4471929,0.113738336,-2.1738548,0.047058318,-3.0563676,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030096,1,bcc,1,bcc,0.0046845283,-5.36349,0.93789387,-0.06411848,0.006294736,-5.0680413,0.024213778,-3.7208335,0.00034342695,-7.9765363,0.011350671,-4.4784784,0.01521901,-4.1852098,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030101,5,nv,5,nv,0.025334783,-3.675577,0.023470368,-3.7520165,0.006819018,-4.98804,0.09448572,-2.3593066,0.007233551,-4.929025,0.77648795,-0.25297415,0.066168614,-2.715549,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030103,5,nv,5,nv,0.03727754,-3.2893643,0.017764652,-4.0305448,0.01614206,-4.126327,0.064538166,-2.7404985,0.0064362055,-5.045816,0.81526375,-0.2042436,0.042577635,-3.1564262,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030110,4,mel,4,mel,0.009467938,-4.6598444,0.0049681603,-5.3047056,0.027055787,-3.6098545,0.027353056,-3.598927,0.87760204,-0.13056204,0.018622788,-3.9833694,0.0349302,-3.3544035,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030128,5,nv,5,nv,0.042733878,-3.1527634,0.02090542,-3.8677468,0.0075875176,-4.881251,0.101688385,-2.2858422,0.013402396,-4.3123217,0.7455854,-0.29358563,0.068097055,-2.6868212,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030151,5,nv,2,bkl,0.020344032,-3.8949676,0.0039998274,-5.521504,0.8498905,-0.1626478,0.042982064,-3.1469724,0.04179971,-3.174866,0.0113958595,-4.4745054,0.029587956,-3.520388,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030155,5,nv,5,nv,0.026702087,-3.6230135,0.021766245,-3.827395,0.09986138,-2.3039722,0.11016217,-2.2058017,0.006603959,-5.020086,0.6764853,-0.39084458,0.0584189,-2.8401158,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030159,5,nv,5,nv,0.008505216,-4.7670755,0.015586257,-4.1613655,0.0007032515,-7.259796,0.059588138,-2.8202987,0.0240298,-3.7284606,0.85486794,-0.15680829,0.036719363,-3.304451,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030172,2,bkl,2,bkl,0.15900272,-1.8388339,0.08219807,-2.4986234,0.6528387,-0.4264252,0.048881643,-3.0183535,0.0061822063,-5.08608,0.01041798,-4.5642223,0.040478785,-3.2069774,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030174,5,nv,5,nv,0.028674737,-3.5517387,0.026016867,-3.6490102,0.022728976,-3.7841146,0.18617189,-1.6810849,0.018124655,-4.0104823,0.65651065,-0.42081636,0.061772205,-2.7843018,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030189,2,bkl,2,bkl,0.013791895,-4.2836742,0.003063872,-5.788076,0.8679571,-0.14161298,0.037519258,-3.282901,0.039141368,-3.2405753,0.004780248,-5.3432627,0.03374622,-3.388887,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030208,2,bkl,2,bkl,0.027178645,-3.6053238,0.0070560514,-4.95387,0.87552965,-0.13292626,0.039753146,-3.2250662,0.005927608,-5.1281347,0.009713749,-4.634213,0.03484112,-3.356957,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030225,5,nv,5,nv,0.037163623,-3.292425,0.018942293,-3.9663582,0.0062899725,-5.0687985,0.1056079,-2.248022,0.35720578,-1.0294433,0.40074268,-0.91443574,0.074047744,-2.6030452,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030230,1,bcc,5,nv,0.010957973,-4.513688,0.077830285,-2.5532246,0.00451168,-5.401086,0.12449353,-2.0835016,0.017446121,-4.048638,0.71845937,-0.33064613,0.046300992,-3.0725918,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030235,5,nv,5,nv,0.024456438,-3.710862,0.01765574,-4.0366945,0.0064183716,-5.0485907,0.08631301,-2.449775,0.023337003,-3.757715,0.7821084,-0.24576189,0.059711017,-2.8182387,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030239,5,nv,5,nv,0.02854793,-3.556171,0.016322201,-4.115229,0.0090209115,-4.70821,0.07393953,-2.6045077,0.0101417005,-4.5910997,0.8093134,-0.21156903,0.05271434,-2.9428678,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030240,2,bkl,2,bkl,0.08638102,-2.4489872,0.010020845,-4.603088,0.74990773,-0.28780508,0.067359865,-2.697706,0.028213128,-3.567968,0.004286452,-5.452296,0.053831,-2.9219058,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030243,5,nv,5,nv,0.022245366,-3.8056216,0.004167743,-5.4803805,0.006261628,-5.073315,0.0688885,-2.675266,0.001364795,-6.596751,0.8621497,-0.14832634,0.03492225,-3.3546312,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030261,1,bcc,1,bcc,0.03250704,-3.4262986,0.8537747,-0.15808791,0.01979216,-3.9224694,0.04763051,-3.0442817,0.014414194,-4.239542,0.006496923,-5.0364265,0.025384512,-3.6736162,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030286,5,nv,5,nv,0.033765797,-3.3883069,0.013138712,-4.3321924,0.01819832,-4.006426,0.11387299,-2.1726716,0.008245559,-4.7980804,0.7658998,-0.26670396,0.046878852,-3.0601888,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030290,5,nv,5,nv,0.03301795,-3.410704,0.015073836,-4.1947947,0.007372025,-4.910063,0.06472951,-2.737538,0.0036223023,-5.6206455,0.80753636,-0.21376719,0.068648055,-2.6787624,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030292,5,nv,5,nv,0.029524615,-3.522531,0.015017397,-4.198546,0.0069347615,-4.9712086,0.07642527,-2.571442,0.0036630805,-5.609451,0.8086698,-0.2123646,0.059765108,-2.8173332,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030295,5,nv,5,nv,0.0620169,-2.7803483,0.040200826,-3.2138677,0.014451604,-4.23695,0.09489207,-2.3550153,0.0038171331,-5.5682554,0.7015382,-0.3544799,0.08308325,-2.4879122,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030301,5,nv,5,nv,0.04781936,-3.0403247,0.027337153,-3.5995085,0.009498418,-4.65663,0.085288465,-2.4617162,0.006564686,-5.0260506,0.76457536,-0.26843467,0.05891657,-2.8316329,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030306,5,nv,5,nv,0.03573314,-3.3316767,0.014431597,-4.238335,0.018144857,-4.009368,0.112392984,-2.1857538,0.008428818,-4.7760987,0.74055207,-0.30035937,0.0703166,-2.6547475,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030309,5,nv,5,nv,0.037032988,-3.2959461,0.010535134,-4.5530396,0.013936079,-4.2732744,0.071558036,-2.6372466,0.0036087332,-5.6243987,0.8193339,-0.1992636,0.0439951,-3.123677,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030319,2,bkl,2,bkl,0.019196816,-3.9530108,0.012074291,-4.416677,0.49533364,-0.7025237,0.061620057,-2.786768,0.35983545,-1.0221084,0.0067779575,-4.9940796,0.045161813,-3.0975034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030321,3,df,1,bcc,0.022548445,-3.7920892,0.31830174,-1.1447555,0.04643817,-3.0696335,0.27568096,-1.288511,0.011702869,-4.4479213,0.26420233,-1.3310401,0.061125472,-2.7948265,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030323,2,bkl,2,bkl,0.02061954,-3.8815162,0.011725364,-4.446001,0.70243955,-0.35319594,0.19433102,-1.6381923,0.01173539,-4.445146,0.02152264,-3.83865,0.03762653,-3.280046,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030329,2,bkl,2,bkl,0.009773491,-4.628082,0.001650136,-6.4068975,0.9415409,-0.06023749,0.017720878,-4.033012,0.0012590063,-6.6774325,0.010573425,-4.5494113,0.017482055,-4.0465803,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030330,5,nv,5,nv,0.027347913,-3.5991151,0.019725403,-3.925848,0.005930853,-5.1275873,0.08585091,-2.455143,0.0048565194,-5.327433,0.816236,-0.20305173,0.040052388,-3.217567,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030337,5,nv,5,nv,0.09020147,-2.4057097,0.04962633,-3.0032337,0.023479965,-3.751608,0.06713786,-2.7010071,0.010150418,-4.5902405,0.70054275,-0.35589987,0.05886117,-2.8325737,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030344,0,akiec,0,akiec,0.74833673,-0.2899022,0.0070984378,-4.9478807,0.013354497,-4.315902,0.020223215,-3.900924,0.16501866,-1.8016968,0.00577973,-5.1533985,0.04018876,-3.214168,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030354,5,nv,5,nv,0.057733864,-2.8519113,0.01941958,-3.9414735,0.010669473,-4.5403686,0.114934534,-2.1633925,0.1109559,-2.1986225,0.617582,-0.4819434,0.06870467,-2.677938,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030379,5,nv,5,nv,0.058768578,-2.834148,0.029674862,-3.517455,0.0053424886,-5.232064,0.12084388,-2.1132557,0.010650469,-4.5421515,0.6942084,-0.3649831,0.08051129,-2.519358,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030381,5,nv,5,nv,0.03597272,-3.3249946,0.046542443,-3.0673907,0.009303214,-4.6773953,0.10727264,-2.2323816,0.0066586607,-5.011837,0.73819244,-0.30355072,0.056057867,-2.8813708,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030382,4,mel,4,mel,0.046350595,-3.0715213,0.01435966,-4.2433324,0.084746525,-2.4680905,0.08487251,-2.4666052,0.61535436,-0.48555696,0.11234747,-2.186159,0.04196888,-3.170827,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030390,4,mel,5,nv,0.09488323,-2.3551083,0.0107904095,-4.5290976,0.0036647595,-5.6089926,0.082889855,-2.4902425,0.13889992,-1.9740016,0.5676451,-0.5662589,0.10122677,-2.290392,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030392,5,nv,5,nv,0.035749815,-3.3312101,0.024128096,-3.7243783,0.00883978,-4.728493,0.092946336,-2.375733,0.008621296,-4.75352,0.7698864,-0.26151234,0.059828356,-2.8162756,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030404,5,nv,5,nv,0.013974847,-4.2704964,0.01528961,-4.1805816,0.033680424,-3.3908386,0.047682196,-3.0431972,0.0064113904,-5.0496793,0.80687165,-0.21459065,0.07608989,-2.57584,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030410,5,nv,2,bkl,0.028597333,-3.554442,0.013236609,-4.324769,0.4135086,-0.88307697,0.15320508,-1.8759779,0.005115499,-5.2754803,0.31875393,-1.1433358,0.06758295,-2.6943996,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030415,5,nv,5,nv,0.04549489,-3.0901551,0.016936418,-4.078289,0.010991688,-4.510616,0.08312945,-2.4873562,0.007470414,-4.896805,0.7733098,-0.2570755,0.06266729,-2.7699156,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030417,4,mel,0,akiec,0.48795146,-0.71753937,0.00765435,-4.8724813,0.009277443,-4.680169,0.028574482,-3.555241,0.42805696,-0.84849906,0.00395989,-5.531539,0.034525428,-3.3660593,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030431,5,nv,5,nv,0.057051457,-2.8638017,0.018913206,-3.9678948,0.009520921,-4.6542635,0.084794015,-2.4675303,0.008327284,-4.788218,0.7539744,-0.28239688,0.0674187,-2.696833,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0030432,5,nv,5,nv,0.00951034,-4.6553755,0.0060611707,-5.105852,0.025864411,-3.6548874,0.05958815,-2.8202987,0.006712207,-5.0038276,0.8255544,-0.19170015,0.06670937,-2.7074099,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
