image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029633,5,nv,5,nv,0.02279345,-3.7812822,0.011788908,-4.440596,0.074344814,-2.5990415,0.10982752,-2.2088442,0.0077199847,-4.863943,0.716202,-0.333793,0.057323247,-2.859049,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029635,5,nv,5,nv,0.037950777,-3.2714653,0.010000415,-4.605129,0.0027565581,-5.8937726,0.091668114,-2.3895807,0.004664032,-5.367875,0.72748464,-0.31816238,0.12547547,-2.075645,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029647,1,bcc,1,bcc,0.034967117,-3.3533473,0.48797894,-0.71748304,0.16789426,-1.784421,0.12615408,-2.0702512,0.074197836,-2.6010203,0.07616342,-2.574874,0.032644276,-3.4220858,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029662,5,nv,5,nv,0.03406588,-3.379459,0.012233376,-4.4035873,0.012923982,-4.3486705,0.085696205,-2.4569468,0.033308692,-3.401937,0.75862026,-0.27625394,0.06315162,-2.7622168,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029665,5,nv,4,mel,0.117249645,-2.1434498,0.015615935,-4.1594634,0.012626784,-4.371935,0.058747694,-2.8345034,0.4398958,-0.8212174,0.3106726,-1.1690156,0.045191485,-3.0968466,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029678,2,bkl,5,nv,0.03738457,-3.2864974,0.017237501,-4.060668,0.009302273,-4.6774964,0.07329671,-2.6132395,0.3307194,-1.106485,0.47130978,-0.7522397,0.06074977,-2.800992,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029680,1,bcc,1,bcc,0.027113825,-3.6077116,0.9077314,-0.096806735,0.0025294684,-5.9797463,0.025569245,-3.666365,0.0022292156,-6.1061053,0.016115593,-4.127968,0.018711226,-3.9786317,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029683,2,bkl,4,mel,0.020795956,-3.8729968,0.014830867,-4.211045,0.08209136,-2.4999225,0.096118644,-2.342172,0.54572296,-0.6056438,0.17614874,-1.7364265,0.06429148,-2.7443283,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029696,5,nv,5,nv,0.09861977,-2.3164835,0.006261826,-5.0732837,0.039581966,-3.2293816,0.20896816,-1.5655733,0.030203205,-3.4998074,0.56741244,-0.56666887,0.048952643,-3.016902,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029697,5,nv,5,nv,0.037538707,-3.2823827,0.009559253,-4.6502457,0.0049800184,-5.302322,0.080324344,-2.5216825,0.0104427785,-4.561845,0.7980714,-0.22555725,0.0590836,-2.8288019,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029698,4,mel,1,bcc,0.12411476,-2.0865486,0.6399209,-0.44641072,0.024361163,-3.714765,0.0510913,-2.9741411,0.032693215,-3.4205878,0.08946841,-2.4138696,0.03835028,-3.2609935,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029706,5,nv,5,nv,0.03476124,-3.3592525,0.024970356,-3.6900659,0.016567508,-4.1003118,0.07736145,-2.5592668,0.007807131,-4.852718,0.76295066,-0.27056187,0.07558156,-2.582543,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029708,5,nv,5,nv,0.040860064,-3.197602,0.013924284,-4.274121,0.006046583,-5.108262,0.079025626,-2.5379832,0.01101985,-4.508057,0.779342,-0.24930531,0.06978159,-2.662385,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029711,5,nv,5,nv,0.038909692,-3.246512,0.027488194,-3.5939987,0.012384271,-4.391328,0.08528337,-2.4617758,0.0114052165,-4.4736843,0.74397415,-0.29574898,0.08055519,-2.5188127,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029713,0,akiec,0,akiec,0.82670486,-0.19030756,0.08490101,-2.4662693,0.0030249548,-5.800859,0.06414798,-2.7465627,0.0032291315,-5.7355423,0.0049318424,-5.3120427,0.013060195,-4.3381863,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029718,5,nv,5,nv,0.04635777,-3.0713663,0.017570604,-4.041528,0.022890216,-3.7770457,0.066498145,-2.7105813,0.0123207625,-4.3964696,0.7808979,-0.24731085,0.05346451,-2.9287372,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029723,5,nv,6,vasc,0.020916251,-3.8672287,0.013190244,-4.3282776,0.0054239547,-5.21693,0.08929035,-2.4158618,0.0081567,-4.8089156,0.12669079,-2.066006,0.7363317,-0.3060746,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029725,5,nv,5,nv,0.049618028,-3.003401,0.0169013,-4.0803647,0.0011912329,-6.7327666,0.07127495,-2.6412103,0.3018412,-1.1978543,0.5134277,-0.6666461,0.04574564,-3.0846586,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029739,5,nv,5,nv,0.03625673,-3.3171303,0.019541185,-3.935231,0.007612559,-4.877956,0.08407125,-2.4760907,0.008035582,-4.823876,0.7682891,-0.26358923,0.07619357,-2.5744781,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029745,1,bcc,5,nv,0.018247873,-4.003707,0.17250907,-1.7573055,0.020321678,-3.8960671,0.07342139,-2.61154,0.2311635,-1.46463,0.4377745,-0.82605135,0.04656201,-3.0669703,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029746,5,nv,4,mel,0.013867507,-4.278207,0.018280141,-4.00194,0.03979971,-3.2238955,0.06276725,-2.7683218,0.5715176,-0.55946004,0.24017079,-1.426405,0.053597,-2.9262621,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029751,5,nv,5,nv,0.04378578,-3.128446,0.019319776,-3.946626,0.014527018,-4.2317452,0.08875867,-2.4218342,0.016687265,-4.0931096,0.7487397,-0.28936386,0.068181686,-2.6855793,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029762,5,nv,5,nv,0.085169986,-2.4631062,0.019366536,-3.9442086,0.0062332116,-5.0778637,0.08919329,-2.4169495,0.06395761,-2.7495348,0.6591639,-0.4167831,0.07691547,-2.5650482,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029772,5,nv,5,nv,0.03447459,-3.3675327,0.019317446,-3.9467466,0.008507378,-4.7668214,0.09273576,-2.3780012,0.0060826954,-5.1023073,0.77373457,-0.25652638,0.065147534,-2.7311008,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029788,5,nv,5,nv,0.026946874,-3.613888,0.019329537,-3.946121,0.0074410783,-4.9007397,0.07652758,-2.5701041,0.010088655,-4.596344,0.78810924,-0.23811857,0.07155697,-2.6372614,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029792,5,nv,5,nv,0.030589446,-3.4871001,0.01867013,-3.9808304,0.0039570257,-5.532263,0.075786725,-2.579832,0.016704962,-4.0920496,0.797016,-0.2268805,0.0572757,-2.8598788,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029795,5,nv,5,nv,0.03780166,-3.2754023,0.023067087,-3.7693486,0.008798914,-4.733127,0.08802926,-2.4300861,0.021556448,-3.8370802,0.73831326,-0.30338708,0.08243331,-2.4957657,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029802,2,bkl,1,bcc,0.040853173,-3.1977708,0.79705215,-0.2268352,0.07541456,-2.584755,0.030844688,-3.4787908,0.0041138907,-5.4933863,0.0030022247,-5.8084016,0.048719306,-3.0216799,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029805,1,bcc,1,bcc,0.028890492,-3.5442426,0.9128554,-0.0911778,0.0029240602,-5.834782,0.026783088,-3.6199846,0.0019032431,-6.264196,0.0058668274,-5.138441,0.020776905,-3.8739133,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029809,5,nv,4,mel,0.043301318,-3.1395721,0.017000496,-4.074513,0.069822334,-2.6618013,0.09267686,-2.3786364,0.4488252,-0.8011218,0.24253653,-1.416603,0.085837245,-2.4553022,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029813,5,nv,5,nv,0.02541106,-3.6725707,0.020490408,-3.8877983,0.004296729,-5.449901,0.089772016,-2.410482,0.0079005845,-4.8408184,0.7753789,-0.25440347,0.07675031,-2.5671978,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029816,5,nv,5,nv,0.041455396,-3.1831372,0.021048319,-3.8609347,0.009875727,-4.6176753,0.09704351,-2.3325958,0.0073414007,-4.9142256,0.7411978,-0.2994877,0.0820377,-2.5005763,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029821,5,nv,5,nv,0.029779345,-3.5139403,0.018664397,-3.9811375,0.008473397,-4.770824,0.0918325,-2.387789,0.022650676,-3.7875657,0.75752443,-0.2776995,0.07107531,-2.6440153,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029831,1,bcc,1,bcc,0.051648416,-2.9632957,0.8804241,-0.12735158,0.0017196039,-6.365661,0.024011714,-3.7292135,0.008402041,-4.7792807,0.0172123,-4.062131,0.016581865,-4.099446,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029852,5,nv,5,nv,0.031595822,-3.4547303,0.019478386,-3.9384499,0.010800427,-4.5281696,0.078841895,-2.5403109,0.010529722,-4.5535536,0.77015364,-0.26116523,0.078600064,-2.543383,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029872,2,bkl,2,bkl,0.023787687,-3.7385871,0.04293832,-3.1479907,0.76458687,-0.26841962,0.09252008,-2.3803296,0.019991044,-3.9124708,0.018981503,-3.9642904,0.037194446,-3.291596,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029873,5,nv,5,nv,0.0342957,-3.3727353,0.01704977,-4.0716186,0.019623015,-3.9310522,0.09416985,-2.3626552,0.010653305,-4.5418854,0.7610421,-0.27306655,0.06316632,-2.761984,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029889,6,vasc,6,vasc,0.004696323,-5.3609753,0.005490968,-5.204651,0.0005232253,-7.5554986,0.008829416,-4.729666,0.0033792274,-5.6901083,0.0013280232,-6.624064,0.9757528,-0.024546033,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029893,4,mel,0,akiec,0.62246203,-0.47407264,0.005287593,-5.242392,0.10242545,-2.27862,0.021639701,-3.8332257,0.22415316,-1.4954257,0.004022542,-5.5158415,0.020009607,-3.911543,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029898,5,nv,5,nv,0.022935634,-3.7750635,0.017357185,-4.0537486,0.017235566,-4.06078,0.07300149,-2.6172755,0.018167714,-4.008109,0.7888167,-0.23722133,0.062485825,-2.7728155,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029910,5,nv,5,nv,0.039525677,-3.2308047,0.016889723,-4.08105,0.016034542,-4.13301,0.09684909,-2.3346012,0.007959083,-4.8334417,0.7453093,-0.29395598,0.0774326,-2.5583475,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029915,0,akiec,3,df,0.074463554,-2.5974455,0.05125771,-2.970889,0.0048129433,-5.3364463,0.8001691,-0.22293217,0.008773981,-4.735965,0.03613366,-3.3205304,0.02438917,-3.7136161,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029931,2,bkl,2,bkl,0.01318117,-4.328966,0.00652662,-5.031866,0.8377613,-0.17702208,0.06408097,-2.747608,0.02244814,-3.7965477,0.024033975,-3.7282867,0.03196788,-3.4430237,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029935,5,nv,5,nv,0.03868404,-3.2523282,0.01349388,-4.305519,0.0094546685,-4.661247,0.101582214,-2.286887,0.010850339,-4.523559,0.7312497,-0.31300032,0.09468525,-2.357197,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029936,5,nv,5,nv,0.033947203,-3.3829489,0.017997444,-4.0175257,0.009127177,-4.696499,0.08527726,-2.4618475,0.022493552,-3.7945266,0.7648765,-0.2680409,0.06628089,-2.7138538,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029949,5,nv,5,nv,0.030949993,-3.4753826,0.021246657,-3.8515558,0.014510128,-4.2329082,0.088050924,-2.42984,0.009730052,-4.632536,0.7588397,-0.27596468,0.0766726,-2.5682108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029958,4,mel,2,bkl,0.035402067,-3.340985,0.0065151565,-5.033624,0.775579,-0.25414544,0.052695215,-2.9432306,0.07621214,-2.5742345,0.013570907,-4.299827,0.04002552,-3.218238,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029966,5,nv,5,nv,0.050353207,-2.988693,0.029263992,-3.5313976,0.012277905,-4.399954,0.10692001,-2.2356744,0.015210553,-4.1857657,0.71194553,-0.33975387,0.074028715,-2.6033022,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029971,5,nv,5,nv,0.038010947,-3.269881,0.0222434,-3.80571,0.0107157845,-4.5360374,0.09732263,-2.3297238,0.008286672,-4.793107,0.74893045,-0.28910914,0.07449008,-2.5970893,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029983,5,nv,4,mel,0.057682704,-2.852798,0.016572779,-4.0999937,0.009611476,-4.6447973,0.062099732,-2.7790136,0.5730968,-0.5567006,0.23835853,-1.4339793,0.042578027,-3.156417,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029985,5,nv,5,nv,0.031980406,-3.442632,0.18741821,-1.6744127,0.19215241,-1.6494664,0.09361474,-2.3685675,0.09776979,-2.3251398,0.22914806,-1.4733869,0.16791645,-1.7842888,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0029989,5,nv,5,nv,0.032563783,-3.4245546,0.021231355,-3.852276,0.008151978,-4.8094945,0.08791034,-2.431438,0.008411424,-4.7781644,0.76360554,-0.26970395,0.07812563,-2.549437,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030004,5,nv,5,nv,0.03219727,-3.4358735,0.022282856,-3.8039377,0.009312972,-4.676347,0.097674206,-2.3261178,0.012195231,-4.40671,0.73462963,-0.30838883,0.091707796,-2.389148,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030007,2,bkl,2,bkl,0.019027548,-3.9618676,0.013322996,-4.3182635,0.83632,-0.17874399,0.04315404,-3.1429791,0.03918886,-3.2393627,0.015900116,-4.141429,0.033086337,-3.408635,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030021,3,df,3,df,0.049911432,-2.9975052,0.0115978,-4.4569397,0.0011232857,-6.791497,0.41289496,-0.8845621,0.04755763,-3.045813,0.40865362,-0.8948874,0.068261266,-2.6844127,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030022,5,nv,5,nv,0.036353752,-3.314458,0.025538981,-3.6675494,0.008844804,-4.7279253,0.09091382,-2.3978434,0.009260755,-4.6819696,0.7525502,-0.28428763,0.076537654,-2.5699725,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030033,5,nv,5,nv,0.06536478,-2.7277718,0.014086004,-4.2625737,0.024953391,-3.6907456,0.08511787,-2.4637182,0.058938507,-2.8312607,0.6853545,-0.3778191,0.06618499,-2.7153015,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030038,5,nv,5,nv,0.026593132,-3.6271024,0.016539052,-4.1020308,0.008096118,-4.8163705,0.092284866,-2.3828752,0.037200227,-3.2914405,0.7596237,-0.27493212,0.059662897,-2.819045,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030046,5,nv,5,nv,0.063284695,-2.7601118,0.06736609,-2.6976135,0.0044112145,-5.4236054,0.11536363,-2.159666,0.008442066,-4.7745285,0.6360026,-0.45255262,0.10512963,-2.252561,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030053,5,nv,5,nv,0.050148033,-2.992776,0.0141942045,-4.2549214,0.003678953,-5.605127,0.11157676,-2.1930425,0.05892734,-2.8314502,0.69951046,-0.35737452,0.06196432,-2.7811966,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030065,5,nv,4,mel,0.018284585,-4.001697,0.020122722,-3.9059057,0.007263788,-4.924854,0.056483384,-2.8738089,0.622279,-0.47436675,0.22133918,-1.508059,0.054227285,-2.914571,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030090,5,nv,5,nv,0.03942646,-3.233318,0.018553745,-3.9870837,0.0151279215,-4.191213,0.08450034,-2.4709997,0.006481662,-5.0387783,0.761804,-0.272066,0.07410592,-2.6022599,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030093,5,nv,4,mel,0.09719576,-2.3310282,0.13207531,-2.024383,0.06053921,-2.804464,0.09641066,-2.3391385,0.38524255,-0.9538821,0.16302313,-1.8138632,0.06551335,-2.7255013,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030096,1,bcc,1,bcc,0.018783271,-3.9747887,0.7932575,-0.23160742,0.004038901,-5.5117826,0.058565933,-2.8376021,0.0035611456,-5.637673,0.08639747,-2.448797,0.035395734,-3.341164,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030101,5,nv,5,nv,0.046612747,-3.0658813,0.021311825,-3.848493,0.008382139,-4.781652,0.10214649,-2.2813473,0.009054867,-4.704453,0.7216537,-0.3262099,0.09083822,-2.3986752,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030103,5,nv,5,nv,0.042020604,-3.1695952,0.03451086,-3.3664813,0.01184756,-4.435633,0.08087477,-2.5148535,0.013272832,-4.3220363,0.7397504,-0.30144247,0.077723034,-2.5546036,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030110,4,mel,4,mel,0.019132886,-3.9563468,0.015070083,-4.1950436,0.028923409,-3.543104,0.08052772,-2.5191538,0.73960596,-0.3016377,0.076286316,-2.5732617,0.040453583,-3.2076,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030128,5,nv,5,nv,0.030135754,-3.502043,0.020243391,-3.899927,0.0049621654,-5.305913,0.07936306,-2.5337222,0.014126852,-4.259678,0.77480686,-0.25514153,0.076361895,-2.5722716,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030151,5,nv,2,bkl,0.033649694,-3.3917513,0.011948838,-4.427121,0.64594007,-0.43704855,0.07118915,-2.6424148,0.15427764,-1.8690014,0.036209334,-3.3184383,0.04678532,-3.0621858,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030155,5,nv,5,nv,0.023223309,-3.762599,0.012372977,-4.3922405,0.04005295,-3.217553,0.09866008,-2.3160748,0.027185688,-3.6050646,0.7375115,-0.30447358,0.06099347,-2.7969885,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030159,5,nv,5,nv,0.028306851,-3.5646515,0.012546702,-4.3782973,0.006503371,-5.0354347,0.078129515,-2.5493875,0.040228263,-3.2131855,0.77693,-0.25240505,0.057355344,-2.8584893,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030172,2,bkl,2,bkl,0.17192367,-1.7607048,0.18248534,-1.7010854,0.46561408,-0.76439816,0.05477655,-2.904493,0.0542418,-2.9143035,0.03303227,-3.4102705,0.037926298,-3.2721105,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030174,5,nv,5,nv,0.037965853,-3.271068,0.024088,-3.7260416,0.0118843615,-4.432532,0.15864304,-1.8410987,0.062384434,-2.7744396,0.62122756,-0.47605783,0.083806664,-2.4792428,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030189,2,bkl,2,bkl,0.098471224,-2.317991,0.013549259,-4.3014235,0.7403877,-0.30058134,0.07121603,-2.6420374,0.025393244,-3.6732721,0.004554916,-5.391548,0.046427593,-3.0698614,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030208,2,bkl,2,bkl,0.032249667,-3.4342475,0.012387589,-4.3910604,0.8169365,-0.20219393,0.056574818,-2.8721914,0.0041981265,-5.473117,0.047136396,-3.05471,0.030516956,-3.4894729,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030225,5,nv,5,nv,0.038079776,-3.268072,0.028893955,-3.544123,0.003618578,-5.621674,0.1397926,-1.9675953,0.33286014,-1.1000328,0.37773868,-0.9735526,0.07901621,-2.5381024,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030230,1,bcc,5,nv,0.032611758,-3.4230824,0.021238836,-3.851924,0.0022807964,-6.0832305,0.07593463,-2.5778823,0.010219498,-4.583458,0.8073213,-0.21403353,0.050393086,-2.9879012,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030235,5,nv,5,nv,0.03630478,-3.315806,0.021314345,-3.848375,0.010325955,-4.573095,0.09204444,-2.3854837,0.010243444,-4.5811176,0.7520762,-0.28491765,0.07769083,-2.555018,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030239,5,nv,5,nv,0.045649614,-3.08676,0.02342459,-3.753969,0.0118850935,-4.4324703,0.08783671,-2.4322758,0.008454909,-4.7730083,0.7432524,-0.2967196,0.0794967,-2.5320399,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030240,2,bkl,0,akiec,0.7891139,-0.23684463,0.009819037,-4.623432,0.122052394,-2.1033049,0.035114206,-3.3491495,0.01771469,-4.033361,0.0027519292,-5.895453,0.023433823,-3.7535748,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030243,5,nv,5,nv,0.03339015,-3.3994944,0.024821687,-3.6960375,0.012769975,-4.3606586,0.09798602,-2.3229306,0.03725367,-3.2900047,0.7365156,-0.30582488,0.057262905,-2.8601022,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030261,1,bcc,1,bcc,0.027476247,-3.5944333,0.7383783,-0.303299,0.00089977245,-7.0133686,0.15975407,-1.8341197,0.028723918,-3.5500252,0.0147106815,-4.2191815,0.030057017,-3.5046592,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030286,5,nv,5,nv,0.037971452,-3.2709208,0.035520364,-3.337649,0.011961282,-4.42608,0.12961708,-2.0431707,0.012501634,-4.381896,0.68748057,-0.3747217,0.084947586,-2.465721,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030290,5,nv,5,nv,0.04366177,-3.1312823,0.011753656,-4.443591,0.009058767,-4.7040224,0.09268734,-2.3785233,0.009982367,-4.606935,0.7441728,-0.29548204,0.08868331,-2.4226835,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030292,5,nv,5,nv,0.028692052,-3.551135,0.017307334,-4.056625,0.0060992623,-5.0995874,0.07326655,-2.613651,0.013377763,-4.3141613,0.78740954,-0.23900677,0.07384751,-2.605753,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030295,5,nv,5,nv,0.04920008,-3.0118601,0.023630355,-3.745223,0.00845151,-4.7734103,0.089650795,-2.4118333,0.006052693,-5.107252,0.7610291,-0.2730837,0.06198531,-2.7808578,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030301,5,nv,5,nv,0.039497502,-3.2315178,0.024589099,-3.705452,0.009154689,-4.693489,0.093675956,-2.3679137,0.010036552,-4.6015215,0.7361964,-0.30625838,0.08684971,-2.443576,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030306,5,nv,5,nv,0.030246511,-3.4983745,0.017341398,-4.054659,0.00972212,-4.633352,0.0920685,-2.3852224,0.0070097,-4.96046,0.7639013,-0.2693167,0.079710424,-2.5293548,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
