image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029935,5,nv,5,nv,0.03618045,-3.3192363,0.014286349,-4.2484508,0.010101365,-4.5950847,0.108341515,-2.222467,0.0054455153,-5.212963,0.7681495,-0.2637709,0.057495277,-2.8560524,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029936,5,nv,5,nv,0.03668696,-3.3053339,0.015058753,-4.195796,0.00698734,-4.9636555,0.10422543,-2.2611992,0.012206294,-4.4058037,0.7609635,-0.27316988,0.06387171,-2.7508788,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029949,5,nv,5,nv,0.033494867,-3.396363,0.013839327,-4.280241,0.007707027,-4.865623,0.096319064,-2.340089,0.0063388245,-5.061062,0.78349304,-0.24399309,0.058807764,-2.8334813,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029958,4,mel,0,akiec,0.88148105,-0.12615177,0.0026707305,-5.925403,0.07781735,-2.553391,0.013839528,-4.280226,0.009736648,-4.6318583,0.0011503587,-6.7676816,0.013304268,-4.31967,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029966,5,nv,5,nv,0.026443066,-3.6327612,0.02362444,-3.7454734,0.018607788,-3.9841752,0.10234164,-2.2794387,0.01011667,-4.5935707,0.75033396,-0.2872369,0.06853245,-2.6804478,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029971,5,nv,5,nv,0.023338716,-3.7576418,0.012033891,-4.420028,0.01654819,-4.1014786,0.091460705,-2.391846,0.007195679,-4.9342747,0.78047675,-0.24785034,0.06894608,-2.6744306,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029983,5,nv,4,mel,0.049163606,-3.0126016,0.008722389,-4.7418623,0.020275656,-3.8983343,0.09354589,-2.3693032,0.44901863,-0.8006909,0.29625744,-1.2165265,0.08301631,-2.4887183,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029985,5,nv,5,nv,0.005689434,-5.1691446,0.45020825,-0.79804504,0.010912659,-4.517832,0.038657907,-3.253004,0.0039828336,-5.5257616,0.45758575,-0.781791,0.032963175,-3.4123642,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029989,5,nv,5,nv,0.018481798,-3.990969,0.011640387,-4.4532747,0.0042173667,-5.4685445,0.07131054,-2.640711,0.0041721277,-5.479329,0.8268196,-0.19016874,0.06335818,-2.7589512,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030004,5,nv,5,nv,0.032472946,-3.427348,0.009728289,-4.632717,0.0061706207,-5.087956,0.082756504,-2.4918528,0.01119344,-4.4924273,0.78510714,-0.24193509,0.07257107,-2.623189,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030007,2,bkl,2,bkl,0.07393149,-2.6046164,0.015803624,-4.1475163,0.5603672,-0.57916296,0.099404514,-2.3085577,0.159495,-1.8357427,0.013152718,-4.3311267,0.07784548,-2.5530295,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030021,3,df,3,df,0.0035838794,-5.6313095,0.00034254184,-7.979117,0.00025954843,-8.256567,0.96209633,-0.038640693,0.0006007355,-7.417356,0.02272648,-3.7842245,0.010390547,-4.566859,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030022,5,nv,5,nv,0.033864167,-3.385398,0.0260439,-3.6479716,0.024525953,-3.7080233,0.096471705,-2.3385055,0.006348517,-5.059534,0.73523843,-0.3075604,0.07750731,-2.557383,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030033,5,nv,5,nv,0.02699964,-3.6119318,0.021754917,-3.8279154,0.006141212,-5.0927334,0.07766699,-2.555325,0.011022125,-4.5078506,0.806594,-0.2149348,0.04982108,-2.9993172,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030038,5,nv,5,nv,0.030838307,-3.4789977,0.01962515,-3.9309435,0.0032513523,-5.7286844,0.06198099,-2.7809277,0.0022557792,-6.0942597,0.8367799,-0.17819422,0.045268483,-3.0951443,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030046,5,nv,5,nv,0.023288652,-3.759789,0.02364708,-3.7445157,0.009129798,-4.696212,0.09764093,-2.3264585,0.008573807,-4.7590437,0.7620588,-0.27173156,0.07566097,-2.581493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030053,5,nv,5,nv,0.031422317,-3.460237,0.018108713,-4.011362,0.008928577,-4.718498,0.113851994,-2.172856,0.012998379,-4.342931,0.7400539,-0.3010323,0.07463608,-2.5951312,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030065,5,nv,4,mel,0.019300904,-3.9476035,0.045624383,-3.087313,0.0038292336,-5.5650907,0.1175559,-2.1408412,0.539866,-0.6164344,0.172626,-1.7566279,0.101197645,-2.2906797,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030090,5,nv,5,nv,0.019258328,-3.9498117,0.014448239,-4.2371826,0.008370049,-4.7830954,0.07974227,-2.5289555,0.004499933,-5.4036927,0.8199704,-0.19848701,0.05371073,-2.9241426,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030093,5,nv,1,bcc,0.03868652,-3.252264,0.3781798,-0.9723856,0.0263161,-3.6375744,0.102148905,-2.2813237,0.258348,-1.3534478,0.12352221,-2.0913343,0.072798476,-2.6200602,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030096,1,bcc,1,bcc,0.002208284,-6.1155396,0.93792385,-0.06408652,0.0011609581,-6.7585096,0.02453072,-3.707829,0.001407653,-6.5658317,0.016991314,-4.075053,0.0157772,-4.1491895,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030101,5,nv,5,nv,0.023760889,-3.7397144,0.01335397,-4.315942,0.012046896,-4.418948,0.09426504,-2.361645,0.006307814,-5.065966,0.795083,-0.22930877,0.055182487,-2.8971097,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030103,5,nv,5,nv,0.035732932,-3.3316824,0.012689654,-4.366968,0.013238993,-4.324589,0.09287055,-2.3765488,0.0054905084,-5.2047343,0.776904,-0.25243852,0.063073374,-2.7634566,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030110,4,mel,4,mel,0.04361949,-3.1322513,0.029713344,-3.516159,0.033803515,-3.3871906,0.10301833,-2.2728484,0.39747232,-0.92262995,0.30322015,-1.1932962,0.0891528,-2.4174035,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030128,5,nv,5,nv,0.027856342,-3.5806947,0.014165897,-4.256918,0.008716257,-4.742565,0.08434627,-2.4728246,0.0068644825,-4.981395,0.79183567,-0.2334014,0.066215135,-2.7148461,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030151,5,nv,2,bkl,0.065475225,-2.7260835,0.008485058,-4.7694483,0.65833426,-0.4180425,0.07876607,-2.5412729,0.041424777,-3.183876,0.07878676,-2.5410104,0.06872785,-2.6776009,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030155,5,nv,5,nv,0.026793791,-3.619585,0.011068591,-4.503644,0.034940008,-3.3541226,0.09562221,-2.3473501,0.0056704115,-5.1724935,0.75790477,-0.27719757,0.06800011,-2.688246,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030159,5,nv,5,nv,0.024119018,-3.7247546,0.014918831,-4.205131,0.0031047268,-5.7748294,0.0874745,-2.436408,0.021024292,-3.8620768,0.78412724,-0.24318394,0.06523132,-2.7298155,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030172,2,bkl,2,bkl,0.07410809,-2.6022305,0.19171847,-1.6517272,0.5641936,-0.57235783,0.07734693,-2.5594544,0.007866479,-4.8451447,0.027516937,-3.5929537,0.057249416,-2.8603377,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030174,5,nv,5,nv,0.024057792,-3.7272964,0.008885842,-4.723296,0.011182715,-4.493386,0.0956624,-2.34693,0.20280476,-1.5955116,0.5859114,-0.53458667,0.07149507,-2.6381269,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030189,2,bkl,2,bkl,0.008865922,-4.72554,0.0070067486,-4.9608817,0.85298944,-0.15900812,0.06337027,-2.7587605,0.024190271,-3.7218049,0.0045362464,-5.3956556,0.039041117,-3.24314,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030208,2,bkl,2,bkl,0.05068199,-2.9821846,0.032400586,-3.4295788,0.72163653,-0.32623366,0.123166926,-2.0942147,0.008741479,-4.739676,0.0033476625,-5.699493,0.06002484,-2.8129969,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030225,5,nv,4,mel,0.0151023455,-4.1929054,0.021358475,-3.8463066,0.0010151695,-6.8926997,0.081346825,-2.5090334,0.7571341,-0.27821493,0.058209084,-2.8437138,0.06583399,-2.720619,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030230,1,bcc,5,nv,0.024735184,-3.6995287,0.024071174,-3.7267404,0.0011467239,-6.7708464,0.08437595,-2.472473,0.0039515207,-5.5336547,0.806492,-0.21506134,0.0552276,-2.8962924,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030235,5,nv,5,nv,0.028911639,-3.5435112,0.0144408,-4.2376976,0.008776202,-4.7357116,0.09899905,-2.312645,0.0070929797,-4.94865,0.7708843,-0.260217,0.070894964,-2.646556,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030239,5,nv,5,nv,0.018528685,-3.9884353,0.011906361,-4.4306827,0.013931672,-4.2735906,0.08268518,-2.492715,0.009453411,-4.66138,0.8008472,-0.22208515,0.06264753,-2.770231,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030240,2,bkl,2,bkl,0.08854004,-2.4243004,0.1791695,-1.7194229,0.551019,-0.59598595,0.08035627,-2.521285,0.022258412,-3.8050354,0.018436473,-3.9934244,0.06022031,-2.8097456,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030243,5,nv,5,nv,0.022069195,-3.8135724,0.020763472,-3.8745599,0.005553001,-5.1934166,0.09813949,-2.3213654,0.004486369,-5.4067116,0.78362817,-0.24382064,0.06536031,-2.7278402,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030261,1,bcc,1,bcc,0.037281062,-3.28927,0.8241516,-0.19340082,0.002997623,-5.8099356,0.081471026,-2.5075078,0.007901961,-4.8406444,0.0037522188,-5.5854077,0.04244446,-3.1595588,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030286,5,nv,5,nv,0.033569746,-3.39413,0.022073215,-3.8133905,0.024885388,-3.6934745,0.110276945,-2.2047603,0.0022743414,-6.086065,0.74175525,-0.29873595,0.06516507,-2.7308316,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030290,5,nv,5,nv,0.020754034,-3.8750148,0.008548593,-4.7619886,0.008767522,-4.736701,0.08889541,-2.4202948,0.004987879,-5.3007445,0.8147514,-0.20487228,0.053295147,-2.93191,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030292,5,nv,5,nv,0.021216985,-3.8529532,0.014091109,-4.2622113,0.011900236,-4.431197,0.094258875,-2.3617103,0.006772923,-4.9948225,0.79641074,-0.22764023,0.05534913,-2.8940945,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030295,5,nv,5,nv,0.027187921,-3.6049824,0.01344159,-4.3094015,0.008847139,-4.727661,0.102623716,-2.2766862,0.0059826327,-5.1188946,0.77733815,-0.25187984,0.06457882,-2.7398689,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030301,5,nv,5,nv,0.022070322,-3.8135214,0.013893985,-4.2762995,0.008762747,-4.737246,0.0864272,-2.448453,0.007025224,-4.958248,0.7930546,-0.23186325,0.06876597,-2.6770463,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030306,5,nv,5,nv,0.022689981,-3.785832,0.0072419015,-4.9278717,0.007921013,-4.8382363,0.106527925,-2.2393482,0.008793419,-4.733752,0.780326,-0.24804349,0.06649974,-2.7105572,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030309,5,nv,5,nv,0.045825638,-3.0829115,0.020828636,-3.8714266,0.1341488,-2.0088055,0.18695764,-1.6768732,0.0021535624,-6.1406317,0.5116261,-0.6701611,0.0984596,-2.318109,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030319,2,bkl,2,bkl,0.03589052,-3.3272822,0.065822884,-2.7207878,0.48703903,-0.719411,0.05941309,-2.8232408,0.30623025,-1.183418,0.008211451,-4.8022256,0.037392784,-3.2862775,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030321,3,df,1,bcc,0.016441261,-4.107961,0.5020081,-0.68913907,0.0015046299,-6.4992085,0.1104549,-2.203148,0.0046650083,-5.367666,0.3217836,-1.133876,0.043142483,-3.1432471,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030323,2,bkl,2,bkl,0.03471686,-3.36053,0.010958166,-4.5136704,0.7951909,-0.22917311,0.10447164,-2.2588396,0.0020897035,-6.170733,0.0056971894,-5.1677823,0.046875563,-3.0602589,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030329,2,bkl,2,bkl,0.010597274,-4.5471582,0.005602169,-5.1846013,0.8910004,-0.11541041,0.033731803,-3.3893142,0.006994258,-4.9626656,0.019502068,-3.9372349,0.032572057,-3.4243004,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030330,5,nv,5,nv,0.042770386,-3.1519094,0.021665107,-3.8320522,0.023495482,-3.750947,0.10194024,-2.2833686,0.004156881,-5.4829903,0.7304965,-0.3140308,0.07547542,-2.5839484,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030337,5,nv,5,nv,0.023150075,-3.7657573,0.043333434,-3.138831,0.035799667,-3.3298166,0.11112334,-2.1971145,0.002917402,-5.837062,0.71247405,-0.3390118,0.071202114,-2.642233,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030344,0,akiec,0,akiec,0.8244964,-0.19298251,0.01914159,-3.9558918,0.053302243,-2.9317768,0.036537286,-3.309422,0.02337923,-3.7559073,0.011247758,-4.4875865,0.03189539,-3.4452937,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030354,5,nv,5,nv,0.027794704,-3.5829098,0.020213163,-3.9014213,0.0061260653,-5.0952024,0.10540763,-2.2499201,0.10601859,-2.2441409,0.665561,-0.40712497,0.06887883,-2.6754065,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030379,5,nv,5,nv,0.022840947,-3.7792006,0.012947269,-4.3468704,0.006791272,-4.992117,0.07455752,-2.5961843,0.004583849,-5.385216,0.81087154,-0.20964564,0.06740752,-2.6969988,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030381,5,nv,5,nv,0.027677232,-3.587145,0.019770375,-3.9235706,0.010914367,-4.5176754,0.10089581,-2.2936668,0.0077256467,-4.8632097,0.7782675,-0.25068498,0.05474911,-2.9049942,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030382,4,mel,2,bkl,0.021877836,-3.8222811,0.018001897,-4.017278,0.5951736,-0.5189022,0.08055761,-2.5187826,0.13877472,-1.9749033,0.089001134,-2.4191062,0.05661329,-2.8715115,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030390,4,mel,5,nv,0.044715364,-3.107438,0.0560039,-2.882334,0.021315178,-3.848336,0.11183873,-2.1906974,0.19989522,-1.609962,0.45660657,-0.78393316,0.10962507,-2.210689,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030392,5,nv,5,nv,0.018963303,-3.9652495,0.01300908,-4.342108,0.008213868,-4.8019314,0.07565118,-2.5816221,0.008188268,-4.8050528,0.8143129,-0.20541061,0.06166143,-2.7860966,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030404,5,nv,5,nv,0.01832634,-3.9994159,0.012953569,-4.346384,0.017425023,-4.049848,0.10287909,-2.274201,0.0018552595,-6.2897305,0.80379546,-0.21841045,0.042765304,-3.152028,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030410,5,nv,2,bkl,0.014047256,-4.2653284,0.008370932,-4.78299,0.8060335,-0.21562998,0.072495416,-2.624232,0.0025980358,-5.9529996,0.028649902,-3.5526052,0.06780502,-2.691119,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030415,5,nv,5,nv,0.03249108,-3.4267898,0.020704236,-3.877417,0.013762483,-4.285809,0.08918147,-2.417082,0.008257553,-4.796627,0.77307886,-0.2573742,0.062524326,-2.7721996,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030417,4,mel,0,akiec,0.92966783,-0.07292793,0.00095469627,-6.9541173,0.006083447,-5.102184,0.017719898,-4.033067,0.022581374,-3.7906299,0.003886136,-5.55034,0.019106708,-3.9577157,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030431,5,nv,5,nv,0.025541823,-3.667438,0.008053857,-4.8216043,0.004608333,-5.379889,0.086800665,-2.444141,0.0019761925,-6.2265835,0.82126904,-0.19690453,0.051750127,-2.9613285,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030432,5,nv,5,nv,0.029256012,-3.53167,0.009338834,-4.673574,0.012833606,-4.355688,0.10060531,-2.2965503,0.035650976,-3.3339787,0.7436719,-0.29615533,0.068643324,-2.6788313,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030434,5,nv,5,nv,0.026238322,-3.6405344,0.015364517,-4.1756945,0.007756418,-4.859235,0.08791834,-2.431347,0.003568803,-5.635525,0.7981196,-0.22549683,0.061034024,-2.7963238,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030437,5,nv,5,nv,0.025456838,-3.670771,0.010420596,-4.563971,0.011372902,-4.476522,0.09619356,-2.3413928,0.0031263065,-5.767903,0.79889846,-0.22452143,0.05453128,-2.9089808,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030458,2,bkl,5,nv,0.151212,-1.8890724,0.056154035,-2.8796568,0.16546248,-1.7990108,0.11411601,-2.1705396,0.008732835,-4.7406654,0.40059423,-0.91480625,0.10372844,-2.2659788,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030460,5,nv,5,nv,0.02757847,-3.59072,0.009910414,-4.614169,0.021460526,-3.84154,0.13916406,-1.9721018,0.13774824,-1.9823276,0.60406244,-0.5040777,0.06007584,-2.8121474,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030470,5,nv,5,nv,0.032144863,-3.4375026,0.015472183,-4.1687117,0.011209814,-4.490966,0.10522267,-2.2516766,0.007638576,-4.874544,0.758073,-0.27697563,0.070238955,-2.6558523,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030471,5,nv,5,nv,0.025349174,-3.6750093,0.031001423,-3.4737222,0.006030636,-5.110903,0.08648835,-2.4477456,0.0042064814,-5.471129,0.79135954,-0.23400287,0.055564377,-2.890213,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030493,5,nv,5,nv,0.02810342,-3.571864,0.011390843,-4.4749455,0.009714184,-4.634168,0.085117035,-2.4637282,0.007375623,-4.909575,0.79758316,-0.22616915,0.060715806,-2.8015513,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030504,5,nv,5,nv,0.033034038,-3.4102168,0.022842525,-3.7791314,0.003532522,-5.6457434,0.10557753,-2.2483096,0.071956,-2.6317005,0.6864169,-0.37627006,0.07664054,-2.568629,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030505,5,nv,5,nv,0.019278916,-3.9487433,0.016177036,-4.1241627,0.010506184,-4.5557914,0.08827367,-2.4273133,0.004251042,-5.4605913,0.79423356,-0.2303777,0.06727961,-2.698898,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030509,5,nv,5,nv,0.027345126,-3.599217,0.01049662,-4.556702,0.012724392,-4.3642344,0.093508705,-2.3697007,0.008328029,-4.7881284,0.7848205,-0.24230024,0.06277668,-2.7681715,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030510,5,nv,5,nv,0.027206685,-3.6042926,0.011266735,-4.485901,0.012244707,-4.4026613,0.09229839,-2.3827286,0.006169473,-5.088142,0.78538024,-0.24158727,0.06543383,-2.7267158,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030529,5,nv,5,nv,0.031341136,-3.4628239,0.01582743,-4.146011,0.011124401,-4.4986143,0.10066572,-2.29595,0.0032958991,-5.7150764,0.76769567,-0.26436192,0.07004978,-2.658549,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030535,5,nv,1,bcc,0.01501165,-4.198929,0.50273347,-0.68769515,0.006306829,-5.066122,0.05985298,-2.815864,0.005120975,-5.2744102,0.35327175,-1.0405177,0.05770231,-2.852458,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030537,5,nv,5,nv,0.020899154,-3.8680465,0.012451373,-4.3859243,0.0007396259,-7.209366,0.08018452,-2.5234249,0.048774097,-3.020556,0.7698063,-0.26161632,0.067144915,-2.700902,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030547,5,nv,5,nv,0.03435515,-3.3710034,0.012305774,-4.397687,0.014680488,-4.221236,0.10989484,-2.2082314,0.007817654,-4.851371,0.7498551,-0.2878753,0.07109095,-2.6437953,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030554,5,nv,5,nv,0.024882887,-3.693575,0.010911109,-4.517974,0.006973112,-4.9656935,0.08937665,-2.4148958,0.0060068173,-5.11486,0.7732215,-0.25718972,0.0886279,-2.4233086,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030557,5,nv,5,nv,0.027200535,-3.6045187,0.01741785,-4.0502596,0.23522386,-1.4472176,0.114387706,-2.1681616,0.019829156,-3.9206018,0.50432575,-0.6845329,0.08161513,-2.5057406,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030561,2,bkl,5,nv,0.057259876,-2.860155,0.010442594,-4.5618625,0.046740387,-3.0631466,0.12881047,-2.0494132,0.04808843,-3.0347137,0.6346582,-0.45466867,0.073999986,-2.6036904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030574,1,bcc,1,bcc,0.009232329,-4.685044,0.94534636,-0.0562039,0.0028276478,-5.86831,0.019561542,-3.9341898,0.0045843907,-5.385098,0.0020453534,-6.192185,0.016402397,-4.1103277,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030582,5,nv,5,nv,0.03392198,-3.383692,0.021020252,-3.862269,0.010002736,-4.6048965,0.08388828,-2.4782693,0.0044541634,-5.413916,0.7794646,-0.24914798,0.06724806,-2.699367,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030590,5,nv,5,nv,0.027249588,-3.602717,0.010308643,-4.574773,0.008618558,-4.7538376,0.078861855,-2.5400577,0.009192972,-4.689316,0.7973469,-0.22646545,0.06842156,-2.6820674,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030602,0,akiec,0,akiec,0.64434004,-0.4395287,0.0046809763,-5.3642488,0.028430525,-3.5602918,0.082600966,-2.493734,0.105446905,-2.2495477,0.07325705,-2.6137807,0.06124354,-2.792897,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030617,5,nv,5,nv,0.029149592,-3.5353143,0.011407461,-4.473488,0.085305035,-2.4615219,0.15889604,-1.8395051,0.009801937,-4.6251755,0.6262265,-0.4680432,0.07921342,-2.5356095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030618,5,nv,5,nv,0.049768478,-3.0003734,0.038710866,-3.251635,0.0070805824,-4.950399,0.09254656,-2.3800435,0.0055622305,-5.1917562,0.7199638,-0.32855436,0.08636746,-2.4491444,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
