image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_313_669_908,1,bcc,5,nv,0.04451923,0.15167823,0.0053669633,0.051281605,0.06878492,0.6250151,0.05335391,-2.1433465,-0.91750646,-4.2590055,-2.0019357,-1.7082832,0.49850795,-1.9623207,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_464_900_548,1,bcc,4,mel,0.10995132,0.020398403,0.006276522,0.20736848,0.5464163,0.023206213,0.08638275,-1.6554496,-3.340031,-4.5186715,-1.0209901,-0.052106306,-3.2110674,-1.8966994,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_658_1266_149,1,bcc,1,bcc,0.123845346,0.3669958,0.14012621,0.16370375,0.066222705,0.071050406,0.068055816,-0.79762787,0.28868893,-0.67411804,-0.518603,-1.4236381,-1.353272,-1.3963333,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1801_3459_857,5,nv,5,nv,0.07766179,0.012599376,0.010113397,0.22865336,0.14345847,0.50597966,0.021533957,-0.7298889,-2.548605,-2.7683914,0.34995484,-0.11620678,1.1442442,-2.0126212,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_657_1247_455,1,bcc,5,nv,0.018319905,0.321405,0.019853503,0.07296708,0.0084317615,0.52245647,0.03656627,-1.9805655,0.8841482,-1.9001734,-0.59854543,-2.7565482,1.3699878,-1.2894276,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_154_235_30,1,bcc,0,akiec,0.5267764,0.04529147,0.026521685,0.2747949,0.00076802407,0.08267956,0.04316797,0.38504577,-2.0686116,-2.6037676,-0.26570532,-6.145664,-1.4667579,-2.1166315,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1505_1733_128,0,akiec,5,nv,0.077808395,0.017501812,0.033538792,0.21564913,0.0041388315,0.48770773,0.16365537,-1.2327272,-2.724672,-2.0742738,-0.21332382,-4.166563,0.6027398,-0.48921373,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1377_3512_370,2,bkl,5,nv,0.08166613,0.016543336,0.22846173,0.28572726,0.053279765,0.29287782,0.041443918,-1.2524322,-2.8490882,-0.22370279,-3.369106e-05,-1.6795149,0.024684042,-1.9307303,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_810_1526_67,1,bcc,3,df,0.08248186,0.103823155,0.25604954,0.34683093,0.10838253,0.040700223,0.061731756,-2.4610093,-2.2308986,-1.3282167,-1.0247502,-2.1879208,-3.167354,-2.7507892,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1186_680_578,5,nv,5,nv,0.023496889,0.020736316,0.0019707684,0.11666765,0.008362376,0.7940383,0.034727633,-1.1579624,-1.2829438,-3.6364071,0.44449878,-2.191088,2.362301,-0.76729494,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_270_1387_430,2,bkl,5,nv,0.060693324,0.023470195,0.014386975,0.053317107,0.009330321,0.7918677,0.04693435,-0.7149545,-1.6650566,-2.1544645,-0.84453076,-2.5875187,1.8536062,-0.9720384,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_419_2767_323,0,akiec,3,df,0.105652474,0.10844422,0.12949063,0.30570385,0.021773515,0.26659116,0.062344115,-1.8811306,-1.8550498,-1.6776773,-0.81866896,-3.4605916,-0.9555695,-2.4086165,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2030_4246_973,5,nv,5,nv,0.015976716,0.027736401,0.008210324,0.16724445,0.056257937,0.6508306,0.07374348,-2.3921804,-1.8405674,-3.0579207,-0.043856446,-1.1333656,1.3149365,-0.8627204,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2092_4537_438,2,bkl,5,nv,0.009123486,0.048658703,0.01673213,0.06930204,0.0069234874,0.80268914,0.046571095,-1.9450638,-0.2710847,-1.3385847,0.08255881,-2.220996,2.532052,-0.3149354,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_343_717_927,2,bkl,5,nv,0.013913109,0.06369819,0.002693157,0.14251523,0.22498472,0.48930123,0.06289428,-2.5956633,-1.0743387,-4.2377806,-0.269046,0.18753779,0.9644836,-1.0870395,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1364_1246_143,5,nv,5,nv,0.009462843,0.0054745693,0.016931813,0.044195537,0.0015420084,0.885292,0.037101302,-1.6507853,-2.1980445,-1.0689641,-0.109534584,-3.4650729,2.8877592,-0.28450635,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2016_4156_941,2,bkl,5,nv,0.03505196,0.0052430183,0.02995388,0.08734329,0.20783208,0.5917651,0.042810615,-2.1336997,-4.033634,-2.2908723,-1.220685,-0.3538007,0.69257855,-1.933745,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1573_2497_736,0,akiec,4,mel,0.01389071,0.18101057,0.026619654,0.28498882,0.34754434,0.119195275,0.026750727,-3.1170168,-0.5496816,-2.4665873,-0.09578712,0.1026552,-0.967474,-2.4616754,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1034_161_203,0,akiec,5,nv,0.08651054,0.13783862,0.06466896,0.18229292,0.041356802,0.41221052,0.07512163,-1.1788747,-0.71305734,-1.4698596,-0.4335261,-1.916904,0.38239324,-1.3200325,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_610_1156_461,1,bcc,0,akiec,0.4250655,0.1968483,0.024429362,0.14719081,0.02761148,0.08212163,0.09673293,0.21573374,-0.5540761,-2.6407237,-0.84477973,-2.518278,-1.428308,-1.2645556,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_252_383_31,1,bcc,5,nv,0.03293148,0.040399104,0.17648788,0.1875205,0.018401656,0.49121958,0.05303975,-2.721917,-2.5175383,-1.0430937,-0.9824578,-3.3039052,-0.019454777,-2.2453043,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_890_1694_29,5,nv,5,nv,0.0047062533,0.043369934,0.0093260985,0.11847515,0.27901015,0.48346266,0.06164973,-3.8863046,-1.66543,-3.2023797,-0.66049325,0.19605166,0.7457776,-1.3137276,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_96_150_743,1,bcc,1,bcc,0.005842744,0.79406315,0.003483469,0.036102667,0.010407109,0.07699817,0.07310266,-2.5364225,2.3755403,-3.0535939,-0.7152559,-1.9591334,0.04215893,-0.009757947,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1708_3155_581,0,akiec,5,nv,0.031696826,0.030564396,0.018847676,0.069250114,0.008447035,0.8040084,0.037185553,-1.2535405,-1.2899212,-1.7733673,-0.4720321,-2.5759416,1.9798528,-1.0938368,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_756_1496_480,5,nv,5,nv,0.053122427,0.03824498,0.01401602,0.095109515,0.019552376,0.7005719,0.079382755,0.08370153,-0.24488524,-1.2486964,0.6661314,-0.91580075,2.6629994,0.48538357,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_745_1406_409,1,bcc,1,bcc,0.101221755,0.3287212,0.05080844,0.18567169,0.10495799,0.14255936,0.08605964,-1.4806376,-0.30274123,-2.1698887,-0.8739712,-1.444391,-1.1381927,-1.6429107,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1723_3218_111,2,bkl,5,nv,0.048473865,0.19465703,0.030134123,0.20485155,0.047685817,0.43066537,0.04353226,-1.5112246,-0.121010244,-1.9865912,-0.0699638,-1.5276153,0.673082,-1.6187472,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1350_1230_925,5,nv,5,nv,0.034912303,0.0049969945,0.0019337867,0.051804766,0.027884943,0.8631946,0.015272657,-0.9201603,-2.864163,-3.8135195,-0.5255176,-1.1449127,2.2876406,-1.7469354,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_309_663_812,0,akiec,5,nv,0.036683448,0.28239456,0.0043016244,0.25075167,0.09425332,0.3061472,0.025468191,-2.813171,-0.7721913,-4.956504,-0.8910334,-1.8695104,-0.69143045,-3.178066,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_104_1754_276,0,akiec,3,df,0.014874783,0.21012683,0.026183866,0.6116712,0.029562524,0.055674843,0.05190592,-3.8292108,-1.181167,-3.2637348,-0.112683415,-3.142371,-2.5093498,-2.5794454,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_797_1511_805,1,bcc,3,df,0.14481746,0.14911017,0.022078259,0.4959895,0.050592326,0.104081176,0.03333101,-2.0432646,-2.0140533,-3.9241452,-0.812184,-3.0949388,-2.3735676,-3.5122504,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_928_1764_426,1,bcc,5,nv,0.03153911,0.033805825,0.008978606,0.08865615,0.016726442,0.79432714,0.025966734,-2.0675118,-1.9981071,-3.3238957,-1.0339746,-2.7017493,1.1587553,-2.2619238,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_818_1539_859,1,bcc,1,bcc,0.03704693,0.7712751,0.01482907,0.12458725,0.026462654,0.018493352,0.007305702,-2.020968,1.0148917,-2.9365637,-0.8081471,-2.3574188,-2.7157419,-3.6444983,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1405_1395_96,0,akiec,4,mel,0.037424065,0.019001117,0.042062663,0.17964703,0.59551847,0.06895361,0.057393078,-1.3913311,-2.0691473,-1.2744848,0.1773489,1.3757873,-0.7802112,-0.9637215,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_260_1289_396,0,akiec,5,nv,0.016059535,0.025027728,0.050326254,0.18497984,0.0104105575,0.6359066,0.077289544,-2.9329252,-2.4892437,-1.790701,-0.4889813,-3.3664074,0.7458236,-1.3616693,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_506_957_377,1,bcc,1,bcc,0.0025781225,0.92185616,0.0037187913,0.03484959,0.017647538,0.0034126998,0.015936982,-4.0105724,1.8687553,-3.6442351,-1.4065925,-2.0870376,-3.73013,-2.1889918,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_579_1099_837,0,akiec,1,bcc,0.06189727,0.49041566,0.23184633,0.10773292,0.0028969035,0.08721334,0.017997546,-1.7176062,0.35217112,-0.39700738,-1.1634269,-4.77944,-1.374725,-2.9528468,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1570_2472_418,5,nv,5,nv,0.03574502,0.014914593,0.23736638,0.16355589,0.008022236,0.4819906,0.058405243,-1.405145,-2.279216,0.48804876,0.11559869,-2.899339,1.1963686,-0.9141503,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_918_1742_456,1,bcc,4,mel,0.06930344,0.002307217,0.013874074,0.21373075,0.5534943,0.06142863,0.085861586,-2.0902085,-5.492661,-3.698681,-0.9639859,-0.012451582,-2.210827,-1.8759664,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1246_846_899,0,akiec,5,nv,0.0142542245,0.082978256,0.29014596,0.14527547,0.13608302,0.29698312,0.034279954,-2.4622486,-0.700723,0.55108243,-0.14066994,-0.20603658,0.5743736,-1.584741,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_579_1100_988,0,akiec,3,df,0.24165429,0.041652348,0.0039347685,0.6793019,0.0053564804,0.022110721,0.0059894724,-1.519541,-3.2776914,-5.637197,-0.4859835,-5.328742,-3.9109867,-5.217046,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1367_1264_801,0,akiec,1,bcc,0.05539737,0.30063254,0.076058306,0.13038711,0.048593123,0.24340622,0.14552535,-1.7023083,-0.010951601,-1.3853401,-0.84633243,-1.8333583,-0.2221086,-0.73649,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_993_1865_559,1,bcc,3,df,0.16295493,0.33432993,0.03427596,0.39596167,0.0035275961,0.028947398,0.040002543,-0.99057496,-0.27192035,-2.5496044,-0.10273121,-4.823432,-2.7185683,-2.3951056,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_268_413_643,1,bcc,4,mel,0.10684073,0.13598058,0.012282499,0.2399943,0.44531977,0.019265182,0.04031693,-1.8144387,-1.5732659,-3.9776025,-1.0051627,-0.3869853,-3.5274785,-2.7890065,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_207_313_1,1,bcc,5,nv,0.09193774,0.036293246,0.015808765,0.28869507,0.06690397,0.3137247,0.18663652,-2.2883492,-3.217829,-4.0488963,-1.1440898,-2.6062024,-1.0609449,-1.5802977,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1374_1285_735,0,akiec,5,nv,0.048972175,0.036469154,0.03915686,0.087966464,0.066869274,0.6564373,0.06412881,-1.2147319,-1.5095176,-1.4384087,-0.62902844,-0.90324473,1.3808429,-0.9450904,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1406_1396_511,2,bkl,5,nv,0.03260329,0.02658028,0.010064178,0.13876857,0.13654375,0.57393366,0.08150628,-1.6043838,-1.8086276,-2.7798147,-0.15598951,-0.17215207,1.2637167,-0.688117,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_173_268_1000,5,nv,5,nv,0.050139144,0.02247679,0.011127033,0.07499483,0.019795649,0.7074365,0.114030056,-0.28276715,-1.0850859,-1.7881916,0.11985019,-1.212107,2.3640788,0.538893,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_342_716_316,1,bcc,1,bcc,0.21442012,0.44189373,0.042421266,0.22400697,0.00063195237,0.0024337124,0.07419235,-0.4780953,0.24503678,-2.0983827,-0.4343555,-6.304974,-4.956615,-1.5393715,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_970_1833_270,1,bcc,5,nv,0.008264697,0.008241101,0.005347664,0.13557188,0.05882234,0.76956296,0.014189378,-2.894205,-2.8970642,-3.3295383,-0.09669592,-0.93167603,1.6396248,-2.3537042,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_996_6_622,0,akiec,5,nv,0.01604735,0.062681004,0.0911337,0.21506731,0.107412264,0.4433863,0.06427208,-2.5895426,-1.2270279,-0.85275865,0.005864792,-0.688412,0.7293551,-1.2019609,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_651_1232_950,0,akiec,5,nv,0.12850782,0.28562352,0.006003116,0.11320941,0.023632418,0.40812916,0.0348946,-1.0361227,-0.2374379,-4.099834,-1.1628731,-2.729493,0.11947121,-2.3397803,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1600_2685_164,0,akiec,5,nv,0.07224532,0.034743663,0.013457599,0.2857164,0.0075537604,0.45161006,0.13467325,-0.90582365,-1.637894,-2.5863473,0.46910858,-3.1638458,0.9269279,-0.2830397,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1807_3481_801,0,akiec,1,bcc,0.051120955,0.49434665,0.073031485,0.15194352,0.0048434213,0.15847856,0.06623546,-1.7433617,0.52568084,-1.3866656,-0.6540473,-4.0999346,-0.6119367,-1.4843402,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_960_1816_662,0,akiec,5,nv,0.011900081,0.21816693,0.0368879,0.1491109,0.001320281,0.4896526,0.092961274,-3.3827777,-0.47406235,-2.2514393,-0.8546326,-5.581478,0.3343733,-1.3271397,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_245_376_24,1,bcc,1,bcc,0.042482916,0.731006,0.011931176,0.040305723,0.12965621,0.0006308836,0.04398705,-1.5298547,1.315465,-2.7998018,-1.5824633,-0.41407043,-5.7395906,-1.4950615,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1755_3310_986,5,nv,5,nv,0.02114469,0.033461593,0.0020288923,0.09208452,0.020109802,0.78840625,0.042764243,-1.2551574,-0.79614776,-3.5990558,0.21616082,-1.3053386,2.3634675,-0.55084366,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1006_53_385,0,akiec,5,nv,0.057133418,0.025570588,0.028010566,0.06763088,0.021827305,0.70713824,0.09268899,-0.28957924,-1.0935256,-1.0023865,-0.12090364,-1.2518067,2.2262578,0.19428141,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1569_2456_393,2,bkl,4,mel,0.016646158,0.03861122,0.016993878,0.057851996,0.6878732,0.118618436,0.06340516,-1.6977552,-0.8563917,-1.6770812,-0.45204672,2.02367,0.2659774,-0.36038917,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_380_773_362,1,bcc,1,bcc,0.09549983,0.40876308,0.08082753,0.21184196,0.14443852,0.0064758165,0.05215327,-1.6620759,-0.20806459,-1.8288827,-0.8653598,-1.2483463,-4.3531256,-2.2670133,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_163_254_719,0,akiec,6,vasc,0.0058481554,0.15393674,0.050420202,0.16209301,0.006949517,0.06487319,0.55587924,-4.1374874,-0.8670719,-1.9832217,-0.81544334,-3.9649413,-1.7311791,0.4169374,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_265_407_421,1,bcc,5,nv,0.118229076,0.18914807,0.010765576,0.16915669,0.15726602,0.27938455,0.07605001,-1.3713857,-0.90147966,-3.7676563,-1.0131843,-1.086071,-0.5114206,-1.8126186,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_674_1277_9,1,bcc,5,nv,0.005706182,0.0614378,0.0036466976,0.06851995,0.015879188,0.81328297,0.03152715,-3.2849765,-0.90850115,-3.7327046,-0.7994015,-2.261517,1.6745527,-1.5756774,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1800_3460_206,2,bkl,5,nv,0.0075959917,0.041233744,0.0024913743,0.06545255,0.0072683473,0.83340883,0.04254917,-2.4869773,-0.79534096,-3.6017632,-0.33327243,-2.531069,2.2109263,-0.7639378,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_534_1009_924,1,bcc,6,vasc,0.022765642,0.10454598,0.050248805,0.17511033,0.058268726,0.26264042,0.32642007,-2.9730608,-1.4486865,-2.1813266,-0.93289715,-2.033248,-0.5275276,-0.3101283,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_585_1130_552,0,akiec,5,nv,0.084136955,0.004433445,0.013274441,0.32539192,0.0032986412,0.5113494,0.058115255,-0.22064339,-3.1639125,-2.0672488,1.1319411,-3.4595788,1.5839638,-0.5906612,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_690_1309_154,1,bcc,3,df,0.05226463,0.007081184,0.28657123,0.39248085,0.002098883,0.21501909,0.044484116,-1.9637249,-3.9626038,-0.26205763,0.052442927,-5.1786394,-0.54931796,-2.1249125,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1577_2543_510,2,bkl,0,akiec,0.26074174,0.058244407,0.02401612,0.1204853,0.25614116,0.23466845,0.04570279,-0.039470065,-1.5383524,-2.4242752,-0.8114728,-0.05727182,-0.14482683,-1.7808411,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2024_4224_141,0,akiec,5,nv,0.034283794,0.059606604,0.04434328,0.17751266,0.013988343,0.561734,0.10853137,-2.3575528,-1.804459,-2.1002643,-0.7131835,-3.2540011,0.438803,-1.2051862,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2034_4266_880,0,akiec,5,nv,0.15033403,0.0325161,0.102647975,0.21774335,0.011227446,0.35226554,0.1332655,-0.21513952,-1.7462639,-0.59669375,0.15531786,-2.8096378,0.63638604,-0.33565578,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_505_951_710,1,bcc,5,nv,0.07927396,0.09378412,0.11062216,0.19431448,0.081803836,0.37610465,0.06409681,-1.4761716,-1.3080858,-1.1429609,-0.5796035,-1.4447572,0.08078608,-1.6886868,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1475_1651_727,0,akiec,5,nv,0.044158585,0.04777886,0.044839785,0.25266263,0.034039285,0.48059568,0.0959252,-1.5649618,-1.486166,-1.5496534,0.17930597,-1.8252337,0.8222772,-0.7891804,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1761_3329_837,2,bkl,5,nv,0.01762669,0.03282509,0.016985875,0.075999334,0.21832544,0.60415953,0.03407801,-3.1277735,-2.5059946,-3.1648057,-1.6664631,-0.61120087,0.4066506,-2.4685354,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_564_1079_430,1,bcc,5,nv,0.013207364,0.33037588,0.002029539,0.0936426,0.022941051,0.518848,0.018955559,-2.7705739,0.44888264,-4.64354,-0.811863,-2.2184205,0.9002626,-2.4092512,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_747_1409_116,0,akiec,3,df,0.02920578,0.056014124,0.15482457,0.49357313,0.021574564,0.19070157,0.054106217,-2.470988,-1.8197508,-0.80306196,0.35631627,-2.7738397,-0.594645,-1.8544056,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_566_179_23,0,akiec,4,mel,0.036241543,0.08453476,0.15640964,0.11495604,0.3803977,0.16323486,0.06422537,-2.3755467,-1.5285898,-0.91327417,-1.2212027,-0.024535328,-0.87056255,-1.8033543,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_719_1361_234,4,mel,4,mel,0.0042507714,0.026659952,0.016136333,0.05325572,0.8497738,0.02388063,0.02604271,-3.0508316,-1.2147698,-1.7168589,-0.522827,2.247038,-1.3248646,-1.2381945,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1893_3761_666,0,akiec,5,nv,0.09220811,0.023217885,0.017030751,0.30584717,0.007548746,0.5061468,0.04800051,-1.2080445,-2.58717,-2.897072,-0.009007141,-3.7107115,0.49473405,-1.860881,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1486_1684_182,0,akiec,3,df,0.015180839,0.08889379,0.081065275,0.39407152,0.025369607,0.23776913,0.15764992,-3.617345,-1.8499368,-1.9421245,-0.36084673,-3.1038272,-0.866079,-1.2770023,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2129_4680_110,5,nv,6,vasc,0.029239193,0.018747704,0.03564031,0.07790761,0.1673929,0.29033464,0.38073766,-1.6949342,-2.139373,-1.496967,-0.7149207,0.04989946,0.6005899,0.8716663,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1739_3261_325,0,akiec,3,df,0.046070013,0.08458921,0.31520385,0.3298166,0.009998214,0.17195024,0.04237185,-1.8790212,-1.2713767,0.04403615,0.08935333,-3.406777,-0.56197834,-1.9626992,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1034_160_819,0,akiec,5,nv,0.018584188,0.07142653,0.054480873,0.13750538,0.02739625,0.6080758,0.082531035,-1.9865328,-0.6401744,-0.9109941,0.014819313,-1.5984375,1.5014558,-0.49566936,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_950_1804_334,1,bcc,0,akiec,0.3897991,0.24090657,0.00016888371,0.121004574,0.00042303975,0.22711131,0.02058655,0.057583127,-0.42363915,-7.686593,-1.11222,-6.7683372,-0.4826081,-2.8834105,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1536_1819_91,0,akiec,5,nv,0.012671388,0.017906036,0.01991298,0.11244584,0.046273407,0.7096816,0.0811088,-1.8213738,-1.4755825,-1.3693488,0.36175102,-0.52615315,2.2040958,0.035070974,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1402_1376_507,0,akiec,5,nv,0.03238959,0.03285426,0.16274917,0.20584263,0.023962734,0.44848394,0.09371773,-2.383165,-2.3689206,-0.76879185,-0.53389,-2.6845021,0.24487087,-1.3207146,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_406_808_975,1,bcc,5,nv,0.21352492,0.024406154,0.040601443,0.2128121,0.0010499663,0.37177837,0.13582703,-0.5619626,-2.7308807,-2.2219124,-0.5653066,-5.876958,-0.007418245,-1.0143338,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
