image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_1296_1038_1,0,akiec,1,bcc,0.021913845,0.5696506,0.07329513,0.09381405,0.003517413,0.15853201,0.079276934,-2.2661033,0.99180126,-1.0587276,-0.8119073,-4.095496,-0.28726542,-0.98027474,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1286_1000_276,2,bkl,5,nv,0.037844073,0.02438264,0.040863954,0.16830605,0.10576138,0.550832,0.07200999,-1.3840799,-1.8236829,-1.3073062,0.108229734,-0.35636887,1.2938755,-0.7407495,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1603_2704_969,5,nv,5,nv,0.041672207,0.02815432,0.016751232,0.14354165,0.028010495,0.61758894,0.12428112,-0.4741491,-0.86628264,-1.3855116,0.7626418,-0.8714042,2.2218397,0.6185627,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_919_1744_451,1,bcc,0,akiec,0.4795092,0.1684229,0.029839464,0.06855974,0.017301766,0.16069594,0.075671,0.92386174,-0.12242329,-1.8530695,-1.0211958,-2.3980927,-0.16938728,-0.9225063,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1305_1082_88,5,nv,5,nv,0.048688725,0.027061814,0.0681612,0.12709136,0.11031372,0.53464764,0.08403541,-0.61356026,-1.2008841,-0.2771323,0.34589854,0.20432058,1.7826002,-0.06776954,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1452_1564_377,0,akiec,5,nv,0.07069483,0.037204262,0.052172657,0.13092078,0.016396197,0.60020703,0.09240421,0.12924808,-0.5127011,-0.17456582,0.7454681,-1.3320749,2.2681503,0.3970482,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_650_1241_329,1,bcc,4,mel,0.05958773,0.039343882,0.00839603,0.13987836,0.60448426,0.13243021,0.015879516,-1.5123267,-1.9274361,-3.4720173,-0.65900326,0.80459917,-0.7137206,-2.8347466,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_625_1184_412,2,bkl,1,bcc,0.06569588,0.27644968,0.010495889,0.12601721,0.11055252,0.16272424,0.24806453,-1.1876901,0.2493025,-3.0217428,-0.53630775,-0.6672356,-0.28066927,0.14096262,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_460_894_242,1,bcc,0,akiec,0.42821068,0.019430714,0.20738597,0.082374655,0.009183602,0.103744976,0.14966938,0.5397849,-2.5529754,-0.18524873,-1.1085526,-3.3024108,-0.8778947,-0.51140165,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1534_1809_366,5,nv,5,nv,0.053071905,0.026780536,0.03561847,0.052585337,0.015976934,0.7650839,0.05088288,0.06750056,-0.6164717,-0.33128285,0.058290187,-1.1330011,2.7358384,0.025379349,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2099_4562_100,5,nv,5,nv,0.012895182,0.0067464607,0.0041171554,0.0768398,0.036126737,0.83594733,0.027327336,-1.7911085,-2.438944,-2.9327996,-0.006239628,-0.7609291,2.3806033,-1.0400747,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_352_729_947,5,nv,5,nv,0.024243245,0.028248487,0.004667567,0.07295206,0.010892774,0.7655755,0.093420394,-0.52213585,-0.36923409,-2.1696358,0.57952845,-1.3221744,2.9303539,0.8268357,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_126_190_376,0,akiec,3,df,0.20559509,0.07961318,0.003367742,0.29692543,0.02272228,0.18252333,0.20925295,-0.17168231,-1.1204113,-4.2833486,0.19589002,-2.3742452,-0.29071304,-0.15404718,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_626_1187_34,1,bcc,5,nv,0.053988572,0.038413875,0.021350686,0.07726626,0.018258434,0.7448864,0.045835745,0.02102045,-0.31933326,-0.90666825,0.3795054,-1.0631249,2.6454797,-0.14268786,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_902_1718_852,4,mel,5,nv,0.08449347,0.033529107,0.047870204,0.098034374,0.091437414,0.5316275,0.11300796,0.039604463,-0.8846559,-0.5285765,0.18824832,0.11858493,1.8788731,0.33038843,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1412_1421_512,0,akiec,5,nv,0.024400687,0.122807354,0.2059745,0.106134936,0.028864535,0.4497155,0.062102567,-1.4994469,0.116558656,0.63369423,-0.029346947,-1.3314445,1.414557,-0.56527084,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_877_1667_118,1,bcc,5,nv,0.06746579,0.03358807,0.003894357,0.12111043,0.07812647,0.54772943,0.14808543,-0.13094598,-0.82839566,-2.9830377,0.45413622,0.015762322,1.9632149,0.6552228,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_210_316_401,0,akiec,5,nv,0.04475972,0.021428868,0.08104704,0.09029514,0.076185375,0.57940733,0.10687655,-0.8968657,-1.6334352,-0.30314457,-0.19509047,-0.3650047,1.6638315,-0.026499853,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_645_1222_860,1,bcc,5,nv,0.11881955,0.023698144,0.054734387,0.16070636,0.058728777,0.5010453,0.08226745,-0.29221672,-1.9044261,-1.0673305,0.009756098,-0.9968929,1.1468737,-0.6598473,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_478_916_979,1,bcc,1,bcc,0.12092024,0.5679971,0.10538325,0.08733418,0.004892977,0.077201754,0.036270503,-0.15639101,1.3905941,-0.29391843,-0.4817803,-3.3637214,-0.6051,-1.3605174,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_873_1661_178,0,akiec,5,nv,0.105649635,0.037236378,0.039469928,0.08080233,0.14240748,0.5567861,0.037648138,0.14846022,-0.89438176,-0.83612895,-0.11966228,0.44702452,1.8105131,-0.88338464,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_565_1073_749,1,bcc,0,akiec,0.4253594,0.088106975,0.018803144,0.059581373,0.012896834,0.3548704,0.040381882,1.3417752,-0.23260754,-1.7771351,-0.62381625,-2.1541774,1.1605934,-1.0127779,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1393_1355_316,0,akiec,4,mel,0.06521372,0.14540735,0.062077947,0.15273999,0.379834,0.129458,0.06526893,-1.6603565,-0.85848725,-1.7096356,-0.80928934,0.101707906,-0.97467,-1.6595103,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1940_3902_876,5,nv,5,nv,0.042345557,0.01317811,0.013281643,0.07494699,0.016184676,0.773897,0.06616595,-0.057486378,-1.2247926,-1.2169669,0.51343143,-1.0192848,2.848089,0.38881603,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_545_1029_650,1,bcc,1,bcc,0.03620067,0.7977009,0.0020184352,0.1380399,0.00063046336,0.011535881,0.013873787,-0.9380948,2.1545613,-3.8248498,0.40037033,-4.988473,-2.08171,-1.8971711,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1746_3284_798,0,akiec,2,bkl,0.09007279,0.19286168,0.3376597,0.15716113,0.014202966,0.12815864,0.07988307,-0.33465374,0.42670134,0.98676664,0.22199973,-2.181821,0.017997041,-0.45470807,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_704_1324_359,0,akiec,5,nv,0.019013539,0.025404837,0.005684383,0.06182295,0.01912403,0.79556274,0.07338757,-1.5933089,-1.3035207,-2.8007374,-0.41418558,-1.5875145,2.1405895,-0.24270554,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2020_4176_865,0,akiec,5,nv,0.015698336,0.07203315,0.021596532,0.09077936,0.0663841,0.6689565,0.06455198,-1.7978883,-0.27431658,-1.4789102,-0.04301105,-0.35598534,1.9542761,-0.38397223,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1138_520_154,5,nv,5,nv,0.03349881,0.020625291,0.008209771,0.09523719,0.015962662,0.73103034,0.095435955,-0.16407195,-0.6490637,-1.5702571,0.8807886,-0.90532947,2.918873,0.8828735,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_380_774_185,0,akiec,5,nv,0.18546154,0.02101075,0.08124474,0.06843876,0.009333854,0.55925333,0.07525705,0.07200563,-2.1058075,-0.7533758,-0.92490256,-2.9171941,1.1757607,-0.82993215,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_559_1093_774,1,bcc,1,bcc,0.08568699,0.259963,0.24289703,0.10692966,0.06988294,0.16647246,0.06816783,-0.68915945,0.42067873,0.352777,-0.46768937,-0.8930391,-0.025030695,-0.91788775,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2093_4542_192,0,akiec,5,nv,0.020994402,0.036101412,0.09106733,0.10322832,0.0044971122,0.6872883,0.056823123,-1.4998659,-0.9577898,-0.032522596,0.09282151,-3.0406864,1.9886321,-0.50417835,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1468_1622_219,0,akiec,5,nv,0.055152535,0.08045227,0.041742545,0.16845018,0.112859085,0.45450288,0.08684049,-1.0881069,-0.7105454,-1.3666886,0.028430486,-0.37206963,1.0209947,-0.63413674,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1975_3999_453,2,bkl,5,nv,0.036139272,0.027208412,0.05936328,0.07463161,0.021909405,0.6902452,0.09050279,-0.18489629,-0.46875015,0.31139943,0.5402878,-0.68536043,2.7647705,0.7331043,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1728_3234_404,0,akiec,5,nv,0.025092784,0.030229345,0.027650502,0.09940963,0.017561818,0.7238334,0.07622254,-0.8036533,-0.61742043,-0.7065898,0.57301545,-1.1605065,2.5583277,0.30742368,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1563_2426_436,0,akiec,5,nv,0.011985225,0.2032586,0.1863265,0.059982788,0.005749932,0.45184362,0.080853395,-2.6237621,0.20704241,0.12006386,-1.013379,-3.3582487,1.0058994,-0.7147991,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_366_2448_563,0,akiec,5,nv,0.04393118,0.11269368,0.12843876,0.13696438,0.13415872,0.34963423,0.09417899,-0.9542871,-0.012237951,0.118540846,0.18280967,0.1621123,1.1199763,-0.19171414,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_711_1334_480,1,bcc,5,nv,0.03722922,0.012794976,0.029559653,0.10786245,0.11154438,0.59349704,0.10751223,-0.96829695,-2.0363383,-1.1989807,0.09546584,0.1290317,1.8006413,0.0922136,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_428_845_189,0,akiec,1,bcc,0.07404092,0.6105652,0.010001366,0.12441184,0.12179411,0.020860795,0.03832576,-0.52092683,1.5888404,-2.522823,-0.0019473262,-0.02321262,-1.7876732,-1.1794224,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1186_681_457,5,nv,5,nv,0.034209818,0.016862163,0.06527763,0.0957874,0.013485756,0.7422831,0.032094177,-0.50531924,-1.2127596,0.14081743,0.52429914,-1.4361979,2.5718987,-0.5691574,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_802_1516_510,0,akiec,1,bcc,0.04154356,0.4604441,0.05017712,0.26629713,0.08306035,0.036806382,0.061671365,-1.6789124,0.7265365,-1.4900957,0.17895776,-0.98608756,-1.7999836,-1.283835,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2003_4107_766,0,akiec,5,nv,0.031857222,0.06900867,0.15849777,0.10586585,0.043811303,0.49602452,0.09493467,-1.2815061,-0.508538,0.32297033,-0.08059757,-0.96287835,1.4638551,-0.18958123,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2116_4614_671,0,akiec,3,df,0.020389264,0.043153185,0.039217703,0.81133103,0.004397926,0.046637766,0.03487297,-1.9883001,-1.2385521,-1.3341802,1.6953677,-3.5221756,-1.160898,-1.4515964,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_211_318_942,1,bcc,5,nv,0.2801769,0.18196489,0.024938136,0.05415758,0.03142861,0.34916034,0.07817344,0.28707457,-0.14453289,-2.1319482,-1.3564487,-1.9006279,0.5071846,-0.9894166,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_316_674_318,1,bcc,4,mel,0.095604375,0.02294293,0.00094188505,0.16230544,0.6842614,0.005446224,0.028497795,-0.1405573,-1.5677661,-4.760648,0.38870424,1.8275641,-3.0058534,-1.3509492,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1351_1231_203,5,nv,5,nv,0.02993605,0.013284108,0.06704407,0.07912308,0.0048251054,0.75348973,0.052297913,-0.61958665,-1.4320816,0.1867001,0.35235462,-2.4448175,2.6060653,-0.0616936,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_806_1520_60,1,bcc,1,bcc,0.010404311,0.42955524,0.06009876,0.071085066,0.12821728,0.22412445,0.07651488,-2.1188247,1.6017054,-0.36505565,-0.19716768,0.3926815,0.9511566,-0.12355968,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_88_133_64,1,bcc,5,nv,0.12612784,0.08637118,0.007028878,0.23267719,0.13862601,0.27345982,0.13570912,-0.19123784,-0.5698799,-3.0785067,0.4211182,-0.0967542,0.5826208,-0.11802016,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1177_633_705,0,akiec,5,nv,0.029930938,0.037766114,0.04907326,0.1270456,0.014168248,0.6849274,0.0570884,-0.4467439,-0.21422425,0.047677755,0.9989095,-1.1946332,2.6836762,0.1989644,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1113_458_387,5,nv,5,nv,0.051085092,0.040094882,0.00458951,0.07426532,0.13051875,0.53771454,0.16173182,-0.5139653,-0.7562093,-2.9236848,-0.13981396,0.4240588,1.8398697,0.6384815,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1698_3122_83,5,nv,5,nv,0.051856987,0.023196695,0.028530538,0.07351325,0.01951953,0.75483555,0.048547484,0.14924313,-0.6552366,-0.4482716,0.4982189,-0.82783103,2.8272533,0.0832957,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2085_4506_726,2,bkl,5,nv,0.04302765,0.100288644,0.13019569,0.11065558,0.017554937,0.53668296,0.061594587,-0.7981789,0.04803063,0.30901667,0.14640068,-1.6946867,1.7253857,-0.43944782,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1243_837_806,0,akiec,1,bcc,0.054377574,0.3303546,0.04168793,0.21653982,0.061494865,0.1838807,0.11166452,-1.7522823,0.051932603,-2.0180225,-0.3704596,-1.6292804,-0.5339469,-1.032735,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_688_1305_242,1,bcc,5,nv,0.063833386,0.22643135,0.031831603,0.11678337,0.23167835,0.24752396,0.081917986,-1.0181708,0.24799463,-1.7139876,-0.41412652,0.27090287,0.33706024,-0.76872855,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_67_104_695,1,bcc,4,mel,0.05081362,0.058904022,0.0038063403,0.07971795,0.32253507,0.24594603,0.23827694,-0.68430656,-0.5365616,-3.2758026,-0.23397623,1.1637409,0.8926412,0.8609626,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2108_4596_837,2,bkl,5,nv,0.06247649,0.069349356,0.08408181,0.08623062,0.036868654,0.5747231,0.08626989,0.08425924,0.18862587,0.3812593,0.4064943,-0.4431694,2.3033574,0.40694967,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_471_909_353,5,nv,5,nv,0.05784489,0.020050753,0.015629929,0.08950282,0.010311312,0.70898694,0.0976734,0.033290267,-1.0262083,-1.2752875,0.46979514,-1.6912336,2.5393622,0.5571543,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_621_3592_955,5,nv,5,nv,0.015989881,0.010349738,0.010385996,0.06373114,0.007625773,0.8340227,0.05789477,-0.65536696,-1.0903616,-1.0868645,0.7273502,-1.3957896,3.2989376,0.6313041,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1118_470_710,0,akiec,5,nv,0.13156366,0.06607461,0.05453792,0.21146287,0.014630748,0.4288719,0.092858315,0.08532226,-0.603384,-0.79527223,0.55988085,-2.1110432,1.2669897,-0.2630937,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1286_999_846,2,bkl,5,nv,0.019888846,0.020790936,0.03116209,0.0805564,0.020712778,0.7164158,0.1104732,-1.0420984,-0.99774027,-0.5930551,0.3567001,-1.0015064,2.5420034,0.6725157,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1046_203_511,2,bkl,5,nv,0.03733811,0.040292054,0.180919,0.14026088,0.025367163,0.49040207,0.08542066,-0.7565716,-0.6804318,0.82146335,0.566918,-1.1431305,1.8186395,0.07100189,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_202_917_942,0,akiec,5,nv,0.17408496,0.08654202,0.04328527,0.14136425,0.011563746,0.46497834,0.07818146,0.13109468,-0.56781864,-1.2606364,-0.07710887,-2.5805738,1.1135421,-0.6694162,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_456_888_961,1,bcc,5,nv,0.013829801,0.02170787,0.021336332,0.056154277,0.016928129,0.77751327,0.09253023,-1.1459615,-0.6951125,-0.712376,0.2553155,-0.9438107,2.8833134,0.7547482,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_316_1457_353,0,akiec,1,bcc,0.16176336,0.40778643,0.039722882,0.10407793,0.044648744,0.073730856,0.16826983,-0.5988031,0.32580596,-2.0030103,-1.0397977,-1.8861115,-1.3845161,-0.55936885,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_177_274_865,1,bcc,3,df,0.010500391,0.0022786309,7.5279306e-05,0.9642228,0.00062348356,0.00083048455,0.021468934,-1.0645074,-2.592345,-6.00247,3.4554026,-3.8883526,-3.6016657,-0.3493128,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_93_361_53,2,bkl,5,nv,0.017055891,0.067585066,0.046598174,0.06227386,0.017370313,0.7317377,0.05737896,-1.3587247,0.0181668,-0.3536589,-0.063678406,-1.3404577,2.4002018,-0.14554274,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_330_1437_458,1,bcc,1,bcc,0.07734556,0.4475361,0.07111371,0.22133188,0.016770655,0.093730934,0.072171085,-1.1240429,0.6314313,-1.2080457,-0.072662696,-2.6526952,-0.9318977,-1.1932864,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_615_1167_722,5,nv,5,nv,0.05309891,0.030004697,0.011212286,0.09560518,0.018522728,0.67325515,0.118301086,0.19487469,-0.37592772,-1.3602716,0.7829454,-0.8582829,2.7348428,0.99595135,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1340_1207_304,2,bkl,5,nv,0.017325085,0.021304063,0.09657982,0.14087977,0.020643367,0.67000157,0.033266317,-1.6396762,-1.4329336,0.07853827,0.45607528,-1.4644376,2.0154486,-0.98728603,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_988_1858_453,1,bcc,4,mel,0.019386886,0.10569128,0.002476588,0.018342322,0.79941654,0.009069744,0.04561664,-1.5902236,0.10570195,-3.6479387,-1.6456094,2.1290617,-2.3498762,-0.73454785,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2024_4225_170,0,akiec,5,nv,0.14217246,0.16533044,0.09743946,0.14770825,0.03896532,0.26490495,0.14347914,-0.5436029,-0.39269745,-0.9214124,-0.50540453,-1.8379716,0.07872745,-0.53445405,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_947_1798_946,1,bcc,5,nv,0.01842867,0.042525254,0.048002284,0.123794205,0.024614612,0.6665349,0.07610006,-1.714791,-0.87860054,-0.75745,0.18992192,-1.4253583,1.8733939,-0.2966495,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_782_1492_890,1,bcc,5,nv,0.074312314,0.1501111,0.017972067,0.08855887,0.013324912,0.5858289,0.069891855,-0.5874604,0.11563878,-2.0069182,-0.41206947,-2.3061016,1.4772909,-0.64878786,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_299_1452_1,1,bcc,1,bcc,0.18427578,0.19941959,0.09921553,0.1502221,0.12032979,0.13024272,0.11629455,-0.39806265,-0.31908503,-1.0172015,-0.60238135,-0.8242599,-0.7450964,-0.85837,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_893_1697_613,2,bkl,6,vasc,0.035341885,0.021835638,0.0029736608,0.0785134,0.22015488,0.078311995,0.56286854,-0.72931874,-1.2108442,-3.2045937,0.0688817,1.0999439,0.066313386,2.0386586,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_351_728_683,1,bcc,1,bcc,0.12763882,0.6520479,0.010145983,0.06294295,0.008165092,0.09672353,0.04233575,0.5009455,2.131859,-2.0311809,-0.20603006,-2.2483907,0.2235977,-0.6026271,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_402_803_739,1,bcc,5,nv,0.051756278,0.110840365,0.016078468,0.15739335,0.060508195,0.55531824,0.048105147,-0.88087857,-0.11933324,-2.0499434,0.23132388,-0.7246455,1.492117,-0.95403504,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1179_641_735,5,nv,5,nv,0.01842405,0.032258295,0.0038187504,0.052971438,0.06299757,0.73117995,0.09835004,-0.8559312,-0.29581296,-2.429665,0.20016463,0.37350786,2.8250713,0.81894475,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_282_433_934,1,bcc,1,bcc,0.035682995,0.5783969,0.022062005,0.10849951,0.09278443,0.13934687,0.023227278,-2.0972857,0.68830043,-2.578103,-0.98521423,-1.1416812,-0.7349936,-2.5266325,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_156_241_538,1,bcc,5,nv,0.11582549,0.13152084,0.008750634,0.138231,0.01397518,0.5455477,0.04614917,-0.14544396,-0.018363269,-2.7284024,0.031397548,-2.2602458,1.4042617,-1.0656496,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1153_555_98,5,nv,5,nv,0.03474036,0.017052548,0.00687084,0.07464934,0.02992314,0.54335696,0.29340678,-0.8420003,-1.5536027,-2.4626162,-0.0771007,-0.9912704,1.907864,1.2916574,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_660_1249_469,1,bcc,5,nv,0.12737454,0.12913138,0.08032669,0.09972325,0.0067029744,0.5061486,0.050592657,0.0474397,0.061138168,-0.41359013,-0.19729324,-2.897141,1.4271381,-0.87588584,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_762_1436_414,1,bcc,5,nv,0.021665705,0.06945487,0.0020645997,0.08414668,0.032210708,0.7321129,0.058344517,-1.3449872,-0.1800407,-3.6957812,0.011843583,-0.948419,2.175217,-0.35435256,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1373_1283_85,0,akiec,3,df,0.02513624,0.082344115,0.0065096617,0.67817354,0.006777652,0.10982402,0.09123475,-1.9892895,-0.802693,-3.3403127,1.3058032,-3.2999692,-0.51472074,-0.7001642,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1689_3077_411,5,nv,5,nv,0.08324556,0.046074193,0.22576083,0.102519654,0.086878546,0.36039725,0.09512394,-0.16505203,-0.7565938,0.8326294,0.04320782,-0.1223357,1.3003601,-0.03166618,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_669_1265_76,1,bcc,4,mel,0.209345,0.021720586,0.043250956,0.20026244,0.3326035,0.068484694,0.12433275,-0.59887755,-2.8646007,-2.1758418,-0.6432324,-0.13591005,-1.7162509,-1.1198997,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1414_1433_806,0,akiec,5,nv,0.046167523,0.0663115,0.037635863,0.15410422,0.029351762,0.5925829,0.073846236,-0.6625734,-0.30048668,-0.86689264,0.542779,-1.1154975,1.8896407,-0.19286506,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
