image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029673,5,nv,5,nv,0.030280074,0.019980965,0.010219925,0.0931237,0.011826344,0.7679384,0.06663057,-0.43346816,-0.8491778,-1.5196189,0.6899708,-1.3736281,2.7997515,0.3552056,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029688,5,nv,5,nv,0.030034348,0.019621314,0.010034516,0.092220515,0.011346592,0.7688795,0.06786328,-0.43395683,-0.85968214,-1.5302677,0.6878841,-1.4073813,2.8086357,0.38119638,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029690,5,nv,5,nv,0.029859558,0.019430546,0.009952271,0.09234967,0.010534184,0.7695179,0.06835579,-0.42402774,-0.85368645,-1.5227318,0.7050495,-1.4659072,2.8252316,0.40419364,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029730,5,nv,5,nv,0.028753966,0.019001812,0.009098375,0.089908496,0.010986097,0.7779107,0.06434054,-0.4421197,-0.856361,-1.5927992,0.69789726,-1.4042649,2.8557165,0.3632945,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029737,5,nv,5,nv,0.028548324,0.019162102,0.010073692,0.08938038,0.0118569415,0.775243,0.06573558,-0.47908634,-0.87775016,-1.5207577,0.66221666,-1.3577713,2.822492,0.35495558,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029738,5,nv,5,nv,0.030276677,0.019686563,0.00994671,0.0935475,0.011490296,0.7676348,0.06741745,-0.42533448,-0.8557758,-1.5384701,0.70275706,-1.3942095,2.807602,0.3751917,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029740,4,mel,5,nv,0.029707165,0.019217666,0.009722243,0.092300765,0.013487799,0.77112454,0.064439856,-0.43956882,-0.8751272,-1.5565407,0.6940953,-1.2291714,2.8168929,0.3347752,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029758,5,nv,5,nv,0.029326214,0.019601254,0.009870775,0.09247478,0.01121764,0.7702948,0.06721456,-0.44841522,-0.85130364,-1.537319,0.70003897,-1.4094096,2.8198762,0.38099295,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029763,5,nv,5,nv,0.029827474,0.02082627,0.011046296,0.09396092,0.012223275,0.7646491,0.06746664,-0.46708733,-0.8263022,-1.460422,0.6803616,-1.359175,2.7768998,0.34911618,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029775,5,nv,5,nv,0.03237213,0.020567093,0.008455471,0.09446516,0.027967837,0.7240616,0.09211068,-0.5288166,-0.9824221,-1.8713008,0.5421167,-0.6750592,2.578762,0.51687646,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029780,4,mel,4,mel,0.21876298,0.014223796,0.0051356414,0.07016205,0.6394714,0.0012277076,0.05101637,2.0117033,-0.7213692,-1.740081,0.8745219,3.0843563,-3.171137,0.55586106,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029782,5,nv,5,nv,0.028942226,0.01929171,0.009708997,0.09162083,0.012434984,0.77243644,0.06556474,-0.47107288,-0.87669885,-1.5633217,0.68128425,-1.3158605,2.8131752,0.34666336,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029791,2,bkl,2,bkl,0.014341051,0.009068145,0.8871402,0.044708636,0.005708519,0.0021313252,0.03690216,-0.31320557,-0.7715642,3.8116713,0.8238349,-1.234372,-2.2195878,0.6319383,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029793,2,bkl,3,df,0.014760697,0.010170236,0.4295477,0.5052294,0.002360747,0.0008728786,0.037058398,-0.27474022,-0.6472427,3.0960245,3.2583044,-2.1077304,-3.102667,0.6457868,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029808,5,nv,5,nv,0.029496018,0.020010618,0.009455865,0.091712594,0.009896837,0.77191734,0.06751073,-0.42071438,-0.8087066,-1.5583342,0.71369004,-1.5127544,2.8439078,0.40731695,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029814,5,nv,5,nv,0.02994472,0.020380849,0.009368031,0.09454625,0.011838524,0.7667795,0.06714216,-0.43947324,-0.82423055,-1.6015233,0.71026295,-1.3674673,2.803373,0.3679859,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029825,5,nv,5,nv,0.028779114,0.018962357,0.009148866,0.08785194,0.011330396,0.7804401,0.06348717,-0.41893813,-0.8361323,-1.5649582,0.6970648,-1.3510989,2.88127,0.37224993,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029829,5,nv,5,nv,0.029694816,0.019661888,0.010232893,0.0939852,0.0103818625,0.7663795,0.06966386,-0.4386573,-0.8509476,-1.5040224,0.7135076,-1.4895693,2.8120477,0.414052,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029832,5,nv,5,nv,0.02966272,0.019628908,0.010200523,0.09273933,0.012495339,0.7690447,0.066228524,-0.45598003,-0.86886775,-1.523432,0.68392164,-1.3205153,2.799278,0.3472402,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029844,5,nv,5,nv,0.02937389,0.019876126,0.010832648,0.09111154,0.01244713,0.77064013,0.06571855,-0.47154436,-0.8621311,-1.4690857,0.6604339,-1.3301603,2.795571,0.33373073,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029847,1,bcc,1,bcc,0.0067432635,0.95011866,0.002081004,0.022092605,0.0023111124,0.0010843283,0.01556905,-0.39114836,4.5568943,-1.566842,0.7955504,-1.4619637,-2.218732,0.44559258,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029861,5,nv,5,nv,0.029867515,0.019684011,0.009388482,0.09260159,0.01258334,0.7681581,0.06771697,-0.4478314,-0.86479616,-1.6051192,0.68370336,-1.3122289,2.7993927,0.37073407,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029866,5,nv,5,nv,0.029262245,0.019255668,0.009622882,0.09250459,0.010919723,0.7699283,0.06850665,-0.44306403,-0.8615566,-1.5552182,0.7078962,-1.4287913,2.8269353,0.4075686,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029871,5,nv,5,nv,0.0301006,0.019575592,0.009937588,0.09373265,0.012719723,0.7668671,0.06706676,-0.44750944,-0.8777711,-1.5557306,0.6883919,-1.3089007,2.790259,0.3536339,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029875,5,nv,5,nv,0.029083498,0.019493697,0.010095332,0.091669545,0.011171934,0.7726465,0.06583957,-0.45861515,-0.8586949,-1.5167128,0.6894042,-1.4153814,2.8210356,0.35843492,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029884,4,mel,4,mel,0.013294195,0.008902865,0.0033360315,0.037109517,0.9086467,0.0035810368,0.02512975,-0.35124534,-0.7521997,-1.7337908,0.6753007,3.8733835,-1.6629204,0.28547946,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029885,4,mel,4,mel,0.032794856,0.011978123,0.003817051,0.06846612,0.83434343,0.008343509,0.040256955,0.12425938,-0.8829303,-2.026534,0.8603267,3.360633,-1.2445284,0.32927054,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029888,5,nv,5,nv,0.03058658,0.01986992,0.010263385,0.0932051,0.01149409,0.7667947,0.06778622,-0.4226168,-0.85397106,-1.5145952,0.69162434,-1.4013451,2.799041,0.37318096,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029899,1,bcc,1,bcc,0.007224519,0.948161,0.0020649794,0.022719413,0.0026879653,0.0009308914,0.016211271,-0.3196331,4.5574107,-1.5719932,0.8261062,-1.3083291,-2.368726,0.48859313,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029906,5,nv,5,nv,0.029658819,0.019898947,0.0102919955,0.093624875,0.011188836,0.7686008,0.06673569,-0.44905618,-0.8481488,-1.5074492,0.7004806,-1.4238993,2.805756,0.3619242,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029933,4,mel,4,mel,0.015267107,0.008442184,0.0042810985,0.038285002,0.8852084,0.0027614948,0.04575459,-0.30006093,-0.8925205,-1.5715517,0.6192968,3.7600617,-2.009989,0.79753065,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029934,5,nv,5,nv,0.030468827,0.02022759,0.010327871,0.093599476,0.01220199,0.76493233,0.06824194,-0.4413828,-0.85103947,-1.523241,0.68093777,-1.3564879,2.7817004,0.36497235,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029941,5,nv,5,nv,0.030948967,0.019633548,0.010151971,0.09376409,0.011449065,0.76769865,0.06635371,-0.40782392,-0.8629236,-1.5224956,0.70061857,-1.4022553,2.8032339,0.35483623,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029947,2,bkl,2,bkl,0.013500217,0.008846333,0.89403737,0.04379975,0.004982292,0.0016731919,0.03316088,-0.24997337,-0.67267597,3.9430685,0.9269489,-1.2467891,-2.3379462,0.6486919,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029951,1,bcc,1,bcc,0.007032314,0.94902074,0.0017803075,0.023507793,0.0024437944,0.0007608093,0.015454133,-0.29120836,4.6137066,-1.6649379,0.91560787,-1.348172,-2.515097,0.4961522,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029954,5,nv,5,nv,0.028605934,0.019074615,0.009404752,0.08949169,0.0119940555,0.7760705,0.06535843,-0.46772292,-0.87297857,-1.5801221,0.6728085,-1.3369262,2.8329062,0.3585493,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029959,5,nv,5,nv,0.029889505,0.020219158,0.009805937,0.09155764,0.009536204,0.7726396,0.06635205,-0.3997375,-0.7906144,-1.5142571,0.71972376,-1.5421493,2.8525677,0.39772972,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029963,5,nv,5,nv,0.029075969,0.018920233,0.0089146085,0.09075197,0.009608954,0.77631235,0.06641585,-0.42738312,-0.8570633,-1.6096041,0.71083486,-1.5345998,2.8572598,0.39864048,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029965,5,nv,5,nv,0.02832565,0.019129148,0.010205915,0.09214031,0.010343936,0.7739947,0.06586035,-0.46861953,-0.8611741,-1.4894199,0.7109252,-1.4759871,2.8391776,0.37514934,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029982,5,nv,5,nv,0.028571272,0.025898889,0.0079237325,0.0861202,0.02478722,0.7626072,0.06409142,-0.5658696,-0.6640714,-1.8484088,0.53747267,-0.7079432,2.7184718,0.24203925,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029984,5,nv,5,nv,0.029875265,0.019110827,0.010003969,0.091485485,0.010395039,0.7727867,0.06634269,-0.41603756,-0.8628136,-1.5100867,0.7031118,-1.4717398,2.8369346,0.3817652,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029991,2,bkl,0,akiec,0.9527464,0.0044412287,0.0027209597,0.022820393,0.001571088,0.0010232771,0.014676594,4.7488723,-0.6195453,-1.109492,1.0171782,-1.658708,-2.0874662,0.5757775,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030000,5,nv,5,nv,0.02922263,0.019744005,0.010313014,0.09436581,0.011455817,0.768465,0.06643376,-0.46682516,-0.8589187,-1.5083622,0.7054103,-1.4032708,2.8026264,0.3544367,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030016,5,nv,5,nv,0.029966312,0.019398734,0.009813691,0.092022315,0.010542313,0.7686886,0.06956802,-0.4199455,-0.85481155,-1.5362406,0.7020118,-1.4646221,2.8246667,0.4222857,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030036,0,akiec,0,akiec,0.96966714,0.0031073808,0.001628186,0.0134080965,0.0015490123,0.0007148489,0.009925315,5.0793753,-0.6637975,-1.310111,0.798281,-1.3599602,-2.133262,0.49751082,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030044,5,nv,5,nv,0.030250203,0.01973529,0.00998638,0.09310415,0.010807536,0.77053756,0.06557891,-0.41708183,-0.8441762,-1.5253623,0.70713395,-1.4463412,2.8205037,0.35666952,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030052,5,nv,5,nv,0.029161485,0.019248003,0.010318269,0.09423633,0.0110218935,0.77076244,0.06525147,-0.4541568,-0.86959827,-1.4930898,0.71880007,-1.4271221,2.8203745,0.35124272,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030059,5,nv,5,nv,0.029621791,0.01904865,0.01279611,0.096571915,0.009782799,0.7648529,0.06732587,-0.46571288,-0.9072268,-1.3050817,0.7160649,-1.5735973,2.7854605,0.3553213,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030068,5,nv,5,nv,0.029591344,0.019289196,0.010104387,0.09370154,0.012859298,0.76749337,0.06696086,-0.4601005,-0.8880372,-1.5346129,0.69253236,-1.2935152,2.7955475,0.35652602,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030071,5,nv,5,nv,0.029231817,0.019316748,0.0090881325,0.09561385,0.010148001,0.7706106,0.06599084,-0.41622388,-0.83050895,-1.5845119,0.7688364,-1.474205,2.8557017,0.3980345,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030072,5,nv,5,nv,0.030269759,0.018641047,0.009254788,0.091797404,0.011103247,0.77160543,0.067328386,-0.41332063,-0.8981038,-1.5983285,0.69611436,-1.4162323,2.8250036,0.3861123,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030080,4,mel,4,mel,0.013711593,0.00891118,0.0047040354,0.04233717,0.8965023,0.002890997,0.030942671,-0.39445606,-0.82539093,-1.464277,0.7329678,3.7858033,-1.9510963,0.41943863,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030084,5,nv,5,nv,0.030041419,0.019785987,0.010280059,0.092584506,0.011221499,0.7688714,0.06721507,-0.4354137,-0.8530167,-1.5077847,0.6901311,-1.420159,2.8069332,0.36990684,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030092,5,nv,5,nv,0.029879542,0.020127054,0.009148735,0.095259935,0.013482742,0.7657918,0.06631025,-0.45232832,-0.8474373,-1.6358864,0.707107,-1.2480916,2.791408,0.34484228,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030094,1,bcc,1,bcc,0.0075408663,0.94917864,0.0022491505,0.022713223,0.0018461924,0.0012357982,0.015236253,-0.32376045,4.5114994,-1.5335449,0.77884954,-1.7309724,-2.1323807,0.3795798,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030098,5,nv,5,nv,0.029875841,0.01958759,0.009962774,0.09488239,0.011700357,0.7690516,0.06493945,-0.43922362,-0.8613776,-1.5374182,0.71636444,-1.3766543,2.8088844,0.3371815,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030118,2,bkl,2,bkl,0.016936196,0.015242257,0.852703,0.061303165,0.0058705485,0.008008259,0.03993652,-0.4790663,-0.5844479,3.4398918,0.807312,-1.5385712,-1.2280458,0.3787719,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030119,4,mel,4,mel,0.37142864,0.01310909,0.0067654643,0.073534265,0.4881624,0.0007968241,0.0462033,2.4934921,-0.85055876,-1.5120336,0.8738869,2.7667835,-3.650986,0.4091866,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030129,4,mel,4,mel,0.014773501,0.010392983,0.0040880903,0.048581246,0.8700964,0.017407594,0.03466021,-0.66247755,-1.0141817,-1.9472347,0.52792513,3.4132915,-0.49840596,0.19027983,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030130,2,bkl,3,df,0.096393056,0.011265637,0.003958899,0.7644213,0.10106246,0.0005347338,0.022364002,1.4850271,-0.6616499,-1.7074413,3.555712,1.5323318,-3.7093933,0.024045467,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030131,5,nv,5,nv,0.030647237,0.019492585,0.009996672,0.09317911,0.011420636,0.769175,0.06608882,-0.40933606,-0.86184466,-1.5296261,0.7026449,-1.3964568,2.8134398,0.35912073,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030133,0,akiec,0,akiec,0.9665881,0.0030390671,0.0012555128,0.015386489,0.0017575365,0.0007270409,0.011246164,5.070473,-0.6917486,-1.5757552,0.93019074,-1.239386,-2.1220717,0.6167279,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030139,5,nv,5,nv,0.02857198,0.018472554,0.008961408,0.08793902,0.009588408,0.78179944,0.064667195,-0.40915993,-0.8453004,-1.5686592,0.71505725,-1.5010318,2.9000118,0.40766764,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030141,5,nv,5,nv,0.029602323,0.019259732,0.00966018,0.09191468,0.011278862,0.77261466,0.06566947,-0.4297101,-0.85954654,-1.5495505,0.7032978,-1.3946325,2.8322175,0.36707106,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030143,0,akiec,0,akiec,0.964263,0.0040234732,0.0014964702,0.016837746,0.001148246,0.0009281839,0.011302819,5.0112348,-0.46798363,-1.4570205,0.9634937,-1.7218937,-1.934655,0.564923,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030149,5,nv,5,nv,0.030297069,0.020037495,0.010765855,0.09559602,0.011020524,0.76503116,0.06725186,-0.43590352,-0.84934926,-1.470575,0.7131766,-1.4471949,2.792962,0.36149016,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030152,5,nv,5,nv,0.028903177,0.019002752,0.009156077,0.09024733,0.011501106,0.77728635,0.06390319,-0.44809505,-0.86746275,-1.5976287,0.6905074,-1.3696035,2.8437622,0.34532267,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030153,5,nv,5,nv,0.028877186,0.019805908,0.010849488,0.09571659,0.010727455,0.7683244,0.06569895,-0.46809915,-0.8451708,-1.4470333,0.73024064,-1.4583447,2.813061,0.3539318,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030154,5,nv,5,nv,0.029316116,0.019285588,0.009826664,0.090525664,0.011014408,0.77425575,0.06577586,-0.4372037,-0.855983,-1.5302414,0.6902923,-1.4161366,2.8365612,0.37091184,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030157,5,nv,5,nv,0.028882327,0.019406905,0.01010201,0.089937106,0.011978452,0.7750601,0.0646331,-0.46988544,-0.8674861,-1.5203806,0.6659953,-1.3500059,2.8198254,0.3356117,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030163,5,nv,5,nv,0.03028712,0.019748215,0.010179469,0.09441856,0.011640141,0.76706666,0.06665979,-0.43381774,-0.86147714,-1.5241671,0.7031974,-1.3900806,2.7980335,0.3550618,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030167,5,nv,5,nv,0.032343883,0.018522343,0.012995285,0.09723658,0.00884768,0.7613039,0.06875033,-0.36481348,-0.9222609,-1.2766521,0.73590845,-1.6610831,2.7937942,0.38924322,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030170,5,nv,5,nv,0.028398503,0.018237086,0.010064811,0.092874125,0.010513746,0.774207,0.06570468,-0.45467302,-0.89755225,-1.4919641,0.7302355,-1.4483258,2.8508298,0.3841607,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030181,1,bcc,1,bcc,0.0070120203,0.9474659,0.0022320566,0.024062239,0.002459905,0.0007882371,0.015979614,-0.3294765,4.576689,-1.4741789,0.90354156,-1.3769794,-2.5150585,0.49421164,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030188,2,bkl,2,bkl,0.027941931,0.26278093,0.45916432,0.08532771,0.09946455,0.0012805619,0.06404007,-0.6429692,1.5982231,2.1563106,0.4734017,0.62670374,-3.7257986,0.18641143,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030200,5,nv,5,nv,0.030462123,0.020456662,0.010417785,0.09220057,0.011079579,0.7661839,0.06919943,-0.43292513,-0.8311006,-1.5058948,0.67455685,-1.4443059,2.792013,0.3875832,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030217,5,nv,5,nv,0.029335473,0.019475093,0.009836023,0.09160593,0.011938101,0.77239215,0.06541724,-0.45357352,-0.86323464,-1.5463194,0.68512505,-1.3526359,2.8171215,0.34841496,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030223,4,mel,4,mel,0.013114702,0.009644654,0.004078681,0.044236917,0.89343286,0.0032349662,0.03225721,-0.42079583,-0.7281262,-1.5887563,0.7950298,3.8005414,-1.8205116,0.47921172,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030226,2,bkl,2,bkl,0.014185784,0.010048934,0.8856431,0.04840909,0.0047210315,0.002386286,0.03460565,-0.28156427,-0.6263379,3.8525095,0.94588304,-1.3817774,-2.0640664,0.6102122,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030234,5,nv,5,nv,0.029351562,0.019214313,0.009495162,0.09206302,0.011025626,0.77234817,0.066502124,-0.4372088,-0.8608991,-1.5657724,0.70591867,-1.4163324,2.8328807,0.38067916,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030246,4,mel,4,mel,0.033365745,0.024196947,0.0065739625,0.11149623,0.4898721,0.25249878,0.081996255,-0.7427274,-1.0640309,-2.3671403,0.46373358,1.9438871,1.2811491,0.1564163,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030250,5,nv,5,nv,0.030216603,0.020038959,0.01010247,0.09264074,0.010334634,0.77125305,0.065413505,-0.41559595,-0.82630914,-1.5112077,0.7047416,-1.4884869,2.824029,0.3567411,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030256,5,nv,5,nv,0.030086478,0.019596096,0.0103988545,0.09300108,0.0107051805,0.7689354,0.067276955,-0.4238001,-0.85254574,-1.4861807,0.704735,-1.4571482,2.8171308,0.3809415,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030258,2,bkl,2,bkl,0.02112411,0.015653608,0.6846714,0.08952757,0.13310854,0.0045574466,0.051357232,-0.74943954,-1.0491531,2.7290845,0.6946921,1.0913104,-2.2830918,0.13895123,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030264,5,nv,5,nv,0.028096674,0.020265898,0.00895672,0.09484165,0.011046074,0.7718768,0.0649162,-0.4710253,-0.79773694,-1.6142724,0.74553216,-1.4046015,2.8421485,0.36642066,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
