image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030119,4,mel,0,akiec,0.375623,0.06020644,0.06541197,0.2672926,0.17944434,0.0033530786,0.04866868,1.5421689,-0.28863773,-0.20571178,1.2019268,0.803448,-3.1765382,-0.50138134,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030129,4,mel,5,nv,0.03658031,0.03541028,0.014201016,0.102821834,0.056293104,0.6556215,0.09907197,-0.7393795,-0.7718875,-1.6855761,0.29410803,-0.30831763,2.146694,0.25695688,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030130,2,bkl,4,mel,0.12022836,0.057638817,0.032255135,0.19722462,0.38695738,0.12916394,0.07653185,0.24162242,-0.49357423,-1.0740933,0.73657274,1.410544,0.3133119,-0.21006359,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030131,5,nv,5,nv,0.035172775,0.021681711,0.011070748,0.09813483,0.009992968,0.75549674,0.068450265,-0.4081157,-0.89191884,-1.5640818,0.61795443,-1.666506,2.6589875,0.2577194,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030133,0,akiec,0,akiec,0.9608518,0.0011612056,0.00368954,0.020064099,0.00220034,0.00063240045,0.011400651,4.8318586,-1.8865026,-0.7304595,0.96297055,-1.2473496,-2.4941938,0.39770883,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030139,5,nv,5,nv,0.026123554,0.03967091,0.00904655,0.10606702,0.012421918,0.73512834,0.0715417,-0.8293588,-0.41157782,-1.8898127,0.571875,-1.5727338,2.507849,0.17808428,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030141,5,nv,5,nv,0.034451485,0.021366837,0.011348434,0.09762862,0.009923743,0.75625426,0.06902667,-0.41805348,-0.89576554,-1.528526,0.6235652,-1.6626755,2.670772,0.27688736,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030143,0,akiec,0,akiec,0.96043587,0.002726877,0.0013099243,0.01862273,0.00056002836,0.0021910395,0.014153566,4.8007984,-1.0634315,-1.7966197,0.85779405,-2.6463568,-1.2822126,0.58337796,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030149,5,nv,5,nv,0.033584207,0.022719227,0.012643092,0.0966547,0.009009436,0.7524199,0.072969474,-0.47190475,-0.862749,-1.4488497,0.58518404,-1.7876885,2.6373339,0.30408058,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030152,5,nv,5,nv,0.037543666,0.02461301,0.012161078,0.101102084,0.01324577,0.73609054,0.07524385,-0.45752686,-0.87975633,-1.5847911,0.53309923,-1.4993535,2.5183215,0.23770262,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030153,5,nv,5,nv,0.036067933,0.022103142,0.012518163,0.10162857,0.007598093,0.74448436,0.0755997,-0.3819918,-0.87167627,-1.4402152,0.6539288,-1.9394987,2.6452959,0.35805634,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030154,5,nv,5,nv,0.03214533,0.02235547,0.010872393,0.09181735,0.009967273,0.7627313,0.07011093,-0.4877607,-0.85095704,-1.5718013,0.5617734,-1.6587207,2.6788778,0.29205075,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030157,5,nv,5,nv,0.035977826,0.022869602,0.010882051,0.092437595,0.010773965,0.75884134,0.068217576,-0.41543165,-0.8685259,-1.6112199,0.5281991,-1.621202,2.6334581,0.22436757,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030163,5,nv,5,nv,0.03349089,0.0217386,0.010832137,0.09315519,0.0091796545,0.7627894,0.06881413,-0.4326142,-0.8647983,-1.5613705,0.590379,-1.7268981,2.6930943,0.28752124,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030167,5,nv,5,nv,0.029493779,0.017561091,0.015016215,0.094802946,0.006323214,0.77558875,0.061213955,-0.4997436,-1.0182372,-1.1747925,0.66787755,-2.0396953,2.7696993,0.23045205,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030170,5,nv,5,nv,0.031384267,0.021576863,0.011847954,0.09561941,0.010575764,0.75747293,0.07152283,-0.50552624,-0.8802115,-1.4796779,0.6085428,-1.5932682,2.6781547,0.31818357,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030181,1,bcc,1,bcc,0.020636832,0.88240194,0.012838039,0.042848952,0.0025776695,0.0018943171,0.03680226,-0.10375231,3.6518178,-0.5784173,0.6268513,-2.1839442,-2.4919715,0.47472933,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030188,2,bkl,2,bkl,0.0046867444,0.06804984,0.84683347,0.045031153,0.01046906,0.0012812748,0.023648415,-1.6355242,1.0399784,3.5612419,0.62709236,-0.8318379,-2.9324064,-0.01696606,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030200,5,nv,5,nv,0.03435618,0.023277247,0.011027015,0.09690534,0.009246138,0.7498749,0.075313225,-0.46774435,-0.8570499,-1.6041781,0.56920826,-1.7803204,2.61538,0.31712925,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030217,5,nv,5,nv,0.03744251,0.022627173,0.013492624,0.101607494,0.011961022,0.74100465,0.07186455,-0.4307035,-0.9343585,-1.4513668,0.56760716,-1.5718571,2.5544968,0.22127283,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030223,4,mel,4,mel,0.014905708,0.020365352,0.0074086483,0.07238613,0.7345409,0.07328706,0.07710624,-1.3062778,-0.99418676,-2.0053742,0.27399287,2.5912237,0.28636208,0.33716232,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030226,2,bkl,2,bkl,0.024007445,0.010057577,0.86413395,0.054559633,0.004605836,0.006881518,0.03575408,-0.011434477,-0.8814723,3.5719292,0.8094956,-1.6624742,-1.2609596,0.38686582,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030234,5,nv,5,nv,0.03391125,0.019584607,0.0145727,0.103268966,0.009939753,0.75025696,0.06846569,-0.48090908,-1.0299121,-1.325506,0.632681,-1.7081136,2.6157598,0.22167692,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030246,4,mel,4,mel,0.016849315,0.012681755,0.008103589,0.04801388,0.82270896,0.0660528,0.025589697,-0.81965953,-1.1038052,-1.5516627,0.22752075,3.068633,0.5464848,-0.40177968,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030250,5,nv,5,nv,0.035344902,0.021244228,0.01244285,0.102725916,0.0078045726,0.7549821,0.065455414,-0.39497337,-0.9040423,-1.4389812,0.6719369,-1.9054174,2.6665666,0.22124182,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030256,5,nv,5,nv,0.035064723,0.02230296,0.012526048,0.095248334,0.00788917,0.7563628,0.07060596,-0.39368156,-0.8461577,-1.4230669,0.6056103,-1.8853865,2.677644,0.30623743,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030258,2,bkl,2,bkl,0.030016745,0.007454236,0.73937446,0.09576581,0.07229947,0.0052563422,0.04983293,-0.2536948,-1.6466678,2.9503543,0.9064556,0.62536675,-1.996015,0.25322583,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030264,5,nv,5,nv,0.026048288,0.019179909,0.0077072605,0.08141907,0.010810423,0.79631513,0.058519956,-0.6115407,-0.91762954,-1.82933,0.5281167,-1.490982,2.8085022,0.19787507,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030266,5,nv,5,nv,0.03780269,0.023937045,0.011743114,0.09572555,0.009213615,0.7518149,0.06976307,-0.37631598,-0.83326906,-1.5454292,0.552789,-1.7880138,2.6137938,0.2364084,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030269,5,nv,5,nv,0.033675298,0.022149801,0.010991885,0.09378977,0.010153624,0.7622772,0.06696242,-0.45133784,-0.87027377,-1.5709451,0.5729536,-1.6502718,2.668208,0.23602922,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030278,5,nv,5,nv,0.036136772,0.022320868,0.011993287,0.09519711,0.009197892,0.7518618,0.0732922,-0.4018837,-0.8836725,-1.5048475,0.566755,-1.7702202,2.633358,0.30525962,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030279,5,nv,5,nv,0.034927208,0.0232347,0.010845497,0.10046168,0.011103819,0.7433819,0.07604517,-0.3798661,-0.78748536,-1.5493823,0.67664415,-1.5258433,2.6780777,0.3981952,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030281,4,mel,3,df,0.008268643,0.005689946,0.0018376507,0.65159696,0.0016546176,0.3120985,0.018853711,-1.1852683,-1.5590379,-2.6892507,3.1816874,-2.794169,2.44558,-0.36102915,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030282,5,nv,5,nv,0.032854415,0.02054741,0.0109940255,0.09745312,0.012139348,0.7549284,0.07108333,-0.5108005,-0.9801518,-1.6055343,0.5764849,-1.5064344,2.6237364,0.26096627,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030314,1,bcc,1,bcc,0.009082002,0.9307484,0.002918419,0.029132526,0.0051303594,0.0022546602,0.020733636,-0.4954891,4.1342053,-1.6307417,0.67007166,-1.0666077,-1.8887845,0.32997367,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030317,5,nv,5,nv,0.036291473,0.023032552,0.010972291,0.09681093,0.009634584,0.752129,0.071129136,-0.39574048,-0.8504148,-1.5919502,0.5854367,-1.7219639,2.6355846,0.27717385,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030322,5,nv,5,nv,0.032352027,0.022784961,0.010594243,0.0949681,0.011965428,0.75154245,0.0757928,-0.49136022,-0.8419361,-1.6077259,0.5855043,-1.4860156,2.654091,0.35996658,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030336,5,nv,5,nv,0.034824874,0.021024365,0.010911329,0.09521098,0.01168622,0.75247115,0.07387114,-0.4053853,-0.91003513,-1.5659155,0.600378,-1.4973068,2.6676455,0.34660512,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030338,5,nv,5,nv,0.034759775,0.02228589,0.011003824,0.09597413,0.011909186,0.7513387,0.0727285,-0.45498177,-0.89948887,-1.6051997,0.56063604,-1.5261323,2.618414,0.2832906,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030339,1,bcc,1,bcc,0.0111984825,0.92598087,0.01636459,0.027119946,0.0010935519,0.00066203275,0.017580532,-0.08409199,4.330983,0.29524928,0.800399,-2.4104393,-2.9123108,0.36692163,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030349,1,bcc,1,bcc,0.026087502,0.89241743,0.003447159,0.043551266,0.0012925256,0.0009361265,0.032267984,0.55198026,4.084458,-1.4719257,1.0644627,-2.452878,-2.7754807,0.7645992,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030351,5,nv,5,nv,0.036404256,0.022252839,0.012804133,0.097119175,0.011106234,0.7478371,0.07247622,-0.43066618,-0.92288226,-1.475584,0.550587,-1.6178453,2.5918334,0.2579066,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030352,1,bcc,1,bcc,0.014313772,0.92767584,0.0029467097,0.02779868,0.0018471825,0.0021342647,0.02328356,-0.014397839,4.1570625,-1.5949305,0.64936876,-2.061958,-1.9174975,0.47212762,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030357,5,nv,5,nv,0.035295524,0.022403615,0.010433879,0.08957349,0.011445825,0.76274186,0.06810586,-0.42349556,-0.87802935,-1.6421933,0.5078078,-1.5496267,2.649668,0.2338116,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030362,5,nv,5,nv,0.027550953,0.028322747,0.019755766,0.10399906,0.036308553,0.7368285,0.04723438,-0.8645952,-0.83696705,-1.1971871,0.46374956,-0.58857894,2.421723,-0.3255103,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030364,5,nv,5,nv,0.033490222,0.023000421,0.01346483,0.10055162,0.00917426,0.7480312,0.07228743,-0.48990473,-0.8656456,-1.4010773,0.60951304,-1.7847563,2.6162865,0.27949217,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030367,5,nv,5,nv,0.031821046,0.021017496,0.0101516275,0.0899746,0.011655192,0.7654893,0.06989082,-0.49435797,-0.90913093,-1.636852,0.54504126,-1.4987342,2.6860292,0.2924482,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030393,5,nv,5,nv,0.035228916,0.02259632,0.011164829,0.095055684,0.0112621,0.7544879,0.070204295,-0.45083573,-0.89491576,-1.5999343,0.5417599,-1.5912596,2.6133363,0.2387066,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030398,5,nv,5,nv,0.03667181,0.023244608,0.012200905,0.098387,0.009583822,0.74828476,0.07162712,-0.41146433,-0.8673995,-1.5119623,0.575436,-1.7533962,2.604311,0.2580011,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030405,5,nv,5,nv,0.03348676,0.019132841,0.009574731,0.091799006,0.010353291,0.76589745,0.06975602,-0.4068998,-0.96664375,-1.6589228,0.60155123,-1.5807456,2.7229981,0.3269537,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030413,5,nv,5,nv,0.035233766,0.023596171,0.012104621,0.102773145,0.010294188,0.7435951,0.072403006,-0.46922314,-0.8701434,-1.5376405,0.6012963,-1.6996485,2.5802689,0.25102004,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030426,5,nv,2,bkl,0.0448603,0.04224537,0.4710799,0.16612014,0.0123449145,0.16451848,0.09883084,-0.71228695,-0.7723454,1.6391876,0.5968712,-2.002596,0.58718276,0.07756964,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030429,5,nv,5,nv,0.012346905,0.38643894,0.0011575065,0.15896368,0.00081798586,0.40281206,0.037462953,-1.1174529,2.3261156,-3.48459,1.4378176,-3.8317685,2.367612,-0.0075056795,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030435,5,nv,5,nv,0.033820324,0.023128927,0.0118563725,0.09508188,0.0108059645,0.75428444,0.071022086,-0.4968479,-0.87682545,-1.5450442,0.5368287,-1.6378114,2.6078598,0.24508123,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030440,4,mel,4,mel,0.060827963,0.0543509,0.24767414,0.15760422,0.26303405,0.097275,0.119233735,-0.7707393,-0.88332784,0.6333249,0.18129793,0.6934945,-0.30124694,-0.09770327,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030441,5,nv,5,nv,0.034040786,0.023005977,0.011124881,0.09709138,0.011283661,0.7535617,0.069891684,-0.47604287,-0.86784846,-1.5944183,0.57205015,-1.5802468,2.6212084,0.24334423,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030445,4,mel,3,df,0.08684376,0.060171425,0.16934852,0.47116062,0.07153366,0.04016143,0.10078047,-0.5614354,-0.9283483,0.10641287,1.1296531,-0.7553778,-1.3326389,-0.41260138,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030476,5,nv,5,nv,0.034915306,0.021493213,0.01136262,0.09522639,0.009717712,0.75720066,0.070084095,-0.40269,-0.8878779,-1.5252862,0.60064197,-1.6816648,2.6740131,0.29408064,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030480,5,nv,5,nv,0.032630637,0.021607496,0.010818914,0.094970234,0.009904606,0.7552744,0.07479371,-0.47583738,-0.88804877,-1.5797931,0.5924744,-1.6680893,2.665992,0.35364473,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030482,5,nv,5,nv,0.034511633,0.02214525,0.011849452,0.09145849,0.010162764,0.75876933,0.07110304,-0.45641693,-0.90009034,-1.5254319,0.518172,-1.6789826,2.6339846,0.2664167,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030496,5,nv,5,nv,0.036770653,0.05073951,0.007963574,0.10479798,0.007351901,0.71343017,0.07894616,-0.42025927,-0.098254465,-1.9500815,0.62707525,-2.0300004,2.5451252,0.34380677,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030498,5,nv,5,nv,0.03761664,0.024256285,0.013078079,0.10329752,0.011667387,0.7360059,0.07407813,-0.4286722,-0.8674428,-1.485181,0.5814947,-1.5993214,2.5451195,0.24900167,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030499,5,nv,5,nv,0.035044175,0.022716854,0.011242742,0.09538841,0.010848736,0.75465375,0.070105344,-0.4369322,-0.8704342,-1.5738188,0.56441563,-1.6094925,2.6327176,0.2564575,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030500,5,nv,5,nv,0.035029568,0.023817651,0.0104498565,0.098830216,0.012493047,0.7505883,0.068791345,-0.47426862,-0.8600341,-1.6838727,0.5629424,-1.5052888,2.5903962,0.20061693,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030516,5,nv,5,nv,0.033201635,0.021107681,0.010442708,0.09263327,0.0098556075,0.7612883,0.0714709,-0.4526776,-0.9056396,-1.6093731,0.57337165,-1.6672363,2.6797354,0.31401378,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030518,5,nv,5,nv,0.036163505,0.024022937,0.011335432,0.09622476,0.011105408,0.75067174,0.070476204,-0.40799442,-0.817036,-1.5681117,0.5706419,-1.5886126,2.6249235,0.2592301,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030534,5,nv,5,nv,0.018809123,0.01301898,0.0030583313,0.044651933,0.01654275,0.86738753,0.03653137,-0.64672935,-1.0146629,-2.463202,0.21782629,-0.7751234,3.1844146,0.017100157,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030545,5,nv,5,nv,0.035307363,0.02162674,0.010479428,0.09014361,0.00965355,0.763875,0.06891432,-0.4072171,-0.89737785,-1.6218942,0.5300956,-1.7039828,2.6670957,0.2615555,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030546,5,nv,1,bcc,0.040260777,0.38110995,0.010716484,0.15509777,0.18923491,0.15838534,0.06519477,-0.8594698,1.3882403,-2.1830645,0.4892081,0.6881416,0.5101833,-0.37746832,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030552,4,mel,5,nv,0.040250786,0.025245087,0.012849006,0.12293832,0.04748111,0.6615701,0.08966561,-0.6201945,-1.0866923,-1.7620577,0.49635884,-0.45499218,2.179292,0.1807634,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030553,5,nv,5,nv,0.048400696,0.019030396,0.0064077573,0.09633302,0.020662703,0.7345066,0.07465887,-0.08667074,-1.0201473,-2.1086757,0.6016265,-0.9378546,2.6330142,0.34674454,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030563,5,nv,5,nv,0.03492303,0.021703716,0.010885995,0.09381634,0.010855174,0.7592637,0.068552084,-0.41772467,-0.8933875,-1.5833942,0.57046807,-1.5862294,2.661478,0.25672272,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030564,4,mel,0,akiec,0.2852921,0.009733405,0.1658856,0.13966458,0.27155286,0.042150464,0.085720964,1.1482934,-2.2296565,0.60607827,0.43402344,1.0989367,-0.7639746,-0.054122664,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030569,5,nv,5,nv,0.037454143,0.02403922,0.012092359,0.10226868,0.016706357,0.73408604,0.07335321,-0.483816,-0.9272467,-1.6143593,0.52067024,-1.2911439,2.491693,0.18835294,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030581,5,nv,5,nv,0.033388138,0.015018238,0.009324467,0.0961659,0.023770208,0.7649246,0.057408515,-0.38851446,-1.18745,-1.6640733,0.6693597,-0.7282823,2.743062,0.15347745,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030591,0,akiec,0,akiec,0.976595,0.0012714915,0.00095846376,0.00795977,0.001808083,0.004259189,0.0071478924,4.8539314,-1.7899498,-2.0725641,0.044259474,-1.4378735,-0.5810617,-0.06332282,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030605,2,bkl,5,nv,0.035389606,0.0095704105,0.025232956,0.069874585,0.015906278,0.79527014,0.048756067,-0.30407402,-1.6118163,-0.6423415,0.3762097,-1.1037784,2.8081896,0.01633746,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030614,5,nv,5,nv,0.035747863,0.02177963,0.011214069,0.10140035,0.00903458,0.75107986,0.06974362,-0.38973942,-0.8852548,-1.5490608,0.6528465,-1.7651707,2.655282,0.27859604,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030620,5,nv,5,nv,0.028744437,0.024769079,0.010934441,0.08903866,0.01152635,0.776341,0.058645923,-0.5201096,-0.6689578,-1.4866365,0.6105167,-1.4339184,2.776038,0.19296399,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030621,5,nv,5,nv,0.039624892,0.024159336,0.0098534,0.09822824,0.023623068,0.72817916,0.07633191,-0.40143326,-0.89621985,-1.7930739,0.506403,-0.9186671,2.5096564,0.25420058,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030624,5,nv,5,nv,0.029758116,0.020097382,0.010265155,0.09108081,0.009588007,0.7714389,0.06777161,-0.53768945,-0.9302018,-1.6020364,0.5809556,-1.6702784,2.717466,0.28535202,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030627,5,nv,5,nv,0.034376964,0.021260947,0.011003796,0.097444296,0.010438468,0.75583863,0.069636926,-0.4219342,-0.9024489,-1.5610803,0.61996,-1.613823,2.668507,0.2839742,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030633,5,nv,5,nv,0.035652973,0.022800976,0.012318476,0.09712298,0.0100481715,0.7499439,0.07211252,-0.44939098,-0.8964199,-1.5121233,0.5527547,-1.715833,2.596775,0.25500438,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030652,5,nv,5,nv,0.026288418,0.018368492,0.008997019,0.09388329,0.010946662,0.78015834,0.061357778,-0.62623924,-0.98473096,-1.6984745,0.6466846,-1.5023333,2.7641292,0.22135416,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030655,0,akiec,2,bkl,0.21721977,0.011478868,0.41230652,0.10646448,0.00846701,0.19967344,0.044389896,1.0698464,-1.8705555,1.7107038,0.35674825,-2.1748857,0.98562,-0.51805145,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030675,5,nv,5,nv,0.027563246,0.01999962,0.014869541,0.077864006,0.016744819,0.7791844,0.06377435,-0.6820488,-1.0028188,-1.2992171,0.35643172,-1.1804432,2.6597157,0.15681884,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030687,1,bcc,5,nv,0.094952814,0.028104547,0.0277176,0.14266448,0.011943802,0.58008975,0.11452701,0.23376273,-0.983686,-0.99754983,0.64087826,-1.839405,2.0435655,0.42119333,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030688,5,nv,5,nv,0.03136549,0.02324301,0.011517147,0.08686472,0.012600788,0.76401305,0.07039579,-0.5313665,-0.83107054,-1.5332378,0.48727706,-1.4433155,2.66151,0.2770586,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0030690,1,bcc,1,bcc,0.0074447524,0.9516328,0.0022960086,0.018251447,0.0014072893,0.0012685144,0.017699214,-0.26582363,4.584846,-1.4421611,0.6309111,-1.931668,-2.0354865,0.600187,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
