image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030339,1,bcc,1,bcc,0.016749196,0.82648313,0.06840448,0.05617159,0.0025383008,0.0026472982,0.027006194,-2.9047365,0.9940927,-1.4976484,-1.6946758,-4.7915916,-4.7495475,-2.4270205,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030349,1,bcc,1,bcc,0.008343792,0.9460822,0.0011232662,0.02499718,0.0022809322,0.0007998098,0.016372794,-1.5014683,3.2293434,-3.5067453,-0.40422302,-2.798402,-3.8463674,-0.8273649,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030351,5,nv,5,nv,0.040441606,0.031695377,0.046136722,0.12760024,0.012900051,0.6577156,0.08351039,-1.4673843,-1.7110727,-1.3356342,-0.31834128,-2.6100123,1.3215292,-0.74227244,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030352,1,bcc,1,bcc,0.008856111,0.93364054,0.0022450911,0.031091122,0.0025484979,0.0007253715,0.020893224,-1.5757749,3.0822089,-2.9481366,-0.31996047,-2.8213785,-4.077954,-0.71745783,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030357,5,nv,5,nv,0.03748753,0.020857207,0.010781601,0.08531864,0.022531925,0.7712579,0.051765185,-1.40779,-1.9940988,-2.6539574,-0.5854054,-1.9168652,1.6162244,-1.0850806,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030362,5,nv,5,nv,0.03412468,0.02498107,0.015162496,0.098246835,0.020972151,0.74678063,0.05973205,-1.764179,-2.0760813,-2.5753748,-0.70671654,-2.2510042,1.3215717,-1.204331,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030364,5,nv,5,nv,0.040127236,0.024011208,0.027763214,0.112377815,0.01468195,0.70643,0.074608505,-1.4347255,-1.94826,-1.8030688,-0.40491423,-2.440162,1.4334433,-0.81452644,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030367,5,nv,5,nv,0.03256093,0.017162155,0.0050018528,0.09738265,0.11394419,0.66070384,0.07324433,-1.8850471,-2.5254536,-3.7583516,-0.7895121,-0.6324514,1.1251456,-1.0743592,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030393,5,nv,5,nv,0.030551199,0.02472579,0.012568234,0.094133176,0.013759191,0.76496696,0.059295423,-1.4152972,-1.6268544,-2.3035288,-0.28999054,-2.212994,1.8051316,-0.7521691,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030398,5,nv,5,nv,0.03445227,0.025391696,0.013760817,0.09401097,0.010998427,0.7546104,0.066775426,-1.5169837,-1.8221363,-2.4347336,-0.5131471,-2.6588063,1.569643,-0.8552234,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030405,5,nv,5,nv,0.037840825,0.011155865,0.010305821,0.12063372,0.00672237,0.76440495,0.04893654,-1.3689312,-2.5903542,-2.669611,-0.2095608,-3.096879,1.6367781,-1.1117953,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030413,5,nv,5,nv,0.03489276,0.02147412,0.0071087773,0.09278976,0.0064790295,0.7703337,0.06692193,-1.2952707,-1.7807018,-2.88622,-0.317214,-2.9789793,1.7992736,-0.6440236,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030426,5,nv,5,nv,0.016074974,0.018738778,0.09299679,0.081101716,0.031250402,0.71852416,0.04131315,-3.454019,-3.3006878,-1.6987178,-1.8355787,-2.7892506,0.3459165,-2.510102,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030429,5,nv,5,nv,0.03188666,0.21540457,0.020695092,0.122721635,0.0039874013,0.49898782,0.10631678,-2.182299,-0.27196875,-2.6145902,-0.834568,-4.2613473,0.5680949,-0.9780636,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030435,5,nv,5,nv,0.034358885,0.023814214,0.008318364,0.097592115,0.012471795,0.76089036,0.06255416,-1.2562971,-1.622875,-2.674692,-0.21236102,-2.269688,1.8413316,-0.65712494,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030440,4,mel,4,mel,0.015132419,0.004023704,0.009617915,0.02773767,0.8901398,0.0041077626,0.049240746,-2.7627773,-4.087414,-3.215989,-2.156825,1.3117621,-4.0667377,-1.582895,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030441,5,nv,5,nv,0.032942686,0.02656392,0.02115781,0.116932414,0.008138102,0.7302928,0.06397236,-1.444392,-1.6596074,-1.8871522,-0.1775652,-2.8426044,1.6542842,-0.7807102,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030445,4,mel,0,akiec,0.79969275,0.040639933,0.025944848,0.029906752,0.0023461243,0.06813373,0.033335947,-0.56197536,-3.5414517,-3.99023,-3.8481185,-6.3934383,-3.0247304,-3.7395668,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030476,5,nv,5,nv,0.041907314,0.03255944,0.012895893,0.087784655,0.021687133,0.730753,0.07241256,-1.147016,-1.3994089,-2.3255677,-0.40758955,-1.8057574,1.7115991,-0.60009676,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030480,5,nv,5,nv,0.027091496,0.022773815,0.0077615883,0.09016553,0.0059252805,0.77821493,0.068067364,-1.4155142,-1.5891229,-2.6655474,-0.21308696,-2.935506,1.9422685,-0.4942364,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030482,5,nv,5,nv,0.03663434,0.024342565,0.011949953,0.08984115,0.008015633,0.7527406,0.07647572,-1.1660659,-1.5748254,-2.2863247,-0.26900893,-2.6856582,1.8566687,-0.43007866,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030496,5,nv,5,nv,0.019394966,0.046150595,0.0045721084,0.13829617,0.009946104,0.7051687,0.0764713,-2.3195407,-1.4526442,-3.7645798,-0.35515663,-2.9873736,1.2738829,-0.9476387,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030498,5,nv,5,nv,0.05082301,0.020723421,0.015693072,0.15726092,0.016655788,0.65771717,0.081126496,-1.2353555,-2.1324403,-2.4104855,-0.10579831,-2.3509471,1.3250703,-0.7676951,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030499,5,nv,5,nv,0.034265533,0.021220006,0.012873052,0.083269484,0.012084449,0.7671197,0.0691678,-1.3683687,-1.8475642,-2.3473725,-0.48042646,-2.4105892,1.7401342,-0.66597307,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030500,5,nv,5,nv,0.038256567,0.036171213,0.02259539,0.12097488,0.009032245,0.68512946,0.08784026,-1.5330324,-1.5890843,-2.0596018,-0.38176474,-2.9765465,1.3522601,-0.7018278,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030516,5,nv,5,nv,0.023161307,0.020119106,0.009891411,0.09501554,0.008897725,0.7690718,0.07384304,-1.6563263,-1.7971394,-2.5071425,-0.24476886,-2.6130135,1.846375,-0.49686766,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030518,5,nv,5,nv,0.04942528,0.024154795,0.013414764,0.101666175,0.01748177,0.71151847,0.08233868,-1.0940468,-1.8100259,-2.398153,-0.3728143,-2.1333504,1.5728924,-0.58366805,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030534,5,nv,5,nv,0.0326264,0.07269513,0.023969661,0.086318195,0.004611106,0.727087,0.052692436,-1.8972775,-1.0961251,-2.2056105,-0.9243591,-3.853932,1.2066467,-1.4179274,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030545,5,nv,5,nv,0.021121042,0.019062065,0.006988144,0.11037795,0.029841274,0.74273825,0.069871284,-2.316024,-2.418594,-3.4220788,-0.6623836,-1.9704016,1.2440497,-1.1196393,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030546,5,nv,4,mel,0.022153312,0.12872441,0.015944384,0.08103586,0.39122877,0.2593539,0.10155944,-3.5332942,-1.7736075,-3.8621745,-2.2363894,-0.6619887,-1.0730876,-2.010637,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030552,4,mel,5,nv,0.019055359,0.022778971,0.015264704,0.10732294,0.20505154,0.55641854,0.07410795,-3.112638,-2.9341486,-3.334443,-1.384144,-0.73672503,0.26153445,-1.7544633,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030553,5,nv,5,nv,0.08343173,0.012552566,0.0051086647,0.13652453,0.028707158,0.682175,0.051500365,-1.6491303,-3.5432339,-4.442221,-1.1566547,-2.7160125,0.4521272,-2.13157,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030563,5,nv,5,nv,0.031476695,0.028167346,0.011958,0.092610225,0.011598937,0.7523369,0.07185188,-1.3493791,-1.460463,-2.3172257,-0.27022675,-2.347713,1.8245579,-0.52401966,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030564,4,mel,4,mel,0.15185261,0.005077994,0.024751743,0.054688435,0.64920205,0.066849515,0.047577694,-1.2467769,-4.644771,-3.0607915,-2.2680352,0.20605665,-2.0672433,-2.4073234,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030569,5,nv,5,nv,0.030707099,0.04953103,0.02290772,0.085789464,0.01760465,0.7387239,0.054736074,-2.070658,-1.5925524,-2.363678,-1.0432558,-2.6269886,1.1097723,-1.492629,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030581,5,nv,5,nv,0.027305804,0.015087598,0.007878232,0.10164672,0.012709264,0.767115,0.06825741,-1.6440102,-2.2372363,-2.887006,-0.32960594,-2.4087782,1.6915274,-0.72782356,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030591,0,akiec,0,akiec,0.9851134,0.0009801106,0.0001239292,0.008802433,0.00023352624,0.0006543724,0.004092196,3.1915245,-3.7213223,-5.789277,-1.5262043,-5.1556926,-4.125311,-2.2921503,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030605,2,bkl,5,nv,0.0654853,0.015071091,0.35534886,0.113412604,0.048656203,0.35541058,0.04661542,-2.1492918,-3.618339,-0.45801744,-1.6000849,-2.4463382,-0.45784378,-2.489186,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030614,5,nv,5,nv,0.037942555,0.0366865,0.013989697,0.0953887,0.012877528,0.73306835,0.07004663,-1.3486986,-1.382363,-2.3464508,-0.42681167,-2.4292881,1.612467,-0.73561066,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030620,5,nv,4,mel,0.059682846,0.019249545,0.048116107,0.14926057,0.44744274,0.21046191,0.06578629,-2.4318557,-3.563413,-2.6472833,-1.5152067,-0.4173517,-1.1715956,-2.3344889,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030621,5,nv,5,nv,0.038355332,0.023414018,0.015230511,0.09015333,0.017616954,0.7341238,0.08110608,-1.5973467,-2.0909054,-2.5209396,-0.74272853,-2.3753786,1.3544374,-0.8484823,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030624,5,nv,5,nv,0.033191007,0.02310303,0.008635212,0.0971236,0.0072278674,0.76329416,0.06742513,-1.3521963,-1.7145114,-2.6986272,-0.27849075,-2.8765311,1.7831683,-0.64345735,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030627,5,nv,5,nv,0.043168012,0.023660954,0.012397607,0.13158187,0.009632099,0.69821125,0.08134819,-1.1549379,-1.7562115,-2.4025342,-0.040408358,-2.6549363,1.6284841,-0.521299,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030633,5,nv,5,nv,0.037098605,0.021900674,0.009153495,0.08687522,0.0099007245,0.77291715,0.062154137,-1.2388014,-1.7658633,-2.638245,-0.38790786,-2.5597727,1.797791,-0.7227634,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030652,5,nv,5,nv,0.027910244,0.052407946,0.00893858,0.10033591,0.046709124,0.6527365,0.11096178,-1.9983647,-1.3683003,-3.136982,-0.7188349,-1.4834191,1.1538149,-0.6181728,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030655,0,akiec,2,bkl,0.03311315,0.0028063718,0.9287261,0.020062463,0.0010465385,0.0033433435,0.0109019475,-1.6634308,-4.131469,1.6704526,-2.1645107,-5.117873,-3.95639,-2.7744198,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030675,5,nv,5,nv,0.027352585,0.019017087,0.039295163,0.10688605,0.008628025,0.73164195,0.06717909,-1.8465208,-2.2099938,-1.4842304,-0.4835685,-3.0003164,1.4399594,-0.94796985,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030687,1,bcc,5,nv,0.055167705,0.021585407,0.079959415,0.2078888,0.054259744,0.42067534,0.16046359,-2.892884,-3.8312442,-2.5217426,-1.5662584,-2.9094791,-0.86140037,-1.8251947,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030688,5,nv,5,nv,0.027727121,0.015432934,0.016153356,0.049899932,0.008897881,0.8214047,0.060483996,-2.219716,-2.8056233,-2.7599993,-1.6321074,-3.3563142,1.1688888,-1.4397483,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030690,1,bcc,1,bcc,0.019897154,0.92789656,0.0037194858,0.020395486,0.0020178186,0.004951191,0.021122362,-1.4786396,2.363704,-3.155631,-1.4539027,-3.7671993,-2.8695881,-1.4188839,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030704,5,nv,5,nv,0.074849255,0.023951467,0.0066913744,0.101924054,0.012872917,0.71621865,0.06349222,-0.8559776,-1.9954242,-3.2706342,-0.5472256,-2.616328,1.4025319,-1.0205363,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030709,5,nv,4,mel,0.10954918,0.04800753,0.04090009,0.13636447,0.33277464,0.20085247,0.1315516,-1.3558266,-2.1808424,-2.341068,-1.1368691,-0.24473482,-0.74962974,-1.1728011,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030714,0,akiec,0,akiec,0.9215737,0.0048298817,0.0006721114,0.047890723,0.0074868444,0.0016382381,0.015908558,1.5666839,-3.684577,-5.65673,-1.3904772,-3.2462513,-4.7657776,-2.4925418,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030719,5,nv,5,nv,0.027789723,0.024547094,0.011363797,0.08679104,0.04457273,0.7367896,0.06814609,-1.7004521,-1.8245248,-2.5946858,-0.56161493,-1.2279961,1.5771841,-0.8034645,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030722,6,vasc,6,vasc,0.0036289801,0.0013145576,0.00077227876,0.0058158753,0.0007182462,0.00025362562,0.9874964,-2.1371236,-3.152575,-3.6844852,-1.6654842,-3.7570183,-4.7979717,3.4690974,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030726,5,nv,5,nv,0.04755903,0.025663612,0.01292455,0.106366046,0.0076117706,0.7213474,0.07852756,-1.1474862,-1.7643838,-2.4503293,-0.34257153,-2.979762,1.5716629,-0.64600825,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030731,2,bkl,2,bkl,0.0044778553,0.04012955,0.7860815,0.08757966,0.0021835335,0.0049437783,0.07460417,-3.4699805,-1.2770114,1.6979359,-0.4965757,-4.18818,-3.3709948,-0.6569281,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030742,5,nv,5,nv,0.03797565,0.023122754,0.057815075,0.06733519,0.0071343323,0.75153875,0.055078164,-2.0821881,-2.5783162,-1.661884,-1.5094506,-3.7542148,0.9029894,-1.71038,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030752,5,nv,5,nv,0.043768693,0.03137674,0.016743217,0.10582536,0.02255996,0.69548476,0.08424134,-1.2247498,-1.5576015,-2.1856751,-0.34187824,-1.887492,1.5409406,-0.56998265,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030756,4,mel,5,nv,0.037025433,0.028095726,0.009785487,0.1535985,0.25881484,0.45825425,0.05442586,-2.611927,-2.8879147,-3.9426317,-1.1891899,-0.66741914,-0.09610788,-2.2266927,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030759,4,mel,2,bkl,0.031110175,0.02526739,0.7641612,0.09389945,0.0078104828,0.0076241633,0.07012699,-1.4540083,-1.6620287,1.7472354,-0.34931886,-2.8360765,-2.8602207,-0.64123565,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030781,5,nv,5,nv,0.049239337,0.026452422,0.017432058,0.09926148,0.017834423,0.7133516,0.07642873,-1.1086451,-1.7299902,-2.147027,-0.40758044,-2.1242075,1.5646365,-0.6689793,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030783,2,bkl,2,bkl,0.008004102,0.0045869257,0.9415424,0.026088655,0.0020186333,0.0021627373,0.015596557,-2.420306,-2.9770498,2.3472593,-1.2387595,-3.7978392,-3.7288854,-1.75321,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030797,5,nv,5,nv,0.04138126,0.04080605,0.013627842,0.0903602,0.011409348,0.73313236,0.06928295,-1.3495835,-1.3635814,-2.4602969,-0.56860775,-2.6379788,1.5249146,-0.83421284,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030805,5,nv,5,nv,0.028174205,0.018067509,0.010701405,0.07520082,0.01058016,0.73384714,0.123428844,-1.8562707,-2.3005621,-2.8243024,-0.8745153,-2.835697,1.4036233,-0.3790126,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030809,5,nv,4,mel,0.10409293,0.015648915,0.17243382,0.12616459,0.31770682,0.20071621,0.06323673,-1.9003534,-3.7952359,-1.3956239,-1.7080501,-0.7845084,-1.2437454,-2.3987522,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030817,5,nv,4,mel,0.035745278,0.023815567,0.122647576,0.1354064,0.38901776,0.19800262,0.09536478,-2.4009404,-2.8070192,-1.1680436,-1.069078,-0.013733663,-0.6890784,-1.4196492,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030826,0,akiec,0,akiec,0.97077596,0.0033563392,0.0015485152,0.015128076,0.0018411683,0.0007600594,0.0065897494,3.261971,-2.4052737,-3.1788282,-0.8995725,-3.0057244,-3.8904834,-1.7306095,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030845,5,nv,5,nv,0.025112938,0.014747368,0.00818078,0.08115182,0.03689437,0.780425,0.053487696,-1.9781711,-2.5104897,-3.0997665,-0.8052326,-1.5934952,1.4582844,-1.2221025,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030846,5,nv,5,nv,0.046257954,0.026940009,0.017406678,0.12398978,0.020170717,0.6812706,0.08396426,-1.083352,-1.623973,-2.0607316,-0.09738629,-1.9133536,1.6063741,-0.48719406,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030850,5,nv,5,nv,0.045846872,0.03583776,0.013828392,0.10653213,0.0130926715,0.7105154,0.07434685,-1.1853004,-1.4316053,-2.3838832,-0.34216073,-2.4385545,1.5553833,-0.701866,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030851,5,nv,5,nv,0.06882752,0.031347226,0.04416714,0.109841116,0.01592263,0.64726645,0.08262794,-1.1740654,-1.960543,-1.617688,-0.7066341,-2.6379275,1.0670891,-0.99132097,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030852,5,nv,5,nv,0.024937065,0.04123468,0.006015053,0.11450935,0.03537177,0.68445116,0.093480945,-2.0203128,-1.5173881,-3.4424028,-0.49601144,-1.6707537,1.2919494,-0.69891024,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030854,5,nv,5,nv,0.041952077,0.022880625,0.015963973,0.10336076,0.012804518,0.7415112,0.061526854,-1.2080386,-1.8142761,-2.174232,-0.3063411,-2.3947682,1.6641238,-0.82509273,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030862,5,nv,5,nv,0.039088108,0.025687872,0.018404441,0.12447139,0.07773294,0.6244374,0.09017788,-1.6922512,-2.1120505,-2.4454777,-0.5339937,-1.0047904,1.0787815,-0.8562854,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030880,5,nv,5,nv,0.04787853,0.026824817,0.021818595,0.09566964,0.014712385,0.71751755,0.075578496,-1.2544423,-1.8337821,-2.040347,-0.5622084,-2.4344199,1.4526879,-0.79793775,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030882,6,vasc,6,vasc,0.003333782,0.003851107,0.0010121377,0.011654495,0.0054359683,0.00078785344,0.9739247,-3.1172805,-2.9730272,-4.3093233,-1.8656961,-2.6283503,-4.559831,2.559946,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030889,5,nv,5,nv,0.036222566,0.0351511,0.005370146,0.10003504,0.0070229974,0.75650865,0.059689555,-1.2580261,-1.2880523,-3.166853,-0.24218777,-2.8985183,1.7810056,-0.7585515,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030899,5,nv,5,nv,0.02093373,0.018076694,0.02071496,0.09162105,0.07429808,0.685448,0.08890749,-2.8796585,-3.0263968,-2.8901641,-1.4033592,-1.6129351,0.6090524,-1.4334238,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030901,4,mel,4,mel,0.009926087,0.012174572,0.050446834,0.04378008,0.8464596,0.0104447175,0.02676802,-2.5464308,-2.3422477,-0.92067724,-1.0624185,1.8994652,-2.4955008,-1.5543895,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030905,5,nv,5,nv,0.03765799,0.03427153,0.013742981,0.11610185,0.022251895,0.71623915,0.05973457,-1.5874087,-1.6816387,-2.5954256,-0.46148586,-2.1135266,1.3580604,-1.126043,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030912,5,nv,5,nv,0.04016956,0.021743488,0.024476873,0.10175477,0.026568152,0.71453667,0.070750535,-1.7146184,-2.3284137,-2.2099993,-0.7851622,-2.1280146,1.1639065,-1.1485678,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030913,5,nv,5,nv,0.027311403,0.019382516,0.0095954435,0.098094426,0.014531342,0.77602226,0.055062614,-1.5327586,-1.8756915,-2.5787745,-0.25413248,-2.1637552,1.8141183,-0.831592,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030935,2,bkl,2,bkl,0.0071929484,0.00549929,0.8832969,0.04234178,0.018096251,0.020548522,0.023024274,-3.4288523,-3.6973348,1.3817078,-1.6561792,-2.506249,-2.3791645,-2.2654047,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030945,5,nv,2,bkl,0.050480194,0.08962622,0.7816118,0.03005465,0.001090422,0.023640443,0.023496188,-1.6849091,-1.1108421,1.0548681,-2.2034726,-5.519925,-2.443531,-2.4496517,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030947,5,nv,5,nv,0.038115457,0.02446734,0.010968921,0.1030293,0.0061311233,0.7367789,0.08050894,-1.2686028,-1.7118834,-2.514157,-0.27420923,-3.0958447,1.6930652,-0.52085453,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030952,5,nv,5,nv,0.033347428,0.03823063,0.016744496,0.12126076,0.012311501,0.7099332,0.06817195,-1.5224068,-1.3857503,-2.2113178,-0.23144412,-2.5188534,1.5357835,-0.8073541,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030956,6,vasc,6,vasc,0.0025834916,0.0022254358,0.0007472073,0.013169406,0.00088812475,0.0008647945,0.9795216,-3.6726139,-3.8218026,-4.913168,-2.0438592,-4.7403984,-4.767019,2.2653089,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030964,1,bcc,1,bcc,0.046417683,0.8975253,0.005086939,0.029169658,0.00061277364,0.0022598074,0.018927896,-0.6144887,2.347472,-2.825493,-1.0790404,-4.9419293,-3.6368895,-1.5115327,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030978,5,nv,5,nv,0.062287632,0.019255655,0.17907938,0.1026304,0.022519581,0.52809465,0.08613269,-1.9626175,-3.1365755,-0.90655106,-1.4632462,-2.979995,0.1748952,-1.6384914,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030980,5,nv,5,nv,0.049625028,0.021097673,0.013325716,0.12335608,0.009862847,0.7000766,0.08265604,-1.3003615,-2.155694,-2.6151612,-0.38978168,-2.9160821,1.3463329,-0.790169,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030981,5,nv,5,nv,0.023819664,0.012185047,0.005159717,0.08158216,0.01593743,0.7860441,0.07527183,-1.6505709,-2.3208728,-3.1802006,-0.41947162,-2.0524118,1.8459306,-0.49997646,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030995,4,mel,2,bkl,0.0033477417,0.0068426793,0.8122722,0.057639193,0.050729528,0.02925089,0.039917715,-4.0144615,-3.2995684,1.4770877,-1.1685451,-1.2962397,-1.8468378,-1.5359277,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
