image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029138,5,nv,5,nv,0.12180212,0.036194008,0.02716173,0.09396445,0.02610431,0.619766,0.07500735,0.36323166,-0.8502725,-1.137357,0.10375039,-1.1770657,1.9901758,-0.12157991,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029150,5,nv,5,nv,0.0345146,0.013039563,0.037284035,0.113501884,0.003931931,0.721503,0.07622506,-0.42251647,-1.3959106,-0.34533355,0.76792073,-2.594768,2.6174378,0.36979148,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029159,5,nv,5,nv,0.019577477,0.01317296,0.0033223787,0.09012865,0.013459061,0.77054447,0.089794956,-0.4289341,-0.8251477,-2.202633,1.0979242,-0.8036614,3.2437835,1.0942149,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029165,5,nv,5,nv,0.05083977,0.007506523,0.00663889,0.08620503,0.0066895755,0.7771015,0.065018676,0.50089014,-1.4120165,-1.5348438,1.0289398,-1.5272382,3.2277822,0.74688566,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029169,5,nv,5,nv,0.036422633,0.017082129,0.011984822,0.042545564,0.047209337,0.7765017,0.0682538,0.056618094,-0.7005395,-1.0549313,0.2120033,0.3160193,3.1162264,0.6846608,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029181,5,nv,5,nv,0.021866482,0.008737498,0.0027929894,0.06031435,0.00976369,0.83179146,0.06473351,-0.1017445,-1.0190752,-2.1595867,0.9128706,-0.9080292,3.5368824,0.9835795,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029191,5,nv,5,nv,0.021643104,0.018062139,0.02663452,0.08275249,0.009807282,0.7643538,0.07674665,-0.9142823,-1.0951512,-0.70676106,0.4268849,-1.7058439,2.6500616,0.35154045,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029195,2,bkl,2,bkl,0.015455098,0.018959206,0.8320674,0.043215916,0.0053917267,0.057733696,0.027176883,-0.54412144,-0.33977085,3.441853,0.48414862,-1.5971946,0.7737806,0.020306304,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029209,4,mel,5,nv,0.06639635,0.025603566,0.106587395,0.17912632,0.09797311,0.45651117,0.067802146,-1.0584588,-2.0113692,-0.5851355,-0.066009484,-0.66940784,0.8695124,-1.0375069,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029213,2,bkl,2,bkl,0.030584404,0.0072118114,0.8187046,0.023897856,0.053163327,0.049631283,0.016806755,-0.49615788,-1.9409281,2.7910752,-0.74285924,0.056720734,-0.01202669,-1.0948672,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029221,5,nv,4,mel,0.023528643,0.032530088,0.045782678,0.0681752,0.39349437,0.36359242,0.0728966,-1.2063121,-0.88236535,-0.5406249,-0.14244986,1.6105361,1.5315028,-0.07548867,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029224,5,nv,5,nv,0.030177485,0.021175312,0.009348795,0.12296005,0.0057139914,0.74561894,0.06500544,0.18678066,-0.16747956,-0.985068,1.591544,-1.4773979,3.3938992,0.95415545,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029227,2,bkl,5,nv,0.028514652,0.013924028,0.019093646,0.08716254,0.024739718,0.73706204,0.08950335,-0.3028676,-1.0196697,-0.70393,0.8144889,-0.4448758,2.9493864,0.8409903,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029229,5,nv,5,nv,0.063401476,0.021201506,0.012242849,0.10227189,0.02937978,0.6768518,0.09465072,0.5791022,-0.51631254,-1.0654427,1.05725,-0.19007836,2.9470675,0.97980857,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029259,5,nv,5,nv,0.046085387,0.021643857,0.008914731,0.08034832,0.010685447,0.75139725,0.08092504,0.7671741,0.011399759,-0.8756167,1.3230492,-0.6944391,3.5586126,1.3302014,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029261,5,nv,5,nv,0.01582632,0.02212078,0.0034427366,0.090063676,0.01738336,0.7922732,0.058889885,-1.0431248,-0.70828193,-2.5685325,0.69571745,-0.94928604,2.870107,0.27086988,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029273,5,nv,5,nv,0.0174947,0.02120602,0.006398996,0.09164197,0.1640026,0.6120552,0.08720054,-0.9363836,-0.74399656,-1.9421405,0.7196077,1.3016006,2.6185408,0.6699287,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029283,5,nv,5,nv,0.049597267,0.019896418,0.006240979,0.07255248,0.009356001,0.76666296,0.075693965,0.41813487,-0.4952612,-1.654664,0.7985095,-1.2497828,3.1562464,0.8408975,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029284,5,nv,5,nv,0.02797179,0.008224012,0.00960278,0.15164447,0.01443348,0.7170037,0.07111973,-0.31626493,-1.540403,-1.3854085,1.3740774,-0.9779107,2.9276197,0.61690354,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029299,5,nv,5,nv,0.020647697,0.014892328,0.00720833,0.07226219,0.0023526,0.82903785,0.053599015,-0.24718031,-0.573938,-1.2995466,1.0055171,-2.419263,3.4454818,0.7067466,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029303,5,nv,5,nv,0.035204012,0.015240369,0.29789504,0.13275786,0.014434762,0.44766283,0.056805152,-1.1918203,-2.0290327,0.9437609,0.13554657,-2.083341,1.35106,-0.7133532,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029306,5,nv,5,nv,0.02498028,0.0060075703,0.0073252195,0.15129745,0.030554537,0.7380399,0.041795023,-1.1509151,-2.5759814,-2.3776789,0.6502459,-0.9494887,2.234996,-0.6362246,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029308,2,bkl,2,bkl,0.007580256,0.0074832314,0.8627534,0.047093146,0.027819168,0.01754075,0.029730039,-1.2162617,-1.2291442,3.51832,0.61031866,0.08391654,-0.3772822,0.15034917,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029349,5,nv,5,nv,0.024890201,0.013702862,0.0017547652,0.030936928,0.055923548,0.8293906,0.043401126,-0.36523527,-0.96210474,-3.0173745,-0.14775895,0.44427612,3.1409817,0.19077593,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029358,2,bkl,4,mel,0.058700085,0.016648307,0.01941615,0.044838138,0.7460457,0.07059373,0.04375786,-0.09331467,-1.3534473,-1.1996506,-0.3626967,2.449031,0.091185644,-0.3870845,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029363,4,mel,4,mel,0.39536723,0.008833136,0.007162097,0.044469073,0.47621736,0.047271963,0.020679133,1.1099359,-2.691369,-2.9010763,-1.0750853,1.2959952,-1.0139618,-1.8407542,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029367,5,nv,5,nv,0.030153165,0.016057162,0.010455651,0.109930225,0.012372681,0.75185335,0.0691778,0.15996103,-0.4701742,-0.8991863,1.453517,-0.73083794,3.3762124,0.9903511,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029374,5,nv,5,nv,0.060550563,0.027188674,0.16071369,0.09331687,0.08364636,0.48653096,0.088052936,-0.326734,-1.1274122,0.6494117,0.10578816,-0.0036149118,1.7570877,0.047725342,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029379,5,nv,5,nv,0.016300227,0.008494196,0.002338833,0.0999495,0.0035415376,0.8211177,0.048258048,-0.2859354,-0.9377315,-2.2274623,1.5275506,-1.8125534,3.633552,0.79944825,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029395,5,nv,5,nv,0.046730448,0.029018244,0.035813753,0.09452158,0.033297468,0.69069433,0.069924116,0.09027988,-0.38619143,-0.17578419,0.7947121,-0.24863477,2.7835813,0.4932945,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029411,5,nv,5,nv,0.05219016,0.023399152,0.005047124,0.061511952,0.013388459,0.7625663,0.081896864,0.046009883,-0.75618446,-2.2900658,0.21034747,-1.3144913,2.7278054,0.49657664,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029413,2,bkl,4,mel,0.016434018,0.0543209,0.3117762,0.04081309,0.31662637,0.17795177,0.08207758,-1.9852004,-0.78964466,0.95773184,-1.0755509,0.9731687,0.39695877,-0.3768889,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029416,5,nv,5,nv,0.029847058,0.017521745,0.0077778175,0.106910124,0.009567778,0.743989,0.08438652,-0.031025283,-0.56366867,-1.3758358,1.2448771,-1.1687105,3.1849148,1.0082964,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029452,5,nv,4,mel,0.011612375,0.0053490354,0.07391126,0.04258818,0.78437006,0.051938772,0.030230269,-1.2285331,-2.0036886,0.6222606,0.07097219,2.9842763,0.269461,-0.2717609,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029456,5,nv,5,nv,0.02883755,0.013782353,0.01733219,0.09223678,0.021669226,0.736353,0.089788936,-0.6512216,-1.3895108,-1.1603342,0.511459,-0.93700683,2.5888097,0.48456195,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029464,2,bkl,2,bkl,0.051522855,0.012381982,0.48849317,0.09914682,0.064250514,0.20756002,0.07664467,-0.44404233,-1.8698256,1.8052577,0.21053398,-0.22327828,0.94935274,-0.046887808,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029468,5,nv,5,nv,0.027301382,0.021382507,0.008578731,0.11483666,0.011626061,0.7259639,0.09031079,-0.14282715,-0.38719118,-1.3004782,1.2937464,-0.9965152,3.1377358,1.0534925,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029470,5,nv,5,nv,0.008447522,0.008981567,0.0101249395,0.047486193,0.18976876,0.6411199,0.094071,-1.6282294,-1.566928,-1.4471009,0.09833647,1.4837037,2.701114,0.78194726,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029483,5,nv,5,nv,0.030835573,0.014805965,0.009633922,0.11000989,0.012013406,0.7577049,0.06499633,-0.06029261,-0.7939314,-1.223671,1.2116086,-1.0029387,3.1413324,0.6853694,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029485,5,nv,5,nv,0.021113655,0.01877526,0.0032739434,0.060917538,0.011675882,0.8076468,0.07659696,-0.19909829,-0.31647834,-2.063023,0.8605026,-0.79149306,3.4451065,1.089539,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029487,5,nv,5,nv,0.019754855,0.004840057,0.00644597,0.065016225,0.0032671508,0.85423905,0.04643662,-0.38598847,-1.7924609,-1.5059323,0.80524915,-2.1854692,3.3808234,0.46870074,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029494,5,nv,5,nv,0.031584956,0.021024583,0.0047860555,0.14374681,0.01082311,0.71820766,0.069826856,0.04296556,-0.36402297,-1.8440086,1.5583382,-1.0280313,3.1670434,0.8363034,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029499,5,nv,5,nv,0.048207194,0.08981429,0.035829164,0.076072454,0.07109468,0.616771,0.06221131,-0.55243677,0.06979905,-0.84918296,-0.09625894,-0.1639326,1.9965527,-0.29740834,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029501,1,bcc,1,bcc,0.02654288,0.78738666,0.10576307,0.038063638,0.0058863442,0.00658441,0.029772859,-1.0997256,2.2902322,0.2827141,-0.7392279,-2.6058521,-2.4937823,-0.98488986,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029505,2,bkl,2,bkl,0.022015074,0.0068073035,0.8682425,0.027882189,0.023808705,0.015913108,0.03533127,-0.8396252,-2.0133564,2.8351185,-0.60336447,-0.7613012,-1.1642094,-0.36658406,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029506,5,nv,5,nv,0.025338039,0.006593059,0.0074884333,0.08424215,0.0047747893,0.82509816,0.046465326,-0.16635376,-1.5126432,-1.3853011,1.035035,-1.8353106,3.3168418,0.44004586,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029513,4,mel,2,bkl,0.03351507,0.05517765,0.6837198,0.09369492,0.07063841,0.030012017,0.03324203,-1.3731409,-0.8745781,1.6424122,-0.3450921,-0.62756217,-1.483538,-1.3813208,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029534,5,nv,6,vasc,0.021644292,0.056092285,0.008949889,0.07989504,0.0370041,0.24625315,0.55016124,-2.8936536,-1.9413971,-3.7767541,-1.5876817,-2.3573668,-0.46203542,0.34181595,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029539,1,bcc,1,bcc,0.003916683,0.9204782,0.0029492106,0.023090022,0.0017568446,0.025309855,0.022499006,-1.797162,3.662486,-2.08087,-0.023006773,-2.598888,0.068786554,-0.048936173,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029541,0,akiec,0,akiec,0.8227951,0.011936177,0.041995615,0.023797559,0.041332725,0.03218379,0.025959166,2.7295926,-1.5035409,-0.24554947,-0.8135317,-0.2614601,-0.5116517,-0.72658986,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029548,2,bkl,5,nv,0.0369427,0.04843429,0.03009803,0.09852147,0.087320805,0.59981513,0.0988675,-0.9623624,-0.6915224,-1.1672708,0.018544093,-0.10214159,1.8248911,0.022050165,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029557,2,bkl,2,bkl,0.13949585,0.011659816,0.47499922,0.054532167,0.016646128,0.23024464,0.072422154,1.0177263,-1.4641602,2.2430046,0.07848212,-1.1081309,1.5188338,0.36220375,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029565,5,nv,5,nv,0.012193523,0.01080056,0.0043592015,0.092107706,0.013718931,0.8096945,0.05712554,-0.8373612,-0.9586678,-1.8659773,1.1846926,-0.7194895,3.358391,0.7069853,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029566,5,nv,5,nv,0.03475777,0.013262801,0.006923835,0.12574193,0.020022377,0.75795186,0.041339416,-0.054385155,-1.0178252,-1.6678187,1.2314433,-0.60593766,3.0278316,0.11902798,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029567,0,akiec,1,bcc,0.079851784,0.8623489,0.027608695,0.010626217,0.004147001,0.0052493843,0.010168029,-0.011328712,2.368159,-1.0733701,-2.0281765,-2.9691155,-2.73339,-2.0722523,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029569,5,nv,5,nv,0.011104019,0.0030345195,0.0121757975,0.20573625,0.012264766,0.7084114,0.047273304,-1.5579126,-2.8551664,-1.465769,1.3613755,-1.458489,2.5978055,-0.10927366,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029576,2,bkl,2,bkl,0.005322497,0.015019221,0.53313595,0.051210344,0.26034302,0.09471099,0.04025795,-2.7667449,-1.7293563,1.8400892,-0.50274587,1.1233128,0.11214275,-0.74337965,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029585,2,bkl,2,bkl,0.0057516326,0.011789121,0.6803362,0.056172278,0.053059448,0.12331454,0.069576815,-2.6121745,-1.8944813,2.1609287,-0.3332351,-0.39024547,0.45307997,-0.11922682,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029586,5,nv,5,nv,0.02726417,0.01006711,0.009528281,0.082454264,0.00730397,0.7872206,0.07616156,0.12491161,-0.8713884,-0.9263977,1.2315819,-1.1922437,3.4878466,1.152195,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029587,5,nv,5,nv,0.034806505,0.026724176,0.012598312,0.10017777,0.015674023,0.71936804,0.090651244,-0.015643626,-0.2798794,-1.0318849,1.0414984,-0.8134431,3.0129251,0.94157165,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029593,5,nv,5,nv,0.023812614,0.011855018,0.013601693,0.08847069,0.028204469,0.7540285,0.080026925,-0.24711512,-0.9445794,-0.80713636,1.0653408,-0.07785013,3.2080996,0.9650325,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029597,5,nv,5,nv,0.030652622,0.029227486,0.016556365,0.09863753,0.023494627,0.70680827,0.09462308,-0.28084713,-0.32845563,-0.89679456,0.8878865,-0.54679346,2.8571942,0.846336,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029601,5,nv,5,nv,0.017178461,0.006839703,0.001989651,0.08544965,0.0037499575,0.83601284,0.04877978,-0.34812808,-1.26904,-2.5038254,1.2561429,-1.87004,3.5368595,0.6955313,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029602,1,bcc,1,bcc,0.043891344,0.42541426,0.019356754,0.096070915,0.007990559,0.35394275,0.05333336,-0.91140515,1.3599412,-1.730081,-0.12803555,-2.6148615,1.176013,-0.71656024,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029605,5,nv,5,nv,0.029499939,0.013594799,0.01155846,0.09693335,0.007546578,0.7799421,0.06092484,-0.07717496,-0.85187584,-1.0141453,1.1124605,-1.4404685,3.1976566,0.6480781,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029627,2,bkl,5,nv,0.037680447,0.031066637,0.21078165,0.0894873,0.18454914,0.3807004,0.06573448,-0.74589586,-0.93890274,0.9757855,0.119059384,0.84287846,1.5669755,-0.18941367,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029631,5,nv,5,nv,0.03466888,0.018810112,0.008750711,0.070706,0.008492531,0.8139682,0.04460352,0.22334372,-0.38810423,-1.1533641,0.9360317,-1.1833118,3.3794224,0.47531387,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029638,0,akiec,0,akiec,0.9405485,0.019688955,0.016455866,0.011961085,0.003232827,0.0016577413,0.0064550727,3.3202198,-0.54618585,-0.72556144,-1.0445849,-2.3528864,-3.0207877,-1.661377,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029639,5,nv,5,nv,0.07544908,0.014174837,0.007444091,0.20924547,0.036551204,0.5573472,0.09978816,0.22973107,-1.4422585,-2.0863063,1.2497811,-0.49501285,2.2294614,0.50932264,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029645,5,nv,5,nv,0.014751851,0.0062823594,0.012103371,0.056483086,0.35415736,0.51657796,0.039644044,-0.64104694,-1.4946698,-0.8389316,0.7015258,2.5373259,2.9148107,0.3475251,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029653,5,nv,5,nv,0.046017937,0.019958694,0.23277669,0.060467787,0.1001876,0.42046526,0.12012602,-0.7412453,-1.5766118,0.879803,-0.46816579,0.036767848,1.4710853,0.21826479,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029660,4,mel,4,mel,0.016759247,0.009581267,0.009093413,0.07232119,0.6531788,0.2028997,0.0361664,-0.8742288,-1.4333689,-1.4856288,0.5879384,2.788672,1.6195328,-0.105048485,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029663,5,nv,5,nv,0.035811752,0.03648864,0.0033118906,0.08333099,0.018619245,0.75090396,0.07153357,-0.05476779,-0.036043048,-2.4355247,0.78977656,-0.70884824,2.9882338,0.637123,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029668,5,nv,5,nv,0.013043384,0.0100301225,0.019882778,0.15828727,0.015965238,0.6434534,0.13933788,-1.396913,-1.6596014,-0.97534007,1.0992175,-1.1947803,2.5016556,0.9717077,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029673,5,nv,5,nv,0.028800711,0.013613539,0.0035475786,0.072290204,0.010482008,0.79927623,0.0719897,0.13838147,-0.6109536,-1.9557536,1.0586702,-0.8723583,3.461688,1.0545044,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029688,5,nv,5,nv,0.018603094,0.028204652,0.00912348,0.12742199,0.016685685,0.72236603,0.07759503,-0.8920035,-0.4758447,-1.6044803,1.0321728,-1.0007803,2.7672005,0.5361718,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029690,5,nv,5,nv,0.025333053,0.015825422,0.0070890314,0.09219219,0.02031771,0.7654165,0.0738261,0.06830801,-0.40218425,-1.2052531,1.3600736,-0.15230891,3.4766183,1.1379105,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029730,5,nv,5,nv,0.016709186,0.04881201,0.009174921,0.07593157,0.03781961,0.761185,0.050367724,-1.0436138,0.028403642,-1.6430986,0.47026,-0.22674479,2.7753038,0.059777908,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029737,5,nv,5,nv,0.024031892,0.02775069,0.004719453,0.07380712,0.034185953,0.73236156,0.10314333,-0.48479855,-0.34091944,-2.112487,0.6372749,-0.13236544,2.932094,0.9719393,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029738,5,nv,5,nv,0.017590549,0.008482484,0.0027898864,0.07268755,0.016100366,0.81378317,0.068565935,-0.24942568,-0.97878426,-2.0907865,1.1693828,-0.33794543,3.5849066,1.1110084,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029740,4,mel,5,nv,0.015889138,0.033115856,0.06541997,0.072082296,0.059143633,0.65470016,0.099649034,-1.2878896,-0.553513,0.12730235,0.22428314,0.026443673,2.4306521,0.5481291,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029758,5,nv,5,nv,0.027290097,0.009822471,0.008143378,0.08282273,0.0058077737,0.8040903,0.06202321,-0.0020899326,-1.0239408,-1.2114089,1.1080887,-1.5494164,3.3810978,0.8188949,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029763,5,nv,5,nv,0.13385059,0.028316312,0.013923547,0.12340792,0.022059726,0.6067337,0.071708195,0.98719275,-0.5660933,-1.27595,0.90596384,-0.8157777,2.4985585,0.36307368,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029775,5,nv,4,mel,0.029475829,0.034819845,0.12707789,0.035404388,0.42803174,0.2449203,0.10027004,-1.3220159,-1.1553988,0.13921376,-1.1387507,1.3536109,0.7953463,-0.097719535,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029780,4,mel,4,mel,0.1528643,0.007309627,0.06187083,0.032222863,0.713919,0.00997332,0.021840133,1.2999262,-1.7404325,0.39542443,-0.2569483,2.841145,-1.4297111,-0.64587516,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029782,5,nv,5,nv,0.037628945,0.026961299,0.0069919867,0.07293009,0.03878405,0.7374358,0.079267904,0.024612516,-0.30875868,-1.6583965,0.6863401,0.054848015,3.000018,0.76967216,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0029791,2,bkl,2,bkl,0.024132391,0.049754173,0.59868133,0.056542255,0.06895294,0.15187158,0.050065365,-2.387561,-1.6640217,0.8236133,-1.5361279,-1.3376919,-0.5480808,-1.6577867,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
