image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030688,5,nv,5,nv,0.010047035,0.0040066275,0.12421794,0.06567932,0.018144319,0.7532716,0.024633203,-2.2429564,-3.1622844,0.27180368,-0.36544997,-1.6518764,2.0741918,-1.3461388,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030690,1,bcc,1,bcc,0.0018193617,0.97988313,0.0005369119,0.009345496,0.00052326906,0.0020550184,0.0058367816,-1.9841533,4.3047943,-3.2045605,-0.34774467,-3.2302985,-1.8623544,-0.8184597,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030704,5,nv,5,nv,0.062199406,0.007929452,0.002953381,0.1496292,0.14152303,0.58324766,0.052517854,-0.6760606,-2.735822,-3.7234554,0.20175418,0.14605644,1.5622058,-0.84525293,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030709,5,nv,5,nv,0.012729359,0.007004337,0.036184713,0.04595084,0.11239629,0.76571286,0.020021576,-1.4465606,-2.0439427,-0.40183517,-0.16289978,0.7315591,2.6503353,-0.99366134,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030714,0,akiec,0,akiec,0.96388185,0.02829177,0.00013699038,0.006029857,0.00048382115,0.00048523096,0.0006904363,3.7751794,0.2467815,-5.083634,-1.2990663,-3.8218293,-3.8189194,-3.4662209,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030719,5,nv,5,nv,0.038791988,0.020744013,0.016554894,0.077109806,0.0498642,0.72898245,0.06795259,-0.77741885,-1.4033748,-1.628951,-0.09040221,-0.5263293,2.156017,-0.21682236,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030722,6,vasc,6,vasc,0.0009309021,0.0016598305,0.00010308269,0.003641655,0.00014790296,0.00046631988,0.99305034,-3.491832,-2.9135156,-5.692455,-2.127793,-5.33143,-4.1831145,3.4805503,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030726,5,nv,5,nv,0.06388805,0.047202203,0.017249558,0.10433335,0.018275108,0.69270355,0.056348216,-0.43219963,-0.73489136,-1.7415454,0.058259014,-1.683792,1.9512701,-0.5577814,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030731,2,bkl,0,akiec,0.35131243,0.22526178,0.12482621,0.031905178,0.18786266,0.029883789,0.04894794,-0.07256868,-0.5169814,-1.1073221,-2.4714763,-0.6985334,-2.5369284,-2.0434873,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030742,5,nv,0,akiec,0.8015945,0.0034655028,0.016203722,0.042290267,0.03406146,0.07926454,0.023119977,2.1072326,-3.3365126,-1.7941293,-0.8348133,-1.0512037,-0.20657942,-1.4386733,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030752,5,nv,5,nv,0.044357143,0.03291547,0.02343435,0.095236,0.012642065,0.72098434,0.07043061,-0.38640755,-0.6847386,-1.0244784,0.3776767,-1.6416514,2.401936,0.07594663,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030756,4,mel,5,nv,0.019945718,0.018541206,0.03759249,0.11275896,0.23244743,0.5189122,0.059802033,-1.7512429,-1.8242619,-1.117453,-0.019005096,0.7044067,1.5074773,-0.6532177,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030759,4,mel,2,bkl,0.0042379927,0.00767797,0.95951295,0.01178657,0.010401314,0.002834149,0.0035491062,-1.8124409,-1.2181752,3.6098952,-0.78956985,-0.91459864,-2.2147887,-1.9898347,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030781,5,nv,5,nv,0.02560081,0.08339143,0.0058559366,0.043540396,0.002566096,0.80046284,0.038582526,-0.8439899,0.33693168,-2.3191576,-0.31292453,-3.144228,2.5985763,-0.4338142,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030783,2,bkl,2,bkl,0.028271215,0.020838393,0.76966596,0.033250622,0.0135774715,0.11384705,0.020549297,-1.9239557,-2.229003,1.3801566,-1.7617265,-2.6573882,-0.5309441,-2.242973,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030797,5,nv,5,nv,0.008414799,0.010952983,0.001134282,0.036281124,0.004681545,0.9153555,0.02317982,-1.6853025,-1.421683,-3.689295,-0.22399713,-2.2716665,3.0040178,-0.67201257,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030805,5,nv,5,nv,0.017977316,0.009251387,0.04972854,0.09838734,0.0037387738,0.568585,0.25233167,-1.8473252,-2.5116625,-0.82985705,-0.14752397,-3.4176784,1.6067147,0.79430836,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030809,5,nv,4,mel,0.01874657,0.0118868,0.028506864,0.082695834,0.43762013,0.36199558,0.05854822,-1.1844742,-1.6400564,-0.76534003,0.29968444,1.9658664,1.7761472,-0.045634083,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030817,5,nv,5,nv,0.024114864,0.021130564,0.028337503,0.09410384,0.119007416,0.64157283,0.07173293,-1.7665418,-1.8986498,-1.6051843,-0.4049714,-0.17018436,1.5145525,-0.67642045,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030826,0,akiec,0,akiec,0.9888227,0.0014850158,0.0009332714,0.0062514916,0.0007077848,0.00046544612,0.0013344192,4.595162,-1.9059277,-2.370412,-0.46853295,-2.6469684,-3.066112,-2.0128572,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030845,5,nv,5,nv,0.060148932,0.03401268,0.036469683,0.12205722,0.138955,0.546226,0.062130377,-0.6619378,-1.2320279,-1.1622801,0.04572855,0.17538872,1.5442715,-0.6295263,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030846,5,nv,5,nv,0.015548871,0.040813252,0.0056323116,0.05154884,0.0050176554,0.7780062,0.10343288,-1.5154259,-0.55040723,-2.530894,-0.3168844,-2.646451,2.3973205,0.37950906,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030850,5,nv,5,nv,0.04880878,0.05626809,0.0047641937,0.048414413,0.015493173,0.77232254,0.05392882,-0.7198774,-0.5776601,-3.0466592,-0.72799003,-1.8673884,2.0416145,-0.6201226,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030851,5,nv,5,nv,0.010313964,0.009219752,0.005182444,0.053266924,0.044190783,0.8370964,0.04072976,-1.4076496,-1.5198001,-2.0958717,0.23416726,0.04736814,2.988791,-0.034189183,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030852,5,nv,5,nv,0.01941355,0.018127479,0.0193364,0.10185286,0.1358052,0.6457828,0.05968165,-1.8948247,-1.963367,-1.8988067,-0.23726682,0.050425485,1.6096673,-0.7717714,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030854,5,nv,5,nv,0.07537719,0.03724615,0.013708697,0.05916567,0.025593003,0.731538,0.057371262,-0.0068051554,-0.71176136,-1.7112794,-0.24896829,-1.0869908,2.2658393,-0.27976644,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030862,5,nv,5,nv,0.008043325,0.011273617,0.016165853,0.06509802,0.033381216,0.8337471,0.032290824,-2.339942,-2.0023198,-1.6418836,-0.24889065,-0.9167915,2.3011453,-0.9500017,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030880,5,nv,5,nv,0.04390396,0.0132770045,0.057793077,0.13928205,0.00792565,0.7072619,0.030556321,-1.0436915,-2.2396626,-0.76882714,0.11080494,-2.7555919,1.7357049,-1.4061247,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030882,6,vasc,6,vasc,0.00022112718,0.08181748,0.00019700553,0.0017663405,0.0005462933,0.0008708447,0.9145809,-4.993475,0.92003304,-5.108981,-2.915548,-4.0890574,-3.6227496,3.334008,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030889,5,nv,5,nv,0.058562472,0.026286231,0.012971047,0.09004398,0.008589904,0.7374104,0.06613596,-0.259818,-1.0608668,-1.7671925,0.17038612,-2.1793246,2.2732325,-0.13819958,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030899,5,nv,5,nv,0.015480976,0.023394497,0.09481123,0.09341313,0.043427758,0.68966436,0.03980805,-2.4640043,-2.0511153,-0.6517284,-0.66658443,-1.4325174,1.3325888,-1.5195471,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030901,4,mel,4,mel,0.021840865,0.0068428805,0.20525715,0.03445966,0.6265553,0.03282461,0.072219536,-1.901634,-3.062208,0.33884695,-1.4456272,1.4548204,-1.4942383,-0.7057061,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030905,5,nv,5,nv,0.025834695,0.060285345,0.011539779,0.043489225,0.008536922,0.8021038,0.0482102,-1.1162349,-0.26886415,-1.9221531,-0.59544003,-2.2235527,2.319285,-0.4923826,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030912,5,nv,5,nv,0.013661269,0.0110430475,0.025020048,0.061434966,0.012153824,0.83390456,0.04278223,-1.2473036,-1.4600674,-0.64219123,0.25611058,-1.3642247,2.8642504,-0.10574588,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030913,5,nv,5,nv,0.020789936,0.008099551,0.014551211,0.06253218,0.020480495,0.83898145,0.03456518,-1.0600764,-2.0027363,-1.4168711,0.041136034,-1.0750723,2.6376433,-0.55169845,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030935,2,bkl,2,bkl,0.037407167,0.014494357,0.6986823,0.03530834,0.075523436,0.09974068,0.03884379,-1.4394312,-2.387534,1.4879028,-1.4971741,-0.7368504,-0.45871988,-1.4017453,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030945,5,nv,0,akiec,0.7763017,0.01904562,0.13556048,0.028159536,0.00442131,0.019810827,0.016700605,1.990642,-1.717062,0.24551871,-1.3260133,-3.177463,-1.6776707,-1.8484544,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030947,5,nv,5,nv,0.03193894,0.0155267585,0.011855317,0.11102556,0.014994619,0.7571024,0.05755643,-0.73995966,-1.4612207,-1.7310092,0.5059747,-1.4960942,2.4257128,-0.1510198,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030952,5,nv,5,nv,0.054769423,0.0616294,0.05064114,0.05595009,0.0041347547,0.7208463,0.05202886,-0.71780413,-0.5997972,-0.79617184,-0.69647604,-3.301508,1.8594898,-0.7691376,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030956,6,vasc,6,vasc,0.0040316544,0.011999948,0.00052649376,0.0020267842,0.001630811,0.005130386,0.97465384,-1.9327929,-0.84206724,-3.9684854,-2.6205192,-2.837892,-1.6917886,3.5551128,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030964,1,bcc,1,bcc,0.18694279,0.7743069,0.004955325,0.019822037,8.369842e-05,0.000771461,0.013117751,0.6658175,2.0869832,-2.9645224,-1.5781907,-7.04552,-4.8244543,-1.9910185,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030978,5,nv,2,bkl,0.12888473,0.01981037,0.3909089,0.070576005,0.09011847,0.21926196,0.08043952,-0.967215,-2.839928,0.14234106,-1.5694433,-1.3250084,-0.4358664,-1.4386278,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030980,5,nv,5,nv,0.08230007,0.17579761,0.012766083,0.2018516,0.0028915044,0.41989297,0.10450025,-1.6922368,-0.9332752,-3.5558167,-0.79507583,-5.0408316,-0.06260881,-1.4534192,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030981,5,nv,5,nv,0.06584523,0.01503697,0.0026352194,0.09320484,0.022826511,0.76136374,0.039087508,-0.023823539,-1.5006187,-3.2421641,0.32366914,-1.0832078,2.4239807,-0.54532754,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030995,4,mel,4,mel,0.011656501,0.0039308285,0.14677724,0.061929457,0.6300988,0.09166812,0.053938992,-2.2629604,-3.3499744,0.27009153,-0.59282863,1.7270521,-0.20064986,-0.73097104,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031007,1,bcc,1,bcc,0.09512051,0.8956434,0.0028436233,0.004489152,0.00013665346,0.00031631312,0.001450353,1.7406493,3.9830472,-1.7694161,-1.3128312,-4.804802,-3.9655178,-2.4426885,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031011,5,nv,5,nv,0.023908766,0.015922708,0.043418963,0.08142387,0.051444437,0.73660094,0.04728032,-1.8400474,-2.2465463,-1.2433965,-0.61462414,-1.0737901,1.5877537,-1.1581986,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031030,5,nv,5,nv,0.029853052,0.032257877,0.01381979,0.090938546,0.011801381,0.7673518,0.053977583,-1.0436496,-0.96617407,-1.8138348,0.0702475,-1.9717201,2.203009,-0.45136762,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031056,1,bcc,1,bcc,0.008227087,0.87024987,0.00022258854,0.11672314,0.00056250306,0.0020587854,0.0019560966,-2.331032,2.3303165,-5.940894,0.32134104,-5.0138226,-3.7163477,-3.7675128,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031066,5,nv,5,nv,0.05386503,0.038851425,0.008645288,0.12762348,0.034850396,0.6518025,0.084361896,-0.55538666,-0.88212335,-2.3848538,0.30721623,-0.9908035,1.9378735,-0.1067522,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031070,5,nv,5,nv,0.3638337,0.018374134,0.023790037,0.049761876,0.0414259,0.4410422,0.06177218,0.95766747,-2.0280855,-1.7697626,-1.0317802,-1.215123,1.1501112,-0.81557626,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031077,4,mel,5,nv,0.07533217,0.060132932,0.12532553,0.06785098,0.06372137,0.55159247,0.056044593,-1.1442642,-1.3696138,-0.6352569,-1.2488576,-1.3116513,0.84663796,-1.4400239,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031094,5,nv,5,nv,0.009216245,0.0056405137,0.383287,0.13256323,0.0041122893,0.41429344,0.050887246,-2.5649307,-3.055923,1.1628858,0.101161376,-3.3719187,1.2406762,-0.85628605,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031103,6,vasc,6,vasc,0.003917026,0.00013859125,0.0006428324,0.00252624,0.00010494631,0.004630641,0.9880397,-1.1194744,-4.4610333,-2.9266784,-1.5580751,-4.7391133,-0.9521117,4.410916,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031105,5,nv,5,nv,0.0023242244,0.002309454,0.008063382,0.07408905,0.05682282,0.8279659,0.028425114,-3.4358697,-3.442245,-2.191923,0.026012009,-0.23931798,2.439716,-0.9319828,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031106,5,nv,5,nv,0.01998877,0.023856442,0.052912362,0.111198366,0.027667493,0.6347304,0.12964626,-2.0813074,-1.9044238,-1.107841,-0.3651623,-1.7562199,1.3767223,-0.21166836,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031107,5,nv,5,nv,0.018951902,0.02464689,0.025158256,0.061944608,0.045113057,0.76157427,0.06261109,-1.2790728,-1.0163265,-0.9957909,-0.094736636,-0.4118054,2.4144106,-0.08403468,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031118,4,mel,4,mel,0.012995446,0.0026510113,0.024412522,0.04552363,0.8307291,0.058034293,0.025654022,-2.207573,-3.7972307,-1.5770758,-0.9539405,1.9501318,-0.711138,-1.5274715,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031131,5,nv,0,akiec,0.7386181,0.00869588,0.057775985,0.030357694,0.116782896,0.026848402,0.02092102,2.2110488,-2.2308826,-0.33715883,-0.9806821,0.36658454,-1.1035259,-1.3529778,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031133,2,bkl,2,bkl,0.020801812,0.009141343,0.70665985,0.06073261,0.03164421,0.119349845,0.05167022,-1.5750042,-2.3972368,1.9505051,-0.5035634,-1.1554891,0.17201468,-0.66516274,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031134,5,nv,5,nv,0.021781096,0.004409531,0.006629978,0.052589938,0.07173996,0.7851392,0.057710294,-1.597896,-3.1951702,-2.787337,-0.7164137,-0.4058907,1.9869226,-0.6235029,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031142,5,nv,5,nv,0.010172011,0.060106646,0.12772706,0.2143619,0.03188478,0.52231747,0.033430044,-3.6819913,-1.9055109,-1.1517357,-0.63396555,-2.5395026,0.25664425,-2.4921763,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031144,5,nv,5,nv,0.0335525,0.02172353,0.015521746,0.09599825,0.006963409,0.75474113,0.07149946,-0.37788367,-0.81259924,-1.1487532,0.6733349,-1.9503258,2.7353797,0.37869477,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031153,5,nv,5,nv,0.02057674,0.018987948,0.010446871,0.077349745,0.009629598,0.8386923,0.024316773,-0.7871871,-0.867544,-1.4650459,0.53698903,-1.5465069,2.9204955,-0.6201819,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031157,5,nv,5,nv,0.0101028755,0.014768986,0.05692222,0.08821124,0.011560834,0.73325384,0.08518001,-2.1794987,-1.7997897,-0.45063317,-0.012584591,-2.0446963,2.1051729,-0.047552302,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031180,5,nv,5,nv,0.09368709,0.06432028,0.026508614,0.11074969,0.0036664302,0.6288614,0.072206385,0.09767498,-0.27841032,-1.1648157,0.2649873,-3.143067,2.0016255,-0.1627568,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031187,5,nv,5,nv,0.035576403,0.03147303,0.016884897,0.10812531,0.01790915,0.73566085,0.054370455,-0.76429945,-0.886851,-1.5095625,0.34730875,-1.4506701,2.2647872,-0.34016117,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031200,2,bkl,5,nv,0.008937172,0.017216517,0.24022318,0.11147814,0.10036563,0.41276872,0.109010704,-2.82121,-2.1655598,0.47013924,-0.2976006,-0.40260935,1.0114583,-0.31998307,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031204,5,nv,5,nv,0.019202946,0.021559903,0.010572456,0.081320435,0.052438613,0.7809336,0.033971936,-1.7363051,-1.6205337,-2.3331168,-0.2929715,-0.7317256,1.9691213,-1.1658341,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031206,5,nv,5,nv,0.02764742,0.014959381,0.0059473217,0.06447776,0.27650964,0.47603717,0.13442127,-0.9074636,-1.5216575,-2.4440548,-0.06067571,1.3952497,1.9384999,0.6739826,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031219,5,nv,5,nv,0.037387215,0.018461896,0.006327964,0.10020829,0.01590711,0.74962837,0.07207921,-0.48109743,-1.1867173,-2.2574477,0.50482464,-1.3356599,2.5171514,0.17533943,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031220,5,nv,5,nv,0.08057605,0.117451444,0.0019521968,0.07488065,0.009189924,0.68673897,0.02921074,-0.7352156,-0.35839215,-4.455462,-0.80852145,-2.9063096,1.4075372,-1.7498807,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031232,5,nv,5,nv,0.027484488,0.027448902,0.0064136237,0.055023957,0.010845371,0.832739,0.04004462,-0.7804531,-0.78174853,-2.2356503,-0.086306155,-1.7103363,2.6306455,-0.40408042,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031258,1,bcc,1,bcc,0.0036608917,0.9345937,0.0015269455,0.027963033,0.0015212537,0.01319695,0.017537257,-2.1373513,3.4050536,-3.0117888,-0.10417482,-3.0155234,-0.85507226,-0.5707308,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031263,1,bcc,1,bcc,0.0028854213,0.9806219,0.0006634197,0.008088869,0.00018068434,0.0026295672,0.004930227,-2.0467286,3.7817872,-3.516747,-1.0159107,-4.817404,-2.1395805,-1.5110145,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031273,5,nv,5,nv,0.052216582,0.03205511,0.009664961,0.092551,0.0067872955,0.71398497,0.09274006,-0.09849847,-0.586442,-1.7853916,0.4738613,-2.138846,2.5169632,0.47590184,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031277,2,bkl,2,bkl,0.02804341,0.018323341,0.50211203,0.06310375,0.30316663,0.046984825,0.038266074,-0.9170522,-1.3426301,1.9680175,-0.10602557,1.4634768,-0.40098098,-0.6062421,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031279,5,nv,5,nv,0.019449595,0.0065742093,0.003009403,0.13225886,0.0066807703,0.7944984,0.037528828,-1.0566508,-2.1413226,-2.9227355,0.8602839,-2.1252441,2.6532338,-0.39936772,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031280,5,nv,5,nv,0.009246189,0.030587936,0.0025266733,0.108284295,0.0003655319,0.7797724,0.06921697,-3.0340886,-1.8376944,-4.3313966,-0.57354,-6.264702,1.400702,-1.021054,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031283,5,nv,5,nv,0.048946504,0.060691345,0.012127319,0.10503995,0.013346472,0.671034,0.088814385,-0.18640724,0.028665867,-1.5816747,0.5772055,-1.4858832,2.4316845,0.40941334,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031284,1,bcc,1,bcc,0.080255695,0.36992848,0.22629178,0.11630932,0.0699899,0.091274165,0.045950603,-1.650227,-0.12213494,-0.6136194,-1.2791914,-1.7870938,-1.5215769,-2.2078776,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031292,0,akiec,0,akiec,0.98672974,0.007368093,0.0016856887,0.0011756853,5.735806e-05,0.00026005937,0.0027232827,4.2519255,-0.6453119,-2.1202965,-2.4806192,-5.500913,-3.9893157,-1.6406326,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031299,5,nv,5,nv,0.022283964,0.019749442,0.024560716,0.08857209,0.022479357,0.7752955,0.047058906,-0.868678,-0.9894202,-0.7713971,0.51127154,-0.85994786,2.6806989,-0.121145144,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031321,2,bkl,2,bkl,0.1494435,0.013809491,0.63512,0.015469126,0.12382957,0.020882724,0.041445643,-0.00509643,-2.3866587,1.441799,-2.2731688,-0.19310874,-1.9730926,-1.2876322,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031322,5,nv,5,nv,0.0075787646,0.038346875,0.007631292,0.0681522,0.41000462,0.41997436,0.048311964,-2.6653922,-1.0440692,-2.658485,-0.4689988,1.3254262,1.3494514,-0.81306297,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031332,5,nv,5,nv,0.017126365,0.021271782,0.002604718,0.043399107,0.0025813875,0.88406545,0.028951101,-1.0432037,-0.82644147,-2.9264982,-0.113384046,-2.9354959,2.9007082,-0.5182148,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0031335,0,akiec,0,akiec,0.8656256,0.08311839,0.008391755,0.00802589,0.024194868,0.0011208347,0.009522585,3.6252322,1.2820456,-1.0109707,-1.0555476,0.04792033,-3.0241468,-0.88455373,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
