image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030355,5,nv,5,nv,0.03136641,-3.4620178,0.021589369,-3.8355544,0.012071868,-4.4168777,0.09658851,-2.3372955,0.01806141,-4.0139775,0.75148183,-0.28570825,0.06884055,-2.6759624,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030363,5,nv,5,nv,0.028662777,-3.552156,0.018976992,-3.964528,0.008481807,-4.7698317,0.09124709,-2.394184,0.013697716,-4.2905264,0.7711483,-0.25987455,0.06778526,-2.6914105,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030368,5,nv,5,nv,0.02769942,-3.5863438,0.019065643,-3.9598675,0.008381071,-4.78178,0.090791896,-2.3991852,0.012197403,-4.4065323,0.7763156,-0.25319615,0.065548964,-2.724958,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030369,2,bkl,2,bkl,0.010921067,-4.5170617,0.0067375083,-5.0000653,0.9096218,-0.0947264,0.032306533,-3.4324858,0.0059330184,-5.127222,0.0070438934,-4.955594,0.027436296,-3.5958886,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030371,5,nv,5,nv,0.030534081,-3.4889119,0.020342939,-3.8950214,0.009685667,-4.6371083,0.09451154,-2.3590333,0.05983822,-2.8161106,0.7153756,-0.3349475,0.06971194,-2.6633837,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030400,5,nv,5,nv,0.028028166,-3.5745454,0.018719632,-3.9781826,0.008282998,-4.7935505,0.09221661,-2.383615,0.01418585,-4.2555103,0.7691355,-0.26248816,0.069431216,-2.6674187,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030406,5,nv,5,nv,0.029480077,-3.5240407,0.01996775,-3.913637,0.011732883,-4.4453597,0.09125989,-2.394044,0.013982782,-4.2699285,0.76273435,-0.27084544,0.070842296,-2.647299,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030407,5,nv,5,nv,0.029342018,-3.5287347,0.018571496,-3.9861274,0.008169683,-4.8073254,0.09042728,-2.4032092,0.014552686,-4.2299795,0.7725281,-0.25808692,0.066408746,-2.7119265,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030414,5,nv,5,nv,0.029557455,-3.5214193,0.019336747,-3.945748,0.008458646,-4.7725663,0.09275701,-2.377772,0.013967243,-4.2710404,0.768939,-0.26274362,0.06698399,-2.7033017,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030423,4,mel,4,mel,0.012164038,-4.4092712,0.008719495,-4.742194,0.0051521976,-5.268332,0.03817424,-3.2655942,0.90320635,-0.101804234,0.0015397471,-6.476137,0.03104388,-3.4723537,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030438,5,nv,5,nv,0.028244145,-3.566869,0.018717896,-3.9782753,0.008665679,-4.748385,0.08979338,-2.410244,0.013004657,-4.3424478,0.7747709,-0.25518787,0.06680336,-2.706002,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030450,5,nv,5,nv,0.028887616,-3.5443423,0.01878445,-3.974726,0.008565031,-4.7600675,0.0918711,-2.387369,0.01398632,-4.2696757,0.7699969,-0.26136878,0.0679086,-2.6895926,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030463,0,akiec,0,akiec,0.9622367,-0.038494807,0.0032688347,-5.723322,0.0008859702,-7.028827,0.01697665,-4.0759163,0.0019787718,-6.225279,0.0015789311,-6.4510074,0.0130741745,-4.3371162,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030465,2,bkl,2,bkl,0.013145041,-4.331711,0.010862047,-4.5224805,0.86775273,-0.14184847,0.06524004,-2.729682,0.0039190366,-5.541909,0.0023862463,-6.038034,0.03669485,-3.3051188,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030473,5,nv,5,nv,0.027184308,-3.6051154,0.018347718,-3.99825,0.0068102935,-4.9893203,0.090886295,-2.3981462,0.14830807,-1.9084636,0.64149284,-0.44395724,0.06697051,-2.703503,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030475,5,nv,5,nv,0.027675034,-3.5872245,0.018542446,-3.9876928,0.008801972,-4.7327795,0.09039701,-2.4035442,0.012178786,-4.4080596,0.7769718,-0.2523512,0.06543292,-2.7267299,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030485,5,nv,5,nv,0.03259974,-3.423451,0.019659545,-3.9291923,0.0101581365,-4.5894804,0.089435704,-2.4142354,0.00913667,-4.6954594,0.77036667,-0.26088867,0.06864357,-2.6788278,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030486,4,mel,4,mel,0.20004587,-1.6092086,0.0077264234,-4.863109,0.009979819,-4.60719,0.050921526,-2.9774694,0.69276094,-0.36707032,0.003661842,-5.609789,0.03490346,-3.3551693,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030488,2,bkl,2,bkl,0.017892329,-4.023383,0.011456724,-4.4691787,0.84207165,-0.17189017,0.05279857,-2.9412713,0.005800044,-5.14989,0.028285196,-3.5654168,0.041695487,-3.1773624,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030489,5,nv,5,nv,0.028818462,-3.546739,0.01865958,-3.9813955,0.008200742,-4.8035307,0.090875775,-2.3982618,0.013462152,-4.3078732,0.7731669,-0.25726035,0.06681642,-2.7058065,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030494,5,nv,5,nv,0.028422074,-3.560589,0.018625034,-3.9832487,0.0087651,-4.7369776,0.089784816,-2.4103394,0.012058133,-4.418016,0.77584624,-0.25380093,0.06649861,-2.7105744,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030513,5,nv,5,nv,0.027833242,-3.5815241,0.017926125,-4.0214963,0.008247531,-4.7978415,0.089145355,-2.4174871,0.011240753,-4.4882092,0.7783152,-0.2506237,0.067291744,-2.6987178,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030538,5,nv,5,nv,0.029016683,-3.5398843,0.018669724,-3.9808521,0.008513907,-4.766054,0.09127153,-2.3939164,0.01500895,-4.1991086,0.7688686,-0.26283514,0.068650596,-2.6787255,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030541,5,nv,5,nv,0.029667934,-3.5176885,0.018592916,-3.9849746,0.008460888,-4.772301,0.090549305,-2.4018607,0.012670314,-4.3684936,0.7708161,-0.26030543,0.069242574,-2.6701393,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030543,5,nv,5,nv,0.030713987,-3.4830372,0.017996296,-4.017589,0.0076099266,-4.8783016,0.086259425,-2.450396,0.013893388,-4.2763424,0.7785157,-0.25036615,0.065011345,-2.7331934,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030549,0,akiec,0,akiec,0.8597102,-0.1511599,0.06323255,-2.760936,0.0027081536,-5.911488,0.064713575,-2.7377844,0.0005276549,-7.547068,0.0006216709,-7.3830996,0.008486125,-4.769323,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030559,5,nv,5,nv,0.028414574,-3.5608532,0.018848227,-3.9713364,0.009604458,-4.645528,0.08886373,-2.4206512,0.012259364,-4.4014654,0.7746345,-0.255364,0.067375235,-2.6974778,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030571,5,nv,5,nv,0.029180177,-3.5342658,0.018788692,-3.9745002,0.008327028,-4.7882485,0.09152892,-2.3911004,0.012782579,-4.359672,0.7724808,-0.25814813,0.06691177,-2.7043803,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030575,4,mel,5,nv,0.029192358,-3.5338483,0.019973977,-3.913325,0.02091959,-3.8670692,0.09677318,-2.3353853,0.02030781,-3.8967497,0.73449624,-0.30857038,0.078336835,-2.5467374,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030597,5,nv,5,nv,0.029907009,-3.5096624,0.019817423,-3.9211938,0.0073821056,-4.908696,0.09282838,-2.377003,0.024106871,-3.7252584,0.75604796,-0.27965045,0.06991027,-2.6605427,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030607,2,bkl,2,bkl,0.015493581,-4.1673293,0.018308224,-4.000405,0.86501914,-0.14500363,0.052991174,-2.93763,0.0046576587,-5.369242,0.0053531574,-5.2300687,0.038177174,-3.2655175,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030622,5,nv,5,nv,0.028053964,-3.5736253,0.018400164,-3.9953957,0.008508749,-4.76666,0.0887054,-2.4224346,0.011910192,-4.430361,0.77955365,-0.24903378,0.064867906,-2.7354023,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030623,4,mel,5,nv,0.026527535,-3.629572,0.021278523,-3.8500571,0.008467939,-4.771468,0.092554286,-2.37996,0.08925811,-2.416223,0.6904197,-0.37045565,0.0714939,-2.638143,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030630,2,bkl,2,bkl,0.023255685,-3.7612057,0.010838598,-4.5246415,0.4997834,-0.6935805,0.08206554,-2.500237,0.07673261,-2.5674284,0.24221984,-1.4179095,0.06510436,-2.7317638,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030631,5,nv,5,nv,0.027485242,-3.5941062,0.018262297,-4.002917,0.011244633,-4.4878645,0.098324865,-2.3194783,0.012013381,-4.4217343,0.76683676,-0.2654813,0.06583287,-2.7206361,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030634,5,nv,5,nv,0.02821884,-3.5677655,0.019518156,-3.9364102,0.010096151,-4.595601,0.092292346,-2.3827941,0.015203266,-4.186245,0.7668537,-0.26545927,0.06781766,-2.6909328,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030638,5,nv,5,nv,0.02768729,-3.5867817,0.01827547,-4.0021954,0.00786563,-4.8452525,0.088274136,-2.427308,0.011099706,-4.5008364,0.782247,-0.24558473,0.06455065,-2.740305,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030642,5,nv,5,nv,0.02831383,-3.564405,0.018531214,-3.9882987,0.009137614,-4.695356,0.09342548,-2.3705912,0.01257903,-4.3757243,0.7709134,-0.2601792,0.067099385,-2.7015805,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030646,5,nv,5,nv,0.02955993,-3.5213356,0.018912535,-3.9679303,0.010862887,-4.5224032,0.09281987,-2.3770945,0.011333855,-4.479961,0.7691501,-0.26246917,0.06736086,-2.6976912,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030650,5,nv,5,nv,0.028799545,-3.5473957,0.01876339,-3.9758477,0.00884263,-4.728171,0.09055799,-2.4017649,0.012788734,-4.3591905,0.7725514,-0.2580567,0.06769629,-2.692724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030656,5,nv,5,nv,0.02790578,-3.5789213,0.018187162,-4.0070395,0.008903819,-4.721275,0.09150016,-2.3914144,0.013527054,-4.3030634,0.77375513,-0.2564998,0.066220924,-2.7147589,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030662,5,nv,5,nv,0.027984478,-3.5761054,0.018543418,-3.9876404,0.009537649,-4.6525083,0.08981511,-2.410002,0.011911463,-4.430254,0.7766746,-0.25273377,0.06553325,-2.7251976,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030667,5,nv,5,nv,0.027091108,-3.6085496,0.01820038,-4.006313,0.008275613,-4.794442,0.09129645,-2.3936434,0.010824381,-4.5259542,0.7780631,-0.25094762,0.066248916,-2.7143362,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030668,5,nv,5,nv,0.028087541,-3.5724292,0.018060712,-4.014016,0.008521287,-4.7651877,0.089371435,-2.4149542,0.011952389,-4.426824,0.7786223,-0.2502292,0.06538433,-2.7274728,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030671,5,nv,5,nv,0.027866947,-3.580314,0.018492265,-3.9904027,0.008082258,-4.8180842,0.09050599,-2.4023392,0.011580678,-4.4584174,0.7790561,-0.24967225,0.064415805,-2.7423964,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030672,5,nv,5,nv,0.029766804,-3.5143614,0.019431517,-3.940859,0.009335021,-4.673982,0.09258612,-2.379616,0.018897707,-3.9687147,0.764922,-0.26798135,0.06506086,-2.7324321,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030691,5,nv,5,nv,0.029320635,-3.5294638,0.018890122,-3.9691162,0.008118711,-4.813584,0.090804614,-2.3990452,0.015608143,-4.1599627,0.7695801,-0.2619102,0.06767766,-2.6929991,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030694,5,nv,2,bkl,0.012103106,-4.4142933,0.03072148,-3.482793,0.45091748,-0.79647094,0.063556135,-2.7558317,0.2893627,-1.2400744,0.11018359,-2.2056074,0.043155532,-3.1429446,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030701,5,nv,5,nv,0.029844102,-3.511768,0.01958398,-3.9330435,0.0102954535,-4.5760527,0.092396386,-2.3816674,0.0133402385,-4.3169703,0.7662524,-0.26624367,0.06828735,-2.6840308,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030702,5,nv,5,nv,0.027010772,-3.6115196,0.01717024,-4.0645776,0.0072375187,-4.928477,0.085868485,-2.4549384,0.013015706,-4.3415985,0.7866601,-0.23995905,0.06303721,-2.7640302,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030706,2,bkl,4,mel,0.014471271,-4.23559,0.008693827,-4.745142,0.01983023,-3.9205477,0.045272484,-3.0950558,0.8684759,-0.14101544,0.009137361,-4.6953835,0.034118958,-3.377902,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030721,2,bkl,2,bkl,0.016132254,-4.1269345,0.014446925,-4.2372737,0.82478935,-0.19262727,0.06566142,-2.7232437,0.006049611,-5.1077614,0.028646652,-3.5527186,0.04427383,-3.1173615,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030738,5,nv,5,nv,0.028391063,-3.5616808,0.018891204,-3.969059,0.009992652,-4.6059055,0.090264186,-2.4050145,0.013095257,-4.335505,0.7719706,-0.25880876,0.06739494,-2.6971853,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030750,5,nv,5,nv,0.027857993,-3.5806353,0.018299226,-4.0008965,0.0083957575,-4.780029,0.08912474,-2.4177184,0.013262531,-4.3228126,0.7779657,-0.25107276,0.06509399,-2.731923,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030770,6,vasc,6,vasc,0.0015008745,-6.5017076,0.0011927882,-6.7314615,0.00041402705,-7.7895794,0.0052619427,-5.247255,0.0003280625,-8.022306,0.0002528784,-8.282601,0.9910494,-0.0089908885,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030774,5,nv,5,nv,0.024517745,-3.708358,0.01728669,-4.0578184,0.008223278,-4.8007865,0.093782894,-2.366773,0.026949927,-3.6137748,0.7668066,-0.26552066,0.062432796,-2.7736645,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030775,5,nv,5,nv,0.0282251,-3.5675437,0.01797982,-4.018505,0.0080334265,-4.8241444,0.08921921,-2.4166589,0.011625722,-4.4545355,0.77945435,-0.24916118,0.065462336,-2.7262805,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030777,5,nv,5,nv,0.027882898,-3.5797417,0.018207915,-4.005899,0.0077039427,-4.866023,0.09016139,-2.4061542,0.012028325,-4.4204907,0.77908576,-0.24963418,0.064929776,-2.734449,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030791,5,nv,5,nv,0.028886832,-3.5443695,0.01851699,-3.9890666,0.009129061,-4.6962924,0.09325811,-2.3723843,0.012508137,-4.381376,0.7701483,-0.26117224,0.0675526,-2.6948488,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030792,5,nv,5,nv,0.027501822,-3.593503,0.019872263,-3.9184303,0.011870701,-4.433682,0.09354655,-2.369296,0.019002585,-3.9631803,0.7580435,-0.27701446,0.0701625,-2.6569414,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030795,4,mel,5,nv,0.031232744,-3.4662883,0.020911224,-3.8674693,0.007942046,-4.835584,0.09816715,-2.3210835,0.15175429,-1.8854926,0.61916435,-0.47938454,0.07082811,-2.6474993,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030804,5,nv,5,nv,0.028379489,-3.5620887,0.018840373,-3.9717534,0.011062005,-4.504239,0.09030041,-2.4046133,0.012272678,-4.4003797,0.7733333,-0.25704515,0.0658118,-2.720956,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030807,5,nv,5,nv,0.027653364,-3.588008,0.018053282,-4.0144277,0.008593844,-4.756709,0.09067498,-2.4004738,0.011166198,-4.494864,0.7779253,-0.25112474,0.06593309,-2.7191148,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030811,5,nv,5,nv,0.029787006,-3.513683,0.019449053,-3.939957,0.009548286,-4.6513934,0.09350857,-2.369702,0.013717217,-4.2891035,0.7651303,-0.26770917,0.06885959,-2.6756856,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030814,5,nv,5,nv,0.02721856,-3.603856,0.017966202,-4.019263,0.00927816,-4.680092,0.09248717,-2.3806853,0.0105983075,-4.547061,0.7788851,-0.24989173,0.06356645,-2.7556696,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030816,5,nv,5,nv,0.029355785,-3.5282657,0.019597722,-3.932342,0.008894516,-4.7223206,0.09034566,-2.4041123,0.0130316,-4.3403783,0.7708518,-0.26025915,0.067922905,-2.689382,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030825,0,akiec,1,bcc,0.32385787,-1.1274505,0.6327259,-0.45771796,0.00085039926,-7.0698047,0.022736697,-3.783775,0.0011433484,-6.773794,0.0009743958,-6.933693,0.01771141,-4.0335464,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030827,0,akiec,0,akiec,0.92351747,-0.07956556,0.0023181248,-6.0669966,0.040398717,-3.2089572,0.019215273,-3.95205,0.0009804973,-6.9274507,0.00015466438,-8.774253,0.013415284,-4.311361,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030831,5,nv,5,nv,0.028978974,-3.5411847,0.01870243,-3.979102,0.008504832,-4.767121,0.09293188,-2.3758886,0.013217356,-4.3262243,0.7703601,-0.2608972,0.067304395,-2.6985297,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030832,5,nv,5,nv,0.02840833,-3.5610728,0.01816222,-4.0084114,0.007991537,-4.829372,0.0898218,-2.4099276,0.013343355,-4.3167367,0.7762762,-0.2532469,0.065996625,-2.7181516,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030837,5,nv,5,nv,0.02666245,-3.624499,0.018441066,-3.9931753,0.008796232,-4.733432,0.09011988,-2.4066145,0.009948961,-4.610287,0.7806922,-0.2475743,0.065339185,-2.7281632,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030853,5,nv,5,nv,0.027993344,-3.5757885,0.018367494,-3.9971728,0.008410221,-4.7783074,0.092140764,-2.3844378,0.012491867,-4.3826776,0.7754134,-0.25435898,0.06518298,-2.730557,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030857,5,nv,5,nv,0.028998379,-3.5405154,0.018816411,-3.9730258,0.009192605,-4.689356,0.09115591,-2.395184,0.012899485,-4.350568,0.7721497,-0.25857684,0.066787496,-2.7062395,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030868,1,bcc,1,bcc,0.0069286157,-4.9720955,0.9292251,-0.07340428,0.0053802235,-5.225025,0.031024247,-3.4729862,0.004657697,-5.369234,0.0009640299,-6.9443884,0.021820158,-3.8249211,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030874,5,nv,5,nv,0.030429907,-3.4923294,0.016910292,-4.079833,0.013650065,-4.294011,0.08880563,-2.4213052,0.010655607,-4.541669,0.7716867,-0.25917664,0.06786178,-2.6902823,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030875,5,nv,5,nv,0.028173001,-3.5693913,0.019046742,-3.9608593,0.011185439,-4.4931426,0.09200218,-2.385943,0.012867077,-4.3530836,0.76936513,-0.2621896,0.067360416,-2.6976976,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030878,5,nv,5,nv,0.026379578,-3.6351652,0.018218782,-4.0053024,0.0086372,-4.751677,0.087900765,-2.4315467,0.013236878,-4.3247485,0.781152,-0.24698551,0.06447481,-2.7414806,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030881,5,nv,5,nv,0.028475309,-3.558718,0.018567163,-3.9863605,0.007804034,-4.8531146,0.08843773,-2.4254565,0.0123429205,-4.394673,0.7793723,-0.24926648,0.06500059,-2.7333589,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030890,5,nv,5,nv,0.028585378,-3.5548599,0.017229615,-4.0611258,0.0074366685,-4.9013324,0.09289126,-2.3763256,0.0373259,-3.2880678,0.75105065,-0.28628218,0.065480575,-2.7260017,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030893,1,bcc,1,bcc,0.0050218366,-5.2939596,0.9534145,-0.047705527,0.0020881668,-6.1714687,0.020317415,-3.896277,0.0014148133,-6.5607576,0.0012209719,-6.708108,0.016522292,-4.103045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030894,5,nv,2,bkl,0.01819957,-4.006357,0.008526228,-4.7646084,0.8980607,-0.107517645,0.03852469,-3.256456,0.0038230978,-5.5666943,0.0022367395,-6.102736,0.030629002,-3.485808,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030910,4,mel,0,akiec,0.65870917,-0.41747314,0.004108483,-5.4947014,0.12425272,-2.0854378,0.090300396,-2.4046135,0.08363716,-2.4812675,0.00038060397,-7.873751,0.03861136,-3.2542088,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030926,2,bkl,0,akiec,0.79393715,-0.23075098,0.004252742,-5.4601912,0.08976068,-2.4106083,0.02636524,-3.6357088,0.06298616,-2.7648404,0.0010796337,-6.8311334,0.021618374,-3.8342118,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030932,4,mel,2,bkl,0.015505601,-4.166554,0.007426088,-4.902756,0.49448168,-0.70424515,0.057541188,-2.8552542,0.3419118,-1.0732025,0.038870834,-3.2475111,0.04426285,-3.1176095,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030937,5,nv,5,nv,0.031339362,-3.4628804,0.01729033,-4.057608,0.00809109,-4.816992,0.08993722,-2.4086435,0.23096721,-1.4654795,0.5557829,-0.5873775,0.06659185,-2.709173,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0030970,4,mel,4,mel,0.015255385,-4.1828227,0.0088121295,-4.731626,0.0038812417,-5.5516,0.044150054,-3.120161,0.89258134,-0.113637626,0.0019863541,-6.2214546,0.033333477,-3.4011931,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
