image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030450,5,nv,5,nv,0.04225787,-3.1639647,0.024277441,-3.7182078,0.0101436945,-4.590903,0.09853269,-2.3173668,0.010528341,-4.5536847,0.730668,-0.31379607,0.08359189,-2.4818087,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030463,0,akiec,0,akiec,0.9583361,-0.04255671,0.0022880994,-6.080034,0.0011241521,-6.790726,0.022357509,-3.8005931,0.0010274644,-6.8806615,0.001017161,-6.89074,0.013849531,-4.279504,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030465,2,bkl,2,bkl,0.010958032,-4.513683,0.008492189,-4.7686086,0.8137159,-0.206144,0.068357326,-2.6830065,0.008253045,-4.797173,0.044176728,-3.1195571,0.046046764,-3.0780978,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030473,5,nv,5,nv,0.036172215,-3.319464,0.022523288,-3.7932055,0.004984256,-5.301471,0.10009773,-2.3016083,0.048931364,-3.0173368,0.71801555,-0.33126405,0.06927555,-2.6696632,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030475,5,nv,5,nv,0.038844418,-3.2481909,0.03084027,-3.478934,0.015084128,-4.1941123,0.10445547,-2.2589943,0.015322707,-4.1784196,0.70629793,-0.34771812,0.08915508,-2.417378,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030485,5,nv,5,nv,0.040010996,-3.218601,0.016244043,-4.120029,0.05450478,-2.909467,0.10378064,-2.2654757,0.011109427,-4.4999614,0.6786549,-0.38764253,0.09569524,-2.3465867,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030486,4,mel,4,mel,0.10212202,-2.281587,0.009988042,-4.6063666,0.17310469,-1.7538588,0.11142544,-2.1943996,0.47175863,-0.7512878,0.07032047,-2.6546924,0.06128079,-2.7922888,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030488,2,bkl,2,bkl,0.013660397,-4.2932544,0.013724575,-4.288567,0.87436557,-0.13425674,0.04933642,-3.0090928,0.0045960792,-5.3825517,0.012386951,-4.391112,0.031930063,-3.4442072,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030489,5,nv,5,nv,0.03532485,-3.3431687,0.022384714,-3.799377,0.011405541,-4.473656,0.10106919,-2.29195,0.013082981,-4.336443,0.7465188,-0.29233447,0.070213914,-2.6562088,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030494,5,nv,5,nv,0.034027856,-3.380576,0.024973039,-3.6899586,0.013445062,-4.3091435,0.0992503,-2.3101103,0.012869688,-4.3528805,0.75310767,-0.28354707,0.0623264,-2.7753701,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030513,5,nv,5,nv,0.037353586,-3.2873263,0.024080109,-3.7263691,0.013668105,-4.2926903,0.09007424,-2.4071212,0.01860078,-3.9845517,0.7285357,-0.31671864,0.08768747,-2.4339762,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030538,5,nv,5,nv,0.040133502,-3.2155437,0.025127236,-3.6838028,0.013315338,-4.3188386,0.11137898,-2.1948166,0.016629891,-4.0965533,0.7046375,-0.35007176,0.08877759,-2.421621,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030541,5,nv,5,nv,0.032872953,-3.415105,0.02017243,-3.9034386,0.015091616,-4.193616,0.09276685,-2.377666,0.011609414,-4.455939,0.75024694,-0.2873529,0.07723983,-2.5608401,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030543,5,nv,5,nv,0.045391016,-3.092441,0.030835921,-3.479075,0.009088707,-4.7007227,0.09964426,-2.3061488,0.014063203,-4.2641935,0.7210133,-0.3270977,0.07996349,-2.526185,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030549,0,akiec,1,bcc,0.02180818,-3.8254702,0.890119,-0.1164001,0.0021389546,-6.147438,0.03400708,-3.3811865,0.0027419839,-5.8990736,0.025915485,-3.6529145,0.023269253,-3.7606225,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030559,5,nv,5,nv,0.035648413,-3.3340507,0.025611777,-3.664703,0.01916778,-3.9545245,0.101565495,-2.2870514,0.014824277,-4.211489,0.7296873,-0.31513926,0.07349498,-2.6105382,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030571,5,nv,5,nv,0.037700765,-3.278075,0.02169237,-3.8307948,0.0097086895,-4.634734,0.09937185,-2.3088865,0.008385659,-4.7812324,0.7522808,-0.28464565,0.07085992,-2.6470504,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030575,4,mel,5,nv,0.021446252,-3.8422053,0.016494438,-4.104732,0.20398086,-1.5897291,0.080412306,-2.5205882,0.25338218,-1.3728564,0.34598768,-1.0613521,0.07829625,-2.5472555,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030597,5,nv,5,nv,0.03511609,-3.3490958,0.02227371,-3.8043482,0.013641646,-4.294628,0.11801539,-2.1369402,0.041634806,-3.1788187,0.6857896,-0.37718442,0.08352878,-2.482564,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030607,2,bkl,2,bkl,0.034171242,-3.376371,0.041031353,-3.1934187,0.74509674,-0.29424122,0.07168247,-2.635509,0.009494582,-4.657034,0.043937482,-3.1249876,0.05458612,-2.9079757,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030622,5,nv,5,nv,0.0389778,-3.244763,0.02369536,-3.742476,0.015485802,-4.167832,0.10451431,-2.2584312,0.013557355,-4.300826,0.72549504,-0.320901,0.07827425,-2.5475366,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030623,4,mel,4,mel,0.030124104,-3.5024297,0.024873132,-3.693967,0.010957781,-4.5137053,0.08400927,-2.476828,0.46060526,-0.77521384,0.31575885,-1.1527765,0.07367158,-2.608138,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030630,2,bkl,2,bkl,0.03396283,-3.3824885,0.017919596,-4.0218606,0.43062034,-0.84252846,0.063122764,-2.7626739,0.038647637,-3.2532697,0.3760394,-0.97806144,0.03968759,-3.2267168,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030631,5,nv,5,nv,0.029394884,-3.5269346,0.024276985,-3.7182264,0.011901894,-4.431058,0.08915134,-2.41742,0.014812371,-4.2122927,0.7498189,-0.2879235,0.08064361,-2.5177157,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030634,5,nv,5,nv,0.020514518,-3.8866224,0.018336795,-3.9988456,0.025186712,-3.6814387,0.09330539,-2.3718774,0.018669631,-3.9808571,0.76080656,-0.27337617,0.06318046,-2.7617602,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030638,5,nv,5,nv,0.035009343,-3.3521404,0.02574448,-3.6595352,0.014217398,-4.2532887,0.107097544,-2.2340152,0.011397733,-4.474341,0.7187283,-0.33027187,0.08780525,-2.4326339,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030642,5,nv,5,nv,0.024782633,-3.6976123,0.018081881,-4.012845,0.0130599,-4.3382087,0.10758199,-2.229502,0.0149000315,-4.206392,0.744895,-0.29451206,0.07669859,-2.567872,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030646,5,nv,5,nv,0.03039368,-3.4935205,0.020809725,-3.872335,0.019505303,-3.937069,0.11299527,-2.1804094,0.012650975,-4.370021,0.7304613,-0.31407902,0.07318364,-2.6147833,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030650,5,nv,5,nv,0.03310505,-3.4080694,0.026157923,-3.643603,0.016987074,-4.0753026,0.103550196,-2.2676988,0.014402855,-4.240329,0.7322041,-0.311696,0.07359276,-2.6092086,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030656,5,nv,5,nv,0.029427875,-3.5258129,0.018721035,-3.9781075,0.007840643,-4.8484344,0.10932465,-2.2134335,0.011808682,-4.43892,0.74742603,-0.29111993,0.07545111,-2.5842705,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030662,5,nv,5,nv,0.03886527,-3.2476542,0.02442792,-3.7120285,0.015017759,-4.198522,0.10954476,-2.211422,0.009868652,-4.618392,0.72552806,-0.3208555,0.07674753,-2.567234,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030667,5,nv,5,nv,0.040484056,-3.2068472,0.027488321,-3.5939941,0.01406872,-4.2638016,0.11161651,-2.1926863,0.014192503,-4.2550416,0.70684266,-0.3469472,0.08530732,-2.461495,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030668,5,nv,5,nv,0.03598636,-3.3246152,0.021792922,-3.82617,0.012969719,-4.345138,0.10332249,-2.2699003,0.01309883,-4.3352323,0.7276221,-0.31797346,0.085207626,-2.4626644,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030671,5,nv,5,nv,0.04066682,-3.2023427,0.026484344,-3.6312015,0.014424551,-4.2388234,0.11602165,-2.1539786,0.01074593,-4.5332284,0.7077875,-0.34561136,0.083869204,-2.4784968,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030672,5,nv,5,nv,0.036308356,-3.3157074,0.024000604,-3.7296762,0.0052385274,-5.2517147,0.074449785,-2.5976305,0.1270811,-2.0629299,0.66777647,-0.4038018,0.06514523,-2.731136,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030691,5,nv,5,nv,0.042842135,-3.1502333,0.026061583,-3.6472929,0.012976654,-4.3446035,0.10223983,-2.280434,0.0131166335,-4.333874,0.7132499,-0.33792338,0.08951323,-2.413369,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030694,5,nv,1,bcc,0.057941467,-2.848322,0.7956532,-0.22859184,0.014045522,-4.265452,0.045848954,-3.082403,0.01839538,-3.9956558,0.043911997,-3.1255677,0.024203498,-3.7212582,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030701,5,nv,5,nv,0.040334165,-3.2105565,0.024945391,-3.6910663,0.016360728,-4.1128716,0.09662265,-2.3369422,0.016627798,-4.096679,0.725029,-0.32154366,0.08008034,-2.524725,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030702,5,nv,5,nv,0.03618964,-3.3189824,0.019903509,-3.9168591,0.013863687,-4.2784824,0.110610455,-2.2017407,0.016570881,-4.100108,0.7263077,-0.31978154,0.076554164,-2.5697567,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030706,2,bkl,2,bkl,0.0303469,-3.495061,0.021668788,-3.8318825,0.40828037,-0.8958011,0.062058322,-2.7796807,0.3938987,-0.93166155,0.03786952,-3.2736087,0.045877386,-3.081783,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030721,2,bkl,2,bkl,0.024827404,-3.6958072,0.111880764,-2.1903217,0.7036814,-0.35142955,0.09249851,-2.3805628,0.004067166,-5.504809,0.011713433,-4.447019,0.05133126,-2.9694555,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030738,5,nv,5,nv,0.03145896,-3.4590714,0.0233483,-3.7572312,0.013532393,-4.302669,0.09120363,-2.3946607,0.0066020177,-5.02038,0.7514946,-0.2856913,0.082360074,-2.4966545,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030750,5,nv,5,nv,0.027693208,-3.586568,0.021534374,-3.8381047,0.015153024,-4.189555,0.098042294,-2.3223562,0.015272574,-4.1816964,0.73763865,-0.30430117,0.08466586,-2.4690428,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030770,6,vasc,6,vasc,0.008682716,-4.746421,0.007213251,-4.9318357,0.0006202794,-7.3853407,0.025074683,-3.6858966,0.0012368585,-6.6951804,0.052131556,-2.9539847,0.90504056,-0.09977552,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030774,5,nv,5,nv,0.02891176,-3.5435069,0.01891367,-3.9678705,0.021819567,-3.824948,0.10143611,-2.2883263,0.027133437,-3.6069884,0.7493535,-0.28854445,0.052431986,-2.9482384,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030775,5,nv,5,nv,0.032569785,-3.4243703,0.022531584,-3.7928371,0.012958054,-4.346038,0.10452263,-2.2583516,0.0153412,-4.177213,0.7286117,-0.31661433,0.08346502,-2.4833276,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030777,5,nv,5,nv,0.032282047,-3.433244,0.022447787,-3.7965631,0.008689482,-4.745642,0.09832029,-2.3195248,0.010607765,-4.546169,0.75528693,-0.28065753,0.07236581,-2.6260214,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030791,5,nv,5,nv,0.034219813,-3.3749504,0.025597528,-3.6652596,0.012539307,-4.378887,0.12391136,-2.088189,0.011965964,-4.425689,0.7164945,-0.33338466,0.0752715,-2.5866537,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030792,5,nv,5,nv,0.030664062,-3.484664,0.026067957,-3.6470485,0.042690445,-3.1537802,0.11725084,-2.1434398,0.0076093846,-4.878373,0.70063365,-0.35577014,0.075083666,-2.5891523,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030795,4,mel,5,nv,0.034527462,-3.3660002,0.021387454,-3.8449507,0.020438509,-3.8903344,0.0784626,-2.545133,0.27748132,-1.2820017,0.49189115,-0.7094978,0.07581158,-2.5795043,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030804,5,nv,5,nv,0.026501503,-3.630554,0.018484876,-3.9908025,0.018367548,-3.99717,0.08714362,-2.4401977,0.0084178755,-4.7773976,0.77948594,-0.24912061,0.061598703,-2.7871144,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030807,5,nv,5,nv,0.034965947,-3.3533807,0.016874887,-4.0819287,0.012011349,-4.421903,0.10730077,-2.2321193,0.013392376,-4.31307,0.73634344,-0.30605862,0.0791113,-2.5368996,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030811,5,nv,5,nv,0.04066481,-3.202392,0.024987504,-3.6893795,0.014383977,-4.2416406,0.10465715,-2.2570655,0.015224104,-4.1848755,0.72259444,-0.32490712,0.07748799,-2.5576324,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030814,5,nv,5,nv,0.02122451,-3.8525987,0.02033418,-3.895452,0.01325045,-4.323724,0.11966059,-2.123096,0.010107634,-4.5944643,0.76124054,-0.2728059,0.05418214,-2.915404,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030816,5,nv,5,nv,0.04862288,-3.0236611,0.023281638,-3.7600904,0.009244045,-4.683776,0.09553033,-2.3483114,0.009816497,-4.623691,0.74553585,-0.2936521,0.067968816,-2.6887064,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030825,0,akiec,1,bcc,0.03763752,-3.279754,0.8302838,-0.18598768,0.027129391,-3.6071377,0.0494711,-3.0063667,0.0014863041,-6.5114627,0.014649926,-4.22332,0.039341915,-3.2354648,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030827,0,akiec,0,akiec,0.7047243,-0.3499486,0.19416745,-1.6390343,0.007917116,-4.8387284,0.03948279,-3.2318904,0.008057081,-4.8212037,0.009251828,-4.6829343,0.03639944,-3.313202,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030831,5,nv,5,nv,0.033810798,-3.386975,0.023853593,-3.7358205,0.009233452,-4.684922,0.09806849,-2.3220892,0.013377027,-4.3142166,0.75055933,-0.28693664,0.07109726,-2.6437066,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030832,5,nv,5,nv,0.036910277,-3.2992654,0.022841478,-3.7791772,0.009972988,-4.607875,0.096644774,-2.336713,0.014881603,-4.2076297,0.74435925,-0.29523152,0.074389674,-2.5984383,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030837,5,nv,5,nv,0.037761837,-3.2764564,0.03485142,-3.3566613,0.009978097,-4.6073627,0.09551567,-2.348465,0.008439874,-4.774788,0.72093594,-0.327205,0.09251717,-2.380361,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030853,5,nv,5,nv,0.03465071,-3.362437,0.025568794,-3.6663826,0.011767044,-4.4424524,0.11531229,-2.1601112,0.012945736,-4.3469887,0.7300943,-0.31458157,0.06966114,-2.6641126,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030857,5,nv,5,nv,0.037483167,-3.2838633,0.023590552,-3.746909,0.014753754,-4.2162576,0.09628139,-2.3404803,0.009768183,-4.628625,0.7460522,-0.2929597,0.0720708,-2.6301062,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030868,1,bcc,1,bcc,0.01818168,-4.007341,0.82714,-0.18978134,0.04620585,-3.0746489,0.05915699,-2.8275604,0.0064325635,-5.046382,0.004285136,-5.452603,0.038597852,-3.2545586,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030874,5,nv,5,nv,0.028930346,-3.5428643,0.019316252,-3.9468086,0.014152142,-4.2578893,0.08997933,-2.4081752,0.026471203,-3.631698,0.74525,-0.29403555,0.07590075,-2.5783286,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030875,5,nv,5,nv,0.03261579,-3.4229589,0.02530064,-3.6769257,0.019001763,-3.9632235,0.1077198,-2.228222,0.009863677,-4.618896,0.71676224,-0.33301106,0.08873607,-2.4220889,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030878,5,nv,5,nv,0.02861864,-3.553697,0.021577407,-3.8361084,0.014832895,-4.210908,0.10849996,-2.2210054,0.00802318,-4.8254204,0.7522481,-0.28468907,0.06619984,-2.7150772,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030881,5,nv,5,nv,0.031373836,-3.461781,0.020653581,-3.8798666,0.012065837,-4.417377,0.08742349,-2.4369912,0.010867542,-4.5219746,0.76590836,-0.26669276,0.071707375,-2.6351616,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030890,5,nv,5,nv,0.029901173,-3.5098577,0.016664268,-4.0944886,0.006770707,-4.9951496,0.102836,-2.2746198,0.032276712,-3.4334092,0.7392213,-0.302158,0.07232989,-2.6265178,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030893,1,bcc,1,bcc,0.009163709,-4.6925044,0.87144786,-0.13759924,0.004108425,-5.4947157,0.05566002,-2.888493,0.0029073982,-5.8404965,0.013190035,-4.328294,0.043522537,-3.1344764,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030894,5,nv,2,bkl,0.020386111,-3.8929014,0.010312285,-4.5744195,0.71213377,-0.33948955,0.06665973,-2.7081542,0.118060626,-2.136557,0.02159423,-3.835329,0.050853215,-2.978812,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030910,4,mel,2,bkl,0.18728958,-1.6750994,0.0026906023,-5.91799,0.39201605,-0.9364525,0.11675878,-2.1476452,0.21058704,-1.5578562,0.038895313,-3.2468815,0.0517627,-2.9610856,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030926,2,bkl,0,akiec,0.49979752,-0.6935522,0.011380648,-4.475841,0.31206778,-1.1645349,0.0849178,-2.4660716,0.025145939,-3.683059,0.024347205,-3.7153382,0.04234308,-3.1619503,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030932,4,mel,5,nv,0.031604778,-3.454447,0.016976504,-4.075925,0.07216818,-2.628756,0.09718607,-2.331128,0.17852716,-1.7230146,0.52579767,-0.64283884,0.07773965,-2.55439,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030937,5,nv,4,mel,0.025934175,-3.6521938,0.0074030077,-4.905869,0.010209833,-4.584404,0.048394375,-3.0283718,0.7132902,-0.3378669,0.16640076,-1.7933562,0.02836764,-3.5625062,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030970,4,mel,4,mel,0.015066205,-4.195301,0.012960032,-4.3458853,0.008536907,-4.7633567,0.042270206,-3.163673,0.88211054,-0.12543792,0.0055758683,-5.189307,0.033480324,-3.3967974,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030977,5,nv,5,nv,0.039541785,-3.2303972,0.03050789,-3.48977,0.012612997,-4.3730273,0.08234864,-2.4967933,0.00871984,-4.7421546,0.7588805,-0.27591094,0.0673884,-2.6972823,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030984,5,nv,5,nv,0.02814817,-3.570273,0.018319145,-3.9998085,0.010129813,-4.5922723,0.0963748,-2.3395104,0.011488005,-4.4664516,0.7567202,-0.2787617,0.0788198,-2.540591,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031001,5,nv,2,bkl,0.018071631,-4.013412,0.054864764,-2.902884,0.3912577,-0.9383888,0.076828055,-2.5661855,0.012678349,-4.3678594,0.3728582,-0.9865571,0.07344127,-2.6112692,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031009,1,bcc,1,bcc,0.012964875,-4.3455114,0.8592226,-0.15172726,0.023078725,-3.7688441,0.061814897,-2.7836108,0.008039089,-4.8234396,0.0057845702,-5.152561,0.029095236,-3.537181,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031012,0,akiec,0,akiec,0.8151084,-0.20443413,0.102167055,-2.281146,0.010169945,-4.5883183,0.04123378,-3.1884975,0.0036687565,-5.6079025,0.0015392001,-6.4764924,0.0261128,-3.6453297,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031021,5,nv,5,nv,0.017318614,-4.0559735,0.018711718,-3.9786053,0.008530473,-4.7641106,0.109434694,-2.2124274,0.0074416734,-4.9006596,0.78478,-0.24235183,0.053782895,-2.9227998,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031042,5,nv,5,nv,0.02958623,-3.5204463,0.018858366,-3.9707987,0.07180192,-2.633844,0.10261947,-2.2767277,0.078961134,-2.5387995,0.6292824,-0.46317512,0.06889044,-2.675238,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031046,5,nv,5,nv,0.040183462,-3.2142997,0.022305284,-3.8029318,0.010189644,-4.5863833,0.10674648,-2.2372985,0.009170337,-4.6917815,0.7469398,-0.29177073,0.064465016,-2.7416327,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031052,5,nv,5,nv,0.033132683,-3.4072351,0.019579463,-3.933274,0.011470769,-4.467953,0.096930444,-2.3337617,0.018190535,-4.006854,0.7583692,-0.27658495,0.06232686,-2.7753627,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031055,5,nv,5,nv,0.028647054,-3.5527046,0.02361584,-3.7458377,0.011817006,-4.4382157,0.08886676,-2.420617,0.013132624,-4.332656,0.75995696,-0.27449346,0.073963776,-2.6041799,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031059,5,nv,5,nv,0.023169588,-3.7649148,0.015330169,-4.1779327,0.015781334,-4.1489277,0.08122694,-2.5105083,0.035092525,-3.3497672,0.7596322,-0.27492094,0.06976726,-2.6625905,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031067,5,nv,5,nv,0.033341415,-3.400955,0.021614049,-3.8344119,0.013588003,-4.2985682,0.10169716,-2.2857559,0.013671206,-4.2924633,0.7311733,-0.31310484,0.0849149,-2.4661057,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031087,4,mel,4,mel,0.35869998,-1.025269,0.024518084,-3.7083442,0.004871588,-5.324335,0.059034675,-2.8296304,0.46142328,-0.77343947,0.04756458,-3.045667,0.04388777,-3.1261196,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031088,2,bkl,2,bkl,0.026679406,-3.6238632,0.018878903,-3.96971,0.77501357,-0.2548747,0.09870261,-2.3156438,0.0041484428,-5.485022,0.00420654,-5.4711146,0.07237057,-2.6259556,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031099,5,nv,5,nv,0.031436134,-3.4597974,0.01909024,-3.958578,0.012353979,-4.393777,0.095798984,-2.345503,0.008677521,-4.7470193,0.75755167,-0.27766356,0.07509143,-2.5890489,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031101,5,nv,5,nv,0.02671444,-3.622551,0.017147707,-4.065891,0.01113693,-4.4974885,0.09040643,-2.4034398,0.00869644,-4.7448416,0.77485716,-0.25507656,0.071040906,-2.6444995,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031108,0,akiec,0,akiec,0.91730684,-0.08631325,0.0038406202,-5.5621214,0.0017082226,-6.372302,0.039476383,-3.2320528,0.00094269565,-6.9667673,0.004950836,-5.308199,0.031774413,-3.449094,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031109,5,nv,5,nv,0.030842181,-3.478872,0.017950088,-4.02016,0.009810537,-4.624298,0.09243445,-2.3812556,0.011514632,-4.4641366,0.7702258,-0.26107156,0.06722227,-2.6997507,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
