image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029846,5,nv,5,nv,0.01438998,-4.2412233,0.0072880127,-4.9215245,0.004345208,-5.4386816,0.06453722,-2.740513,0.007946476,-4.8350267,0.80673003,-0.2147662,0.09476316,-2.3563745,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029848,5,nv,5,nv,0.037687484,-3.2784271,0.036282655,-3.3164155,0.010033831,-4.601793,0.08746611,-2.436504,0.012483152,-4.3833756,0.73381245,-0.30950183,0.08223426,-2.4981833,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029863,5,nv,5,nv,0.028747696,-3.5491977,0.014905307,-4.206038,0.0068639284,-4.9814754,0.07159449,-2.636737,0.003140421,-5.7633986,0.8190613,-0.19959636,0.05568683,-2.8880117,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029865,5,nv,5,nv,0.0170993,-4.068718,0.022634104,-3.7882974,0.0047752257,-5.344314,0.08264685,-2.4931786,0.020579934,-3.8834388,0.8097938,-0.21097568,0.042470835,-3.1589377,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029868,5,nv,5,nv,0.024663128,-3.702446,0.040162265,-3.2148275,0.012419176,-4.3885136,0.07568128,-2.5812244,0.006570087,-5.025228,0.75520754,-0.28076267,0.0852965,-2.461622,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029876,5,nv,5,nv,0.051096834,-2.9740326,0.031755105,-3.4497018,0.009726143,-4.632938,0.11655528,-2.1493895,0.016526999,-4.10276,0.71247286,-0.33901346,0.06186673,-2.7827728,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029881,5,nv,5,nv,0.019417662,-3.9415722,0.0065683573,-5.0254917,0.031973317,-3.4428535,0.08167752,-2.5049765,0.0650859,-2.7320473,0.7260772,-0.32009894,0.06919999,-2.6707547,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029924,2,bkl,0,akiec,0.41465023,-0.88031995,0.01859747,-3.9847298,0.2753991,-1.289534,0.087844186,-2.4321907,0.013822525,-4.281456,0.13897377,-1.9734701,0.050712682,-2.9815793,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029932,0,akiec,0,akiec,0.989364,-0.010692939,0.0003447944,-7.9725623,0.0012472494,-6.686815,0.003795491,-5.5739417,0.0028294667,-5.867667,0.00039862498,-7.8274894,0.0020203758,-6.2044716,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029937,4,mel,5,nv,0.017692003,-4.0346427,0.005752503,-5.15812,0.023723137,-3.7413044,0.11692082,-2.1462584,0.014201794,-4.254387,0.7832116,-0.2443524,0.038498104,-3.2571464,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029943,5,nv,5,nv,0.02241077,-3.7982135,0.011624753,-4.4546185,0.009318035,-4.6758037,0.1300336,-2.0399625,0.004977821,-5.302763,0.75449806,-0.28170258,0.06713696,-2.7010207,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029946,5,nv,5,nv,0.025061406,-3.6864262,0.023426512,-3.753887,0.006200067,-5.083195,0.120932125,-2.112526,0.0473812,-3.0495298,0.69192153,-0.3682827,0.08507714,-2.464197,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029953,5,nv,2,bkl,0.036138758,-3.3203893,0.013181544,-4.3289375,0.40638334,-0.90045834,0.08117333,-2.5111685,0.029321063,-3.5294492,0.36486334,-1.0082324,0.0689387,-2.6745377,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029972,5,nv,5,nv,0.025766103,-3.6586955,0.016410667,-4.1098237,0.0068610916,-4.981889,0.072123036,-2.629382,0.006748037,-4.9985037,0.81555986,-0.20388046,0.05653117,-2.8729632,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029975,5,nv,5,nv,0.025543673,-3.6673656,0.013680757,-4.291765,0.05212631,-2.9540856,0.10670747,-2.2376642,0.09237144,-2.3819375,0.64131325,-0.44423723,0.06825706,-2.6844745,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029976,5,nv,5,nv,0.03286326,-3.4154,0.022232382,-3.8062055,0.012969898,-4.3451242,0.08566673,-2.4572906,0.04362622,-3.132097,0.71967745,-0.32895213,0.082964055,-2.489348,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029990,5,nv,5,nv,0.037864663,-3.273737,0.025854705,-3.6552627,0.008886692,-4.7232003,0.07251054,-2.6240234,0.005506651,-5.2017984,0.77758336,-0.2515644,0.07179336,-2.6339633,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029998,5,nv,5,nv,0.032146607,-3.4374485,0.037445344,-3.284873,0.019933663,-3.9153454,0.10148627,-2.2878318,0.021129299,-3.8570948,0.7039148,-0.3510979,0.08394401,-2.4776053,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030002,4,mel,4,mel,0.056573756,-2.87221,0.014500627,-4.2335634,0.014213627,-4.2535543,0.20210186,-1.5989835,0.633675,-0.45621914,0.02546863,-3.6703079,0.053466626,-2.9286976,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030005,2,bkl,4,mel,0.2694215,-1.3114783,0.04186266,-3.173361,0.009951191,-4.610063,0.22200714,-1.5050458,0.38466063,-0.9553938,0.044964522,-3.1018815,0.027132388,-3.607027,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030009,5,nv,5,nv,0.047159612,-3.0542173,0.03655445,-3.3089523,0.011059412,-4.5044737,0.0801665,-2.5236497,0.007427714,-4.9025373,0.76334125,-0.27005008,0.05429101,-2.9133966,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030020,5,nv,5,nv,0.03510005,-3.3495526,0.035540957,-3.3370695,0.011518878,-4.463768,0.076500386,-2.5704596,0.01278689,-4.359335,0.7399312,-0.30119804,0.08862164,-2.4233792,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030024,5,nv,5,nv,0.040772468,-3.1997483,0.023048338,-3.7701616,0.012149772,-4.4104447,0.09059881,-2.4013143,0.009760578,-4.6294036,0.7559511,-0.2797786,0.067718886,-2.6923902,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030029,5,nv,5,nv,0.026843313,-3.6177385,0.014051152,-4.265051,0.0075025307,-4.8925147,0.081680775,-2.5049367,0.008717936,-4.7423725,0.79751855,-0.2262502,0.06368572,-2.753795,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030030,5,nv,5,nv,0.0273636,-3.5985417,0.025865417,-3.6548486,0.0033576754,-5.6965065,0.06279919,-2.767813,0.007830362,-4.8497467,0.79461217,-0.22990113,0.078171596,-2.5488489,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030032,4,mel,4,mel,0.17304963,-1.7541769,0.011390171,-4.4750047,0.023131818,-3.7665462,0.1248547,-2.0806046,0.42702788,-0.850906,0.1883942,-1.6692187,0.05215161,-2.9536002,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030035,5,nv,5,nv,0.013673912,-4.2922654,0.01861103,-3.984001,0.009684287,-4.6372504,0.07231883,-2.6266708,0.06403257,-2.7483635,0.46563458,-0.7643541,0.35604474,-1.0326989,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030040,5,nv,5,nv,0.03219429,-3.4359663,0.017613893,-4.0390673,0.0055752164,-5.189424,0.10104047,-2.2922342,0.004677899,-5.3649063,0.7722546,-0.258441,0.06664368,-2.708395,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030047,4,mel,5,nv,0.041549057,-3.1808805,0.024353825,-3.7150664,0.01712298,-4.0673337,0.09186504,-2.3874347,0.15556407,-1.8606976,0.5936521,-0.5214618,0.07589285,-2.5784328,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030074,5,nv,5,nv,0.026035834,-3.6482816,0.01842385,-3.9941094,0.006577407,-5.0241146,0.083157696,-2.4870164,0.009354831,-4.6718626,0.80117875,-0.2216712,0.05527161,-2.895496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030075,5,nv,5,nv,0.028880686,-3.5445821,0.020975575,-3.8643966,0.006827985,-4.986726,0.0883882,-2.4260168,0.0032913124,-5.716469,0.79557,-0.22869644,0.056066215,-2.8812218,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030076,0,akiec,0,akiec,0.6761861,-0.39128694,0.06696734,-2.7035503,0.12868369,-2.0503979,0.06825385,-2.6845214,0.010618852,-4.5451245,0.0063372124,-5.0613165,0.042953014,-3.1476483,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030077,5,nv,5,nv,0.017776923,-4.0298543,0.026196938,-3.6421127,0.0051456066,-5.269612,0.07476508,-2.5934043,0.010934324,-4.5158486,0.8221092,-0.19588201,0.04307198,-3.1448827,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030083,4,mel,4,mel,0.024706433,-3.7006917,0.007618713,-4.8771477,0.0035171187,-5.650113,0.20760006,-1.5721419,0.61050636,-0.4934666,0.099254966,-2.3100634,0.04679637,-3.0619497,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030088,2,bkl,2,bkl,0.012654905,-4.3697104,0.006941746,-4.970202,0.71965104,-0.32898888,0.106065296,-2.2437003,0.01756674,-4.041748,0.07020283,-2.6563666,0.06691748,-2.7042952,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030095,2,bkl,4,mel,0.15604568,-1.8576065,0.022217363,-3.8068812,0.2711712,-1.3050048,0.10112849,-2.2913635,0.27702087,-1.2836624,0.10590534,-2.2452097,0.06651105,-2.7103872,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030117,5,nv,5,nv,0.082131535,-2.4994333,0.011747835,-4.444086,0.026753167,-3.6211023,0.08500055,-2.4650974,0.014424392,-4.2388344,0.7140748,-0.33676758,0.06586775,-2.7201064,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030120,5,nv,5,nv,0.025709752,-3.6608849,0.008472636,-4.7709136,0.053925473,-2.9201522,0.08554384,-2.4587264,0.009434939,-4.6633353,0.76804185,-0.26391104,0.04887159,-3.018559,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030124,2,bkl,2,bkl,0.021386646,-3.8449886,0.063580215,-2.7554529,0.4400097,-0.8209585,0.12945564,-2.044417,0.10982954,-2.2088258,0.13171822,-2.0270903,0.10402008,-2.2631714,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030126,5,nv,5,nv,0.0557518,-2.8868456,0.021580774,-3.8359525,0.015789518,-4.148409,0.17468277,-1.7447836,0.16232063,-1.8181818,0.49269977,-0.7078553,0.07717477,-2.5616827,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030138,1,bcc,1,bcc,0.009144503,-4.6946025,0.9013989,-0.1038074,0.00657873,-5.0239134,0.030597625,-3.4868329,0.0031846724,-5.749406,0.024240728,-3.719721,0.024854805,-3.694704,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030169,5,nv,5,nv,0.0342331,-3.3745623,0.012924032,-4.3486667,0.011124738,-4.498584,0.08692923,-2.4426608,0.015063522,-4.1954794,0.7710554,-0.25999504,0.06866994,-2.6784437,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030173,2,bkl,2,bkl,0.010216258,-4.583775,0.008022118,-4.825553,0.76423645,-0.26887807,0.055265896,-2.8955994,0.036359366,-3.3143034,0.08839025,-2.4259937,0.037509665,-3.2831566,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030182,5,nv,5,nv,0.017670004,-4.035887,0.012208684,-4.4056077,0.1982547,-1.6182027,0.0692493,-2.6700423,0.033748895,-3.3888075,0.6111205,-0.4924611,0.057748005,-2.8516665,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030201,5,nv,5,nv,0.025698107,-3.6613379,0.032026194,-3.4412012,0.01763957,-4.0376105,0.07446383,-2.597442,0.0046397927,-5.3730855,0.7774035,-0.25179583,0.06812902,-2.686352,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030203,2,bkl,2,bkl,0.11032279,-2.2043447,0.03792247,-3.2722116,0.6804071,-0.385064,0.067581624,-2.6944191,0.023647547,-3.7444959,0.04458487,-3.1103606,0.03553358,-3.3372772,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030204,5,nv,5,nv,0.02755566,-3.5915473,0.014425512,-4.238757,0.05693472,-2.86585,0.09635963,-2.3396678,0.011308458,-4.4822044,0.71635103,-0.33358493,0.077064976,-2.5631063,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030206,5,nv,5,nv,0.025261119,-3.678489,0.013718365,-4.28902,0.013167844,-4.3299775,0.0863158,-2.4497426,0.014911858,-4.2055984,0.7735053,-0.2568228,0.073119715,-2.6156573,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030237,5,nv,5,nv,0.060480066,-2.8054414,0.030912831,-3.476584,0.01184223,-4.4360833,0.09181957,-2.38793,0.015739705,-4.151569,0.6778426,-0.38884017,0.111362875,-2.1949613,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030238,4,mel,5,nv,0.027394874,-3.5973995,0.014035465,-4.266168,0.022016203,-3.8159766,0.078391634,-2.5460382,0.25917104,-1.350267,0.53695023,-0.6218499,0.062040556,-2.779967,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030241,2,bkl,2,bkl,0.2857678,-1.2525758,0.011940661,-4.427806,0.42404974,-0.85790455,0.07235572,-2.6261609,0.14086008,-1.9599882,0.026572384,-3.6278827,0.03845359,-3.2583032,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030245,0,akiec,0,akiec,0.74507815,-0.29426616,0.111540526,-2.1933672,0.06466323,-2.7385626,0.043809872,-3.127896,0.008795448,-4.733521,0.007861034,-4.845837,0.018251784,-4.0034924,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030260,5,nv,2,bkl,0.015337267,-4.1774697,0.0028629198,-5.855913,0.84395057,-0.16966134,0.037598476,-3.2807918,0.036576953,-3.308337,0.019372098,-3.9439216,0.044301737,-3.1167314,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030273,5,nv,5,nv,0.066722155,-2.7072182,0.03130377,-3.4640167,0.09325278,-2.3724413,0.08629078,-2.4500325,0.30179152,-1.1980188,0.33160204,-1.1038197,0.089036986,-2.4187036,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030276,2,bkl,2,bkl,0.29005617,-1.2376807,0.017272487,-4.0586405,0.55693406,-0.58530843,0.08963807,-2.4119751,0.018619549,-3.9835434,0.0014759764,-6.5184355,0.026003668,-3.6495178,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030296,5,nv,5,nv,0.0920883,-2.3850074,0.05649911,-2.8735304,0.027454756,-3.5952158,0.12801832,-2.0555818,0.085122585,-2.4636629,0.5368134,-0.62210476,0.074003495,-2.603643,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030302,5,nv,5,nv,0.0385646,-3.2554204,0.040675975,-3.2021177,0.021172812,-3.8550375,0.09341673,-2.3706849,0.012168128,-4.408935,0.7320616,-0.3118906,0.061940096,-2.7815876,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030327,5,nv,5,nv,0.027085098,-3.6087716,0.033663776,-3.3913329,0.0039062155,-5.5451865,0.092000544,-2.3859608,0.018179279,-4.007473,0.7623677,-0.27132627,0.062797375,-2.767842,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030348,5,nv,5,nv,0.09196345,-2.386364,0.099582404,-2.3067698,0.12637405,-2.068509,0.081800625,-2.5034704,0.028705906,-3.5506525,0.42522976,-0.85512567,0.14634384,-1.9217963,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030355,5,nv,5,nv,0.048431907,-3.0275965,0.008852716,-4.727031,0.021424094,-3.843239,0.098058835,-2.3221877,0.017244319,-4.0602727,0.7268822,-0.3189908,0.079105906,-2.5369678,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030363,5,nv,5,nv,0.040099315,-3.216396,0.041686155,-3.1775863,0.0072787264,-4.9227996,0.101625994,-2.2864559,0.010386122,-4.5672846,0.72127575,-0.32673374,0.07764792,-2.5555706,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030368,5,nv,5,nv,0.05119655,-2.972083,0.022001732,-3.8166342,0.013855174,-4.2790966,0.09749418,-2.3279626,0.009014518,-4.708919,0.6775658,-0.38924858,0.12887207,-2.0489352,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030369,2,bkl,4,mel,0.12650035,-2.0675101,0.0064731315,-5.0400953,0.11013831,-2.2060184,0.12663542,-2.066443,0.40429044,-0.90562177,0.14543946,-1.9279953,0.080523,-2.5192125,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030371,5,nv,5,nv,0.02097538,-3.8644059,0.013214953,-4.3264065,0.1142965,-2.1689594,0.09687598,-2.3343236,0.20312499,-1.5939338,0.4984734,-0.696205,0.05303875,-2.9367325,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030400,5,nv,5,nv,0.033575483,-3.3939593,0.030249048,-3.4982905,0.010196172,-4.585743,0.09271936,-2.378178,0.045714732,-3.0853348,0.68895465,-0.37257984,0.09859061,-2.3167791,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030406,5,nv,5,nv,0.01681671,-4.0853825,0.0070065046,-4.9609165,0.023429133,-3.7537751,0.053844623,-2.9216528,0.028879339,-3.5446289,0.8269446,-0.19001761,0.04307909,-3.1447177,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030407,5,nv,5,nv,0.048082754,-3.0348318,0.029735345,-3.5154188,0.012265471,-4.400967,0.089458995,-2.413975,0.014506628,-4.2331495,0.69635725,-0.36189246,0.10959355,-2.2109768,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030414,5,nv,5,nv,0.032282412,-3.4332328,0.025245218,-3.6791186,0.0075544436,-4.885619,0.07007494,-2.65819,0.007595218,-4.8802366,0.7869149,-0.23963518,0.070332915,-2.6545155,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030423,4,mel,4,mel,0.0018982288,-6.2668343,0.0007582765,-7.1844625,0.002169277,-6.1333613,0.0103995055,-4.565997,0.9737888,-0.02656084,0.006943497,-4.9699497,0.0040423684,-5.5109243,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030438,5,nv,5,nv,0.050322533,-2.9893024,0.032025736,-3.4412155,0.00974177,-4.6313324,0.098465115,-2.318053,0.009890984,-4.616132,0.7249295,-0.32168087,0.07462438,-2.595288,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030450,5,nv,5,nv,0.056474663,-2.873963,0.040620055,-3.2034934,0.029480392,-3.52403,0.11557715,-2.1578171,0.011693509,-4.4487214,0.66142523,-0.41335833,0.084728986,-2.4682975,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030463,0,akiec,0,akiec,0.9834081,-0.016731095,0.00036659496,-7.911253,0.0015047389,-6.499136,0.0067264307,-5.0017104,0.00017551414,-8.647791,0.003601362,-5.6264434,0.004217326,-5.468554,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030465,2,bkl,2,bkl,0.010132314,-4.5920258,0.0022254554,-6.107794,0.87363136,-0.13509679,0.048464134,-3.0269313,0.028176412,-3.5692701,0.012702922,-4.3659234,0.024667379,-3.7022736,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030473,5,nv,5,nv,0.020031774,-3.9104354,0.009239215,-4.6842985,0.0026742949,-5.9240694,0.08296537,-2.489332,0.3773277,-0.9746412,0.44770318,-0.8036248,0.060058422,-2.8124375,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030475,5,nv,5,nv,0.04346396,-3.1358232,0.034754977,-3.3594325,0.010125833,-4.5926657,0.09303613,-2.3747673,0.009025965,-4.7076497,0.7218077,-0.32599646,0.08778537,-2.4328604,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030485,5,nv,5,nv,0.014042793,-4.265646,0.0078073316,-4.852692,0.06462869,-2.7390969,0.08781703,-2.4325,0.021332521,-3.8475225,0.66579854,-0.40676814,0.13857311,-1.9763572,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030486,4,mel,0,akiec,0.4571653,-0.78271025,0.0055545843,-5.193132,0.064157635,-2.7464123,0.13979968,-1.9675447,0.25733837,-1.3573635,0.033526156,-3.3954294,0.04245833,-3.1592321,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030488,2,bkl,5,nv,0.032073695,-3.439719,0.02417282,-3.7225266,0.17864953,-1.7223294,0.096555084,-2.3376417,0.039323784,-3.2359257,0.4850344,-0.7235355,0.14419076,-1.9366181,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030489,5,nv,5,nv,0.02235365,-3.8007658,0.011750516,-4.443858,0.0040992536,-5.4969506,0.07941675,-2.533046,0.0050203786,-5.29425,0.8123804,-0.20778662,0.06497907,-2.73369,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030494,5,nv,5,nv,0.0405897,-3.204241,0.016423577,-4.1090374,0.020541608,-3.8853028,0.10761671,-2.2291794,0.015548831,-4.1637697,0.73657715,-0.30574128,0.06270245,-2.7693548,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030513,5,nv,5,nv,0.036035117,-3.3232613,0.036195353,-3.3188245,0.019121883,-3.9569218,0.080467075,-2.5199072,0.02711123,-3.6078072,0.68096864,-0.38423905,0.12010074,-2.1194243,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030538,5,nv,5,nv,0.039679028,-3.2269325,0.018599626,-3.984614,0.009159274,-4.6929884,0.07619295,-2.5744863,0.02332876,-3.7580683,0.7509815,-0.28637427,0.08205883,-2.5003188,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030541,5,nv,5,nv,0.04977763,-3.0001895,0.027944718,-3.577527,0.013300856,-4.3199267,0.080886155,-2.5147126,0.012802569,-4.3581095,0.7504109,-0.28713435,0.06487705,-2.7352614,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030543,5,nv,5,nv,0.027834844,-3.5814667,0.010436067,-4.5624876,0.007126728,-4.943903,0.07660767,-2.5690582,0.013005016,-4.34242,0.8041277,-0.21799721,0.060861964,-2.799147,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030549,0,akiec,0,akiec,0.66137004,-0.41344175,0.28151613,-1.2675655,0.0010993881,-6.8130016,0.022017622,-3.8159122,0.00052839913,-7.5456586,0.0177965,-4.0287533,0.01567192,-4.1558847,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030559,5,nv,5,nv,0.032503292,-3.426414,0.014429371,-4.2384896,0.013745815,-4.2870207,0.062008828,-2.7804785,0.009737797,-4.6317406,0.8123312,-0.20784715,0.0552437,-2.8960009,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0030571,5,nv,5,nv,0.04054506,-3.2053413,0.027329821,-3.5997767,0.005712524,-5.1650944,0.11557143,-2.1578665,0.012709924,-4.365372,0.71726966,-0.33230343,0.08086154,-2.515017,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
