image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030182,5,nv,2,bkl,0.018723514,-3.9779751,0.0061274804,-5.0949717,0.8321724,-0.18371566,0.032631144,-3.4224882,0.004790215,-5.34118,0.0724493,-2.6248684,0.03310599,-3.408041,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030201,5,nv,5,nv,0.034859598,-3.3564267,0.014650127,-4.223306,0.006218755,-5.0801854,0.07586153,-2.5788455,0.004243561,-5.4623523,0.8073315,-0.21402091,0.056834914,-2.8676045,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030203,2,bkl,2,bkl,0.07543309,-2.5845091,0.23301648,-1.4566461,0.42809778,-0.84840363,0.065973796,-2.7184978,0.16556813,-1.7983725,0.009067392,-4.7030706,0.022843275,-3.7790985,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030204,5,nv,5,nv,0.022146106,-3.8100936,0.0051220665,-5.2741976,0.06048916,-2.8052912,0.06989724,-2.6607292,0.010055072,-4.599678,0.7680967,-0.26383963,0.064193636,-2.7458513,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030206,5,nv,5,nv,0.04217686,-3.1658835,0.013655425,-4.293618,0.016216166,-4.1217465,0.10651383,-2.2394805,0.033214092,-3.404781,0.70705646,-0.34664476,0.08116715,-2.5112448,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030237,5,nv,5,nv,0.035221517,-3.3460982,0.012357112,-4.3935237,0.013591506,-4.2983103,0.08901453,-2.4189556,0.022992156,-3.772602,0.7570306,-0.27835158,0.06979254,-2.662228,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030238,4,mel,4,mel,0.011050102,-4.505316,0.004239182,-5.463385,0.0086336015,-4.7520933,0.05626067,-2.8777595,0.7301939,-0.31444514,0.15225655,-1.8821883,0.037365984,-3.2869945,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030241,2,bkl,2,bkl,0.3467237,-1.059227,0.02168901,-3.8309495,0.4018061,-0.91178566,0.046206985,-3.0746243,0.11121254,-2.1963122,0.038384028,-3.260114,0.033977628,-3.382053,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030245,0,akiec,1,bcc,0.0880889,-2.4294088,0.6572089,-0.4197533,0.06142841,-2.789883,0.06964247,-2.6643808,0.035993688,-3.3244116,0.044113778,-3.1209831,0.043523874,-3.1344457,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030260,5,nv,2,bkl,0.02367121,-3.7434957,0.016458642,-4.1069045,0.6795929,-0.38626134,0.05082075,-2.9794507,0.015205976,-4.1860666,0.13591617,-1.9957169,0.07833439,-2.5467687,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030273,5,nv,5,nv,0.02821389,-3.567941,0.03382326,-3.3866067,0.15000439,-1.8970908,0.08968754,-2.4114234,0.2854426,-1.2537143,0.32570347,-1.1217679,0.087124884,-2.4404128,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030276,2,bkl,2,bkl,0.017360903,-4.0535345,0.040040534,-3.217863,0.8398196,-0.17456816,0.042768456,-3.1519544,0.022436883,-3.797049,0.0027727238,-5.887925,0.03480094,-3.358111,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030296,5,nv,5,nv,0.046609513,-3.0659506,0.041816965,-3.1744533,0.024704952,-3.7007515,0.084313765,-2.47321,0.018772367,-3.9753692,0.7113813,-0.34054664,0.07240106,-2.6255343,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030302,5,nv,5,nv,0.03921338,-3.2387373,0.011630101,-4.454159,0.013575302,-4.2995033,0.083567604,-2.4820993,0.0034790838,-5.6609864,0.78971004,-0.23608944,0.058824465,-2.8331974,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030327,5,nv,5,nv,0.03395005,-3.382865,0.011149939,-4.496321,0.0038757434,-5.5530176,0.083779976,-2.4795613,0.012358014,-4.3934507,0.7799823,-0.24848405,0.074903905,-2.5915492,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030348,5,nv,5,nv,0.03257647,-3.424165,0.020187719,-3.9026809,0.012912033,-4.3495955,0.08953441,-2.4131322,0.001752554,-6.346681,0.7943042,-0.23028877,0.04873263,-3.0214064,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030355,5,nv,5,nv,0.029011888,-3.5400496,0.026314635,-3.63763,0.0046654805,-5.3675647,0.08879771,-2.4213943,0.006615684,-5.018312,0.7841196,-0.2431937,0.060474996,-2.8055253,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030363,5,nv,5,nv,0.032146107,-3.437464,0.014856411,-4.209324,0.0046566175,-5.369466,0.08358519,-2.481889,0.01223522,-4.4034367,0.7845535,-0.24264047,0.06796684,-2.6887352,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030368,5,nv,5,nv,0.019054418,-3.9604564,0.013145846,-4.3316493,0.0053575807,-5.229243,0.108005255,-2.2255754,0.0070011113,-4.9616866,0.7809314,-0.24726796,0.06650432,-2.7104883,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030369,2,bkl,2,bkl,0.041595604,-3.1797607,0.010403093,-4.565652,0.83637965,-0.17867266,0.03467547,-3.3617227,0.020097828,-3.9071436,0.019467901,-3.9389882,0.03738047,-3.2866068,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030371,5,nv,5,nv,0.028109848,-3.5716352,0.01257109,-4.3763556,0.01812217,-4.010619,0.07654032,-2.5699377,0.18252456,-1.7008705,0.62340844,-0.47255337,0.058723576,-2.834914,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030400,5,nv,5,nv,0.024513213,-3.708543,0.010904128,-4.518614,0.021205667,-3.8534868,0.08177802,-2.5037467,0.012275321,-4.4001646,0.7855829,-0.24132927,0.063740775,-2.7529309,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030406,5,nv,5,nv,0.031253036,-3.4656389,0.011570914,-4.459261,0.008929342,-4.7184124,0.0645044,-2.7410219,0.0014845519,-6.5126424,0.832467,-0.18336166,0.049790703,-2.999927,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030407,5,nv,5,nv,0.030436417,-3.4921155,0.0116237365,-4.454706,0.007266711,-4.9244514,0.11273409,-2.1827235,0.037381895,-3.2865689,0.72619385,-0.3199383,0.07436325,-2.5987935,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030414,5,nv,5,nv,0.021835895,-3.8242002,0.018266736,-4.0026736,0.005006117,-5.297095,0.09181668,-2.3879614,0.016806157,-4.08601,0.7902584,-0.23539525,0.056010008,-2.8822248,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030423,4,mel,4,mel,0.005161,-5.266625,0.007262813,-4.9249883,0.015245913,-4.183444,0.024588574,-3.7054734,0.91120416,-0.092988305,0.010656869,-4.5415506,0.02588064,-3.6542602,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030438,5,nv,5,nv,0.034713995,-3.3606124,0.014745841,-4.216794,0.009019826,-4.70833,0.079490654,-2.532116,0.009599958,-4.6459966,0.78514576,-0.24188589,0.06728397,-2.6988332,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030450,5,nv,5,nv,0.029142544,-3.5355563,0.010785213,-4.529579,0.013089512,-4.335944,0.08256662,-2.49415,0.011298219,-4.4831104,0.7901941,-0.23547669,0.06292382,-2.7658305,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030463,0,akiec,0,akiec,0.9591991,-0.041656643,0.002846912,-5.8615203,0.0027498938,-5.896193,0.018149689,-4.009102,0.0034091596,-5.6812897,0.0019372876,-6.2464666,0.011707943,-4.447488,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030465,2,bkl,2,bkl,0.009443734,-4.662404,0.0062836753,-5.0698004,0.91559726,-0.08817869,0.03358781,-3.3935921,0.013511007,-4.3042507,0.003581103,-5.6320844,0.017995402,-4.017639,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030473,5,nv,4,mel,0.031180799,-3.4679527,0.01806622,-4.0137115,0.0015031092,-6.5002193,0.09480445,-2.355939,0.4762476,-0.74181736,0.3109523,-1.1681157,0.067245565,-2.6994042,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030475,5,nv,5,nv,0.028511243,-3.5574567,0.014742527,-4.217019,0.004645047,-5.371954,0.08351807,-2.4826922,0.005971896,-5.120691,0.8008381,-0.22209644,0.061773043,-2.7842882,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030485,5,nv,5,nv,0.02067057,-3.8790443,0.008304641,-4.7909408,0.031238172,-3.4661145,0.08098903,-2.5134416,0.0045041395,-5.4027586,0.76366436,-0.2696269,0.09062913,-2.4009795,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030486,4,mel,0,akiec,0.5800681,-0.5446097,0.013100432,-4.33511,0.036278654,-3.3165257,0.07267483,-2.6217601,0.23192732,-1.4613312,0.026000828,-3.649627,0.03994992,-3.2201285,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030488,2,bkl,2,bkl,0.027078703,-3.6090078,0.019791462,-3.9225047,0.6785153,-0.3878482,0.090105295,-2.4067764,0.003468385,-5.6640663,0.0910254,-2.3966167,0.09001543,-2.4077742,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030489,5,nv,5,nv,0.033757705,-3.3885467,0.018653333,-3.9817305,0.0066742413,-5.0094995,0.08721907,-2.4393322,0.012329105,-4.3957925,0.78309315,-0.24450365,0.058273435,-2.842609,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030494,5,nv,5,nv,0.041026365,-3.1935403,0.03402149,-3.3807628,0.013863772,-4.278476,0.09998793,-2.3027058,0.0075052464,-4.892153,0.73244095,-0.31137255,0.07115424,-2.6429055,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030513,5,nv,5,nv,0.036058992,-3.322599,0.021939956,-3.8194458,0.0065150596,-5.033639,0.09249642,-2.3805854,0.015757961,-4.1504097,0.7477449,-0.29069337,0.0794867,-2.5321655,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030538,5,nv,5,nv,0.031265363,-3.4652445,0.01138893,-4.4751134,0.009159889,-4.692921,0.08762976,-2.4346347,0.00882423,-4.7302537,0.78742313,-0.23898952,0.064308695,-2.7440605,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030541,5,nv,5,nv,0.040809765,-3.198834,0.019072866,-3.9594886,0.017996952,-4.017553,0.08518643,-2.4629133,0.007398157,-4.906524,0.72574973,-0.32055002,0.10378606,-2.2654235,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030543,5,nv,5,nv,0.030232929,-3.4988236,0.0068573863,-4.982429,0.00111448,-6.7993674,0.053023618,-2.937018,0.0035086123,-5.6525345,0.8389163,-0.17564432,0.066346675,-2.7128615,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030549,0,akiec,1,bcc,0.20997798,-1.5607526,0.5495448,-0.59866494,0.0021923182,-6.1227956,0.06819402,-2.6853986,0.0048042363,-5.3382573,0.14424828,-1.9362193,0.021038372,-3.8614073,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030559,5,nv,5,nv,0.029427662,-3.5258203,0.01353208,-4.302692,0.041011795,-3.1938956,0.06844324,-2.6817505,0.007344922,-4.913746,0.77661204,-0.25281435,0.06362825,-2.7546978,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030571,5,nv,5,nv,0.03660751,-3.3075018,0.011646661,-4.452736,0.008576347,-4.758747,0.08982795,-2.4098592,0.012890207,-4.3512874,0.7893967,-0.2364863,0.051054686,-2.974858,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030575,4,mel,5,nv,0.011840515,-4.4362283,0.006466527,-5.041116,0.045937076,-3.0804827,0.11804945,-2.1366518,0.19722982,-1.6233857,0.5530628,-0.5922837,0.06741391,-2.696904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030597,5,nv,4,mel,0.022459604,-3.796037,0.008179156,-4.806166,0.0027436288,-5.8984737,0.06456943,-2.7400143,0.4296018,-0.84489655,0.4063648,-0.900504,0.0660816,-2.716865,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030607,2,bkl,2,bkl,0.012528833,-4.3797226,0.017308652,-4.0565486,0.7354747,-0.30723912,0.05539583,-2.893251,0.015482548,-4.1680417,0.13460699,-2.005396,0.029202478,-3.5335016,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030622,5,nv,5,nv,0.03584728,-3.3284876,0.011080274,-4.5025887,0.004874978,-5.32364,0.07237604,-2.62588,0.006903382,-4.975744,0.80076265,-0.22219068,0.0681554,-2.6859648,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030623,4,mel,5,nv,0.024450347,-3.7111108,0.013413863,-4.3114667,0.011477936,-4.4673285,0.10667677,-2.2379518,0.15835497,-1.8429161,0.56941736,-0.56314164,0.11620873,-2.1523674,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030630,2,bkl,2,bkl,0.026796376,-3.6194887,0.01730629,-4.0566854,0.65733767,-0.41955745,0.08739246,-2.4373462,0.053920187,-2.9202504,0.10057513,-2.2968502,0.056671806,-2.8704784,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030631,5,nv,5,nv,0.045262568,-3.095275,0.013112263,-4.3342075,0.007364045,-4.911146,0.087118626,-2.4404845,0.007075016,-4.9511857,0.76259565,-0.27102736,0.077471964,-2.5578392,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030634,5,nv,5,nv,0.024549857,-3.7070494,0.012764286,-4.361104,0.02050942,-3.886871,0.07508881,-2.5890837,0.092898324,-2.3762498,0.70064783,-0.3557499,0.07354146,-2.609906,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030638,5,nv,5,nv,0.018974384,-3.9646654,0.01780384,-4.0283413,0.00911761,-4.6975474,0.1081894,-2.223872,0.006643093,-5.014178,0.7719263,-0.25886622,0.067345396,-2.6979208,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030642,5,nv,5,nv,0.024864854,-3.6943,0.024154881,-3.7232687,0.008203493,-4.803195,0.09662128,-2.3369563,0.0069044665,-4.975587,0.77678704,-0.25258908,0.062463973,-2.7731652,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030646,5,nv,5,nv,0.036042698,-3.323051,0.011898676,-4.4313283,0.020028908,-3.9105787,0.08789295,-2.4316356,0.00717037,-4.937798,0.7763588,-0.25314054,0.060607504,-2.8033366,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030650,5,nv,5,nv,0.04780779,-3.0405667,0.023217099,-3.7628663,0.019083083,-3.9589531,0.10561314,-2.2479725,0.006526177,-5.031934,0.7328042,-0.31087676,0.06494862,-2.7341588,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030656,5,nv,5,nv,0.03297534,-3.4119954,0.013852278,-4.2793055,0.012751429,-4.362112,0.07072621,-2.6489391,0.004410313,-5.4238095,0.7997545,-0.22345047,0.065529905,-2.7252486,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030662,5,nv,5,nv,0.029355807,-3.528265,0.019800084,-3.922069,0.005198283,-5.259427,0.09628925,-2.3403988,0.004640778,-5.3728733,0.7616341,-0.27228898,0.08308169,-2.4879308,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030667,5,nv,5,nv,0.053764753,-2.9231372,0.014282428,-4.2487254,0.0041741156,-5.4788527,0.09122295,-2.3944488,0.008230727,-4.799881,0.76108867,-0.2730054,0.067236304,-2.699542,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030668,5,nv,5,nv,0.03486822,-3.3561795,0.028543025,-3.5563426,0.00782934,-4.849877,0.09148936,-2.3915327,0.0048859008,-5.3214016,0.76486623,-0.2680543,0.0675179,-2.6953626,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030671,5,nv,5,nv,0.048160806,-3.0332098,0.011775003,-4.4417763,0.014611091,-4.2259746,0.07654802,-2.569837,0.005551114,-5.1937566,0.7721829,-0.25853387,0.07117109,-2.6426685,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030672,5,nv,5,nv,0.066392,-2.7121787,0.031151904,-3.46888,0.0062779784,-5.0707073,0.11485937,-2.1640468,0.26636356,-1.3228931,0.4416476,-0.81724304,0.073307596,-2.613091,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030691,5,nv,5,nv,0.030438188,-3.4920573,0.013774175,-4.28496,0.0057773655,-5.1538076,0.090093166,-2.406911,0.018714111,-3.9784775,0.777122,-0.2521579,0.06408101,-2.7476072,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030694,5,nv,5,nv,0.058717586,-2.835016,0.23353592,-1.4544194,0.011816473,-4.4382606,0.112807825,-2.1820695,0.2375754,-1.4372703,0.27160126,-1.3034203,0.07394557,-2.604426,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030701,5,nv,5,nv,0.039761126,-3.2248657,0.01934554,-3.9452934,0.022913557,-3.7760265,0.09105742,-2.396265,0.010060339,-4.5991545,0.75223553,-0.28470582,0.06462645,-2.7391315,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030702,5,nv,5,nv,0.032662172,-3.4215376,0.015091547,-4.1936207,0.012243702,-4.402744,0.082860604,-2.4905956,0.060741514,-2.801128,0.72213084,-0.32554895,0.0742696,-2.6000535,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030706,2,bkl,4,mel,0.06880587,-2.6764662,0.026791824,-3.6196585,0.07061637,-2.6504934,0.07560267,-2.5822637,0.4468527,-0.80552626,0.2477153,-1.3954751,0.06361522,-2.7549026,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030721,2,bkl,2,bkl,0.014582021,-4.227966,0.20397133,-1.5897758,0.38851857,-0.9454143,0.14853764,-1.9069169,0.002451159,-6.011194,0.14242403,-1.9489465,0.09951521,-2.3074448,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030738,5,nv,5,nv,0.027005259,-3.6117237,0.008157438,-4.808825,0.06442396,-2.7422695,0.070619136,-2.650454,0.007001946,-4.961567,0.76441574,-0.26864347,0.058376506,-2.8408418,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030750,5,nv,5,nv,0.025416683,-3.6723495,0.01551846,-4.1657248,0.009172476,-4.691548,0.104865745,-2.2550745,0.014724282,-4.2182574,0.74890095,-0.28914854,0.08140135,-2.5083635,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030770,6,vasc,6,vasc,0.0012094061,-6.717626,0.0011976645,-6.7273817,0.00040632382,-7.80836,0.0051496206,-5.268832,0.00017486345,-8.651505,0.0058179935,-5.1468,0.98604417,-0.014054129,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030774,5,nv,5,nv,0.036213197,-3.3183317,0.00986339,-4.6189256,0.065809585,-2.7209897,0.1555543,-1.8607605,0.1366943,-1.9900082,0.5467951,-0.6036811,0.049070124,-3.014505,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030775,5,nv,5,nv,0.03156791,-3.4556143,0.02196721,-3.8182044,0.005798791,-5.150106,0.090479136,-2.402636,0.0068391906,-4.985086,0.7741459,-0.25599492,0.06920185,-2.6707277,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030777,5,nv,5,nv,0.023232637,-3.7621973,0.011131033,-4.4980183,0.0031016022,-5.7758365,0.07061334,-2.6505363,0.025264457,-3.6783566,0.8167443,-0.20242918,0.049912628,-2.9974813,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030791,5,nv,5,nv,0.037798885,-3.2754757,0.015032373,-4.1975493,0.0041552437,-5.483384,0.09829097,-2.319823,0.011400843,-4.474068,0.7758769,-0.2537614,0.057444837,-2.8569303,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030792,5,nv,5,nv,0.013753477,-4.2864637,0.012424465,-4.3880877,0.017567692,-4.0416937,0.06792192,-2.6893964,0.015877934,-4.142825,0.8210659,-0.1971519,0.051388517,-2.9683406,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030795,4,mel,5,nv,0.035810426,-3.3295162,0.016293738,-4.1169744,0.0061485786,-5.091534,0.07845321,-2.5452528,0.2118802,-1.5517342,0.5761249,-0.5514308,0.07528895,-2.586422,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030804,5,nv,5,nv,0.028819686,-3.5466967,0.0131069925,-4.3346095,0.008137338,-4.811292,0.069927275,-2.6602995,0.009845389,-4.620752,0.81656754,-0.20264563,0.053595692,-2.9262867,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030807,5,nv,5,nv,0.034401722,-3.3696487,0.015252603,-4.1830053,0.0035139066,-5.6510267,0.093767606,-2.3669357,0.006010346,-5.114273,0.7708827,-0.26021904,0.07617106,-2.5747736,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030811,5,nv,5,nv,0.027773958,-3.5836565,0.016718952,-4.0912123,0.011701822,-4.448011,0.08524635,-2.4622102,0.006297893,-5.06754,0.79150546,-0.23381849,0.06075553,-2.8008971,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030814,5,nv,5,nv,0.034179293,-3.3761353,0.018689169,-3.9798112,0.026048023,-3.6478133,0.1122597,-2.1869404,0.011598595,-4.4568715,0.7376573,-0.30427593,0.059567865,-2.8206391,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030816,5,nv,5,nv,0.022276638,-3.8042169,0.012845322,-4.3547754,0.0013834654,-6.5831637,0.06396858,-2.7493634,0.0059448415,-5.1252313,0.83942467,-0.17503855,0.054156475,-2.9158778,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030825,0,akiec,0,akiec,0.42613804,-0.85299194,0.41595986,-0.8771665,0.020446805,-3.8899286,0.041888095,-3.1727536,0.03346962,-3.3971171,0.006222238,-5.0796256,0.05587525,-2.8846338,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030827,0,akiec,0,akiec,0.6378457,-0.44965887,0.126139,-2.070371,0.048723496,-3.0215938,0.05595596,-2.8831904,0.014571294,-4.228702,0.059093125,-2.8286407,0.057671484,-2.8529925,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030831,5,nv,5,nv,0.039727084,-3.225722,0.015584964,-4.1614485,0.011221945,-4.489884,0.08436488,-2.472604,0.005984594,-5.118567,0.78178626,-0.24617389,0.061330188,-2.7914832,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030832,5,nv,5,nv,0.035555128,-3.3366709,0.011965158,-4.4257565,0.0070915213,-4.9488554,0.092923395,-2.37598,0.0062505296,-5.075089,0.7824031,-0.24538518,0.063811146,-2.7518275,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030837,5,nv,5,nv,0.037027378,-3.2960978,0.03116693,-3.4683976,0.005059734,-5.2864413,0.14251232,-1.9483268,0.0030026953,-5.808245,0.689952,-0.37113324,0.09127895,-2.393835,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030853,5,nv,5,nv,0.028919596,-3.5432358,0.013859507,-4.278784,0.007303655,-4.91938,0.09507587,-2.35308,0.00420698,-5.47101,0.78620327,-0.24053991,0.064431086,-2.7421591,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030857,5,nv,5,nv,0.03629365,-3.3161125,0.016691156,-4.0928764,0.009669019,-4.6388283,0.07438621,-2.5984848,0.013550349,-4.301343,0.7866646,-0.23995328,0.062744975,-2.7686768,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
