image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029564,1,bcc,1,bcc,0.00528029,-5.2437744,0.9189754,-0.08449592,0.004334721,-5.441098,0.034814853,-3.357711,0.0015801967,-6.450206,0.009399279,-4.6671224,0.025615249,-3.6645675,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029573,0,akiec,0,akiec,0.91032106,-0.09395793,0.030384807,-3.4938126,0.0023825062,-6.0396023,0.028150933,-3.5701747,0.008014954,-4.826446,0.00049303356,-7.6149335,0.020252744,-3.899465,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029580,2,bkl,2,bkl,0.038622513,-3.2539198,0.26278776,-1.3364086,0.60269976,-0.50633615,0.048649114,-3.0231216,0.007221367,-4.930711,0.00076759467,-7.172249,0.039251987,-3.2377532,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029581,5,nv,5,nv,0.028707737,-3.5505886,0.01919913,-3.9528904,0.0069112782,-4.974601,0.09215866,-2.3842437,0.038117673,-3.2670772,0.7446283,-0.2948701,0.070277214,-2.6553078,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029623,5,nv,5,nv,0.027871236,-3.5801601,0.018375186,-3.9967542,0.008563379,-4.7602606,0.089194514,-2.4169357,0.012522878,-4.380198,0.77806306,-0.25094768,0.065409735,-2.7270842,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029637,5,nv,5,nv,0.02810521,-3.5718002,0.01828834,-4.0014915,0.008112524,-4.8143463,0.089575045,-2.4126785,0.0130659025,-4.3377495,0.7776535,-0.25147426,0.06519946,-2.7303042,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029640,5,nv,3,df,0.003101594,-5.7758393,0.0014022291,-6.569692,0.0007079197,-7.25318,0.95188814,-0.049307745,0.0010188136,-6.8891163,0.032371204,-3.430486,0.009510014,-4.65541,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029646,5,nv,5,nv,0.027784495,-3.5832772,0.018661898,-3.9812715,0.008139467,-4.8110304,0.09047651,-2.402665,0.013836056,-4.2804775,0.7761668,-0.25338784,0.06493469,-2.7343733,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029648,5,nv,5,nv,0.028212974,-3.5679734,0.018961728,-3.9653327,0.008985639,-4.7121277,0.09138626,-2.3926601,0.011184683,-4.49321,0.7755339,-0.2542036,0.065734684,-2.7221286,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029656,5,nv,5,nv,0.04232099,-3.1624722,0.01589442,-4.141787,0.0056591546,-5.174481,0.09547448,-2.3488963,0.007080921,-4.950351,0.769406,-0.26213646,0.06416392,-2.7463143,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029659,0,akiec,0,akiec,0.9627253,-0.037987184,0.003172885,-5.753114,0.002458143,-6.008349,0.017051622,-4.07151,0.0009974561,-6.910302,0.001069011,-6.8410215,0.012525693,-4.3799734,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029671,5,nv,5,nv,0.029976465,-3.5073428,0.019039558,-3.9612365,0.009837016,-4.621603,0.09118062,-2.394913,0.01666802,-4.0942636,0.7666301,-0.26575086,0.066668145,-2.708028,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029682,2,bkl,5,nv,0.03343728,-3.3980837,0.020074503,-3.9083047,0.0764505,-2.571112,0.10459621,-2.257648,0.26398116,-1.3318775,0.40949577,-0.8928287,0.091964595,-2.3863516,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029685,5,nv,5,nv,0.02831896,-3.5642238,0.017313655,-4.0562596,0.009193134,-4.6892986,0.10439166,-2.2596054,0.010990686,-4.510707,0.761794,-0.27207914,0.06799789,-2.6882787,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029687,2,bkl,5,nv,0.03659069,-3.3079615,0.017538335,-4.0433664,0.028151035,-3.570171,0.09080862,-2.3990011,0.012414358,-4.3889017,0.74554497,-0.29363987,0.06895196,-2.6743453,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029699,5,nv,5,nv,0.027202368,-3.6044512,0.018064015,-4.0138335,0.008816179,-4.731167,0.08991029,-2.408943,0.010069427,-4.5982513,0.7828358,-0.24483235,0.06310192,-2.763004,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029700,5,nv,5,nv,0.02860365,-3.554221,0.018374814,-3.9967744,0.007989461,-4.829632,0.09125013,-2.394151,0.011970594,-4.425302,0.77503455,-0.25484768,0.066776864,-2.7063985,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029707,5,nv,5,nv,0.027821762,-3.5819368,0.018230129,-4.0046797,0.007840948,-4.8483953,0.09150033,-2.3914127,0.01193645,-4.4281588,0.77602375,-0.25357217,0.06664656,-2.7083519,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029716,5,nv,5,nv,0.028249048,-3.5666955,0.018763792,-3.9758263,0.009368154,-4.6704392,0.09208428,-2.385051,0.013108721,-4.3344774,0.77263296,-0.25795117,0.06579299,-2.721242,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029720,5,nv,5,nv,0.029332388,-3.529063,0.02040706,-3.8918743,0.011290073,-4.4838314,0.09507862,-2.3530512,0.015207509,-4.185966,0.75769526,-0.27747402,0.07098907,-2.6452293,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029724,5,nv,3,df,0.002395397,-6.0342064,0.0010299579,-6.8782372,0.0005380565,-7.527547,0.96789134,-0.032635454,0.0011505127,-6.7675476,0.019564854,-3.9340205,0.007429853,-4.9022493,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029726,4,mel,0,akiec,0.56536365,-0.57028615,0.015306514,-4.1794767,0.012964003,-4.3455787,0.055779368,-2.8863513,0.31581998,-1.1525829,0.0005176357,-7.566239,0.03424891,-3.3741004,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029734,5,nv,5,nv,0.028845314,-3.5458078,0.01852388,-3.9886947,0.008411717,-4.7781296,0.09187687,-2.387306,0.012807504,-4.357724,0.77189887,-0.25890175,0.067635775,-2.6936183,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029735,5,nv,5,nv,0.027424669,-3.5963123,0.019496722,-3.9375088,0.009386437,-4.6684895,0.093522094,-2.3695576,0.017766751,-4.0304265,0.7624181,-0.27126017,0.06998527,-2.6594706,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029742,6,vasc,6,vasc,0.0015829395,-6.4484715,0.0008095414,-7.119043,0.0005289847,-7.544551,0.00565288,-5.17559,0.00036080976,-7.92716,0.00034320803,-7.977174,0.99072164,-0.00932167,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029752,5,nv,5,nv,0.027857441,-3.580655,0.018259581,-4.0030656,0.009562576,-4.649898,0.09034773,-2.4040895,0.012668177,-4.3686624,0.771633,-0.2592462,0.06967136,-2.663966,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029755,1,bcc,1,bcc,0.0057573714,-5.1572742,0.9534421,-0.047676582,0.001497912,-6.503683,0.021777974,-3.8268561,0.0020647766,-6.182733,0.0007275863,-7.225778,0.014732333,-4.2177105,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029760,3,df,6,vasc,0.003696877,-5.600267,0.295189,-1.2201395,0.0033645881,-5.69445,0.04838596,-3.0285456,0.025655447,-3.6629994,0.016029753,-4.133309,0.60767835,-0.49810958,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029769,5,nv,5,nv,0.027856478,-3.5806897,0.018265814,-4.002724,0.008156223,-4.8089743,0.09024727,-2.405202,0.014110025,-4.26087,0.77486134,-0.2550712,0.066502854,-2.7105105,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029770,2,bkl,2,bkl,0.029098839,-3.537057,0.006294605,-5.0680623,0.8081284,-0.21303429,0.05466748,-2.9064863,0.05783861,-2.8500986,0.0043987366,-5.426438,0.0395733,-3.2296007,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029781,0,akiec,0,akiec,0.9651382,-0.03548398,0.0031372646,-5.764404,0.0010877221,-6.8236694,0.015819168,-4.146533,0.0017219674,-6.364288,0.001131513,-6.7841997,0.011964142,-4.4258413,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029784,5,nv,5,nv,0.020283042,-3.8979702,0.015314561,-4.1789513,0.05526302,-2.8956513,0.09247877,-2.3807762,0.008489851,-4.7688837,0.74555975,-0.29362005,0.06261098,-2.7708147,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029786,5,nv,5,nv,0.028076446,-3.5728242,0.01942461,-3.9412146,0.008414267,-4.777827,0.09905977,-2.312032,0.04992895,-2.9971542,0.7203045,-0.32808122,0.074791424,-2.5930521,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029789,2,bkl,2,bkl,0.026137069,-3.6444006,0.35884205,-1.024873,0.5006695,-0.6918091,0.050411057,-2.9875448,0.02051142,-3.8867736,0.0056049023,-5.1841135,0.037824072,-3.2748096,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029818,5,nv,5,nv,0.027730279,-3.5852304,0.018521495,-3.9888234,0.00819464,-4.804275,0.094175264,-2.3625977,0.011520274,-4.463647,0.7698494,-0.26156035,0.07000863,-2.6591368,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029819,4,mel,4,mel,0.011821371,-4.437846,0.009797154,-4.6256633,0.0039049608,-5.5455074,0.04096928,-3.194933,0.9010938,-0.10414594,0.0020608432,-6.18464,0.030352544,-3.494875,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029827,0,akiec,0,akiec,0.9451492,-0.056412496,0.0014973006,-6.5040913,0.00096063776,-6.947913,0.035142366,-3.348348,0.0008924453,-7.0215454,0.0018076947,-6.315703,0.014550332,-4.2301416,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029836,2,bkl,5,nv,0.029574,-3.5208597,0.024720717,-3.7001138,0.0049466146,-5.309052,0.09403328,-2.3641067,0.012431594,-4.387514,0.77582383,-0.2538298,0.05847,-2.8392415,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029845,5,nv,5,nv,0.029176895,-3.5343783,0.019260505,-3.9496987,0.009562312,-4.6499257,0.094749734,-2.3565164,0.018678943,-3.9803584,0.7607199,-0.27349007,0.06785174,-2.6904304,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029856,1,bcc,1,bcc,0.0057878797,-5.1519895,0.941386,-0.060402036,0.00679248,-4.991939,0.02508105,-3.6856427,0.0017412617,-6.353145,0.00086162146,-7.0566945,0.0183497,-3.998142,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029858,5,nv,5,nv,0.02965009,-3.51829,0.018559214,-3.986789,0.0085524665,-4.7615356,0.09164788,-2.3898015,0.014024525,-4.2669477,0.76928365,-0.2622955,0.06828225,-2.6841054,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029860,0,akiec,2,bkl,0.21566841,-1.5340132,0.009592105,-4.646815,0.64021635,-0.4459491,0.060219653,-2.8097565,0.026784776,-3.6199217,0.00047111372,-7.660411,0.047047697,-3.0565934,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029862,5,nv,5,nv,0.029859703,-3.5112455,0.018960653,-3.9653893,0.009665946,-4.6391463,0.09543074,-2.3493545,0.015259239,-4.18257,0.7606358,-0.2736006,0.070187934,-2.6565788,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029867,5,nv,5,nv,0.029315177,-3.52965,0.020546876,-3.8850465,0.0066473735,-5.0135336,0.08603993,-2.4529438,0.01571145,-4.1533656,0.7732466,-0.25715727,0.06849262,-2.6810293,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029882,5,nv,5,nv,0.027831882,-3.581573,0.018288983,-4.0014563,0.0077892933,-4.8550053,0.08762985,-2.4346337,0.013852369,-4.2792993,0.77946126,-0.24915227,0.06514634,-2.7311192,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029892,5,nv,5,nv,0.028397229,-3.5614638,0.018736243,-3.9772954,0.009346182,-4.672787,0.09153222,-2.3910642,0.012778554,-4.359987,0.77082634,-0.26029217,0.06838323,-2.6826277,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029895,5,nv,5,nv,0.030580636,-3.4873884,0.018966699,-3.9650705,0.012929271,-4.3482614,0.094172314,-2.362629,0.016835516,-4.0842648,0.75665855,-0.27884316,0.06985698,-2.6613052,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029897,2,bkl,2,bkl,0.015010217,-4.199024,0.012513798,-4.3809233,0.86067533,-0.15003793,0.066590436,-2.7091944,0.0055050626,-5.2020874,0.0023061004,-6.0721974,0.03739904,-3.2861104,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029905,5,nv,5,nv,0.032751627,-3.4188027,0.01864374,-3.9822447,0.012927223,-4.34842,0.09887776,-2.313871,0.051979765,-2.9569008,0.7113044,-0.34065476,0.07351549,-2.610259,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029907,5,nv,5,nv,0.028401896,-3.5612993,0.018574744,-3.9859524,0.008512571,-4.766211,0.0913534,-2.3930197,0.012805277,-4.3578978,0.7732167,-0.25719592,0.06713548,-2.7010427,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029909,4,mel,4,mel,0.027715564,-3.585761,0.0069970572,-4.9622655,0.13296244,-2.0176888,0.044646118,-3.1089878,0.7483476,-0.2898877,0.0028217013,-5.870415,0.0365096,-3.3101802,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029911,5,nv,5,nv,0.025958918,-3.65124,0.016653614,-4.095128,0.009232892,-4.684983,0.09304035,-2.374722,0.011329414,-4.480353,0.7784879,-0.2504018,0.06529678,-2.7288127,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029912,2,bkl,5,nv,0.025165308,-3.682289,0.012962785,-4.3456726,0.081695676,-2.5047543,0.09074514,-2.3997004,0.11789257,-2.1379814,0.611489,-0.4918583,0.060049444,-2.812587,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029913,4,mel,4,mel,0.012899764,-4.3505464,0.009229852,-4.6853123,0.0048315497,-5.332588,0.04691173,-3.0594876,0.84762174,-0.1653208,0.041015077,-3.1938155,0.037490338,-3.283672,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029916,5,nv,5,nv,0.027829465,-3.58166,0.019011237,-3.9627252,0.00858438,-4.757811,0.09205818,-2.3853345,0.013508575,-4.3044305,0.77304935,-0.25741237,0.065958776,-2.7187254,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029920,5,nv,5,nv,0.028087564,-3.5724285,0.019600319,-3.9322095,0.009897413,-4.615482,0.09161671,-2.3901415,0.014195243,-4.2548485,0.77118105,-0.2598321,0.06542161,-2.7269027,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029944,5,nv,5,nv,0.02792521,-3.5782254,0.018724661,-3.9779139,0.008773909,-4.735973,0.09140222,-2.3924856,0.013397207,-4.312709,0.77361083,-0.25668636,0.066165976,-2.7155888,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029952,5,nv,5,nv,0.028651208,-3.5525596,0.018719103,-3.9782107,0.009158077,-4.693119,0.091043875,-2.3964138,0.012620053,-4.372468,0.77418476,-0.25594473,0.065622866,-2.7238312,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029961,5,nv,5,nv,0.027866594,-3.5803266,0.01853175,-3.9882698,0.008267126,-4.7954683,0.09167673,-2.3894868,0.013499073,-4.3051343,0.77106184,-0.2599867,0.06909684,-2.6722462,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029962,3,df,3,df,0.0016952297,-6.379937,0.00072730024,-7.226171,0.04459577,-3.1101162,0.9473096,-0.0541293,0.0003169805,-8.05667,0.00017758722,-8.636048,0.0051776636,-5.2634015,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029969,5,nv,5,nv,0.02663687,-3.625459,0.017372353,-4.052875,0.0082607735,-4.796237,0.091737635,-2.3888226,0.010390567,-4.566857,0.781522,-0.24651201,0.06407978,-2.7476265,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029973,3,df,3,df,0.0012446756,-6.6888804,0.0008506554,-7.0695033,0.0006706028,-7.3073335,0.9876521,-0.012424745,0.00026288064,-8.243811,0.004145928,-5.4856286,0.0051731095,-5.2642813,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029977,5,nv,5,nv,0.028208543,-3.5681305,0.018590983,-3.9850786,0.008873233,-4.724716,0.08820767,-2.4280615,0.0120864045,-4.415674,0.7783227,-0.25061408,0.06571041,-2.722498,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029979,5,nv,5,nv,0.028477337,-3.5586467,0.01861929,-3.9835572,0.00913066,-4.6961174,0.09161559,-2.390154,0.013042136,-4.33957,0.76897097,-0.26270205,0.07014407,-2.657204,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029986,5,nv,4,mel,0.013166019,-4.3301163,0.008190516,-4.8047786,0.0030797417,-5.7829094,0.04377912,-3.1285982,0.8988716,-0.106615074,0.0026357232,-5.9385977,0.030277286,-3.4973576,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029988,5,nv,5,nv,0.028131831,-3.5708535,0.0187671,-3.97565,0.008468045,-4.771456,0.09159821,-2.3903434,0.011962445,-4.425983,0.7753836,-0.25439742,0.0656888,-2.722827,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029994,5,nv,2,bkl,0.06423059,-2.7452757,0.019326152,-3.946296,0.34150845,-1.0743829,0.099554144,-2.3070536,0.058020227,-2.8469636,0.32739982,-1.1165731,0.08996067,-2.4083827,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030026,2,bkl,2,bkl,0.013801748,-4.28296,0.008436742,-4.775159,0.8730508,-0.13576153,0.04854113,-3.025344,0.013290092,-4.3207364,0.004561768,-5.390045,0.038317665,-3.2618442,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030034,4,mel,5,nv,0.029803973,-3.5131135,0.016188018,-4.123484,0.011285406,-4.484245,0.10978428,-2.2092378,0.010216036,-4.5837965,0.75344265,-0.2831024,0.069279686,-2.6696036,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030050,5,nv,5,nv,0.0287505,-3.5491002,0.018756086,-3.976237,0.009389813,-4.66813,0.092930004,-2.3759086,0.012274776,-4.400209,0.76951355,-0.26199675,0.068385184,-2.682599,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030051,5,nv,5,nv,0.02811791,-3.5713484,0.017720936,-4.0330086,0.008086669,-4.8175383,0.0898086,-2.4100747,0.012744091,-4.3626876,0.7781188,-0.2508761,0.06540302,-2.727187,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030061,5,nv,5,nv,0.03330311,-3.4021044,0.022224367,-3.806566,0.008045664,-4.822622,0.09233864,-2.3822927,0.024434276,-3.7117684,0.75103533,-0.2863026,0.068618566,-2.679192,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030066,5,nv,5,nv,0.020048782,-3.909587,0.01796337,-4.0194206,0.1114276,-2.1943803,0.09727509,-2.3302124,0.23081313,-1.4661468,0.4486681,-0.8014719,0.0738039,-2.6063437,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030067,2,bkl,2,bkl,0.019966759,-3.9136865,0.0142242145,-4.2528095,0.63584626,-0.4527985,0.081384905,-2.5085654,0.007431299,-4.902055,0.18748337,-1.6740651,0.053663284,-2.9250262,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030070,6,vasc,5,nv,0.027780196,-3.583432,0.017008008,-4.074071,0.008206127,-4.802874,0.089920364,-2.408831,0.011709764,-4.4473324,0.7577071,-0.27745834,0.087668434,-2.4341934,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030079,5,nv,5,nv,0.02550003,-3.6690757,0.018530332,-3.9883463,0.0059980755,-5.116317,0.08298315,-2.4891176,0.1847163,-1.6889341,0.6229333,-0.47331578,0.059338797,-2.824492,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030085,5,nv,5,nv,0.027152937,-3.60627,0.018396879,-3.9955742,0.010896599,-4.5193048,0.08746641,-2.4365005,0.017208342,-4.0623612,0.77596414,-0.253649,0.062914684,-2.7659757,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030086,5,nv,5,nv,0.027135417,-3.6069155,0.0186354,-3.9826922,0.008032651,-4.8242407,0.087748356,-2.4332821,0.014613472,-4.2258115,0.77705956,-0.25223827,0.06677517,-2.706424,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030099,5,nv,5,nv,0.028084766,-3.572528,0.018469019,-3.9916606,0.008248019,-4.7977824,0.09006567,-2.407216,0.012408696,-4.3893576,0.77595824,-0.25365657,0.06676562,-2.706567,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030105,2,bkl,2,bkl,0.023574792,-3.7475772,0.0131375175,-4.332283,0.86883813,-0.14059845,0.046115577,-3.0766046,0.0027732016,-5.887753,0.01203911,-4.419595,0.033521626,-3.3955646,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030106,4,mel,4,mel,0.012818775,-4.3568444,0.008984763,-4.712225,0.0023895893,-6.036634,0.0669447,-2.7038884,0.874381,-0.13423906,0.0018141004,-6.3121657,0.03266715,-3.4213853,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030108,5,nv,5,nv,0.027974436,-3.5764642,0.018487217,-3.9906757,0.008005407,-4.827638,0.089525215,-2.413235,0.012018275,-4.4213266,0.77941066,-0.2492172,0.064578846,-2.7398684,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030109,5,nv,5,nv,0.028492793,-3.558104,0.018535793,-3.9880517,0.0077759735,-4.8567166,0.08934846,-2.4152114,0.012148483,-4.410551,0.7774924,-0.2516814,0.06620616,-2.7149818,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030112,5,nv,5,nv,0.02884865,-3.5456922,0.018630497,-3.9829555,0.00866201,-4.7488084,0.08926043,-2.416197,0.013074597,-4.3370843,0.7757429,-0.25393417,0.06578091,-2.7214255,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030113,5,nv,5,nv,0.027789202,-3.5831077,0.018329663,-3.9992347,0.008967068,-4.7141967,0.09517239,-2.3520653,0.01194741,-4.427241,0.7724647,-0.25816897,0.0653296,-2.72831,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030135,5,nv,5,nv,0.028925642,-3.543027,0.020431537,-3.8906755,0.0075352984,-4.888157,0.09227957,-2.3829324,0.034571204,-3.3647342,0.74538803,-0.29385036,0.070868775,-2.6469254,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
