image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030922,5,nv,5,nv,0.021122016,-3.8574395,0.021402188,-3.8442621,0.043298203,-3.1396441,0.124764554,-2.081327,0.2033111,-1.5930179,0.4856733,-0.7222191,0.10042861,-2.2983081,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030934,5,nv,5,nv,0.05095605,-2.9767919,0.03465755,-3.3622398,0.014339808,-4.2447157,0.08903485,-2.4187274,0.00396929,-5.529168,0.73406297,-0.30916047,0.07297946,-2.6175773,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030941,5,nv,5,nv,0.0189783,-3.9644592,0.013842694,-4.279998,0.007101182,-4.947494,0.07737763,-2.5590575,0.08043843,-2.5202632,0.740319,-0.30067408,0.061942756,-2.7815447,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030942,5,nv,5,nv,0.12734239,-2.060876,0.014471477,-4.2355757,0.023399666,-3.7550335,0.082854465,-2.4906697,0.027270006,-3.6019678,0.6605826,-0.4146331,0.06407945,-2.7476315,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030946,5,nv,5,nv,0.03813741,-3.2665596,0.035147324,-3.3482068,0.0038366208,-5.5631633,0.10014348,-2.3011513,0.008244667,-4.7981887,0.7321316,-0.311795,0.082358845,-2.4966693,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030948,5,nv,5,nv,0.025167357,-3.6822076,0.022651553,-3.7875268,0.008572152,-4.7592363,0.096107356,-2.3422894,0.009007077,-4.709745,0.7882768,-0.23790596,0.050217733,-2.9913871,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030953,0,akiec,0,akiec,0.99319685,-0.0068264017,0.00058531587,-7.443359,0.00082321354,-7.102295,0.0030769557,-5.7838144,0.0008047493,-7.12498,0.0003370606,-7.995248,0.0011758646,-6.7457514,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030960,5,nv,4,mel,0.01680894,-4.0858445,0.29314566,-1.2270857,0.005359903,-5.2288094,0.087792814,-2.4327757,0.29524902,-1.2199361,0.25163168,-1.3797889,0.050012,-2.9954922,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030969,5,nv,5,nv,0.04485659,-3.1042848,0.027678192,-3.5871105,0.012865312,-4.3532205,0.09846969,-2.3180065,0.011721816,-4.4463034,0.7348451,-0.30809557,0.069563285,-2.6655183,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030971,5,nv,5,nv,0.073458575,-2.6110337,0.012802648,-4.3581033,0.121548824,-2.1074393,0.15306714,-1.8768786,0.0026001872,-5.952172,0.5609226,-0.5781723,0.0756,-2.582299,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030976,2,bkl,3,df,0.07489813,-2.5916264,0.038298726,-3.2623386,0.017549,-4.0427585,0.81979287,-0.19870357,0.0017445425,-6.351263,0.022978349,-3.773203,0.02473837,-3.6994,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030986,0,akiec,0,akiec,0.9917373,-0.008297019,0.0006090695,-7.4035783,9.860148e-05,-9.224424,0.0035986425,-5.6271987,0.0017481989,-6.3491693,0.0008030882,-7.127046,0.0014051187,-6.5676336,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030989,5,nv,5,nv,0.03686014,-3.3006246,0.032144748,-3.4375062,0.00638811,-5.0533166,0.117946826,-2.1375215,0.03556654,-3.33635,0.69490165,-0.36398494,0.07619204,-2.5744982,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031000,2,bkl,0,akiec,0.578815,-0.5467724,0.27324876,-1.2973727,0.04456671,-3.110768,0.053361647,-2.930663,0.008740631,-4.739773,0.003856222,-5.5580673,0.0374111,-3.2857878,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031005,4,mel,4,mel,0.25474173,-1.3675051,0.007638552,-4.874547,0.09905721,-2.3120577,0.08788979,-2.4316716,0.45157927,-0.79500437,0.042170376,-3.1660373,0.056923002,-2.8660557,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031018,5,nv,5,nv,0.040824264,-3.1984787,0.023444373,-3.7531247,0.015375154,-4.1750026,0.114638075,-2.1659753,0.01320796,-4.326936,0.73505664,-0.3078077,0.057453483,-2.8567796,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031022,5,nv,5,nv,0.03830951,-3.262057,0.02810232,-3.5719032,0.015499214,-4.166966,0.085557126,-2.458571,0.006919312,-4.973439,0.7636236,-0.26968026,0.061988913,-2.7807999,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031031,5,nv,2,bkl,0.03491483,-3.3548436,0.007938733,-4.8360014,0.40511793,-0.9035771,0.082717784,-2.4923205,0.06257456,-2.7713964,0.32340193,-1.1288594,0.08333436,-2.4848943,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031033,5,nv,5,nv,0.05646538,-2.8741276,0.0485559,-3.0250397,0.018939052,-3.9665294,0.10149931,-2.2877033,0.028957328,-3.541932,0.681987,-0.38274467,0.06359599,-2.755205,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031035,5,nv,5,nv,0.017136656,-4.0665355,0.013689506,-4.291126,0.007780323,-4.8561573,0.26032355,-1.34583,0.020073183,-3.9083705,0.6348767,-0.45432442,0.046120055,-3.0765073,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031038,5,nv,5,nv,0.024987057,-3.6893973,0.015549796,-4.1637077,0.0039365515,-5.5374503,0.068933606,-2.6746116,0.005493324,-5.2042217,0.820228,-0.19817296,0.060871597,-2.7989886,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031039,5,nv,5,nv,0.09495899,-2.35431,0.016957976,-4.077017,0.13087544,-2.0335093,0.1179281,-2.13768,0.044954445,-3.1021056,0.5284197,-0.6378645,0.06590536,-2.7195356,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031040,0,akiec,0,akiec,0.63460714,-0.45474917,0.07114875,-2.6429825,0.068788,-2.6767259,0.16925791,-1.7763317,0.014897974,-4.20653,0.015774854,-4.1493382,0.025525417,-3.6680806,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031047,5,nv,5,nv,0.04414234,-3.1203358,0.032436553,-3.4284694,0.010026909,-4.602483,0.11523049,-2.160821,0.030282432,-3.4971876,0.7010791,-0.35513458,0.066802114,-2.7060206,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031054,5,nv,5,nv,0.09805815,-2.3221946,0.054399185,-2.911406,0.0060513746,-5.10747,0.06077375,-2.8005974,0.005837064,-5.1435275,0.65874547,-0.41741803,0.116134994,-2.153002,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031058,5,nv,5,nv,0.031229533,-3.466391,0.01851785,-3.98902,0.0101549355,-4.5897956,0.0902128,-2.4055839,0.004190005,-5.4750533,0.7680664,-0.26387906,0.07762848,-2.555821,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031061,2,bkl,0,akiec,0.49702013,-0.69912475,0.0036909513,-5.601871,0.42086858,-0.86543465,0.039810184,-3.2236326,0.003894037,-5.548309,0.008416881,-4.777516,0.026299275,-3.6382139,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031065,6,vasc,6,vasc,0.0005089252,-7.5832095,5.240884e-05,-9.856436,0.00017363427,-8.65856,0.001498044,-6.503595,0.00014980415,-8.806182,0.00014719776,-8.823733,0.9974701,-0.0025331248,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031068,5,nv,5,nv,0.028816167,-3.5468187,0.034715638,-3.360565,0.020298073,-3.8972294,0.17929302,-1.7187338,0.017424319,-4.0498886,0.66876596,-0.4023211,0.05068689,-2.982088,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031074,5,nv,5,nv,0.07176888,-2.6343043,0.04745999,-3.0478683,0.044251677,-3.117862,0.15718414,-1.8503373,0.16088769,-1.8270488,0.4023518,-0.91042846,0.116095796,-2.1533396,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031083,5,nv,5,nv,0.02920372,-3.5334592,0.02395246,-3.7316842,0.031444833,-3.4595206,0.07423143,-2.6005676,0.009306373,-4.677056,0.6942919,-0.36486283,0.13756923,-1.9836279,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031089,5,nv,5,nv,0.035354793,-3.3423214,0.024808442,-3.6965714,0.009828653,-4.622453,0.086111054,-2.4521174,0.010852906,-4.5233226,0.7610506,-0.27305546,0.07199351,-2.6311793,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031090,6,vasc,4,mel,0.032023735,-3.441278,0.05217044,-2.9532392,0.012155837,-4.409946,0.060653772,-2.8025734,0.4251753,-0.8552537,0.22922643,-1.473045,0.18859442,-1.6681565,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031096,5,nv,5,nv,0.03919902,-3.2391036,0.023342488,-3.7574801,0.007895265,-4.841492,0.105900414,-2.2452562,0.009441249,-4.662667,0.713712,-0.33727586,0.10050955,-2.2975025,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031098,5,nv,5,nv,0.040806305,-3.1989186,0.030641582,-3.4853973,0.009124529,-4.6967893,0.0886357,-2.4232206,0.031952247,-3.4435127,0.6675391,-0.4041573,0.13130051,-2.0302665,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031113,5,nv,5,nv,0.038371414,-3.2604425,0.020979986,-3.8641863,0.014591567,-4.2273116,0.10343242,-2.268837,0.01055749,-4.5509195,0.72456485,-0.32218403,0.08750222,-2.4360912,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031114,5,nv,5,nv,0.03235946,-3.4308488,0.022126297,-3.8109884,0.0205939,-3.8827603,0.09107302,-2.3960936,0.007791418,-4.8547325,0.7389705,-0.30249724,0.08708537,-2.4408662,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031117,5,nv,5,nv,0.038573563,-3.2551882,0.018875292,-3.9699016,0.031362534,-3.4621413,0.08381763,-2.479112,0.0077788797,-4.856343,0.76275086,-0.27082384,0.056841206,-2.8674939,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031121,5,nv,2,bkl,0.10129109,-2.2897568,0.03319191,-3.4054492,0.42235726,-0.8619037,0.08720216,-2.439526,0.03770096,-3.2780697,0.24525872,-1.4054416,0.07299793,-2.6173244,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031125,2,bkl,2,bkl,0.028992435,-3.5407205,0.005431423,-5.215554,0.8394209,-0.175043,0.04656496,-3.066907,0.0029854854,-5.813993,0.046893395,-3.0598786,0.02971141,-3.5162241,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031126,5,nv,0,akiec,0.2705472,-1.3073087,0.1243506,-2.0846503,0.015290624,-4.1805153,0.20935604,-1.5637189,0.033391476,-3.3994546,0.26046994,-1.3452678,0.08659414,-2.4465232,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031137,5,nv,5,nv,0.030577514,-3.4874904,0.031392768,-3.4611778,0.007566087,-4.8840795,0.07205782,-2.6302865,0.012598821,-4.374152,0.7712448,-0.25974944,0.07456222,-2.5961213,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031138,2,bkl,2,bkl,0.1961907,-1.6286682,0.019648805,-3.9297388,0.42611283,-0.8530511,0.1381343,-1.9795289,0.047258206,-3.052129,0.08142212,-2.5081084,0.091233104,-2.3943374,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031141,5,nv,5,nv,0.03659631,-3.307808,0.015607346,-4.1600137,0.004851564,-5.328454,0.08595308,-2.4539537,0.005637446,-5.178324,0.78847367,-0.2376563,0.06288057,-2.766518,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031150,2,bkl,2,bkl,0.016832735,-4.0844297,0.0062790606,-5.0705347,0.78114575,-0.24699353,0.039793577,-3.2240498,0.067504644,-2.6955588,0.047065657,-3.0562117,0.041378565,-3.1849923,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031152,5,nv,5,nv,0.044280358,-3.1172142,0.029455269,-3.5248826,0.017552264,-4.0425725,0.102893606,-2.2740598,0.004719694,-5.3560114,0.72073984,-0.32747707,0.08035894,-2.521252,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031158,5,nv,3,df,0.016017169,-4.134094,0.07744931,-2.5581317,0.0021176664,-6.1574407,0.6369144,-0.45112008,0.011518435,-4.4638066,0.2001929,-1.6084739,0.05579008,-2.8861592,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031174,5,nv,5,nv,0.017432377,-4.049426,0.009780856,-4.6273284,0.005451627,-5.211841,0.045401946,-3.0922003,0.0033353062,-5.703191,0.874599,-0.13398981,0.043998983,-3.1235888,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031185,5,nv,5,nv,0.019100945,-3.9580173,0.011850545,-4.4353814,0.020028919,-3.910578,0.06684035,-2.7054484,0.006885019,-4.9784074,0.80399054,-0.2181678,0.071303666,-2.6408076,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031186,4,mel,0,akiec,0.9934475,-0.0065740794,0.0005230168,-7.555897,0.00055693137,-7.4930687,0.0019001056,-6.265846,0.0005849387,-7.4440036,0.00018865583,-8.575586,0.0027989456,-5.8785124,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031188,5,nv,5,nv,0.035969898,-3.3250728,0.022631027,-3.7884336,0.057692915,-2.8526208,0.092036635,-2.3855686,0.01894466,-3.9662333,0.7057339,-0.34851703,0.06699107,-2.703196,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031198,0,akiec,0,akiec,0.9981488,-0.0018529168,0.00054279284,-7.5187826,4.1313746e-05,-10.094316,0.0010372327,-6.871199,3.6955793e-05,-10.205789,7.391699e-06,-11.815153,0.00018559702,-8.591933,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031201,6,vasc,6,vasc,0.0013178408,-6.6317606,0.000671549,-7.3059235,0.0005412437,-7.521641,0.0074102185,-4.9048953,0.00029234518,-8.137575,0.0014355992,-6.546173,0.9883312,-0.011737416,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031202,5,nv,4,mel,0.031070156,-3.4715075,0.015391859,-4.1739163,0.017024899,-4.073078,0.08559222,-2.4581609,0.4199645,-0.8675851,0.3773907,-0.97447425,0.053565703,-2.9268463,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031208,4,mel,4,mel,0.04046606,-3.2072916,0.010354064,-4.5703764,0.003680544,-5.604695,0.107754804,-2.227897,0.6633456,-0.41045922,0.13384718,-2.0110567,0.04055181,-3.205175,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031217,6,vasc,6,vasc,0.0016003588,-6.4375277,0.003269419,-5.723143,0.00058322033,-7.4469457,0.0085436525,-4.7625666,0.0010798747,-6.83091,0.02253874,-3.7925196,0.9623849,-0.038340826,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031226,2,bkl,2,bkl,0.01797851,-4.018578,0.007822453,-4.850757,0.5571668,-0.5848906,0.13154286,-2.0284226,0.006319831,-5.0640626,0.2330609,-1.4564555,0.046108574,-3.0767565,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031228,0,akiec,0,akiec,0.9674121,-0.033130698,0.0017008797,-6.37661,0.0031776282,-5.7516203,0.010317063,-4.573956,0.0036341604,-5.6173773,0.0023927465,-6.0353136,0.011365538,-4.4771695,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031235,5,nv,5,nv,0.035778265,-3.3304148,0.017194599,-4.06316,0.007106372,-4.9467635,0.07805037,-2.550401,0.0043711485,-5.4327297,0.7997281,-0.22348349,0.057771157,-2.8512657,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031240,5,nv,5,nv,0.04282593,-3.1506116,0.040434882,-3.2080624,0.01689574,-4.0806937,0.12437585,-2.0844471,0.02676751,-3.6205664,0.65044725,-0.43009508,0.0982528,-2.3202114,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031242,5,nv,5,nv,0.027149938,-3.6063805,0.020304449,-3.8969152,0.015174579,-4.1881337,0.07667196,-2.5682192,0.0026140078,-5.946871,0.783621,-0.24382977,0.07446405,-2.5974388,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031264,5,nv,5,nv,0.043289293,-3.13985,0.025810946,-3.6569567,0.00787328,-4.8442807,0.097282834,-2.3301327,0.0069753146,-4.965378,0.74468696,-0.29479137,0.074081436,-2.6025903,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031266,1,bcc,1,bcc,0.08718484,-2.439725,0.3301407,-1.1082363,0.07240418,-2.6254911,0.2633624,-1.3342242,0.0066714785,-5.009914,0.14652191,-1.9205803,0.09371442,-2.3675032,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031271,3,df,3,df,3.4116812e-05,-10.28572,7.560945e-05,-9.489929,6.7359395e-07,-14.210638,0.9993443,-0.0006559258,4.4466997e-06,-12.323348,1.4556996e-05,-11.137439,0.00052631,-7.54962,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031272,1,bcc,1,bcc,0.025800502,-3.6573613,0.876967,-0.13128589,0.0050412323,-5.290105,0.031661727,-3.4526467,0.04360584,-3.132564,0.0028882062,-5.84712,0.014035456,-4.2661686,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031282,5,nv,5,nv,0.02539584,-3.6731699,0.025672544,-3.6623333,0.009885689,-4.6166673,0.1376489,-1.983049,0.033033825,-3.4102232,0.69558287,-0.36300516,0.07278027,-2.6203105,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031285,5,nv,5,nv,0.018211134,-4.005722,0.025216406,-3.6802604,0.055050284,-2.8995082,0.12085279,-2.113182,0.09263523,-2.3790858,0.5972858,-0.5153595,0.09074842,-2.3996642,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031286,0,akiec,0,akiec,0.8223025,-0.19564694,0.013896496,-4.2761188,0.014840321,-4.2104073,0.05972202,-2.8180544,0.009188754,-4.689775,0.06185873,-2.782902,0.018191114,-4.006822,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031287,2,bkl,2,bkl,0.043214895,-3.14157,0.01670234,-4.0922065,0.6018999,-0.5076641,0.11869308,-2.1312141,0.017906036,-4.0226173,0.14345817,-1.9417118,0.058125556,-2.8451498,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031290,5,nv,5,nv,0.052831627,-2.9406452,0.0146829635,-4.2210674,0.02402987,-3.7284577,0.083741084,-2.4800255,0.08866499,-2.4228902,0.64065367,-0.44526628,0.09539586,-2.34972,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031291,5,nv,5,nv,0.034325793,-3.3718581,0.04612084,-3.0764904,0.03494136,-3.354084,0.13928764,-1.9712142,0.015568998,-4.1624737,0.6341412,-0.45548362,0.095614165,-2.3474343,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031303,4,mel,4,mel,0.023856778,-3.735687,0.005276109,-5.2445664,0.017568577,-4.041643,0.022614403,-3.7891684,0.91131306,-0.092868805,0.0066691143,-5.010268,0.012701986,-4.365997,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031316,5,nv,5,nv,0.03860697,-3.2543225,0.043222886,-3.141385,0.014344858,-4.244364,0.08754645,-2.4355857,0.0056256754,-5.180414,0.72752726,-0.31810382,0.08312591,-2.4873989,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031324,5,nv,5,nv,0.032640357,-3.422206,0.024342392,-3.7155359,0.0063383584,-5.0611353,0.08329775,-2.4853337,0.0074125477,-4.904581,0.7593983,-0.27522886,0.08657028,-2.4467988,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031328,5,nv,5,nv,0.04497479,-3.101653,0.019140279,-3.9559603,0.012907924,-4.349914,0.20256692,-1.5966849,0.008962806,-4.714672,0.65233535,-0.4271965,0.059111953,-2.8283222,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031339,4,mel,0,akiec,0.6481858,-0.43357792,0.23512748,-1.4476274,0.020031774,-3.9104354,0.03610291,-3.3213818,0.034569755,-3.3647761,0.0025184413,-5.984115,0.023463842,-3.7522948,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031347,5,nv,5,nv,0.024555756,-3.706809,0.018906666,-3.9682407,0.0038997447,-5.546844,0.09296184,-2.3755662,0.019555876,-3.9344795,0.77362865,-0.25666326,0.06649142,-2.7106824,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031350,4,mel,0,akiec,0.2724883,-1.3001596,0.007644118,-4.873819,0.064516634,-2.7408323,0.087576576,-2.4352417,0.26554924,-1.325955,0.22997212,-1.4697971,0.07225304,-2.627581,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031353,5,nv,0,akiec,0.27088016,-1.3060788,0.11498884,-2.1629202,0.07973555,-2.5290399,0.12922461,-2.0462031,0.16646558,-1.7929667,0.14672296,-1.9192091,0.09198229,-2.3861592,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031358,3,df,0,akiec,0.92305887,-0.08006228,0.010875941,-4.521202,0.0043728063,-5.43235,0.058866933,-2.8324757,0.00020159206,-8.509264,6.611915e-05,-9.624052,0.0025577531,-5.968626,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031364,5,nv,5,nv,0.02557884,-3.6659899,0.010207409,-4.5846415,0.009144055,-4.6946516,0.07538132,-2.5851958,0.009837789,-4.6215243,0.8329983,-0.18272372,0.036852352,-3.3008358,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031370,5,nv,5,nv,0.041574907,-3.1802585,0.049731784,-3.001111,0.0105528515,-4.551359,0.09051645,-2.4022236,0.024469975,-3.7103086,0.7143915,-0.3363241,0.06876255,-2.6770961,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031372,3,df,3,df,0.0012725831,-6.6667066,0.004882451,-5.322108,0.00019590769,-8.537867,0.9767668,-0.02350732,0.008679748,-4.7467628,0.005368552,-5.227197,0.0028339103,-5.866098,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031381,0,akiec,0,akiec,0.8885468,-0.11816793,0.0010743004,-6.836086,0.041481484,-3.182508,0.03972538,-3.225765,0.010086451,-4.5965624,0.005017812,-5.294761,0.014067715,-4.2638726,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031385,5,nv,2,bkl,0.03625438,-3.3171952,0.06954124,-2.6658354,0.45146054,-0.7952673,0.09140557,-2.392449,0.012417514,-4.3886476,0.25677094,-1.3595709,0.08214976,-2.4992113,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031386,4,mel,5,nv,0.03141591,-3.4604409,0.020803731,-3.872623,0.01470883,-4.2193074,0.12940675,-2.0447948,0.05851825,-2.8384166,0.67513555,-0.3928418,0.070011005,-2.659103,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031387,5,nv,5,nv,0.016731685,-4.0904512,0.018846955,-3.9714038,0.016748507,-4.089446,0.09179912,-2.3881526,0.010825919,-4.525812,0.72843504,-0.31685683,0.11661273,-2.148897,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031390,5,nv,5,nv,0.026057677,-3.6474428,0.0509009,-2.9778748,0.016415453,-4.1095324,0.09128471,-2.393772,0.003955256,-5.53271,0.7336316,-0.3097483,0.07775435,-2.554201,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0031393,5,nv,5,nv,0.044082206,-3.121699,0.028590841,-3.554669,0.0072357026,-4.9287276,0.09152847,-2.3911052,0.0069936775,-4.962749,0.73227304,-0.3116018,0.089296065,-2.4157977,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
