image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029529,5,nv,5,nv,0.033509485,-3.3959267,0.023142397,-3.766089,0.01583254,-4.145688,0.08002889,-2.5253675,0.02168005,-3.8313627,0.7560382,-0.27966338,0.06976849,-2.6625729,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029552,5,nv,5,nv,0.03780769,-3.2752428,0.022911388,-3.7761211,0.006326031,-5.063082,0.086819954,-2.4439187,0.009967571,-4.6084185,0.7652086,-0.2676068,0.07095887,-2.645655,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029563,0,akiec,0,akiec,0.91949224,-0.08393367,0.0023404278,-6.0574217,0.004083091,-5.500901,0.039181825,-3.2395422,0.013822197,-4.2814794,0.0015947307,-6.4410505,0.019485466,-3.9380865,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029564,1,bcc,1,bcc,0.015277311,-4.1813865,0.8424131,-0.17148474,0.005947661,-5.1247573,0.0653156,-2.7285244,0.0055630393,-5.191611,0.009963111,-4.6088657,0.055520166,-2.891009,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029573,0,akiec,0,akiec,0.68897307,-0.37255308,0.11495228,-2.1632383,0.0059367986,-5.126585,0.055320546,-2.894611,0.04033339,-3.2105756,0.03177774,-3.4489892,0.06270611,-2.7692964,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029580,2,bkl,1,bcc,0.060112663,-2.811535,0.65162385,-0.4282878,0.057501376,-2.8559463,0.048071593,-3.0350637,0.13257526,-2.0206048,0.0034877313,-5.658504,0.04662742,-3.0655665,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029581,5,nv,5,nv,0.03429383,-3.3727899,0.023203531,-3.7634509,0.006250673,-5.075066,0.07818718,-2.5486495,0.03749933,-3.2834322,0.74509186,-0.29424775,0.07547363,-2.583972,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029623,5,nv,5,nv,0.04054486,-3.2053463,0.023437418,-3.7534215,0.01028407,-4.5771594,0.08793805,-2.4311228,0.026286773,-3.6386893,0.7422738,-0.2980371,0.06923509,-2.6702476,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029637,5,nv,5,nv,0.036668733,-3.305831,0.025697552,-3.6613595,0.008772248,-4.736162,0.10046587,-2.2979372,0.00852037,-4.7652955,0.74435127,-0.29524222,0.07552393,-2.5833058,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029640,5,nv,5,nv,0.029562026,-3.5212646,0.06682838,-2.7056274,0.0075403126,-4.8874917,0.2725342,-1.2999913,0.18828675,-1.6697892,0.37352008,-0.98478353,0.0617283,-2.7850127,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029646,5,nv,5,nv,0.050004467,-2.995643,0.03888993,-3.24702,0.013484282,-4.3062305,0.105782256,-2.2463725,0.019824114,-3.9208562,0.7017254,-0.3542131,0.0702896,-2.6551316,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029648,5,nv,5,nv,0.04240378,-3.1605177,0.022382542,-3.799474,0.009665612,-4.6391807,0.1005496,-2.2971041,0.00810696,-4.8150325,0.75039876,-0.28715056,0.066492714,-2.7106628,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029656,5,nv,5,nv,0.082125515,-2.4995065,0.010188846,-4.5864615,0.007624524,-4.876385,0.1029108,-2.2738926,0.0694995,-2.6664357,0.6679514,-0.40353984,0.059699446,-2.8184326,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029659,0,akiec,0,akiec,0.93827647,-0.06371063,0.0035990777,-5.6270776,0.003273254,-5.7219706,0.024634346,-3.7036135,0.0033745284,-5.6914997,0.0017235648,-6.3633604,0.02511883,-3.6841376,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029671,5,nv,5,nv,0.064835034,-2.7359092,0.022909319,-3.7762115,0.008719609,-4.742181,0.072867274,-2.6191156,0.024478089,-3.709977,0.73643863,-0.3059294,0.06975213,-2.6628075,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029682,2,bkl,5,nv,0.03558742,-3.3357632,0.016870666,-4.082179,0.04510106,-3.0988495,0.09087162,-2.3983076,0.060149867,-2.810916,0.67614543,-0.39134708,0.07527394,-2.5866213,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029685,5,nv,5,nv,0.02852254,-3.5570607,0.0162063,-4.1223555,0.014736832,-4.2174053,0.09513301,-2.3524792,0.009963098,-4.608867,0.7676261,-0.2644525,0.06781204,-2.6910155,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029687,2,bkl,5,nv,0.061903298,-2.7821817,0.0181249,-4.0104685,0.017786153,-4.029335,0.12738621,-2.0605319,0.26737505,-1.3191029,0.4151394,-0.8791409,0.09228499,-2.3828738,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029699,5,nv,5,nv,0.04769889,-3.0428472,0.022378631,-3.7996488,0.014752807,-4.216322,0.09538929,-2.349789,0.011531842,-4.462643,0.727368,-0.31832275,0.08088064,-2.5147808,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029700,5,nv,5,nv,0.034890138,-3.355551,0.022793878,-3.7812634,0.008261627,-4.796134,0.10258128,-2.2770998,0.012750181,-4.36221,0.74551606,-0.29367855,0.07320682,-2.6144667,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029707,5,nv,5,nv,0.03386713,-3.3853104,0.020299526,-3.8971577,0.010051592,-4.600024,0.107744426,-2.2279932,0.009073257,-4.702424,0.7440576,-0.29563686,0.07490652,-2.5915143,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029716,5,nv,5,nv,0.033077113,-3.4089136,0.024401685,-3.713103,0.010999013,-4.5099497,0.10493744,-2.254391,0.008234927,-4.799371,0.742549,-0.29766643,0.07580078,-2.5796468,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029720,5,nv,5,nv,0.028701615,-3.550802,0.025456833,-3.6707711,0.01941789,-3.9415605,0.07944575,-2.532681,0.017183274,-4.063819,0.76514554,-0.26768923,0.06464907,-2.7387817,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029724,5,nv,5,nv,0.030165207,-3.5010662,0.07784335,-2.5530567,0.0099221915,-4.6129813,0.20645013,-1.5776963,0.19293018,-1.645427,0.41830373,-0.87154746,0.06438525,-2.7428708,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029726,4,mel,4,mel,0.0762882,-2.573237,0.019115688,-3.9572458,0.0036795824,-5.604956,0.057900585,-2.8490279,0.7911018,-0.23432863,0.004540947,-5.39462,0.047373205,-3.0496986,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029734,5,nv,5,nv,0.037742984,-3.2769556,0.020529294,-3.8859024,0.0073690247,-4.91047,0.09733096,-2.3296382,0.009079754,-4.7017083,0.7572549,-0.27805537,0.070693076,-2.6494076,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029735,5,nv,5,nv,0.03551598,-3.3377726,0.030785114,-3.480724,0.017409105,-4.050762,0.10062587,-2.296346,0.068880506,-2.6753821,0.67574906,-0.3919335,0.071034364,-2.6445916,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029742,6,vasc,6,vasc,0.0046424884,-5.3725047,0.0022054117,-6.1168413,0.0009993424,-6.908413,0.009216288,-4.686783,0.00051060354,-7.579917,0.002488881,-5.995922,0.97993696,-0.02026704,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029752,5,nv,5,nv,0.029562872,-3.521236,0.013892718,-4.2763906,0.008502796,-4.76736,0.06971703,-2.6633108,0.017517112,-4.044577,0.79999965,-0.22314398,0.06080779,-2.8000374,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029755,1,bcc,1,bcc,0.015967254,-4.137215,0.8898573,-0.116694175,0.0017385021,-6.3547316,0.05025264,-2.9906921,0.011165886,-4.494892,0.001430675,-6.5496087,0.029587857,-3.5203912,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029760,3,df,4,mel,0.012517635,-4.3806167,0.016632728,-4.096383,0.0034447252,-5.6709113,0.08288206,-2.4903367,0.7985656,-0.22493812,0.0032555717,-5.7273874,0.08270159,-2.4925165,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029769,5,nv,5,nv,0.03832226,-3.2617245,0.030397676,-3.4933891,0.0073094764,-4.918584,0.10745479,-2.230685,0.015006756,-4.199255,0.708226,-0.34499198,0.09328304,-2.372117,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029770,2,bkl,4,mel,0.052501693,-2.94691,0.009472931,-4.659317,0.15398338,-1.8709106,0.07326904,-2.6136172,0.60254407,-0.5065945,0.054488838,-2.9097595,0.053740017,-2.9235973,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029781,0,akiec,0,akiec,0.91231334,-0.091771774,0.003538473,-5.64406,0.0015453018,-6.472536,0.03609182,-3.3216891,0.008564125,-4.7601733,0.0047613275,-5.347229,0.033185642,-3.405638,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029784,5,nv,5,nv,0.03414716,-3.377076,0.019691147,-3.927586,0.020141207,-3.9049876,0.11852647,-2.132619,0.01068218,-4.5391784,0.72418237,-0.32271206,0.07262941,-2.6223855,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029786,5,nv,3,df,0.047145616,-3.0545142,0.008692437,-4.745302,0.0021456487,-6.1443133,0.28343824,-1.260761,0.25919425,-1.3501775,0.23329844,-1.4554368,0.16608533,-1.7952535,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029789,2,bkl,4,mel,0.12772436,-2.0578806,0.023345878,-3.7573347,0.17669643,-1.7333221,0.042870037,-3.1495821,0.5790032,-0.5464473,0.0084395865,-4.7748218,0.04192046,-3.1719813,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029818,5,nv,5,nv,0.05513087,-2.8980455,0.03207419,-3.4397037,0.007621027,-4.876844,0.10427468,-2.2607267,0.007199818,-4.9336996,0.6984908,-0.35883328,0.095208615,-2.3516848,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029819,4,mel,4,mel,0.025212191,-3.6804276,0.046043262,-3.0781739,0.011957025,-4.4264364,0.09410621,-2.3633313,0.47644562,-0.7414017,0.27962002,-1.2743237,0.06661571,-2.7088149,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029827,0,akiec,0,akiec,0.74496746,-0.29441473,0.053754948,-2.9233196,0.015003332,-4.199483,0.09808476,-2.3219233,0.004480677,-5.407981,0.026749626,-3.621235,0.05695913,-2.8654213,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029836,2,bkl,5,nv,0.087778896,-2.4329343,0.106090136,-2.2434661,0.06108281,-2.7955248,0.2312057,-1.4644475,0.09675378,-2.3355858,0.32915828,-1.1112165,0.08793038,-2.4312098,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029845,5,nv,4,mel,0.033030093,-3.4103363,0.017354984,-4.0538754,0.009702617,-4.63536,0.09467662,-2.3572881,0.47525728,-0.743899,0.30565494,-1.1852984,0.06432343,-2.7438314,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029856,1,bcc,1,bcc,0.012922382,-4.3487945,0.930505,-0.072027855,0.0014855068,-6.511999,0.025883667,-3.654143,0.0019326834,-6.248846,0.00090612797,-7.00633,0.026364654,-3.635731,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029858,5,nv,5,nv,0.038465012,-3.2580063,0.022699403,-3.7854166,0.009173408,-4.6914463,0.08785546,-2.4320624,0.009817375,-4.6236014,0.7594643,-0.27514192,0.07252502,-2.6238236,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029860,0,akiec,0,akiec,0.59815454,-0.5139061,0.028962359,-3.5417583,0.10585424,-2.2456923,0.060834475,-2.7995987,0.10689117,-2.235944,0.020964455,-3.8649268,0.07833874,-2.546713,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029862,5,nv,5,nv,0.031653572,-3.4529042,0.0211953,-3.8539758,0.011072604,-4.503281,0.08570027,-2.4568992,0.012034897,-4.419945,0.7744376,-0.25561818,0.063905746,-2.750346,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029867,5,nv,5,nv,0.09741995,-2.3287244,0.042726535,-3.152935,0.0061829276,-5.0859632,0.11313221,-2.1791983,0.012794515,-4.358739,0.6349783,-0.45416445,0.092765585,-2.3776796,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029882,5,nv,5,nv,0.04694993,-3.0586736,0.030579692,-3.4874191,0.010529108,-4.5536118,0.10490201,-2.2547286,0.009953529,-4.609828,0.71895385,-0.3299581,0.07813183,-2.5493577,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029892,5,nv,5,nv,0.03394053,-3.3831453,0.02416297,-3.722934,0.013070671,-4.337384,0.096670836,-2.3364434,0.01071539,-4.536074,0.7436441,-0.2961927,0.07779547,-2.553672,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029895,5,nv,5,nv,0.04855613,-3.025035,0.019679226,-3.9281917,0.015720451,-4.152793,0.0949906,-2.3539772,0.008260356,-4.7962875,0.73918855,-0.30220225,0.07360475,-2.6090457,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029897,2,bkl,2,bkl,0.04662169,-3.0656893,0.17070788,-1.7678015,0.58412755,-0.5376359,0.10310802,-2.2719781,0.024512041,-3.7085907,0.025133194,-3.6835659,0.04578967,-3.0836968,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029905,5,nv,5,nv,0.15114963,-1.889485,0.024243824,-3.7195935,0.20702949,-1.5748941,0.12596554,-2.0717468,0.02792013,-3.5784073,0.37719566,-0.9749912,0.08649564,-2.4476614,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029907,5,nv,5,nv,0.042568527,-3.15664,0.025456,-3.6708038,0.008920827,-4.7193666,0.097072765,-2.3322945,0.015617718,-4.1593494,0.733884,-0.30940437,0.0764802,-2.5707233,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029909,4,mel,4,mel,0.2588654,-1.3514471,0.024711126,-3.7005017,0.015942216,-4.1387844,0.100587994,-2.2967224,0.47364882,-0.7472891,0.03746973,-3.284222,0.08877471,-2.4216535,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029911,5,nv,5,nv,0.036677934,-3.30558,0.018707354,-3.9788387,0.013441575,-4.309403,0.0881126,-2.4291399,0.009877188,-4.6175275,0.7654405,-0.26730376,0.06774276,-2.6920378,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029912,2,bkl,5,nv,0.06415619,-2.7464347,0.019386642,-3.943171,0.2585908,-1.3525084,0.10475978,-2.2560854,0.10366815,-2.2665603,0.37684458,-0.97592247,0.07259387,-2.6228747,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029913,4,mel,5,nv,0.035249934,-3.3452916,0.024947017,-3.691001,0.0080673015,-4.8199363,0.079287134,-2.5346794,0.17233273,-1.7583282,0.6150179,-0.48610392,0.06509797,-2.7318618,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029916,5,nv,5,nv,0.038677894,-3.2524872,0.027095046,-3.6084044,0.014340825,-4.244645,0.1022304,-2.2805262,0.013676427,-4.2920814,0.7245643,-0.32218474,0.079415105,-2.5330667,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029920,5,nv,5,nv,0.028830342,-3.5463269,0.021715958,-3.829708,0.02019896,-3.9021242,0.083965644,-2.4773476,0.016454568,-4.107152,0.7699816,-0.26138863,0.058852904,-2.832714,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029944,5,nv,5,nv,0.028242514,-3.566927,0.027108215,-3.6079185,0.010311462,-4.574499,0.082561776,-2.4942083,0.014725757,-4.2181573,0.7743813,-0.25569093,0.06266898,-2.7698886,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029952,5,nv,5,nv,0.038069353,-3.2683458,0.022440579,-3.7968843,0.009384203,-4.6687274,0.08709438,-2.440763,0.007717403,-4.8642774,0.7612462,-0.27279845,0.074047804,-2.6030445,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029961,5,nv,5,nv,0.036273208,-3.316676,0.020292943,-3.8974822,0.009155648,-4.693384,0.10343221,-2.268839,0.015457751,-4.169645,0.741074,-0.29965475,0.07431419,-2.5994534,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029962,3,df,3,df,0.028173773,-3.5693638,0.005005104,-5.297297,0.0047922954,-5.340746,0.9514716,-0.049745414,0.0005081843,-7.5846663,0.0020632122,-6.183491,0.007985751,-4.8300962,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029969,5,nv,5,nv,0.0432819,-3.1400208,0.019286592,-3.9483452,0.018665543,-3.981076,0.100497425,-2.2976232,0.0075628664,-4.884505,0.74388427,-0.29586983,0.0668215,-2.7057304,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029973,3,df,5,nv,0.04221692,-3.1649342,0.024938969,-3.6913238,0.008889614,-4.722872,0.10659972,-2.2386744,0.011413127,-4.472991,0.7255285,-0.32085493,0.080413125,-2.520578,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029977,5,nv,5,nv,0.03938544,-3.234359,0.020961754,-3.8650558,0.008630872,-4.75241,0.09861141,-2.3165684,0.010895334,-4.5194206,0.7541601,-0.2821506,0.0673551,-2.6977768,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029979,5,nv,5,nv,0.0354899,-3.3385072,0.024082208,-3.7262821,0.009936451,-4.6115456,0.09653197,-2.337881,0.0297853,-3.5137403,0.73421353,-0.30895537,0.06996061,-2.659823,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029986,5,nv,4,mel,0.028993372,-3.540688,0.01619571,-4.1230087,0.004085726,-5.500256,0.047481958,-3.0474055,0.8360494,-0.17906761,0.020880155,-3.868956,0.04631368,-3.0723178,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029988,5,nv,5,nv,0.04953868,-3.0050015,0.025990212,-3.6500354,0.011972353,-4.425155,0.10604514,-2.2438903,0.0084421,-4.774524,0.7279813,-0.31747988,0.07003014,-2.6588297,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0029994,5,nv,5,nv,0.103236526,-2.2707326,0.028907359,-3.5436592,0.015366393,-4.1755724,0.090933844,-2.397623,0.04736323,-3.049909,0.62363,-0.47219807,0.09056261,-2.4017138,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030026,2,bkl,4,mel,0.01496908,-4.2017684,0.02174322,-3.8284533,0.13970558,-1.9682181,0.0666227,-2.70871,0.6343658,-0.45512953,0.05452305,-2.9091318,0.06807049,-2.6872115,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030034,4,mel,6,vasc,0.071905434,-2.6324034,0.063064635,-2.763595,0.016939871,-4.0780854,0.14842321,-1.9076875,0.062017404,-2.7803402,0.31758982,-1.1469946,0.32005963,-1.139248,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030050,5,nv,5,nv,0.040831648,-3.1982977,0.02181502,-3.8251565,0.012732271,-4.3636155,0.09201515,-2.385802,0.008159728,-4.8085446,0.75330174,-0.28328943,0.07114444,-2.643043,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030051,5,nv,5,nv,0.049125943,-3.0133681,0.03397034,-3.3822675,0.043868378,-3.1265616,0.09916788,-2.310941,0.009837936,-4.6215096,0.68072486,-0.3845971,0.0833046,-2.4852514,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030061,5,nv,5,nv,0.058791973,-2.83375,0.029301912,-3.5301025,0.006000599,-5.115896,0.091912,-2.3869238,0.11023906,-2.205104,0.6286795,-0.46413368,0.075074926,-2.5892687,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030066,5,nv,5,nv,0.032591805,-3.4236944,0.06635005,-2.7128108,0.018785706,-3.974659,0.08733174,-2.4380412,0.17244749,-1.7576625,0.53883684,-0.61834246,0.083656326,-2.4810383,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030067,2,bkl,2,bkl,0.04184831,-3.173704,0.019774403,-3.923367,0.7041004,-0.35083437,0.08386797,-2.4785116,0.009959451,-4.6092334,0.089117266,-2.4178023,0.051332153,-2.969438,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030070,6,vasc,6,vasc,0.08796133,-2.430858,0.0058617233,-5.139312,0.0037881164,-5.5758862,0.11430413,-2.1688926,0.15912683,-1.8380537,0.08929668,-2.415791,0.53966117,-0.6168138,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030079,5,nv,5,nv,0.030842325,-3.4788673,0.030822415,-3.4795132,0.0047711665,-5.3451643,0.09290034,-2.3762279,0.25873572,-1.3519481,0.51015043,-0.6730496,0.07177766,-2.634182,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030085,5,nv,5,nv,0.038600117,-3.2545,0.032426905,-3.4287667,0.13680473,-1.9892007,0.10646795,-2.2399113,0.033405352,-3.399039,0.5634084,-0.57375056,0.088886574,-2.4203942,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030086,5,nv,5,nv,0.045941353,-3.0803897,0.028453883,-3.5594707,0.012081404,-4.416088,0.09365783,-2.3681073,0.013784864,-4.284184,0.7302627,-0.3143509,0.07581804,-2.5794191,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030099,5,nv,5,nv,0.032505102,-3.4263582,0.01828587,-4.0016265,0.009881329,-4.6171083,0.09048225,-2.4026017,0.008430163,-4.775939,0.76039183,-0.27392143,0.080023535,-2.5254345,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030105,2,bkl,5,nv,0.082282305,-2.4975991,0.025761014,-3.658893,0.099947184,-2.3031135,0.10959832,-2.2109332,0.028271921,-3.5658863,0.5848221,-0.5364475,0.06931722,-2.669062,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030106,4,mel,4,mel,0.030857705,-3.4783688,0.012840187,-4.3551755,0.0014301662,-6.549965,0.101990856,-2.2828722,0.80488384,-0.21705732,0.0030327819,-5.798275,0.044964477,-3.1018825,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030108,5,nv,5,nv,0.043321308,-3.1391106,0.026341256,-3.6366189,0.007997482,-4.8286285,0.11780432,-2.1387303,0.009027693,-4.7074585,0.7107908,-0.34137714,0.084717155,-2.4684372,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030109,5,nv,5,nv,0.034288883,-3.372934,0.023350844,-3.757122,0.007588404,-4.881134,0.09248174,-2.380744,0.009742729,-4.631234,0.7536459,-0.28283268,0.07890155,-2.5395544,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030112,5,nv,5,nv,0.043782733,-3.1285157,0.025225013,-3.6799192,0.009733368,-4.6321955,0.10728555,-2.2322612,0.008210953,-4.802286,0.7210636,-0.32702792,0.084698796,-2.468654,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030113,5,nv,5,nv,0.050420843,-2.9873507,0.024628669,-3.703844,0.014789697,-4.2138247,0.09430981,-2.36117,0.0121933315,-4.406866,0.73249644,-0.31129682,0.071161255,-2.6428068,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0030135,5,nv,5,nv,0.038656317,-3.253045,0.038923323,-3.2461617,0.026350267,-3.636277,0.09688946,-2.3341846,0.014425045,-4.2387896,0.70749825,-0.34602013,0.07725729,-2.560614,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
