image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029986,5,nv,4,mel,0.019876122,-3.9182363,0.009567563,-4.649377,0.0069702994,-4.966097,0.06618489,-2.715303,0.85113585,-0.16118352,0.0058431467,-5.1424856,0.040422097,-3.2083788,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029988,5,nv,5,nv,0.031368446,-3.461953,0.02002947,-3.9105506,0.010592151,-4.547642,0.09661996,-2.3369699,0.010841104,-4.5244102,0.7636296,-0.26967242,0.06691933,-2.7042675,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029994,5,nv,4,mel,0.04206031,-3.1686509,0.00927746,-4.6801677,0.29821566,-1.2099384,0.05362153,-2.9258046,0.53625894,-0.6231381,0.015367567,-4.175496,0.045198575,-3.0966897,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030026,2,bkl,2,bkl,0.019885115,-3.9177837,0.012790914,-4.35902,0.56608874,-0.5690044,0.09808649,-2.3219056,0.22558492,-1.4890586,0.011681425,-4.449755,0.0658824,-2.719884,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030034,4,mel,5,nv,0.041931357,-3.1717215,0.022207405,-3.8073294,0.009911446,-4.614065,0.13189647,-2.025738,0.046206214,-3.074641,0.6274327,-0.46611887,0.120414466,-2.1168156,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030050,5,nv,5,nv,0.032862913,-3.4154105,0.020844955,-3.8706434,0.012421977,-4.388288,0.09646622,-2.3385625,0.011379175,-4.4759703,0.7560852,-0.27960116,0.069939524,-2.6601243,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030051,5,nv,5,nv,0.030969566,-3.4747503,0.018245963,-4.0038114,0.009302874,-4.677432,0.09824749,-2.3202655,0.010411876,-4.5648084,0.7633358,-0.27005723,0.06948647,-2.6666234,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030061,5,nv,5,nv,0.034510978,-3.3664777,0.022125058,-3.8110445,0.010723762,-4.535293,0.09758324,-2.3270495,0.017760871,-4.0307574,0.74590594,-0.29315576,0.07139024,-2.639594,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030066,5,nv,5,nv,0.036185022,-3.31911,0.024207395,-3.7210972,0.019648405,-3.929759,0.11030915,-2.2044685,0.014401956,-4.2403913,0.7171762,-0.3324337,0.078071974,-2.5501242,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030067,2,bkl,5,nv,0.039986115,-3.219223,0.03230061,-3.4326692,0.19400777,-1.639857,0.13376656,-2.0116591,0.010635817,-4.543528,0.49022883,-0.712883,0.099074274,-2.3118854,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030070,6,vasc,6,vasc,0.0034465822,-5.670372,0.0017276211,-6.36101,0.0020634301,-6.1833854,0.031360727,-3.462199,0.006964448,-4.966937,0.0025650247,-5.9657874,0.9518721,-0.04932459,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030079,5,nv,5,nv,0.027583426,-3.5905402,0.024582554,-3.7057183,0.0076183267,-4.8771987,0.091896474,-2.3870926,0.25637174,-1.3611268,0.5169607,-0.6597885,0.07498681,-2.5904431,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030085,5,nv,5,nv,0.027828777,-3.5816846,0.020997513,-3.8633513,0.010898028,-4.5191736,0.09405895,-2.3638334,0.014662523,-4.2224607,0.7560395,-0.2796617,0.07551472,-2.5834277,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030086,5,nv,5,nv,0.03164214,-3.4532654,0.01952066,-3.936282,0.010943343,-4.515024,0.09645497,-2.338679,0.010929621,-4.5162787,0.7588434,-0.27595985,0.07166579,-2.6357417,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030099,5,nv,5,nv,0.031005431,-3.473593,0.019908246,-3.9166212,0.010727246,-4.5349684,0.09501279,-2.3537438,0.011704861,-4.447751,0.7638248,-0.2694168,0.06781659,-2.6909485,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030105,2,bkl,2,bkl,0.018547438,-3.9874237,0.01764489,-4.037309,0.84110504,-0.17303872,0.06671047,-2.7073934,0.0033555035,-5.6971536,0.007297718,-4.9201937,0.045338977,-3.093588,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030106,4,mel,4,mel,0.018360024,-3.9975796,0.010153364,-4.58995,0.0035649631,-5.6366014,0.07810743,-2.54967,0.8399866,-0.17436932,0.0041083302,-5.4947386,0.045719087,-3.0852394,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030108,5,nv,5,nv,0.031090654,-3.470848,0.01897287,-3.9647453,0.010373977,-4.5684547,0.09681305,-2.3349733,0.010286523,-4.5769205,0.7635402,-0.2697895,0.068922654,-2.6747704,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030109,5,nv,5,nv,0.032002408,-3.4419441,0.019698096,-3.9272332,0.010327664,-4.5729294,0.09564996,-2.34706,0.010853765,-4.5232434,0.76068586,-0.27353477,0.070782244,-2.648147,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030112,5,nv,5,nv,0.030911567,-3.476625,0.01980472,-3.921835,0.011226086,-4.4895153,0.09408792,-2.3635256,0.011829007,-4.4372005,0.7629338,-0.27058405,0.06920689,-2.6706548,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030113,5,nv,5,nv,0.031966746,-3.4430592,0.019288855,-3.948228,0.010125671,-4.5926814,0.09992212,-2.3033643,0.009633671,-4.642491,0.75991684,-0.2745463,0.06914599,-2.6715353,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030135,5,nv,5,nv,0.032716565,-3.4198737,0.018051878,-4.0145054,0.010585943,-4.5482283,0.0982243,-2.3205018,0.013359145,-4.315554,0.75577605,-0.2800102,0.07128612,-2.6410537,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030136,5,nv,5,nv,0.03184444,-3.4468925,0.02030191,-3.8970404,0.010781245,-4.5299473,0.09821203,-2.3206265,0.010688676,-4.5385704,0.7584747,-0.2764458,0.06969708,-2.6635969,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030137,2,bkl,2,bkl,0.14748585,-1.914023,0.0057053007,-5.1663594,0.6771554,-0.38985452,0.10265886,-2.2763438,0.0121936,-4.406844,0.0032661397,-5.7241464,0.051534794,-2.9654982,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030142,0,akiec,0,akiec,0.95503914,-0.046002947,0.0051920163,-5.260633,0.0022414685,-6.100624,0.020172948,-3.9034128,0.0014860838,-6.511611,0.0014182088,-6.5583606,0.014450112,-4.237053,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030145,1,bcc,1,bcc,0.008964161,-4.714521,0.92839676,-0.074296094,0.0045644706,-5.389453,0.03190623,-3.4449542,0.003401731,-5.6834707,0.0013943918,-6.575297,0.02137214,-3.8456671,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030148,5,nv,5,nv,0.033071976,-3.409069,0.020457067,-3.889427,0.010958253,-4.5136623,0.100705355,-2.2955563,0.0106407525,-4.543064,0.7496435,-0.28815752,0.074523054,-2.5966468,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030160,2,bkl,5,nv,0.027212424,-3.6040816,0.019429479,-3.9409637,0.009789775,-4.6264167,0.13268937,-2.0197444,0.008774898,-4.7358603,0.73752075,-0.30446106,0.0645833,-2.7397995,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030176,5,nv,5,nv,0.03085195,-3.4785552,0.023167666,-3.7649977,0.010972185,-4.512392,0.12138151,-2.1088169,0.036843464,-3.3010771,0.6953584,-0.36332786,0.0814248,-2.5080752,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030184,5,nv,5,nv,0.03043065,-3.492305,0.019321065,-3.9465594,0.010376904,-4.5681725,0.09372643,-2.3673751,0.014327024,-4.245608,0.7604648,-0.27382544,0.07135326,-2.6401124,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030185,5,nv,5,nv,0.032489665,-3.4268332,0.01977698,-3.9232366,0.011348331,-4.4786844,0.09677467,-2.33537,0.011774802,-4.4417934,0.7580133,-0.27705434,0.06982225,-2.6618025,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030186,5,nv,5,nv,0.031436905,-3.4597728,0.02008159,-3.9079518,0.010988517,-4.5109043,0.09606939,-2.3426845,0.011753275,-4.4436235,0.76019216,-0.27418405,0.069478184,-2.6667426,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030190,5,nv,5,nv,0.032482166,-3.4270642,0.020019393,-3.911054,0.0118947625,-4.4316573,0.09543119,-2.3493497,0.011117538,-4.4992313,0.7606514,-0.27358007,0.06840356,-2.6823304,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030192,4,mel,5,nv,0.02870363,-3.5507317,0.019914715,-3.9162965,0.011452381,-4.469558,0.093842424,-2.3661382,0.021510296,-3.8392236,0.75542676,-0.28047243,0.06914992,-2.6714785,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030194,5,nv,5,nv,0.032116488,-3.4383857,0.020384371,-3.8929868,0.012029698,-4.420377,0.10469701,-2.2566848,0.0130899325,-4.3359118,0.74530053,-0.29396772,0.07238194,-2.6257985,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030195,5,nv,5,nv,0.03198226,-3.4425738,0.02074993,-3.8752124,0.011125137,-4.498548,0.09708665,-2.3321514,0.010615122,-4.545476,0.7585453,-0.2763528,0.069895625,-2.6607523,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030196,5,nv,5,nv,0.031263035,-3.465319,0.018529825,-3.9883738,0.00942953,-4.663909,0.09719407,-2.3310456,0.011106107,-4.5002604,0.7645519,-0.2684654,0.067925535,-2.6893432,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030199,5,nv,5,nv,0.033181522,-3.4057622,0.020348648,-3.8947408,0.011121349,-4.4988885,0.09655537,-2.3376386,0.011554207,-4.4607058,0.75649196,-0.27906337,0.070747,-2.6486452,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030205,5,nv,5,nv,0.03247245,-3.4273632,0.020108756,-3.9066,0.010245864,-4.580881,0.09884514,-2.3142009,0.010606391,-4.5462985,0.7590953,-0.27562794,0.06862611,-2.6790822,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030210,5,nv,5,nv,0.033342436,-3.4009244,0.020571817,-3.8838332,0.013140537,-4.332053,0.096646726,-2.336693,0.0109677315,-4.512798,0.75447524,-0.28173283,0.07085556,-2.647112,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030213,5,nv,5,nv,0.032340426,-3.4314373,0.01847787,-3.9911814,0.011953729,-4.426712,0.09901282,-2.312506,0.011236951,-4.488548,0.7560291,-0.27967536,0.07094907,-2.645793,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030222,5,nv,5,nv,0.0327752,-3.4180832,0.020193916,-3.9023738,0.011063991,-4.5040593,0.09677119,-2.335406,0.012426861,-4.387895,0.7575166,-0.27770984,0.06925221,-2.6700003,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030233,1,bcc,3,df,0.0807203,-2.516765,0.03258867,-3.4237907,0.14061919,-1.9616998,0.6260656,-0.4683001,0.0267019,-3.6230206,0.040566653,-3.204809,0.05273763,-2.942426,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030242,0,akiec,0,akiec,0.9593848,-0.041463032,0.0021169023,-6.1578016,0.0019437578,-6.243132,0.020535665,-3.8855922,0.0022085523,-6.115418,0.0014162755,-6.559725,0.0123939635,-4.390546,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030252,5,nv,5,nv,0.031878352,-3.4458282,0.02040051,-3.8921955,0.010446527,-4.561486,0.0955923,-2.347663,0.010757776,-4.5321264,0.7602652,-0.27408803,0.07065941,-2.649884,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030263,5,nv,5,nv,0.028280463,-3.5655842,0.020945616,-3.865826,0.0105488375,-4.5517397,0.09182249,-2.387898,0.010131535,-4.5921025,0.7695711,-0.2619219,0.068699926,-2.6780071,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030272,2,bkl,2,bkl,0.019207383,-3.9524605,0.010993634,-4.510439,0.87124765,-0.13782902,0.054140754,-2.916168,0.0073316586,-4.9155536,0.0024437015,-6.014241,0.03463514,-3.3628864,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030280,0,akiec,0,akiec,0.9463823,-0.055108685,0.0049808733,-5.3021502,0.0026431456,-5.935786,0.02356949,-3.7478023,0.0056137918,-5.182529,0.0015756346,-6.4530973,0.015234762,-4.1841755,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030285,5,nv,5,nv,0.038794037,-3.2494888,0.02930374,-3.53004,0.043129943,-3.1435378,0.15208079,-1.8833433,0.011627068,-4.4544196,0.6471203,-0.43522307,0.077944115,-2.5517633,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030294,5,nv,5,nv,0.0318287,-3.4473867,0.020339102,-3.89521,0.011244866,-4.4878435,0.095454685,-2.3491037,0.011173883,-4.494176,0.76152974,-0.27242604,0.068429016,-2.6819584,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030303,5,nv,2,bkl,0.063965544,-2.7494106,0.011714792,-4.446903,0.40349716,-0.90758586,0.20745301,-1.5728505,0.008690871,-4.745482,0.20611924,-1.5793004,0.098559454,-2.3170953,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030304,5,nv,5,nv,0.033340164,-3.4009924,0.020643625,-3.8803487,0.01257919,-4.3757114,0.09795907,-2.3232055,0.011273873,-4.485267,0.7528633,-0.28387162,0.07134082,-2.6402867,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030311,5,nv,5,nv,0.039995078,-3.218999,0.1248727,-2.0804605,0.008631535,-4.752333,0.118075535,-2.1364307,0.02819689,-3.5685437,0.59014523,-0.52738667,0.09008309,-2.4070227,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030315,5,nv,5,nv,0.031139206,-3.4692876,0.019127825,-3.9566112,0.010223865,-4.5830307,0.098680146,-2.3158715,0.010934524,-4.51583,0.76262856,-0.2709842,0.067265876,-2.6991022,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030325,5,nv,5,nv,0.032601845,-3.4233863,0.020211108,-3.9015229,0.010369509,-4.568886,0.09701406,-2.3328993,0.011045157,-4.505763,0.7591068,-0.27561277,0.06965155,-2.6642504,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030332,5,nv,5,nv,0.030931696,-3.4759738,0.017960967,-4.019554,0.010814443,-4.5268726,0.098309554,-2.319634,0.00958634,-4.647416,0.7645039,-0.26852816,0.06789313,-2.6898203,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030334,5,nv,5,nv,0.033123903,-3.4075,0.020726364,-3.8763487,0.012083264,-4.415934,0.100111574,-2.30147,0.07570134,-2.5809593,0.6839159,-0.3799203,0.074337624,-2.599138,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030345,5,nv,5,nv,0.03133159,-3.4631283,0.02022992,-3.9005926,0.011046028,-4.5056844,0.09833564,-2.3193688,0.010470893,-4.559156,0.7571151,-0.27823997,0.07147084,-2.6384656,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030365,2,bkl,4,mel,0.036690462,-3.3052385,0.006653317,-5.01264,0.013357624,-4.315668,0.045093164,-3.0990248,0.8596274,-0.1512562,0.0020730642,-6.1787276,0.036505014,-3.3103056,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030366,4,mel,5,nv,0.032724917,-3.4196186,0.019534813,-3.9355571,0.010751214,-4.532737,0.09944847,-2.3081157,0.014394293,-4.2409234,0.7480455,-0.29029146,0.07510082,-2.588924,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030370,5,nv,5,nv,0.032932762,-3.4132874,0.023397528,-3.755125,0.008251176,-4.7973995,0.10377576,-2.265523,0.22095756,-1.5097846,0.532011,-0.6310912,0.07867423,-2.5424397,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030374,5,nv,5,nv,0.0310822,-3.4711199,0.019518603,-3.9363873,0.011545865,-4.461428,0.09666087,-2.3365467,0.010269269,-4.5785995,0.763108,-0.27035567,0.067815214,-2.6909688,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030376,5,nv,5,nv,0.032917805,-3.4137416,0.020662187,-3.87945,0.012165153,-4.4091797,0.10022428,-2.300345,0.01058265,-4.548539,0.75492704,-0.2811342,0.068520896,-2.6806166,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030380,5,nv,5,nv,0.033678353,-3.3909,0.020335078,-3.895408,0.011295786,-4.4833255,0.09509033,-2.352928,0.01153682,-4.4622116,0.7586251,-0.2762476,0.06943853,-2.6673133,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030385,5,nv,5,nv,0.030957583,-3.4751372,0.019364597,-3.9443088,0.012634638,-4.371313,0.09637429,-2.339516,0.009374733,-4.6697373,0.75897145,-0.27579114,0.07232274,-2.6266167,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030386,5,nv,5,nv,0.03208089,-3.4394948,0.019531136,-3.9357452,0.010905197,-4.518516,0.09803103,-2.3224711,0.011521984,-4.4634986,0.7577872,-0.27735263,0.07014251,-2.6572263,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030397,5,nv,5,nv,0.031514876,-3.4572957,0.020042244,-3.909913,0.011009945,-4.5089564,0.09585577,-2.3449106,0.011674028,-4.450389,0.76041996,-0.27388442,0.06948317,-2.6666708,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030402,5,nv,5,nv,0.031669706,-3.4523947,0.020006394,-3.9117033,0.010352336,-4.5705433,0.09610465,-2.3423176,0.010491857,-4.5571556,0.7642333,-0.2688822,0.067141816,-2.7009482,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030403,1,bcc,1,bcc,0.0080953995,-4.816459,0.9327575,-0.06961003,0.0030441417,-5.794536,0.028958987,-3.5418746,0.0031033678,-5.7752676,0.0024763457,-6.0009713,0.021564271,-3.8367174,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030411,5,nv,5,nv,0.030082442,-3.5038135,0.019455321,-3.9396346,0.010157489,-4.589544,0.094124,-2.3631423,0.010418039,-4.5642166,0.76794976,-0.26403096,0.06781294,-2.6910021,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030443,4,mel,4,mel,0.018991109,-3.9637845,0.01277757,-4.360064,0.008126427,-4.812634,0.052611902,-2.944813,0.833758,-0.1818121,0.02915641,-3.5350804,0.04457862,-3.110501,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030446,1,bcc,1,bcc,0.028529748,-3.556808,0.78453004,-0.24267043,0.0064267404,-5.047288,0.111818016,-2.1908827,0.0057064905,-5.166151,0.011161888,-4.49525,0.051827036,-2.9598434,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030449,5,nv,5,nv,0.031210925,-3.4669871,0.020106124,-3.906731,0.010590269,-4.5478196,0.09619654,-2.341362,0.011828536,-4.4372406,0.7609611,-0.27317303,0.069106475,-2.6721067,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030453,5,nv,5,nv,0.031845365,-3.4468634,0.020316465,-3.8963237,0.010684354,-4.538975,0.09748326,-2.3280747,0.011486375,-4.4665937,0.7569971,-0.27839583,0.07118696,-2.6424456,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030456,5,nv,5,nv,0.03074678,-3.48197,0.019963963,-3.9138265,0.016038746,-4.132748,0.09696531,-2.333402,0.019302562,-3.9475174,0.74434024,-0.29525706,0.07264243,-2.6222062,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030467,5,nv,5,nv,0.031927846,-3.4442768,0.02000573,-3.9117365,0.011263561,-4.486182,0.09840672,-2.3186462,0.010772193,-4.5307875,0.7596061,-0.27495527,0.068017855,-2.687985,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030474,5,nv,5,nv,0.031929366,-3.4442291,0.02011575,-3.9062521,0.0116346665,-4.4537663,0.097033516,-2.3326988,0.01101088,-4.5088716,0.7567571,-0.27871296,0.07151879,-2.637795,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030477,5,nv,5,nv,0.032135155,-3.4378047,0.020679181,-3.8786278,0.011461448,-4.468766,0.09915881,-2.3110325,0.010719874,-4.535656,0.75494206,-0.28111428,0.07090353,-2.646435,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030479,5,nv,5,nv,0.028958231,-3.5419009,0.017168155,-4.064699,0.009152399,-4.6937394,0.09457418,-2.3583708,0.01843994,-3.9932363,0.7628785,-0.2706565,0.06882864,-2.6761353,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030481,5,nv,5,nv,0.032165974,-3.436846,0.020059843,-3.9090354,0.010475565,-4.55871,0.0956496,-2.3470638,0.010668826,-4.540429,0.7586547,-0.27620855,0.07232543,-2.6265795,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030483,5,nv,5,nv,0.03239628,-3.4297118,0.019746048,-3.9248018,0.011318125,-4.48135,0.098685294,-2.3158193,0.009884331,-4.6168046,0.75968605,-0.27485,0.06828387,-2.6840818,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030490,5,nv,5,nv,0.032551683,-3.4249263,0.01852119,-3.9888399,0.010468663,-4.559369,0.097328484,-2.3296635,0.011761464,-4.442927,0.75728583,-0.27801448,0.07208268,-2.6299415,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030491,0,akiec,0,akiec,0.47281647,-0.749048,0.003946057,-5.5350385,0.3891742,-0.9437282,0.0866574,-2.445793,0.004221839,-5.4674845,0.0017532194,-6.3463016,0.041430846,-3.1837296,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030497,5,nv,5,nv,0.031432856,-3.4599016,0.019512735,-3.936688,0.010826853,-4.525726,0.095688984,-2.346652,0.012783102,-4.359631,0.7597687,-0.2747412,0.0699868,-2.6594486,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030506,5,nv,5,nv,0.03142665,-3.460099,0.019354494,-3.9448307,0.010799684,-4.5282383,0.09575428,-2.34597,0.011116808,-4.499297,0.76223266,-0.27150345,0.06931544,-2.6690876,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030507,4,mel,4,mel,0.019400429,-3.94246,0.011834627,-4.4367256,0.07426186,-2.6001577,0.05044174,-2.9869363,0.8072604,-0.21410899,0.001628337,-6.420196,0.035172615,-3.3474874,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030514,1,bcc,3,df,0.1131656,-2.178903,0.052241463,-2.9518788,0.013082978,-4.3364434,0.75335145,-0.28322348,0.0004129516,-7.79218,0.0020419818,-6.1938343,0.0657036,-2.7226017,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030517,5,nv,5,nv,0.030435044,-3.4921606,0.019464552,-3.9391603,0.011741322,-4.4446406,0.098690845,-2.315763,0.011285098,-4.484272,0.7601254,-0.27427188,0.068257794,-2.6844637,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030521,4,mel,4,mel,0.017789977,-4.02912,0.024315476,-3.7166421,0.00937582,-4.6696215,0.06285859,-2.7668676,0.7998826,-0.22329031,0.01648946,-4.105034,0.06928806,-2.6694827,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030525,5,nv,5,nv,0.028383115,-3.561961,0.023413403,-3.7544467,0.009180716,-4.69065,0.09282746,-2.3770127,0.008625767,-4.753001,0.76978564,-0.2616432,0.06778389,-2.6914308,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030528,1,bcc,1,bcc,0.025025858,-3.6878457,0.73219216,-0.3117123,0.06519811,-2.7303247,0.08838686,-2.4260318,0.0013208581,-6.6294737,0.025500331,-3.6690638,0.06237582,-2.7745776,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
