image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030176,5,nv,5,nv,0.038025714,0.020284006,0.0855214,0.0927772,0.024819847,0.6829591,0.055612706,-3.2694926,-3.8979225,-2.4589887,-2.3775544,-3.6961117,-0.38132033,-2.8893435,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030184,5,nv,5,nv,0.018202905,0.012809648,0.006947065,0.077726796,0.038540278,0.7932503,0.052522995,-4.006174,-4.357557,-4.969436,-2.5545552,-3.2560515,-0.23161645,-2.946504,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030185,5,nv,5,nv,0.06164847,0.028965801,0.024781879,0.082716666,0.0077142967,0.7332907,0.060882207,-2.7863069,-3.5416393,-3.6976426,-2.4923341,-4.86468,-0.3102131,-2.7988143,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030186,5,nv,5,nv,0.034749433,0.01699079,0.007702275,0.093476355,0.00784777,0.76950204,0.0697314,-3.359592,-4.0750837,-4.8662395,-2.3700469,-4.847526,-0.26201168,-2.6631045,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030190,5,nv,5,nv,0.052749917,0.021982169,0.01120062,0.09681757,0.0143859275,0.74485,0.058013782,-2.942193,-3.8175237,-4.491786,-2.3349268,-4.2415047,-0.29457244,-2.8470747,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030192,4,mel,5,nv,0.20365193,0.05488142,0.013322312,0.103625976,0.046825357,0.51037264,0.06732038,-1.5913429,-2.9025805,-4.318315,-2.2669673,-3.0613303,-0.67261416,-2.6982923,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030194,5,nv,5,nv,0.031511374,0.01990705,0.021376846,0.08523249,0.04192657,0.7319697,0.0680759,-3.4574068,-3.9166813,-3.8454468,-2.4623725,-3.1718354,-0.31201616,-2.687132,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030195,5,nv,5,nv,0.028900426,0.01923411,0.0097672455,0.08197634,0.009656491,0.78656197,0.06390349,-3.543899,-3.95107,-4.6287208,-2.5013247,-4.640125,-0.24008378,-2.7503812,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030196,5,nv,5,nv,0.04299346,0.023322616,0.010412213,0.07963939,0.050643206,0.72984856,0.06314047,-3.1467073,-3.7583318,-4.564776,-2.5302465,-2.9829502,-0.31491822,-2.7623935,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030199,5,nv,5,nv,0.03323521,0.023255114,0.006680564,0.08173678,0.008212418,0.78378797,0.063092045,-3.4041455,-3.7612302,-5.008553,-2.5042512,-4.802108,-0.24361674,-2.7631607,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030205,5,nv,5,nv,0.03916966,0.022766158,0.009341106,0.08395588,0.010865569,0.7718043,0.062097326,-3.2398527,-3.7824802,-4.673331,-2.477464,-4.5221562,-0.25902426,-2.7790523,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030210,5,nv,5,nv,0.031377546,0.014968524,0.013010245,0.076116025,0.022872757,0.7952826,0.04637227,-3.4616628,-4.2018056,-4.342018,-2.5754964,-3.7778087,-0.22905774,-3.0710537,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030213,5,nv,5,nv,0.03248818,0.012455057,0.007324136,0.06707435,0.009489759,0.8088709,0.062297612,-3.426879,-4.3856287,-4.91658,-2.7019536,-4.657542,-0.21211593,-2.7758322,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030222,5,nv,5,nv,0.025405878,0.020438708,0.012505285,0.07813639,0.012552625,0.7818861,0.06907499,-3.6727748,-3.8903246,-4.3816037,-2.5492995,-4.3778257,-0.24604617,-2.6725626,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030233,1,bcc,1,bcc,0.27578583,0.39166588,0.0136128245,0.1616617,0.045208737,0.060778774,0.051286317,-1.2881306,-0.93734616,-4.296743,-1.8222494,-3.0964649,-2.8005147,-2.9703312,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030242,0,akiec,0,akiec,0.9346507,0.012227718,0.004188614,0.020086482,0.0028095096,0.00566684,0.02037014,-0.067582384,-4.40405,-5.475385,-3.9077082,-5.8747454,-5.173124,-3.893685,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030252,5,nv,5,nv,0.03269341,0.016248612,0.0032862788,0.08674789,0.008249035,0.80043447,0.052340396,-3.4205818,-4.1197476,-5.7179995,-2.444749,-4.797659,-0.2226006,-2.949987,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030263,5,nv,5,nv,0.042948585,0.027794303,0.020169739,0.0742695,0.033161547,0.7336308,0.0680256,-3.1477516,-3.5829241,-3.9035718,-2.600055,-3.4063642,-0.3097494,-2.6878712,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030272,2,bkl,2,bkl,0.022320278,0.014388749,0.83907306,0.038067997,0.005746683,0.03860451,0.041798785,-3.8022597,-4.2413087,-0.17545749,-3.2683814,-5.1591325,-3.2543862,-3.174888,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030280,0,akiec,0,akiec,0.72826135,0.101592615,0.003018138,0.029119093,0.11904818,0.0026326121,0.016328042,-0.3170953,-2.2867844,-5.8031154,-3.5363612,-2.128227,-5.939779,-4.1148715,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030285,5,nv,5,nv,0.025115611,0.057731256,0.01831051,0.077895716,0.018436214,0.74417657,0.058334135,-3.6842656,-2.8519566,-4.00028,-2.5523844,-3.9934385,-0.29547697,-2.841568,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030294,5,nv,5,nv,0.046617076,0.020869657,0.027308796,0.0912912,0.014446653,0.7445735,0.05489327,-3.0657885,-3.869459,-3.6005464,-2.393701,-4.2372923,-0.29494375,-2.9023645,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030303,5,nv,2,bkl,0.12711889,0.030580683,0.53588337,0.08619576,0.016294066,0.14516737,0.0587598,-2.0626326,-3.4873867,-0.6238387,-2.4511342,-4.1169543,-1.929868,-2.8342974,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030304,5,nv,5,nv,0.034601036,0.016488947,0.009923659,0.07387692,0.013067142,0.79663014,0.055412218,-3.3638716,-4.105065,-4.6128335,-2.6053548,-4.3376546,-0.22736476,-2.8929553,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030311,5,nv,5,nv,0.02403019,0.17800692,0.022234071,0.095337,0.1232623,0.48277718,0.074352235,-3.7284443,-1.7259328,-3.8061295,-2.3503373,-2.0934408,-0.7282001,-2.5989416,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030315,5,nv,5,nv,0.055442266,0.026038893,0.011367706,0.08086782,0.010315916,0.7659098,0.05005759,-2.8924131,-3.648164,-4.476979,-2.5149393,-4.5740676,-0.26669088,-2.9945812,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030325,5,nv,5,nv,0.023568386,0.010794965,0.004356498,0.08138881,0.004192747,0.82978636,0.04591223,-3.747849,-4.5286756,-5.4360867,-2.5085175,-5.474399,-0.18658702,-3.0810237,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030332,5,nv,5,nv,0.036381282,0.018773664,0.01693187,0.0770199,0.009183782,0.7924658,0.049243778,-3.313701,-3.9753003,-4.0785575,-2.5636914,-4.690316,-0.23260592,-3.0109723,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030334,5,nv,4,mel,0.014619449,0.008785399,0.014994469,0.056166258,0.45489675,0.4037283,0.04680936,-4.2254024,-4.734664,-4.2000737,-2.879439,-0.7876848,-0.9070131,-3.0616722,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030345,5,nv,5,nv,0.03259382,0.026023094,0.013507062,0.08199625,0.004614805,0.7862991,0.054965913,-3.4236326,-3.648771,-4.3045425,-2.501082,-5.3784857,-0.24041805,-2.901042,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030365,2,bkl,0,akiec,0.42939487,0.026197152,0.09714428,0.13432215,0.1706126,0.077862985,0.064465985,-0.84537834,-3.6421046,-2.331558,-2.0075142,-1.7683598,-2.5528047,-2.7416177,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030366,4,mel,5,nv,0.028783547,0.033640176,0.019744692,0.112068824,0.06288029,0.6674943,0.07538807,-3.5479515,-3.3920343,-3.9248705,-2.188642,-2.7665224,-0.40422443,-2.5851064,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030370,5,nv,5,nv,0.02473191,0.016253643,0.012707081,0.06360092,0.07124418,0.7476083,0.063853934,-3.699661,-4.119438,-4.365596,-2.7551274,-2.641642,-0.29087612,-2.751157,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030374,5,nv,5,nv,0.029086616,0.029298702,0.024569185,0.09278537,0.010781495,0.74992716,0.06355145,-3.5374773,-3.5302122,-3.7062624,-2.3774662,-4.529924,-0.28777915,-2.7559054,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030376,5,nv,5,nv,0.04693053,0.028479172,0.011213297,0.099002436,0.007667278,0.74214476,0.064562514,-3.0590868,-3.5585823,-4.490655,-2.3126109,-4.870794,-0.29821092,-2.7401214,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030380,5,nv,5,nv,0.08236943,0.016886955,0.010473283,0.07717779,0.008486406,0.7494359,0.05517015,-2.496541,-4.081214,-4.5589275,-2.5616436,-4.7692895,-0.28843448,-2.8973331,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030385,5,nv,5,nv,0.026623845,0.02365787,0.021468487,0.06762782,0.013223197,0.78506565,0.062333122,-3.625948,-3.7440596,-3.841169,-2.6937358,-4.325783,-0.24198793,-2.7752624,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030386,5,nv,5,nv,0.06592356,0.02658056,0.0082734795,0.09522857,0.009116024,0.72707504,0.06780269,-2.7192595,-3.6275752,-4.7947,-2.3514752,-4.6977215,-0.3187256,-2.6911535,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030397,5,nv,5,nv,0.053787887,0.03599774,0.040480137,0.092374094,0.052495275,0.6360569,0.088807896,-2.922707,-3.324299,-3.206944,-2.3819087,-2.9470322,-0.45246726,-2.4212797,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030402,5,nv,5,nv,0.033620723,0.0316478,0.009057026,0.09591908,0.0049284305,0.7765506,0.04827641,-3.3926127,-3.4530866,-4.7042146,-2.3442502,-5.3127346,-0.2528935,-3.0308123,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030403,1,bcc,1,bcc,0.01794302,0.85524124,0.015768135,0.044827946,0.0015912647,0.034602217,0.030026268,-4.020554,-0.1563717,-4.149764,-3.1049235,-6.4432263,-3.3638375,-3.5056827,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030411,5,nv,5,nv,0.038508832,0.025506744,0.011084771,0.088611335,0.021410264,0.7467452,0.06813268,-3.2568676,-3.6688123,-4.502183,-2.4234955,-3.843885,-0.29203123,-2.6862984,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030443,4,mel,4,mel,0.03585636,0.012113177,0.37153706,0.05890827,0.38539636,0.07644224,0.059746493,-3.3282344,-4.413461,-0.9901067,-2.8317738,-0.953483,-2.57122,-2.8176448,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030446,1,bcc,1,bcc,0.023744643,0.7495223,0.0082902815,0.06880469,0.012678778,0.09950381,0.037455432,-3.7403984,-0.2883192,-4.792671,-2.6764834,-4.3678255,-2.3075595,-3.2846036,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030449,5,nv,5,nv,0.03402482,0.01263112,0.017118303,0.09042774,0.006826654,0.78517157,0.0537998,-3.380665,-4.3715916,-4.067607,-2.4032042,-4.986921,-0.241853,-2.9224856,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030453,5,nv,5,nv,0.041441035,0.01632632,0.007836239,0.10262123,0.009752582,0.74347454,0.07854812,-3.1834836,-4.114977,-4.848996,-2.2767105,-4.6302233,-0.29642072,-2.5440438,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030456,5,nv,5,nv,0.03143666,0.024434581,0.029399153,0.073703505,0.11849512,0.6669144,0.055616617,-3.4597807,-3.711756,-3.5267894,-2.6077049,-2.1328835,-0.40509355,-2.8892732,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.040549155,0.023102827,0.013916029,0.10121308,0.018661475,0.730585,0.07197246,-3.2052402,-3.7678003,-4.274714,-2.2905273,-3.9812942,-0.3139097,-2.6314716,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.027518382,0.02251412,0.010699764,0.08829711,0.010068627,0.7751596,0.06574233,-3.592901,-3.7936125,-4.5375338,-2.427048,-4.598331,-0.25468633,-2.7220123,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.028769696,0.025355523,0.007821179,0.082698986,0.008211629,0.779186,0.06795698,-3.5484326,-3.6747587,-4.85092,-2.492548,-4.802204,-0.2495055,-2.6888804,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.03223488,0.017917816,0.03174807,0.09093499,0.11570722,0.64671826,0.064738646,-3.4347062,-4.02196,-3.4499233,-2.3976104,-2.1566923,-0.43584454,-2.737397,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.038539983,0.016656034,0.005240827,0.08719743,0.0100030955,0.75695336,0.08540933,-3.256059,-4.0949826,-5.251276,-2.4395804,-4.604861,-0.27845365,-2.4603,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.04629677,0.015972948,0.013074734,0.09048681,0.004992446,0.7780416,0.051134683,-3.072683,-4.136859,-4.337074,-2.4025512,-5.2998295,-0.25097528,-2.9732924,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.047897667,0.016887905,0.011902875,0.06749213,0.015819145,0.77775836,0.06224194,-3.0386884,-4.0811577,-4.4309754,-2.6957443,-4.1465344,-0.25133935,-2.7767262,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030491,0,akiec,0,akiec,0.6666177,0.010415848,0.18964583,0.057253383,0.028378317,0.012929666,0.034759283,-0.4055386,-4.564427,-1.662597,-2.8602686,-3.56213,-4.348231,-3.3593087,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.032486614,0.01443834,0.011177098,0.082850195,0.009142975,0.7779862,0.071918555,-3.426927,-4.2378683,-4.4938884,-2.4907212,-4.6947694,-0.25104648,-2.632221,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.027535666,0.01260967,0.0064180754,0.07651186,0.004874731,0.812907,0.05914306,-3.5922732,-4.3732915,-5.048637,-2.5703096,-5.3236904,-0.20713858,-2.827796,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030507,4,mel,4,mel,0.15213275,0.019916398,0.25473058,0.074349955,0.36402652,0.068636864,0.066206835,-1.8830018,-3.9162118,-1.3675488,-2.5989723,-1.0105286,-2.6789255,-2.7149715,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030514,1,bcc,3,df,0.25386435,0.1468181,0.04056538,0.48092413,0.004162312,0.009698324,0.06396742,-1.3709552,-1.9185609,-3.2048404,-0.73204577,-5.4816847,-4.6358023,-2.7493813,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.044986002,0.028593414,0.0091728605,0.08746022,0.011400295,0.75407577,0.06431142,-3.101404,-3.5545788,-4.691506,-2.4365711,-4.474116,-0.28226244,-2.744018,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030521,4,mel,5,nv,0.062882125,0.026475636,0.19867225,0.18352523,0.15905337,0.24300885,0.12638253,-2.7664933,-3.6315303,-1.6160988,-1.6954031,-1.8385155,-1.4146574,-2.068442,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.028735625,0.07258278,0.00980934,0.056082703,0.006175516,0.78152335,0.04509069,-3.5496178,-2.6230276,-4.62442,-2.8809278,-5.087163,-0.24651025,-3.0990794,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.062452175,0.7204782,0.026922159,0.079909414,0.0027144626,0.06855829,0.03896528,-2.7733543,-0.3278402,-3.6148057,-2.5268617,-5.909161,-2.6800709,-3.2450843,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.14071868,0.020530997,0.4773114,0.06819034,0.24285124,0.012748994,0.037648343,-1.9609926,-3.8858194,-0.7395862,-2.6854522,-1.4153062,-4.362303,-3.2794664,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030555,3,df,1,bcc,0.0053730533,0.54476,0.0013737351,0.11484189,0.2375807,0.015351265,0.08071923,-5.226359,-0.60740995,-6.590222,-2.1641989,-1.4372479,-4.1765575,-2.5167785,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.039510597,0.0181266,0.0075258217,0.08552234,0.0077430466,0.7858178,0.055753767,-3.2311864,-4.010375,-4.8894153,-2.4589777,-4.86096,-0.2410303,-2.8868103,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.038422592,0.019987466,0.008934204,0.10281817,0.008953442,0.756725,0.06415911,-3.2591097,-3.9126499,-4.7178683,-2.2747931,-4.7157173,-0.27875537,-2.7463892,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.041985698,0.024377046,0.008146333,0.100884765,0.007754325,0.74980503,0.06704682,-3.1704264,-3.7141132,-4.8101873,-2.2937763,-4.8595047,-0.28794202,-2.702364,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.029130215,0.018764885,0.0042671547,0.08236945,0.0068165883,0.8084603,0.05019145,-3.5359793,-3.975768,-5.456808,-2.4965408,-4.988396,-0.21262373,-2.9919105,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.0266329,0.124683484,0.0077957627,0.09628851,0.010346845,0.6464406,0.08781195,-3.625608,-2.081977,-4.854175,-2.3404064,-4.5710735,-0.4362739,-2.4325578,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030579,3,df,3,df,0.37195414,0.036253892,0.0016272125,0.5017215,0.0065126712,0.0012380208,0.08069256,-0.9889847,-3.3172085,-6.420887,-0.6897101,-5.0340056,-6.6942415,-2.517109,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.023088416,0.015312757,0.44080117,0.09755582,0.015978161,0.33037812,0.07688549,-3.7684243,-4.179069,-0.81916136,-2.3273306,-4.1365323,-1.1075175,-2.565438,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.017613346,0.023331478,0.004578883,0.09833456,0.1817717,0.604577,0.069792986,-4.0390983,-3.7579517,-5.3863,-2.3193798,-1.7050037,-0.5032262,-2.6622217,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.0017627819,0.9054922,0.019414466,0.032742262,0.0057216,0.008842234,0.026024397,-6.3408623,-0.09927663,-3.941737,-3.4190886,-5.163507,-4.7282157,-3.6487207,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.027431112,0.019984055,0.015268488,0.08629453,0.009194052,0.791486,0.050341748,-3.5960774,-3.9128206,-4.1819644,-2.449989,-4.6891985,-0.23384307,-2.9889207,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.012787361,0.007763071,0.0018978324,0.028307075,0.003939105,0.010482594,0.9348229,-4.359298,-4.8583775,-6.267043,-3.5646436,-5.536802,-4.558039,-0.06739816,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030609,5,nv,5,nv,0.029565016,0.017707856,0.022256892,0.10518529,0.13173509,0.6295274,0.06402255,-3.5211635,-4.0337467,-3.8051035,-2.2520318,-2.0269623,-0.46278593,-2.74852,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.027305875,0.015011055,0.12802622,0.084079735,0.03310603,0.6542646,0.0582064,-3.6006534,-4.1989684,-2.0555203,-2.4759898,-3.4080398,-0.42424336,-2.84376,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030616,4,mel,2,bkl,0.037961025,0.29984164,0.47585315,0.09186626,0.028202036,0.005754702,0.060521215,-3.2711954,-1.2045008,-0.742646,-2.3874214,-3.568361,-5.157738,-2.8047614,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.05776033,0.026384428,0.0059424527,0.0859949,0.013158227,0.76146585,0.049293794,-2.851453,-3.6349812,-5.1256332,-2.4534674,-4.330708,-0.27250996,-3.009957,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.03414246,0.017735664,0.007286839,0.09452785,0.0069310586,0.7814539,0.05792222,-3.3772135,-4.032178,-4.921685,-2.3588607,-4.9717426,-0.24659912,-2.8486543,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.036814038,0.01794566,0.009832917,0.0482767,0.0068437634,0.7651389,0.11514793,-3.301876,-4.020407,-4.62202,-3.0308063,-4.9844174,-0.26769787,-2.1615376,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.03392106,0.019252516,0.007833559,0.08606147,0.008408703,0.7905919,0.053930845,-3.3837192,-3.9501135,-4.8493385,-2.4526935,-4.778488,-0.23497337,-2.9200528,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.031217353,0.026630947,0.012529131,0.09146635,0.006758511,0.7776581,0.053739578,-3.4667811,-3.6256814,-4.3796988,-2.3917842,-4.9969525,-0.25146833,-2.9236054,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.033360135,0.016702754,0.021228168,0.08428705,0.035979267,0.7180768,0.0903658,-3.4003937,-4.0921817,-3.8524263,-2.473527,-3.3248124,-0.33117875,-2.4038894,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.03468301,0.018831745,0.0049763112,0.094958656,0.0065036486,0.7818594,0.058187213,-3.3615053,-3.9722114,-5.3030663,-2.3543136,-5.035392,-0.24608034,-2.8440897,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.004540544,0.88964397,0.005866885,0.04136079,0.008503014,0.019832313,0.03025253,-5.3947086,-0.116933934,-5.1384315,-3.185422,-4.7673345,-3.9204426,-3.4981754,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.036986925,0.015995737,0.010557497,0.08012487,0.011324376,0.7834798,0.061530773,-3.297191,-4.135433,-4.550919,-2.524169,-4.480798,-0.24400997,-2.7882178,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.04134142,0.021260953,0.008887196,0.07816598,0.0078778975,0.78509605,0.057370417,-3.1858904,-3.850883,-4.7231436,-2.5489209,-4.843694,-0.2419492,-2.8582265,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
