image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030067,2,bkl,2,bkl,0.01429287,0.02389017,0.70171654,0.06627796,0.0018616329,0.14594068,0.046020165,-4.2479944,-3.7342882,-0.35422575,-2.713898,-6.286301,-1.9245551,-3.0786757,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030070,6,vasc,6,vasc,0.010852118,0.0060479306,0.016694061,0.03881233,0.015304255,0.12975919,0.7825302,-4.523395,-5.108039,-4.0927024,-3.2490172,-4.1796246,-2.042075,-0.24522275,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030079,5,nv,4,mel,0.011547453,0.008358895,0.0012582156,0.04835725,0.7612524,0.13384366,0.03538217,-4.4612904,-4.784429,-6.6780605,-3.029139,-0.2727903,-2.011083,-3.3415473,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030085,5,nv,5,nv,0.013563245,0.014764554,0.1647376,0.08119807,0.08754421,0.56047183,0.077720396,-4.3003917,-4.215526,-1.8034015,-2.5108638,-2.4356112,-0.5789763,-2.5546377,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030086,5,nv,5,nv,0.039324697,0.047739547,0.0046167253,0.083376884,0.18612263,0.5753757,0.06344372,-3.2359025,-3.041995,-5.37807,-2.484384,-1.6813495,-0.5527321,-2.757602,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030099,5,nv,5,nv,0.03302245,0.015219364,0.014357803,0.05423602,0.0036924973,0.8281399,0.05133196,-3.4105678,-4.185187,-4.2434616,-2.91441,-5.6014524,-0.18857318,-2.9694417,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030105,2,bkl,5,nv,0.013271216,0.0061447932,0.0119356625,0.062722936,0.0016991097,0.8892084,0.015017919,-4.322158,-5.09215,-4.4282246,-2.7690282,-6.3776507,-0.117423676,-4.198511,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030106,4,mel,4,mel,0.022049397,0.011790751,0.00036409925,0.14622584,0.71077144,0.065504596,0.0432939,-3.81447,-4.4404397,-7.918084,-1.922603,-0.34140435,-2.725635,-3.1397436,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030108,5,nv,5,nv,0.0226715,0.016751995,0.009259656,0.06280072,0.0045113196,0.83830655,0.045698397,-3.7866466,-4.0892377,-4.6820884,-2.7677886,-5.4011655,-0.17637143,-3.0856922,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030109,5,nv,5,nv,0.031338613,0.02365354,0.008743956,0.06019599,0.007296226,0.8036317,0.06513992,-3.4629042,-3.7442424,-4.7393928,-2.8101497,-4.920398,-0.21861416,-2.7312176,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030112,5,nv,5,nv,0.025376074,0.011634702,0.003861553,0.0866456,0.0031225942,0.8196261,0.04973343,-3.6739485,-4.453763,-5.556686,-2.445929,-5.769091,-0.19890703,-3.001078,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030113,5,nv,5,nv,0.031452544,0.024206284,0.010326899,0.08437479,0.0066229003,0.79117125,0.051845305,-3.4592755,-3.721143,-4.5730033,-2.4724865,-5.017222,-0.23424083,-2.959491,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030135,5,nv,5,nv,0.01861065,0.019803507,0.0035226846,0.052697945,0.032443397,0.8220799,0.05084192,-3.9840212,-3.9218962,-5.648532,-2.943179,-3.4282584,-0.1959177,-2.979034,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030136,5,nv,5,nv,0.022820579,0.02548425,0.009520855,0.0786667,0.009771064,0.7887678,0.0649688,-3.7800925,-3.6696947,-4.6542706,-2.5425353,-4.6283298,-0.23728327,-2.733848,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030137,2,bkl,2,bkl,0.040167905,0.016115203,0.6566645,0.09622571,0.03359385,0.08673847,0.07049439,-3.2146869,-4.127992,-0.42058206,-2.3410587,-3.3934124,-2.4448578,-2.6522222,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030142,0,akiec,0,akiec,0.9177338,0.024220193,0.0065314043,0.015941463,0.0039012153,0.0028841645,0.028787814,-0.085847914,-3.7205687,-5.031133,-4.1388316,-5.5464673,-5.8485203,-3.5478032,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030145,1,bcc,1,bcc,0.011559745,0.81468177,0.053687736,0.0657087,0.015183239,0.009905419,0.02927335,-4.4602265,-0.20495771,-2.9245708,-2.722524,-4.187563,-4.614673,-3.5310779,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030148,5,nv,5,nv,0.021831946,0.011303164,0.009329585,0.054080676,0.007896098,0.8226002,0.07295841,-3.8243809,-4.4826727,-4.674565,-2.9172783,-4.8413863,-0.195285,-2.6178658,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030160,2,bkl,3,df,0.030329116,0.034536116,0.004823612,0.53044075,0.03231042,0.31284386,0.05471614,-3.4956472,-3.3657496,-5.3342323,-0.63404703,-3.4323657,-1.1620511,-2.9055965,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030176,5,nv,5,nv,0.016941383,0.007913297,0.0112612555,0.0712947,0.015630314,0.8342465,0.042712502,-4.077996,-4.839211,-4.4863873,-2.6409333,-4.158543,-0.18122633,-3.1532636,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030184,5,nv,5,nv,0.02162586,0.01027702,0.0026125098,0.06353888,0.021820758,0.8259124,0.054212607,-3.8338654,-4.577845,-5.947444,-2.7561033,-3.8248935,-0.19126657,-2.914842,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030185,5,nv,5,nv,0.025017776,0.012433528,0.015724566,0.061298966,0.008235194,0.81795937,0.059330612,-3.6881688,-4.3873587,-4.152531,-2.7919922,-4.7993383,-0.20094262,-2.8246298,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030186,5,nv,5,nv,0.034601666,0.021527959,0.012323288,0.09109901,0.0064734765,0.767656,0.066318594,-3.3638535,-3.8384027,-4.3962646,-2.3958085,-5.040042,-0.26441357,-2.713285,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030190,5,nv,5,nv,0.042982478,0.038590148,0.022311803,0.09036371,0.010877415,0.71591395,0.07896048,-3.1469626,-3.2547584,-3.8026395,-2.4039125,-4.5210667,-0.33419532,-2.5388079,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030192,4,mel,5,nv,0.065441266,0.023873465,0.008673403,0.05326557,0.0074725985,0.82060695,0.020666745,-2.7266023,-3.7349877,-4.747494,-2.932465,-4.8965125,-0.19771102,-3.8792293,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030194,5,nv,5,nv,0.022468885,0.016284287,0.0087859025,0.08266157,0.05953556,0.7598863,0.050377462,-3.7956238,-4.1175547,-4.7346067,-2.4930005,-2.8211815,-0.27458644,-2.9882114,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030195,5,nv,5,nv,0.029459711,0.013774222,0.014324687,0.066944025,0.006534908,0.83301854,0.03594386,-3.5247316,-4.2849565,-4.245771,-2.7038984,-5.030597,-0.18269938,-3.325797,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030196,5,nv,5,nv,0.018363576,0.009442935,0.0017561216,0.08395881,0.049428742,0.7994156,0.037634283,-3.9973862,-4.6624885,-6.3446474,-2.477429,-3.0072231,-0.22387433,-3.2798398,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030199,5,nv,5,nv,0.02515896,0.015472516,0.005794562,0.083026916,0.0052991835,0.8139992,0.051248647,-3.6825411,-4.16869,-5.1508355,-2.4885905,-5.2402024,-0.20579591,-2.971066,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030205,5,nv,5,nv,0.02101874,0.018334681,0.0064335857,0.080835134,0.008087767,0.8176161,0.047673877,-3.862341,-3.998961,-5.046223,-2.5153437,-4.8174024,-0.20136236,-3.0433717,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030210,5,nv,5,nv,0.014684249,0.008298836,0.0023937155,0.088512346,0.0021879042,0.8208822,0.06304076,-4.2209797,-4.7916403,-6.0349083,-2.4246132,-6.124811,-0.19737566,-2.7639737,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030213,5,nv,5,nv,0.03789684,0.012357746,0.009634891,0.077811696,0.0067723887,0.79013574,0.06539072,-3.2728875,-4.393472,-4.6423645,-2.5534635,-4.9949017,-0.23555054,-2.727375,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030222,5,nv,5,nv,0.037377678,0.027755657,0.01419178,0.0948787,0.045090534,0.7084478,0.07225793,-3.2866817,-3.5843155,-4.255092,-2.355156,-3.099083,-0.3446789,-2.6275132,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030233,1,bcc,4,mel,0.07928857,0.1251156,0.07789544,0.071971014,0.55546194,0.03859984,0.05166759,-2.5346613,-2.0785172,-2.552388,-2.631492,-0.5879552,-3.254507,-2.9629245,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030242,0,akiec,0,akiec,0.91445124,0.0064389426,0.0022296621,0.012351939,0.0063177673,0.04884647,0.009363912,-0.08943113,-5.045391,-6.105905,-4.3939424,-5.064389,-3.0190732,-4.6708922,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030252,5,nv,5,nv,0.025288993,0.014949331,0.004943826,0.06479798,0.0049828016,0.832885,0.052151978,-3.677386,-4.2030888,-5.3096156,-2.7364807,-5.301763,-0.18285966,-2.9535933,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030263,5,nv,5,nv,0.02747004,0.022018472,0.009115761,0.09407505,0.12136051,0.67911047,0.046849683,-3.5946593,-3.8158736,-4.6977506,-2.3636625,-2.1089897,-0.38697147,-3.060811,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030272,2,bkl,2,bkl,0.02184059,0.006553837,0.8663268,0.040951915,0.0011791402,0.023179302,0.039968524,-3.823985,-5.0277047,-0.14349306,-3.1953566,-6.74297,-3.7644956,-3.2196631,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030280,0,akiec,0,akiec,0.9646721,0.024775466,0.0005676263,0.0043626027,0.0009664439,0.00055682595,0.00409901,-0.035967037,-3.6979015,-7.474047,-5.4346867,-6.9418874,-7.493258,-5.4970098,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030285,5,nv,5,nv,0.028271426,0.060134303,0.0067578554,0.11820498,0.009337315,0.7283994,0.04889475,-3.5659037,-2.8111749,-4.99705,-2.135335,-4.6737366,-0.31690577,-3.0180852,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030294,5,nv,5,nv,0.021494186,0.014614891,0.017989365,0.048029482,0.0041331756,0.84810805,0.045630813,-3.8399727,-4.225714,-4.0179744,-3.0359402,-5.4887094,-0.16474722,-3.087172,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030303,5,nv,5,nv,0.12046798,0.008385332,0.16328278,0.12716058,0.008393275,0.49673682,0.07557321,-2.1163712,-4.7812715,-1.8122717,-2.0623045,-4.7803245,-0.69969493,-2.5826533,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030304,5,nv,5,nv,0.022822142,0.015757224,0.0084112855,0.074900076,0.011548352,0.8256258,0.040935196,-3.780024,-4.1504564,-4.778181,-2.5916004,-4.4612126,-0.19161367,-3.195765,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030311,5,nv,5,nv,0.02395025,0.053296864,0.0012158465,0.082901224,0.24813321,0.5444393,0.046063237,-3.7317765,-2.9318779,-6.7123146,-2.4901054,-1.3937895,-0.6079988,-3.0777402,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030315,5,nv,5,nv,0.027190242,0.013390452,0.008265151,0.05193729,0.0051607736,0.84807754,0.045978554,-3.604897,-4.3132133,-4.795707,-2.9577184,-5.266669,-0.16478321,-3.0795803,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030325,5,nv,5,nv,0.025186166,0.020171389,0.007455686,0.057883475,0.0051465207,0.8321809,0.051975954,-3.6814604,-3.90349,-4.8987784,-2.8493233,-5.2694345,-0.1837054,-2.956974,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030332,5,nv,5,nv,0.032387033,0.011278408,0.011157581,0.07447368,0.010752162,0.8169284,0.043022767,-3.4299972,-4.484865,-4.495636,-2.5973096,-4.5326486,-0.20220384,-3.146026,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030334,5,nv,4,mel,0.007813005,0.008478817,0.025251191,0.0590453,0.7507037,0.11704357,0.031664435,-4.851966,-4.7701845,-3.678882,-2.8294504,-0.28674424,-2.145209,-3.4525611,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030345,5,nv,5,nv,0.03128609,0.023564856,0.007007975,0.08561091,0.005218841,0.7994094,0.04790187,-3.4645817,-3.7479987,-4.9607067,-2.4579425,-5.25548,-0.22388211,-3.0386007,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030365,2,bkl,4,mel,0.050759353,0.026003458,0.052608114,0.035742644,0.7985109,0.007636255,0.028739229,-2.9806595,-3.649526,-2.944885,-3.331411,-0.22500664,-4.874848,-3.5494924,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030366,4,mel,5,nv,0.033931375,0.029836196,0.016444601,0.076284766,0.08354628,0.69398415,0.06597264,-3.3834152,-3.512033,-4.107758,-2.573282,-2.4823546,-0.36530614,-2.7185152,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030370,5,nv,5,nv,0.025690105,0.021702074,0.007267642,0.08167754,0.089457296,0.7116959,0.06250948,-3.6616495,-3.8303475,-4.9243236,-2.5049763,-2.4139938,-0.34010455,-2.772437,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030374,5,nv,5,nv,0.027593471,0.011586868,0.013834408,0.07576272,0.007487142,0.8169025,0.046832904,-3.590176,-4.457883,-4.2805967,-2.580149,-4.894568,-0.20223549,-3.0611691,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030376,5,nv,5,nv,0.030664615,0.031768255,0.0170566,0.058722153,0.007200213,0.8071071,0.047481075,-3.4846458,-3.4492877,-4.071218,-2.8349383,-4.933645,-0.2142989,-3.047424,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030380,5,nv,5,nv,0.04820142,0.018799076,0.014927749,0.06871335,0.010800138,0.785078,0.053480245,-3.0323668,-3.9739475,-4.2045336,-2.6778119,-4.5281963,-0.24197221,-2.928443,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030385,5,nv,5,nv,0.03676784,0.018022988,0.020666458,0.08694934,0.0101432,0.7646189,0.06283128,-3.3031318,-4.016107,-3.8792434,-2.4424295,-4.590952,-0.2683778,-2.7673023,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030386,5,nv,5,nv,0.023252161,0.014770115,0.007458308,0.068465546,0.0076255305,0.8221072,0.056321062,-3.7613573,-4.2151494,-4.8984265,-2.6814246,-4.8762536,-0.1958845,-2.8766868,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030397,5,nv,5,nv,0.03215584,0.041488502,0.029788949,0.095744744,0.008864548,0.7048398,0.08711756,-3.4371612,-3.182339,-3.5136178,-2.3460696,-4.725695,-0.34978467,-2.440497,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030402,5,nv,5,nv,0.028504727,0.01758114,0.007918127,0.0773323,0.0050339783,0.81731653,0.04631309,-3.5576854,-4.0409284,-4.8386006,-2.5596435,-5.291545,-0.20172882,-3.0723307,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030403,1,bcc,1,bcc,0.0060927044,0.91686857,0.0016117895,0.02847259,0.00068798405,0.01757932,0.028687013,-5.100663,-0.08679114,-6.4304104,-3.5588133,-7.281745,-4.041032,-3.5513108,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030411,5,nv,5,nv,0.023971956,0.02027936,0.00967085,0.05083052,0.004131214,0.8423619,0.048754092,-3.7308707,-3.8981516,-4.638639,-2.9792583,-5.489184,-0.17154552,-3.020966,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030443,4,mel,4,mel,0.01435402,0.010561299,0.038993355,0.0538005,0.7147937,0.13057823,0.036918983,-4.2437253,-4.550559,-3.244364,-2.9224725,-0.3357613,-2.0357828,-3.2990294,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030446,1,bcc,1,bcc,0.018819902,0.7815601,0.007894593,0.092911966,0.004230044,0.0389175,0.055665873,-3.9728403,-0.24646324,-4.841577,-2.376103,-5.465543,-3.2463112,-2.888388,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030449,5,nv,5,nv,0.027574224,0.019113623,0.005869314,0.07174008,0.0109258,0.8113328,0.053444117,-3.590874,-3.957354,-5.1380177,-2.6347055,-4.5166283,-0.20907691,-2.9291186,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030453,5,nv,5,nv,0.019532884,0.013867345,0.005276609,0.06476478,0.0083128065,0.83966416,0.048581436,-3.9356558,-4.2782187,-5.2444715,-2.7369933,-4.789958,-0.17475326,-3.0245137,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030456,5,nv,5,nv,0.019920152,0.010813069,0.008559974,0.0777138,0.11437854,0.68719697,0.08141743,-3.9160235,-4.527,-4.7606583,-2.5547223,-2.1682417,-0.37513432,-2.5081658,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.034356773,0.026359644,0.018981101,0.09327584,0.012862334,0.75646067,0.057703592,-3.3709562,-3.635921,-3.9643116,-2.3721943,-4.353452,-0.2791047,-2.8524358,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.035449244,0.019202676,0.013310863,0.07154522,0.008978777,0.79339737,0.058115885,-3.3396533,-3.9527056,-4.319175,-2.6374257,-4.7128916,-0.2314311,-2.8453162,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.023671871,0.015089661,0.004503481,0.07723716,0.007423196,0.82064116,0.051433507,-3.7434678,-4.1937456,-5.4029045,-2.5608747,-4.903146,-0.19766936,-2.9674654,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.023479674,0.016227687,0.010538211,0.07071537,0.11822854,0.71434265,0.04646778,-3.7516203,-4.1210365,-4.5527477,-2.6490924,-2.1351357,-0.33639252,-3.068996,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.022710744,0.017146936,0.004094861,0.06197401,0.006169029,0.83417463,0.0537298,-3.784917,-4.0659356,-5.4980226,-2.7810402,-5.088214,-0.18131252,-2.9237876,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.033572286,0.01516897,0.011518726,0.07272738,0.005290893,0.7976279,0.06409386,-3.3940544,-4.1885033,-4.4637814,-2.6210372,-5.2417684,-0.22611305,-2.7474067,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.028668476,0.018623129,0.010096364,0.08536609,0.012008471,0.7823316,0.06290581,-3.5519571,-3.983351,-4.59558,-2.4608064,-4.422143,-0.2454766,-2.7661169,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030491,0,akiec,0,akiec,0.5620966,0.0052655973,0.30343986,0.08673136,0.008135426,0.0028160717,0.031515047,-0.5760816,-5.2465606,-1.1925719,-2.4449399,-4.8115273,-5.872412,-3.4572902,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.024238115,0.015957035,0.0073401937,0.06492894,0.00518128,0.8352318,0.047122527,-3.7198288,-4.1378555,-4.91439,-2.7344618,-5.262703,-0.180046,-3.0550041,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.033505835,0.021395624,0.013834391,0.08758389,0.014590127,0.75003064,0.0790594,-3.3960357,-3.844569,-4.2805977,-2.4351583,-4.2274103,-0.28764123,-2.537556,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030507,4,mel,4,mel,0.009192818,0.0017673422,0.011703399,0.012975311,0.9494953,0.0069568786,0.007908936,-4.689333,-6.3382783,-4.447876,-4.344707,-0.05182468,-4.9680243,-4.839762,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030514,1,bcc,0,akiec,0.5470516,0.14566436,0.015474748,0.23073074,0.0014441322,0.002354155,0.057280213,-0.6032121,-1.9264503,-4.1685457,-1.4665039,-6.540247,-6.0515733,-2.8598,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.036632907,0.028035989,0.01612598,0.0894403,0.008825937,0.7473732,0.07356571,-3.3068085,-3.5742662,-4.1273236,-2.4141839,-4.7300606,-0.2911906,-2.6095762,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030521,4,mel,5,nv,0.037386794,0.035162322,0.059377577,0.08327793,0.28563845,0.41516775,0.0839891,-3.2864377,-3.3477802,-2.8238387,-2.4855716,-1.2530284,-0.87907267,-2.4770682,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.020220716,0.16578707,0.007476612,0.059976652,0.003425564,0.70548034,0.037632987,-3.9010477,-1.7970511,-4.8959756,-2.8137999,-5.6764894,-0.3488764,-3.2798743,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.04197514,0.85819525,0.017440617,0.04487472,0.0014450898,0.013281236,0.022787966,-3.1706777,-0.15292364,-4.0489535,-3.1038806,-6.5395837,-4.321403,-3.7815228,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030539,4,mel,0,akiec,0.4038477,0.008347461,0.27911508,0.07573639,0.19146693,0.008228676,0.033257805,-0.9067175,-4.785798,-1.2761312,-2.5804965,-1.6530402,-4.80013,-3.4034657,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.006315699,0.0547428,0.0067066574,0.6608456,0.13232096,0.033558384,0.10550996,-5.064717,-2.9051094,-5.0046544,-0.4142351,-2.0225248,-3.3944685,-2.24895,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.04121981,0.026791032,0.008991329,0.09876087,0.010387126,0.75326324,0.06058652,-3.1888363,-3.619688,-4.7114944,-2.3150537,-4.5671883,-0.28334054,-2.8036828,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.024139933,0.01879307,0.0055610547,0.070492744,0.012895141,0.8209647,0.047153316,-3.723888,-3.974267,-5.1919675,-2.6522455,-4.350905,-0.19727516,-3.0543509,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.03303671,0.02336329,0.007629279,0.07492028,0.004856913,0.79611003,0.060083553,-3.410136,-3.7565894,-4.875762,-2.5913305,-5.327352,-0.22801787,-2.812019,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.028980505,0.015073218,0.002581421,0.08586347,0.0051512113,0.80873674,0.053613517,-3.541132,-4.1948357,-5.9594154,-2.4549968,-5.268523,-0.21228182,-2.925954,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
