image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030178,5,nv,5,nv,0.035258487,0.024970306,0.020954171,0.10343565,0.005235884,0.72754616,0.08259931,-3.3450491,-3.690068,-3.8654175,-2.2688055,-5.2522197,-0.31807786,-2.493754,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030179,5,nv,5,nv,0.030415285,0.031751927,0.009927875,0.08416319,0.072068796,0.7176473,0.05402565,-3.49281,-3.449802,-4.6124086,-2.4749975,-2.630134,-0.33177704,-2.9182963,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030197,1,bcc,1,bcc,0.009296128,0.94161403,0.025262326,0.015892226,0.0007051991,0.00084155385,0.006388576,-4.6781573,-0.06015982,-3.678441,-4.1419253,-7.2570305,-7.0802608,-5.053244,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030209,5,nv,5,nv,0.05082268,0.027101932,0.01989845,0.075852826,0.044945426,0.7216392,0.059739508,-2.9794126,-3.6081502,-3.9171135,-2.5789604,-3.1023064,-0.32623,-2.8177617,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030212,5,nv,5,nv,0.03243667,0.02110235,0.019532088,0.08951104,0.0166303,0.749449,0.071338445,-3.4284658,-3.8583708,-3.9356966,-2.4133933,-4.096529,-0.288417,-2.6403198,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030216,5,nv,5,nv,0.07056784,0.026447017,0.013853888,0.08239144,0.029742464,0.70942575,0.06757158,-2.6511807,-3.632612,-4.2791896,-2.4962738,-3.5151794,-0.34329948,-2.6945677,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030220,5,nv,5,nv,0.05649604,0.011382446,0.010396341,0.10228748,0.014544522,0.74125093,0.063642316,-2.8735847,-4.475683,-4.5663013,-2.279968,-4.2305408,-0.29941607,-2.7544768,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030221,5,nv,5,nv,0.029000342,0.024290849,0.07922359,0.12478653,0.07464811,0.59677476,0.071275815,-3.5404477,-3.7176557,-2.5354812,-2.0811508,-2.59497,-0.5162155,-2.6411982,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030229,5,nv,5,nv,0.06478339,0.040330425,0.05298285,0.115199335,0.018364595,0.64658666,0.06175278,-2.736706,-3.210649,-2.937787,-2.1610913,-3.9973307,-0.43604806,-2.7846162,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030244,3,df,1,bcc,0.00745485,0.6868451,0.00061426254,0.23719285,0.037694372,0.0019482572,0.028250307,-4.8988905,-0.37564644,-7.395088,-1.4388818,-3.2782445,-6.24082,-3.5666509,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030249,1,bcc,0,akiec,0.68043584,0.09133574,0.15563038,0.04590268,0.0024414873,0.0055430243,0.018710878,-0.38502175,-2.393213,-1.8602715,-3.0812318,-6.0151477,-5.195215,-3.9786503,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030251,5,nv,5,nv,0.04276147,0.021193728,0.009489681,0.08530023,0.043667592,0.72818553,0.069401704,-3.1521177,-3.85405,-4.6575503,-2.4615781,-3.131149,-0.31719938,-2.6678438,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030257,5,nv,5,nv,0.04273661,0.033902485,0.0128518585,0.07733843,0.012012901,0.752704,0.06845371,-3.1526995,-3.384267,-4.3542666,-2.5595644,-4.421774,-0.2840832,-2.6815975,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030259,5,nv,5,nv,0.033673674,0.023478838,0.006743436,0.10452732,0.012488911,0.75068486,0.06840293,-3.391039,-3.7516558,-4.9991856,-2.2583067,-4.382914,-0.28676933,-2.6823397,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030262,5,nv,5,nv,0.04166145,0.01305071,0.007534031,0.0814478,0.0068403506,0.79543835,0.054027326,-3.178179,-4.338913,-4.888325,-2.507793,-4.984916,-0.22886194,-2.9182653,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030270,5,nv,5,nv,0.02585477,0.01935883,0.018038616,0.081841454,0.006889887,0.7895124,0.058504038,-3.65526,-3.9446065,-4.0152407,-2.5029714,-4.9777007,-0.23633975,-2.8386595,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030275,6,vasc,6,vasc,0.015720312,0.0077502904,0.013843199,0.05835051,0.0058583454,0.04530279,0.8531745,-4.1528015,-4.860025,-4.279961,-2.8412871,-5.1398883,-3.0943866,-0.15879117,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030284,5,nv,5,nv,0.034584314,0.021522246,0.005529542,0.11471818,0.025833003,0.7399713,0.057841435,-3.364355,-3.838668,-5.1976504,-2.1652768,-3.6561024,-0.3011439,-2.85005,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030287,5,nv,5,nv,0.02654609,0.024739932,0.0034689368,0.08624546,0.019540533,0.78548074,0.05397828,-3.6288729,-3.6993365,-5.663907,-2.450558,-3.9352643,-0.24145934,-2.9191735,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030291,5,nv,5,nv,0.059992608,0.015973361,0.015809726,0.085869126,0.01710582,0.7425495,0.062699914,-2.813534,-4.1368327,-4.14713,-2.454931,-4.0683365,-0.29766577,-2.769395,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030297,0,akiec,0,akiec,0.9190733,0.0024420144,0.0034645526,0.03022792,0.022826156,0.006879326,0.015086703,-0.08438942,-6.014932,-5.6651716,-3.4989893,-3.7798483,-4.9792347,-4.1939416,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030298,5,nv,5,nv,0.041315615,0.018857216,0.0076407935,0.110069364,0.0113803735,0.740417,0.07031964,-3.1865149,-3.9708595,-4.8742537,-2.2066445,-4.475865,-0.30054173,-2.654704,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030307,5,nv,5,nv,0.01887806,0.029939353,0.009564126,0.06525561,0.0055196956,0.80197847,0.06886463,-3.969755,-3.5085814,-4.649736,-2.7294433,-5.1994324,-0.22067349,-2.6756127,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030312,5,nv,3,df,0.004262743,0.0074064694,0.006022652,0.8703071,0.014251425,0.06809083,0.029658694,-5.4578424,-4.905401,-5.1122274,-0.13890916,-4.2508984,-2.6869128,-3.518,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030313,5,nv,6,vasc,0.008564659,0.005840982,0.0015358961,0.043525003,0.0022326612,0.14883193,0.7894689,-4.760111,-5.1428566,-6.4786415,-3.1344197,-6.104561,-1.9049376,-0.23639484,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030324,4,mel,0,akiec,0.48228413,0.034752913,0.1487656,0.18558967,0.10265351,0.0036932067,0.04226097,-0.7292219,-3.3594918,-1.9053833,-1.6842171,-2.276396,-5.60126,-3.1638913,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030328,5,nv,5,nv,0.044496253,0.010709521,0.008693388,0.06657905,0.013415109,0.81310105,0.043005623,-3.1123502,-4.536622,-4.7451925,-2.7093654,-4.3113737,-0.20689988,-3.1464245,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030331,5,nv,5,nv,0.025000496,0.018327475,0.011183998,0.087963335,0.0058009904,0.795757,0.055966705,-3.6888597,-3.999354,-4.4932714,-2.4308352,-5.149727,-0.22846143,-2.8829982,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030333,4,mel,4,mel,0.010923497,0.0027599977,0.024283282,0.0376058,0.848163,0.025339052,0.05092543,-4.516839,-5.892525,-3.717967,-3.280597,-0.16468243,-3.6754086,-2.977393,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030335,1,bcc,1,bcc,0.002771223,0.8743994,0.009268978,0.03839506,0.015944554,0.027467627,0.03175321,-5.8884664,-0.134218,-4.6810822,-3.2598264,-4.138638,-3.594747,-3.4497616,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030347,5,nv,5,nv,0.040443577,0.017595123,0.0076376325,0.08677211,0.009393152,0.78935987,0.048798554,-3.2078474,-4.0401335,-4.8746676,-2.4444702,-4.667774,-0.23653299,-3.0200546,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030358,5,nv,5,nv,0.07137611,0.13258621,0.09236203,0.13560152,0.19056192,0.30495292,0.07255932,-2.6397922,-2.020522,-2.3820393,-1.9980347,-1.657778,-1.1875979,-2.6233509,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030360,4,mel,2,bkl,0.18017147,0.018442336,0.503761,0.058322202,0.10264741,0.07942313,0.057232406,-1.7138462,-3.9931064,-0.6856533,-2.8417726,-2.2764554,-2.5329657,-2.860635,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030389,5,nv,5,nv,0.037801735,0.021466658,0.0054056225,0.08948617,0.009452541,0.78300375,0.05338356,-3.2754004,-3.8412545,-5.2203155,-2.4136713,-4.661472,-0.24461778,-2.9302526,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030412,5,nv,5,nv,0.04674306,0.025491651,0.012314297,0.09417364,0.012858087,0.7413298,0.0670895,-3.0630894,-3.6694043,-4.396994,-2.3626149,-4.353782,-0.29930967,-2.7017279,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030420,5,nv,5,nv,0.032100644,0.022599837,0.17951068,0.1179295,0.03539326,0.5202443,0.0922218,-3.4388793,-3.7898126,-1.7175206,-2.1376684,-3.341234,-0.65345675,-2.3835588,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030422,5,nv,5,nv,0.06525855,0.018120654,0.01264479,0.077287704,0.010752426,0.7786707,0.037265126,-2.7293983,-4.010703,-4.37051,-2.5602205,-4.532624,-0.250167,-3.2896974,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030427,3,df,3,df,0.08278752,0.16008404,0.014739921,0.5826415,0.096462995,0.035376746,0.027907312,-2.491478,-1.8320564,-4.2171955,-0.54018325,-2.3385959,-3.3417006,-3.5788665,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030428,5,nv,5,nv,0.026684418,0.014600068,0.011010154,0.086094566,0.0081700655,0.78640294,0.06703779,-3.6236756,-4.226729,-4.5089374,-2.452309,-4.807278,-0.24028596,-2.7024987,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030430,5,nv,5,nv,0.056780465,0.014361267,0.009843964,0.09710155,0.014420791,0.7383215,0.069170505,-2.868563,-4.2432203,-4.620897,-2.3319979,-4.2390842,-0.30337593,-2.6711807,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030433,5,nv,5,nv,0.044369407,0.031790525,0.059195638,0.07253408,0.017721327,0.7116146,0.06277436,-3.115205,-3.448587,-2.8269074,-2.6236987,-4.0329866,-0.34021875,-2.7682085,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030436,2,bkl,1,bcc,0.20344092,0.43423784,0.110491276,0.05862594,0.052897222,0.020021953,0.12028483,-1.5923796,-0.8341629,-2.2028186,-2.8365781,-2.9394045,-3.910926,-2.1178927,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030442,3,df,3,df,0.040371567,0.09076375,0.054325096,0.5407406,0.06452708,0.13694555,0.07232641,-3.2096295,-2.3994954,-2.912769,-0.6148156,-2.7406702,-1.9881719,-2.626566,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030448,5,nv,5,nv,0.026392777,0.02349435,0.009639608,0.086739294,0.013569131,0.78638935,0.053775523,-3.634665,-3.7509954,-4.641875,-2.4448483,-4.2999578,-0.2403033,-2.922937,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030452,1,bcc,1,bcc,0.019645268,0.91803956,0.021019116,0.024712434,0.00022790895,0.002129769,0.0142259635,-3.9299188,-0.0855148,-3.862323,-3.7004488,-8.386564,-6.151742,-4.2526865,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030457,5,nv,5,nv,0.030728268,0.021039063,0.009820556,0.070665546,0.007915363,0.80367327,0.05615794,-3.4825723,-3.8613744,-4.6232777,-2.6497972,-4.8389497,-0.21856248,-2.8795872,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030466,5,nv,5,nv,0.02833674,0.020296745,0.006538798,0.097104125,0.020019863,0.7781153,0.049588494,-3.563596,-3.8972948,-5.030002,-2.3319714,-3.9110303,-0.25088063,-3.0039964,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030468,5,nv,5,nv,0.05016337,0.014912355,0.033764184,0.10130446,0.015795521,0.72152066,0.06253956,-2.9924703,-4.2055655,-3.3883548,-2.289625,-4.148029,-0.32639426,-2.771956,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030472,5,nv,5,nv,0.041163724,0.018459762,0.00794719,0.09105341,0.011794266,0.7653551,0.06422651,-3.190198,-3.992162,-4.834937,-2.396309,-4.4401417,-0.26741534,-2.7453392,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030478,5,nv,5,nv,0.036286518,0.025181891,0.012424147,0.0875624,0.011061626,0.7736505,0.05383285,-3.316309,-3.6816301,-4.3881135,-2.4354036,-4.5042734,-0.256635,-2.9218714,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030484,5,nv,5,nv,0.024700701,0.013489304,0.018648049,0.072362944,0.005828177,0.81812716,0.046843614,-3.7009237,-4.305858,-3.9820137,-2.626061,-5.145051,-0.20073749,-3.0609405,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030492,5,nv,5,nv,0.018251188,0.019363094,0.017038066,0.09179745,0.16310653,0.630082,0.06036168,-4.0035253,-3.9443865,-4.072305,-2.3881707,-1.8133516,-0.4619053,-2.807401,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030495,5,nv,5,nv,0.030461736,0.013611952,0.0045102155,0.08982724,0.0048054587,0.7979145,0.058868892,-3.491284,-4.2968073,-5.4014106,-2.409867,-5.3380027,-0.22575381,-2.8324425,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030502,5,nv,5,nv,0.030970277,0.015393235,0.012235923,0.0977628,0.0089251995,0.75805193,0.07666066,-3.4747274,-4.173827,-4.403379,-2.325211,-4.718877,-0.27700338,-2.5683665,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030512,4,mel,4,mel,0.033539288,0.011177912,0.039332356,0.061257325,0.46870625,0.33567983,0.05030709,-3.3950377,-4.4938154,-3.2357078,-2.792672,-0.75777906,-1.0915976,-2.9896092,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030515,5,nv,5,nv,0.025018057,0.015445528,0.008935594,0.07463248,0.0058215167,0.80812645,0.06202043,-3.6881576,-4.170436,-4.717713,-2.5951796,-5.1461945,-0.21303673,-2.7802916,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030522,2,bkl,5,nv,0.032161642,0.032505922,0.060772173,0.06801191,0.014564667,0.75830454,0.03367917,-3.4369807,-3.426333,-2.8006232,-2.6880724,-4.229157,-0.2766702,-3.3908758,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030526,1,bcc,0,akiec,0.94292253,0.025697738,0.0008009495,0.014871152,0.00020701253,0.0004171658,0.015083446,-0.058771152,-3.6613524,-7.1297126,-4.208332,-8.482731,-7.782027,-4.1941576,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030527,5,nv,5,nv,0.04588072,0.023658592,0.0076047657,0.092943616,0.008921957,0.7606047,0.060385607,-3.0817103,-3.744029,-4.87898,-2.3757622,-4.71924,-0.27364153,-2.8070045,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030532,5,nv,4,mel,0.15371127,0.013151583,0.2051104,0.20063476,0.26112685,0.0797323,0.0865328,-1.8726792,-4.331213,-1.5842069,-1.6062691,-1.342749,-2.5290806,-2.4472318,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030536,5,nv,5,nv,0.036807224,0.0257038,0.024875967,0.10009733,0.03059795,0.70379066,0.07812707,-3.302061,-3.6611164,-3.6938531,-2.3016124,-3.4868224,-0.3512743,-2.5494187,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030540,5,nv,5,nv,0.025739944,0.0195746,0.009803765,0.07169363,0.012537733,0.8109704,0.04967984,-3.6597114,-3.9335225,-4.6249886,-2.6353533,-4.3790126,-0.20952371,-3.002156,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030544,5,nv,5,nv,0.018292028,0.0057904655,0.005381738,0.06670721,0.0011054502,0.8489177,0.053805444,-4.00129,-5.1515427,-5.224744,-2.7074423,-6.8075027,-0.16379301,-2.9223807,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030548,5,nv,5,nv,0.03511772,0.024442423,0.011606574,0.055230577,0.005683018,0.788863,0.07905668,-3.3490496,-3.711435,-4.4561834,-2.8962386,-5.170273,-0.23716259,-2.5375903,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030551,5,nv,5,nv,0.10154477,0.03560886,0.053883396,0.07834408,0.062409244,0.60068756,0.067522176,-2.2872555,-3.3351607,-2.920933,-2.546645,-2.774042,-0.50968033,-2.6952991,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030560,5,nv,5,nv,0.035344914,0.026726475,0.0074792914,0.09334481,0.008101042,0.7650044,0.063999005,-3.3426008,-3.6221006,-4.895617,-2.371455,-4.8157625,-0.2678737,-2.7488878,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030572,5,nv,5,nv,0.03379322,0.024310404,0.007889081,0.076388665,0.0074741426,0.8036282,0.046516262,-3.387495,-3.7168508,-4.8422756,-2.5719209,-4.896306,-0.21861853,-3.0679533,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030573,5,nv,5,nv,0.033519473,0.025509853,0.012650439,0.10096749,0.007327923,0.7587476,0.061277147,-3.3956287,-3.6686904,-4.3700633,-2.2929568,-4.9160633,-0.27608612,-2.7923484,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030580,5,nv,2,bkl,0.16840228,0.044662148,0.2894031,0.22500035,0.022188151,0.19468957,0.05565433,-1.7813996,-3.108629,-1.2399347,-1.4916533,-3.8081968,-1.636349,-2.8885953,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030585,5,nv,5,nv,0.024274407,0.025710603,0.028181005,0.088509694,0.057815433,0.6941191,0.08138971,-3.7183328,-3.6608517,-3.569107,-2.4246433,-2.8504996,-0.3651117,-2.5085065,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030586,0,akiec,1,bcc,0.11618492,0.6752473,0.095299006,0.03639278,0.03208785,0.015101326,0.029686864,-2.1525722,-0.39267626,-2.350736,-3.313385,-3.439278,-4.1929727,-3.5170505,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030589,5,nv,5,nv,0.038435455,0.12748514,0.0722383,0.084474295,0.008860076,0.58749855,0.08100827,-3.258775,-2.0597556,-2.627785,-2.471308,-4.7262,-0.5318815,-2.513204,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030595,5,nv,5,nv,0.031891637,0.024358911,0.0063039553,0.074954875,0.007220378,0.80978644,0.04548381,-3.4454114,-3.7148576,-5.066578,-2.590869,-4.930848,-0.21098472,-3.0903988,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030608,2,bkl,2,bkl,0.048856422,0.0078621125,0.8893194,0.025038946,0.0017875469,0.013287507,0.013848072,-3.0188694,-4.8457,-0.117298804,-3.6873229,-6.326911,-4.320931,-4.279609,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030619,5,nv,5,nv,0.046217155,0.015679158,0.007072163,0.11234553,0.01445222,0.72530735,0.07892643,-3.0744042,-4.155423,-4.951589,-2.186176,-4.2369075,-0.3211598,-2.5392392,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030628,5,nv,5,nv,0.0465866,0.035879824,0.017951688,0.096745156,0.010613313,0.72374606,0.06847729,-3.0664423,-3.3275802,-4.020071,-2.335675,-4.545646,-0.3233147,-2.6812532,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030629,5,nv,5,nv,0.021284077,0.025514007,0.0053529106,0.07251705,0.0038441338,0.81387174,0.05761612,-3.849796,-3.6685276,-5.230115,-2.6239336,-5.561207,-0.2059525,-2.853953,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030635,5,nv,5,nv,0.028153058,0.02162864,0.013345087,0.14378919,0.015159991,0.7116747,0.06624937,-3.5700994,-3.833737,-4.316607,-1.939407,-4.1890955,-0.3401344,-2.7143292,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030644,1,bcc,1,bcc,0.064280465,0.51891565,0.31777054,0.05676439,0.002123132,0.002829755,0.03731607,-2.7444994,-0.6560139,-1.1464257,-2.8688462,-6.154863,-5.867565,-3.2883313,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030657,5,nv,5,nv,0.054993536,0.018227939,0.0125202015,0.08621135,0.0071059247,0.7655683,0.055372644,-2.9005396,-4.0048,-4.3804116,-2.4509535,-4.9468265,-0.2671368,-2.8936696,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030659,1,bcc,1,bcc,0.020002373,0.7835513,0.06686574,0.060800467,0.008035072,0.02318941,0.037555642,-3.9119043,-0.24391879,-2.7050686,-2.8001578,-4.8239393,-3.7640595,-3.2819316,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030661,2,bkl,5,nv,0.019560587,0.04298992,0.23672321,0.103792496,0.14767306,0.2968987,0.15236202,-3.9342387,-3.1467896,-1.4408637,-2.2653615,-1.9127545,-1.2143643,-1.881496,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030676,5,nv,5,nv,0.0227305,0.02663239,0.0063453186,0.053503394,0.007902899,0.8246239,0.058261592,-3.7840476,-3.625627,-5.060038,-2.9280102,-4.8405256,-0.19282788,-2.8428123,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030677,2,bkl,0,akiec,0.5025527,0.021013414,0.020307375,0.033986405,0.36996934,0.012750192,0.039420553,-0.6880548,-3.8625944,-3.8967712,-3.3817947,-0.9943352,-4.362209,-3.233468,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030685,5,nv,5,nv,0.034550976,0.022594927,0.009015585,0.09528896,0.006108023,0.76969606,0.06274546,-3.3653195,-3.79003,-4.7088003,-2.3508413,-5.098152,-0.26175958,-2.7686691,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030686,5,nv,5,nv,0.05813616,0.015645191,0.011751434,0.06807974,0.008508467,0.7754116,0.062467437,-2.8449674,-4.157592,-4.44378,-2.6870756,-4.7666936,-0.25436127,-2.77311,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030693,5,nv,0,akiec,0.27185825,0.047048602,0.27182278,0.1340145,0.068090715,0.112463236,0.09470196,-1.3024745,-3.056574,-1.3026049,-2.0098073,-2.6869144,-2.185129,-2.3570206,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030695,4,mel,4,mel,0.0063498784,0.0064276573,0.036907487,0.04665274,0.64001954,0.23282701,0.030815635,-5.0593195,-5.0471454,-3.299341,-3.0650237,-0.44625658,-1.4574596,-3.479733,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030696,5,nv,5,nv,0.026273265,0.029886127,0.0134914955,0.0759637,0.0064971177,0.7941223,0.053766023,-3.6392033,-3.510361,-4.3056955,-2.5774996,-5.0363965,-0.23051782,-2.9231136,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
