image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029196,5,nv,5,nv,0.054672375,0.04633918,0.04580613,0.07606992,0.10378879,0.60660446,0.06671914,-2.9063966,-3.0717673,-3.0833373,-2.5761023,-2.2653973,-0.49987835,-2.7072635,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029207,5,nv,5,nv,0.04091239,0.023966989,0.012601435,0.07134417,0.009800921,0.7920311,0.049342982,-3.1963224,-3.731078,-4.3739448,-2.6402397,-4.625279,-0.23315461,-3.0089598,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029215,5,nv,5,nv,0.020524994,0.014732288,0.0023152344,0.064526685,0.015066907,0.8379085,0.04492542,-3.886112,-4.217714,-6.0682445,-2.7406764,-4.1952543,-0.17684637,-3.1027515,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029226,5,nv,5,nv,0.04261391,0.024013959,0.026733626,0.0874088,0.03170924,0.7218936,0.06562688,-3.1555746,-3.72912,-3.621833,-2.4371593,-3.4511473,-0.3258775,-2.72377,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029231,5,nv,5,nv,0.01923481,0.007326499,0.045976266,0.12397167,0.08918901,0.66235816,0.051943474,-3.9510336,-4.9162574,-3.07963,-2.0877023,-2.4169974,-0.41194883,-2.9575992,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029239,5,nv,5,nv,0.023651905,0.023448817,0.002992189,0.060901858,0.0033687933,0.8243498,0.06128649,-3.7443116,-3.7529352,-5.81175,-2.7984917,-5.6932006,-0.1931603,-2.7921958,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029248,3,df,3,df,0.021481672,0.11016999,0.06017407,0.47414264,0.11235291,0.07156976,0.150109,-3.8405552,-2.2057307,-2.8105137,-0.74624705,-2.1861105,-2.6370826,-1.8963937,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029255,5,nv,5,nv,0.02094388,0.014687787,0.0048021786,0.07058318,0.0048297243,0.835685,0.048468284,-3.8659089,-4.220739,-5.3386855,-2.6509633,-5.332966,-0.17950352,-3.0268457,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029258,5,nv,5,nv,0.0325464,0.015606199,0.0059917322,0.08464783,0.00476352,0.8094039,0.047040384,-3.4250884,-4.160087,-5.117375,-2.469256,-5.3467684,-0.21145722,-3.0567489,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029268,0,akiec,4,mel,0.16111535,0.00712914,0.045436814,0.16049366,0.43959552,0.12716623,0.05906338,-1.8256347,-4.9435644,-3.0914326,-1.8295009,-0.82190025,-2.0622602,-2.8291442,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029277,5,nv,5,nv,0.06812843,0.0055220197,0.0042370087,0.08060965,0.02274735,0.77942634,0.03932924,-2.6863606,-5.199012,-5.4638977,-2.518137,-3.7833066,-0.2491971,-3.2357872,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029279,0,akiec,0,akiec,0.93649125,0.013765075,0.0020566832,0.022857524,0.01408771,0.0004481476,0.010293627,-0.0656151,-4.2856207,-6.186661,-3.7784748,-4.2624526,-7.710388,-4.5762305,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029301,2,bkl,5,nv,0.03858138,0.015695363,0.007297151,0.13517566,0.018213656,0.6347866,0.15025027,-3.2549856,-4.15439,-4.9202714,-2.0011802,-4.005584,-0.4544664,-1.8954529,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029310,5,nv,5,nv,0.022617102,0.010263771,0.001707452,0.06536855,0.005050916,0.8736052,0.021387048,-3.789049,-4.579135,-6.372753,-2.727714,-5.2881856,-0.13512672,-3.8449697,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029312,5,nv,5,nv,0.03223386,0.022890303,0.007166874,0.07983854,0.006144167,0.80172265,0.05000367,-3.434738,-3.777042,-4.938286,-2.527749,-5.0922523,-0.22099257,-2.9956589,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029317,5,nv,5,nv,0.035909988,0.021179397,0.008603675,0.08542371,0.023038505,0.76013243,0.06571233,-3.3267398,-3.8547263,-4.7555656,-2.4601316,-3.7705884,-0.27426258,-2.7224686,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029325,5,nv,5,nv,0.021590646,0.018328419,0.011943297,0.07133164,0.008744502,0.80978274,0.058278732,-3.835495,-3.9993024,-4.427585,-2.6404152,-4.7393303,-0.21098928,-2.842518,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029332,5,nv,4,mel,0.019430311,0.032303497,0.013919117,0.07257944,0.62104523,0.19111322,0.049609084,-3.940921,-3.4325798,-4.2744923,-2.6230736,-0.47635135,-1.6548892,-3.0035813,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029342,1,bcc,1,bcc,0.08347292,0.85930455,0.007329487,0.016050234,0.00023836855,0.015582254,0.01802218,-2.483233,-0.15163188,-4.9158497,-4.132032,-8.341693,-4.1616225,-4.016152,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029369,5,nv,5,nv,0.014091667,0.0069889687,0.0033988955,0.053263266,0.021011125,0.8540064,0.04723964,-4.2621717,-4.9634223,-5.6843047,-2.9325085,-3.8627033,-0.15781657,-3.052522,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029375,5,nv,5,nv,0.026263965,0.018904664,0.005343137,0.052028306,0.004169749,0.84224164,0.051048562,-3.6395574,-3.9683466,-5.231942,-2.9559674,-5.4798994,-0.17168832,-2.974978,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029377,5,nv,5,nv,0.03457178,0.019535264,0.009622896,0.07894848,0.010225533,0.78668654,0.060409512,-3.3647175,-3.935534,-4.64361,-2.5389597,-4.5828676,-0.23992538,-2.8066087,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029386,5,nv,5,nv,0.036112133,0.017950997,0.00814771,0.08471653,0.007776229,0.7812276,0.06406877,-3.3211265,-4.0201097,-4.8100185,-2.4684446,-4.8566837,-0.24688876,-2.7477982,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029390,5,nv,1,bcc,0.05344543,0.3803297,0.005404446,0.12757578,0.08930512,0.26311705,0.080822505,-2.9290943,-0.96671677,-5.2205334,-2.0590446,-2.4156966,-1.3351563,-2.5154998,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029394,2,bkl,2,bkl,0.031200964,0.021280456,0.41691417,0.11606783,0.10529814,0.22673193,0.08250655,-3.4673064,-3.849966,-0.87487495,-2.1535807,-2.2509596,-1.4839869,-2.4948776,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029400,5,nv,5,nv,0.028808251,0.023755476,0.0069087204,0.08035626,0.007991276,0.787845,0.06433505,-3.5470934,-3.7399423,-4.974971,-2.5212853,-4.829405,-0.23845391,-2.7436507,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029404,6,vasc,6,vasc,0.0017144873,0.00042560158,0.0005521126,0.017663512,0.01268199,0.016681816,0.9502805,-6.3686414,-7.7620068,-7.5017586,-4.0362544,-4.3675723,-4.0934362,-0.050998088,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029408,5,nv,5,nv,0.039628193,0.027312625,0.00949353,0.07462296,0.009252327,0.7755749,0.064115375,-3.2282145,-3.6004062,-4.657145,-2.595307,-4.6828804,-0.2541507,-2.747071,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029420,2,bkl,2,bkl,0.008745036,0.010090424,0.8560625,0.05206644,0.032723382,0.011804545,0.028507706,-4.7392693,-4.5961685,-0.15541193,-2.9552348,-3.4196653,-4.4392705,-3.557581,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029434,4,mel,4,mel,0.009739917,0.010278395,0.005615208,0.040059973,0.8726648,0.029775783,0.031865906,-4.6315227,-4.577711,-5.1822767,-3.2173777,-0.13620375,-3.5140598,-3.4462187,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029437,5,nv,5,nv,0.032511137,0.017859867,0.02574825,0.06821061,0.015617158,0.78370804,0.05634489,-3.4261725,-4.025199,-3.6593885,-2.6851552,-4.159385,-0.24371871,-2.8762639,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029439,6,vasc,6,vasc,0.0028943385,0.0009606292,0.00030460482,0.004230505,0.0003668986,0.0004200879,0.990823,-5.844999,-6.947922,-8.096496,-5.465434,-7.910425,-7.775047,-0.009219398,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029443,2,bkl,2,bkl,0.02726059,0.06297686,0.4580205,0.08856905,0.033981502,0.26231802,0.06687343,-3.6023133,-2.764988,-0.78084135,-2.4239728,-3.381939,-1.3381977,-2.7049534,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029455,2,bkl,2,bkl,0.0074650887,0.14885075,0.45090204,0.114701495,0.15834081,0.0060886582,0.113651164,-4.897518,-1.9048111,-0.79650515,-2.1654222,-1.8430055,-5.1013274,-2.1746216,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029463,5,nv,5,nv,0.031416472,0.020419464,0.008605789,0.08111,0.027556771,0.77913254,0.051759023,-3.460423,-3.8912668,-4.75532,-2.511949,-3.591507,-0.24957408,-2.9611566,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029474,2,bkl,2,bkl,0.03045477,0.00901479,0.5524707,0.060606264,0.28778625,0.0051044854,0.05456274,-3.4915128,-4.7088885,-0.59335494,-2.8033571,-1.2455373,-5.2776356,-2.908404,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029480,4,mel,5,nv,0.14718013,0.015311558,0.07408483,0.116653174,0.08045088,0.5029306,0.06338893,-1.9160981,-4.1791472,-2.6025445,-2.14855,-2.5201085,-0.6873031,-2.758466,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029486,6,vasc,1,bcc,0.050041765,0.2825218,0.062472675,0.24777111,0.057775572,0.20559455,0.09382248,-2.9948974,-1.2639995,-2.773026,-1.3952498,-2.8511891,-1.5818492,-2.366351,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029492,5,nv,5,nv,0.037782025,0.034411106,0.0084496,0.0750586,0.011906534,0.7575494,0.0748428,-3.2759218,-3.369376,-4.7736363,-2.5894861,-4.430668,-0.27766654,-2.5923653,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029497,5,nv,5,nv,0.05077268,0.024213811,0.016804343,0.086507455,0.0039550387,0.750548,0.06719865,-2.9803967,-3.720832,-4.0861177,-2.4475248,-5.532765,-0.28695166,-2.700102,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029503,5,nv,5,nv,0.030659324,0.014886694,0.007546981,0.07344903,0.013389911,0.81828475,0.04178329,-3.4848185,-4.2072873,-4.8866076,-2.6111636,-4.313254,-0.2005449,-3.1752586,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029508,5,nv,5,nv,0.02600478,0.021592367,0.015303221,0.051507585,0.0063056294,0.83482605,0.04446046,-3.6494749,-3.8354154,-4.179692,-2.9660263,-5.0663123,-0.18053189,-3.1131551,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029525,2,bkl,0,akiec,0.98888254,0.00014972022,0.0004812542,0.0032671525,0.003610759,0.0004069775,0.0032015855,-0.01117972,-8.806743,-7.639115,-5.7238364,-5.6238375,-7.8067527,-5.744109,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029536,5,nv,5,nv,0.03101635,0.031671632,0.026957583,0.09920143,0.0076798387,0.7366553,0.06681791,-3.4732409,-3.452334,-3.6134906,-2.310603,-4.869157,-0.3056352,-2.705784,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029538,4,mel,4,mel,0.032598842,0.026695615,0.02670009,0.101393074,0.45504597,0.2811215,0.07644484,-3.4234786,-3.623256,-3.6230884,-2.2887504,-0.78735685,-1.2689683,-2.5711858,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029543,5,nv,5,nv,0.023296256,0.01274784,0.0012566093,0.105062254,0.01225938,0.7879738,0.057403952,-3.7594626,-4.3623934,-6.6793385,-2.2532022,-4.401464,-0.2382904,-2.8576422,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029544,5,nv,5,nv,0.05088506,0.012165757,0.25718042,0.071747236,0.04034145,0.51856995,0.04911008,-2.978186,-4.40913,-1.3579774,-2.634606,-3.2103758,-0.65668035,-3.013691,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029549,0,akiec,1,bcc,0.09230482,0.82761204,0.021315508,0.023672093,0.008427516,0.005031684,0.021636289,-2.382659,-0.18921077,-3.8483205,-3.7434585,-4.776253,-5.292001,-3.8333833,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029550,5,nv,5,nv,0.029326417,0.017866837,0.005603754,0.060908604,0.02405368,0.8235511,0.038689554,-3.5292666,-4.024809,-5.1843185,-2.7983809,-3.7274673,-0.19412965,-3.2521856,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029568,2,bkl,2,bkl,0.08758339,0.008493311,0.7534306,0.058418036,0.014664679,0.024716843,0.052693065,-2.435164,-4.7684765,-0.28311837,-2.8401306,-4.2223134,-3.7002704,-2.9432714,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029571,4,mel,4,mel,0.019107247,0.016839232,0.0029045264,0.06974338,0.71496767,0.13620386,0.040234014,-3.9576876,-4.084044,-5.841485,-2.6629329,-0.33551794,-1.9936026,-3.2130425,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029572,5,nv,5,nv,0.037561312,0.032803506,0.005144615,0.108416796,0.15909284,0.59027284,0.06670815,-3.2817807,-3.4172199,-5.269805,-2.2217722,-1.8382673,-0.5271704,-2.7074282,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029574,4,mel,4,mel,0.032080267,0.0063158935,0.0043092812,0.038920566,0.8680782,0.022538647,0.027757116,-3.4395142,-5.064686,-5.4469843,-3.2462325,-0.1414735,-3.7925239,-3.584263,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029575,4,mel,4,mel,0.013283306,0.029819163,0.0032292188,0.018932978,0.91206604,0.0011829743,0.021486405,-4.321247,-3.512604,-5.735515,-3.96685,-0.09204288,-6.739723,-3.840335,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029578,3,df,5,nv,0.14495935,0.02132078,0.005918375,0.24616611,0.034236714,0.46853483,0.078863874,-1.931302,-3.848073,-5.1296935,-1.4017488,-3.3744566,-0.75814486,-2.5400321,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029584,5,nv,5,nv,0.028258853,0.018237226,0.0057456717,0.07054551,0.0071795406,0.81634927,0.053683896,-3.5663486,-4.0042906,-5.1593084,-2.6514974,-4.93652,-0.20291302,-2.9246423,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029595,5,nv,5,nv,0.028212467,0.019912109,0.007950725,0.07387938,0.0043830103,0.782894,0.08276828,-3.5679913,-3.9164271,-4.834492,-2.6053214,-5.4300194,-0.24475792,-2.4917104,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029600,2,bkl,4,mel,0.022485139,0.006140789,0.0039522424,0.11368488,0.3876185,0.33869404,0.12742434,-3.7949007,-5.092802,-5.533472,-2.174325,-0.94773364,-1.082658,-2.0602324,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029610,0,akiec,4,mel,0.20607895,0.004943158,0.14991754,0.10383733,0.3150541,0.1583808,0.061788112,-1.5794959,-5.309751,-1.8976698,-2.2649298,-1.1550109,-1.8427529,-2.7840443,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029612,2,bkl,2,bkl,0.06547301,0.05608517,0.60107136,0.09620124,0.0023369242,0.13578284,0.043049477,-2.7261171,-2.880884,-0.5090416,-2.341313,-6.05892,-1.9966985,-3.1454053,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029618,5,nv,5,nv,0.023621088,0.013220077,0.0091072135,0.069601715,0.0148275,0.8086672,0.060955234,-3.7456155,-4.326019,-4.6986885,-2.664966,-4.211272,-0.21236783,-2.7976155,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029622,5,nv,5,nv,0.040748224,0.030699022,0.0065520327,0.078061335,0.0065627773,0.76690775,0.07046884,-3.2003431,-3.4835246,-5.02798,-2.5502605,-5.0263414,-0.26538876,-2.6525846,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029624,5,nv,5,nv,0.022462472,0.01466825,0.005959535,0.08657727,0.025334198,0.7882692,0.05672914,-3.7959094,-4.2220697,-5.1227627,-2.446718,-3.6756,-0.23791559,-2.8694673,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029636,5,nv,5,nv,0.025835764,0.011578155,0.009341517,0.09452154,0.32047844,0.48419327,0.054051336,-3.6559956,-4.4586353,-4.6732864,-2.3589275,-1.1379403,-0.72527117,-2.917821,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029651,4,mel,4,mel,0.018491706,0.027010806,0.09607059,0.109386005,0.60946614,0.06886034,0.07071437,-3.990433,-3.6115184,-2.342672,-2.2128723,-0.4951719,-2.675675,-2.6491065,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029655,1,bcc,1,bcc,0.045819476,0.7961551,0.0036224606,0.032060906,0.001604243,0.09161343,0.02912433,-3.083046,-0.2279613,-5.6206017,-3.4401178,-6.4351034,-2.3901775,-3.5361814,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029658,5,nv,5,nv,0.034492396,0.016850412,0.006220916,0.067917675,0.005461413,0.8132689,0.05578834,-3.3670163,-4.08338,-5.0798383,-2.689459,-5.2100477,-0.20669346,-2.8861904,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029664,5,nv,5,nv,0.019148082,0.005122517,0.008136561,0.050628275,0.0068381187,0.86241037,0.04771614,-3.9555528,-5.2741094,-4.8113875,-2.9832451,-4.985243,-0.14802405,-3.0424857,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029667,5,nv,5,nv,0.026288278,0.017052455,0.0046309317,0.072712466,0.014116396,0.8283059,0.03689356,-3.638632,-4.071461,-5.374997,-2.6212425,-4.2604184,-0.18837275,-3.2997181,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029684,5,nv,5,nv,0.021492302,0.012152771,0.0046747266,0.06447476,0.0068490035,0.8376718,0.052684627,-3.8400605,-4.410198,-5.3655844,-2.7414815,-4.983652,-0.17712888,-2.9434316,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029691,5,nv,5,nv,0.021143744,0.019710662,0.006002508,0.06700332,0.0044737468,0.8308322,0.050833933,-3.8564112,-3.9265957,-5.1155777,-2.7030132,-5.409529,-0.18532744,-2.9791913,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029701,5,nv,5,nv,0.04644648,0.026301691,0.012497334,0.08010736,0.004154165,0.7751421,0.05535081,-3.0694547,-3.638122,-4.38224,-2.5243876,-5.483644,-0.25470895,-2.894064,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029717,5,nv,5,nv,0.02064966,0.011875434,0.007143339,0.057659734,0.0028098247,0.84969884,0.050163146,-3.8800564,-4.4332833,-4.941575,-2.8531961,-5.8746333,-0.1628733,-2.9924746,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029719,5,nv,4,mel,0.043280393,0.015863113,0.044599596,0.08580284,0.45027614,0.28712788,0.0730501,-3.1400557,-4.143759,-3.1100304,-2.4557033,-0.79789424,-1.2478275,-2.6166098,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029727,5,nv,5,nv,0.026586091,0.01946342,0.004752307,0.068564214,0.0070874915,0.82716423,0.046382207,-3.627367,-3.9392185,-5.349125,-2.6799846,-4.949424,-0.18975203,-3.0708394,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029731,2,bkl,2,bkl,0.019269653,0.094350964,0.3851851,0.05953812,0.018750535,0.33634654,0.08655903,-3.9492238,-2.3607337,-0.9540313,-2.8211386,-3.976533,-1.0896133,-2.4469287,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029732,5,nv,5,nv,0.029592425,0.022527693,0.004876925,0.08897215,0.00842295,0.78836673,0.05724109,-3.520237,-3.79301,-5.3232403,-2.419432,-4.776795,-0.23779191,-2.8604832,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029733,5,nv,5,nv,0.017683685,0.15093145,0.010026373,0.14663468,0.020569187,0.6177804,0.0363743,-4.035113,-1.8909296,-4.602536,-1.9198109,-3.8839612,-0.48162228,-3.3138928,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029741,2,bkl,2,bkl,0.004627724,0.0023624157,0.9332986,0.031737637,0.0040964494,0.0036037844,0.020273373,-5.37569,-6.0480704,-0.0690301,-3.450252,-5.497635,-5.6257706,-3.898447,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029747,1,bcc,1,bcc,0.019854147,0.80581343,0.01507841,0.0732702,0.0069739334,0.036589354,0.04242052,-3.9193423,-0.21590306,-4.1944914,-2.6136012,-4.9655757,-3.307998,-3.160123,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029766,5,nv,5,nv,0.032138728,0.019242512,0.0057342374,0.0657049,0.019173086,0.80302274,0.054983694,-3.4376936,-3.9506333,-5.1613007,-2.7225819,-3.9542477,-0.21937221,-2.9007187,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029768,5,nv,5,nv,0.03140054,0.025360122,0.003730849,0.06227919,0.01436446,0.8238238,0.039040998,-3.4609303,-3.6745772,-5.5911193,-2.7761278,-4.242998,-0.1937986,-3.243143,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029783,3,df,0,akiec,0.87694395,0.0035781453,0.00039034343,0.07372838,0.0010965765,0.015071936,0.029190714,-0.1313122,-5.6329107,-7.8484836,-2.6073675,-6.8155622,-4.194921,-3.5339046,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029787,5,nv,5,nv,0.035624757,0.020499567,0.0058850315,0.06982216,0.008993708,0.7944676,0.064707115,-3.3347144,-3.8873515,-5.135343,-2.6618037,-4.7112303,-0.23008302,-2.737884,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029797,5,nv,5,nv,0.02562491,0.01314337,0.0041523827,0.0741265,0.0048700105,0.81956446,0.05851846,-3.6641903,-4.3318377,-5.484073,-2.601982,-5.3246593,-0.19898222,-2.838413,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029801,2,bkl,2,bkl,0.0060071815,0.001756533,0.9315204,0.03429863,0.002483185,0.0036302828,0.020303713,-5.1147995,-6.3444133,-0.07093719,-3.37265,-5.9982133,-5.618445,-3.8969514,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029803,5,nv,5,nv,0.03001555,0.017995171,0.0042328555,0.063664824,0.015133869,0.8131145,0.055843197,-3.5060396,-4.017652,-5.4648786,-2.7541232,-4.19082,-0.20688331,-2.8852077,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029806,5,nv,5,nv,0.03025865,0.0208706,0.006539198,0.07769616,0.0062687416,0.80883265,0.049533997,-3.4979732,-3.8694139,-5.0299406,-2.5549495,-5.07218,-0.21216322,-3.005096,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0029807,5,nv,5,nv,0.03828298,0.023059098,0.011948914,0.09398961,0.02338779,0.73946154,0.06987013,-3.26275,-3.7696948,-4.427115,-2.364571,-3.755541,-0.30183303,-2.661117,efficientnet_b0,val,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
