image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030113,5,nv,5,nv,0.027873734,0.01821297,0.014233243,0.082970396,0.009687536,0.79070544,0.05631668,-3.5800705,-4.0056214,-4.252175,-2.4892714,-4.636915,-0.23482975,-2.8767645,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030135,5,nv,5,nv,0.031953324,0.022706985,0.011290947,0.086035885,0.024027009,0.76093364,0.06305221,-3.443479,-3.7850828,-4.483754,-2.4529908,-3.7285767,-0.27320912,-2.7637923,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030136,5,nv,5,nv,0.027571948,0.020726688,0.013458513,0.08439779,0.01216802,0.7810569,0.06062024,-3.5909564,-3.8763332,-4.3081436,-2.472214,-4.408944,-0.2471073,-2.8031263,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030137,2,bkl,0,akiec,0.6010414,0.0060296585,0.2779753,0.049823552,0.012749527,0.014415575,0.037965104,-0.5090915,-5.111065,-1.280223,-2.9992676,-4.3622613,-4.239446,-3.271088,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030142,0,akiec,0,akiec,0.94546336,0.0069189863,0.0075751864,0.021047456,0.0010835844,0.0016068772,0.016304586,-0.056080144,-4.973486,-4.8828773,-3.8609755,-6.827481,-6.4334626,-4.1163087,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030145,1,bcc,1,bcc,0.017196372,0.49760175,0.37716377,0.051399313,0.0060113706,0.0036703513,0.046956945,-4.063057,-0.69795525,-0.97507584,-2.9681306,-5.1141024,-5.607468,-3.0585241,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030148,5,nv,5,nv,0.027127987,0.01945441,0.011661571,0.0829874,0.012541409,0.78446835,0.061758872,-3.6071894,-3.9396815,-4.4514565,-2.4890666,-4.3787193,-0.24274907,-2.7845175,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030160,2,bkl,5,nv,0.018520921,0.017794669,0.14701727,0.24282888,0.006852987,0.5224249,0.04456041,-3.9888544,-4.0288563,-1.9172052,-1.4153984,-4.983071,-0.6492741,-3.1109095,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030176,5,nv,5,nv,0.032467525,0.016258407,0.032352775,0.0803916,0.035275646,0.74407655,0.05917748,-3.427515,-4.119145,-3.4310555,-2.5208457,-3.3445625,-0.29561135,-2.8272142,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030184,5,nv,5,nv,0.02897751,0.019681718,0.015960146,0.10016256,0.053888395,0.7119882,0.06934151,-3.5412352,-3.928065,-4.1376605,-2.3009608,-2.92084,-0.33969393,-2.6687117,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030185,5,nv,5,nv,0.028674413,0.020008985,0.0131548885,0.0853092,0.013586609,0.78046906,0.05879683,-3.5517502,-3.911574,-4.3309617,-2.461473,-4.298671,-0.24786016,-2.8336673,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030186,5,nv,5,nv,0.0272442,0.018990751,0.010920202,0.083369866,0.011381562,0.7915579,0.056535535,-3.6029146,-3.9638033,-4.517141,-2.4844685,-4.4757605,-0.23375224,-2.872886,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030190,5,nv,5,nv,0.03070511,0.021092385,0.013271758,0.08566058,0.012188636,0.7768066,0.060274936,-3.4833262,-3.8588433,-4.322117,-2.4573627,-4.4072514,-0.25256383,-2.8088388,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030192,4,mel,5,nv,0.029391265,0.01787947,0.022251753,0.0799291,0.010665568,0.7845229,0.05535995,-3.527058,-4.024102,-3.8053346,-2.5266154,-4.540735,-0.24267954,-2.893899,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030194,5,nv,5,nv,0.029195525,0.022954274,0.015724229,0.0871349,0.026765093,0.76029426,0.057931736,-3.5337398,-3.7742512,-4.1525526,-2.4402978,-3.6206567,-0.27404976,-2.84849,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030195,5,nv,5,nv,0.026581125,0.018714562,0.011504803,0.08305369,0.010541312,0.7929192,0.056685288,-3.627554,-3.9784534,-4.4649906,-2.488268,-4.552453,-0.23203392,-2.8702407,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030196,5,nv,5,nv,0.027574185,0.020361738,0.013415262,0.09094495,0.012540555,0.7741694,0.060993943,-3.5908751,-3.8940978,-4.3113623,-2.397501,-4.3787875,-0.2559646,-2.7969806,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030199,5,nv,5,nv,0.027302098,0.018586382,0.010039328,0.080978334,0.011312896,0.7942803,0.057500616,-3.6007917,-3.985326,-4.601245,-2.5135736,-4.481812,-0.23031884,-2.8559597,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030205,5,nv,5,nv,0.025119586,0.017944703,0.010584187,0.07734855,0.01036423,0.80330163,0.055337142,-3.6841073,-4.02046,-4.548394,-2.5594335,-4.569395,-0.21902499,-2.894311,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030210,5,nv,5,nv,0.031983607,0.022247793,0.012867089,0.08679555,0.0123311225,0.77029294,0.063481905,-3.4425318,-3.8055124,-4.3530827,-2.4441998,-4.395629,-0.2609844,-2.7570004,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030213,5,nv,5,nv,0.027528353,0.020092748,0.0144397,0.08667454,0.012691835,0.77789307,0.060679764,-3.5925388,-3.9073963,-4.237774,-2.445595,-4.3667965,-0.25116622,-2.802145,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030222,5,nv,5,nv,0.028388955,0.019540535,0.012202701,0.0866634,0.014017388,0.7775246,0.061662387,-3.5617552,-3.9352643,-4.406098,-2.4457235,-4.2674565,-0.25164,-2.786081,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030233,1,bcc,1,bcc,0.13518327,0.47286767,0.037238948,0.13342074,0.004507176,0.16364387,0.05313833,-2.001124,-0.7489397,-3.2904,-2.0142477,-5.4020844,-1.8100628,-2.9348567,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030242,0,akiec,0,akiec,0.9255659,0.0045093787,0.014503394,0.02788544,0.0031094123,0.0040383865,0.020388192,-0.077349946,-5.401596,-4.2333727,-3.5796506,-5.7733216,-5.51191,-3.8927994,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030252,5,nv,5,nv,0.025820263,0.019133907,0.010243927,0.08083631,0.011324185,0.79439723,0.05824422,-3.6565957,-3.9562933,-4.5810704,-2.5153291,-4.4808145,-0.23017164,-2.8431103,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030263,5,nv,5,nv,0.02641565,0.016602453,0.018874526,0.07519893,0.016107837,0.7900357,0.056764815,-3.6337986,-4.0982046,-3.969942,-2.5876184,-4.1284494,-0.23567711,-2.8688385,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030272,2,bkl,2,bkl,0.015504794,0.0072925016,0.889466,0.049144186,0.0020972043,0.0044685937,0.032026812,-4.166606,-4.9209085,-0.11713401,-3.0129967,-6.16715,-5.4106817,-3.441182,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030280,0,akiec,0,akiec,0.61615187,0.089343175,0.21334381,0.03851266,0.0037363446,0.0046522673,0.034259822,-0.4842618,-2.4152706,-1.5448502,-3.2567682,-5.589648,-5.3704004,-3.373782,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030285,5,nv,5,nv,0.0255313,0.025247358,0.01151732,0.08933514,0.009301078,0.779285,0.05978279,-3.6678503,-3.6790338,-4.4639034,-2.4153605,-4.677625,-0.24937844,-2.8170376,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030294,5,nv,5,nv,0.030828733,0.020223688,0.012447949,0.086343706,0.0119061,0.7787871,0.059462745,-3.4793081,-3.9009006,-4.3861995,-2.4494195,-4.4307046,-0.25001758,-2.8224053,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030303,5,nv,5,nv,0.020292448,0.020206824,0.07516099,0.09676212,0.018263958,0.70728374,0.062029935,-3.8975065,-3.9017348,-2.588123,-2.3354998,-4.0028257,-0.34632337,-2.7801383,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030304,5,nv,5,nv,0.03175085,0.020522505,0.011654077,0.09023258,0.013729483,0.7708158,0.061294742,-3.4498358,-3.8862333,-4.4520993,-2.4053648,-4.28821,-0.26030585,-2.7920613,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030311,5,nv,5,nv,0.014991265,0.061127752,0.01844807,0.06926303,0.03199603,0.7558517,0.048322104,-4.200288,-2.7947893,-3.9927955,-2.669844,-3.4421434,-0.2799101,-3.0298662,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030315,5,nv,5,nv,0.026321065,0.018141493,0.008809578,0.07739345,0.01009905,0.80573726,0.053498134,-3.6373858,-4.0095534,-4.731916,-2.5588531,-4.595314,-0.21599758,-2.9281085,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030325,5,nv,5,nv,0.029728351,0.02046767,0.011346036,0.08739087,0.014155281,0.77587056,0.06104123,-3.515654,-3.8889086,-4.478887,-2.4373646,-4.2576675,-0.25376955,-2.7962058,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030332,5,nv,5,nv,0.026566204,0.018145803,0.0122451745,0.083842576,0.011807391,0.78733695,0.060055904,-3.6281154,-4.009316,-4.402623,-2.4788144,-4.4390297,-0.239099,-2.8124795,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030334,5,nv,2,bkl,0.0055418513,0.0048677926,0.42365116,0.052554987,0.39783537,0.07791376,0.037635114,-5.1954265,-5.3251147,-0.8588449,-2.9458952,-0.921717,-2.5521526,-3.2798178,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030345,5,nv,5,nv,0.029529111,0.021525044,0.012492346,0.08610481,0.010124213,0.78017163,0.060052853,-3.5223787,-3.8385382,-4.382639,-2.45219,-4.5928254,-0.24824134,-2.8125303,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030365,2,bkl,0,akiec,0.8012377,0.0042182654,0.102380686,0.03434088,0.017769745,0.012598978,0.02745371,-0.22159761,-5.4683313,-2.2790573,-3.3714187,-4.030258,-4.37414,-3.595254,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030366,4,mel,5,nv,0.02494638,0.017779272,0.011175834,0.08406402,0.014603052,0.7889461,0.058485344,-3.6910267,-4.029722,-4.4940014,-2.4761767,-4.226525,-0.23705727,-2.838979,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030370,5,nv,5,nv,0.035210736,0.02308007,0.016253393,0.08687244,0.08393526,0.6940442,0.06060402,-3.3464043,-3.768786,-4.1194534,-2.4433143,-2.4777095,-0.36521965,-2.803394,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030374,5,nv,5,nv,0.027998151,0.018861355,0.013135894,0.082612604,0.011567811,0.7848629,0.060961336,-3.5756168,-3.9706402,-4.332407,-2.493593,-4.459529,-0.24224627,-2.7975154,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030376,5,nv,5,nv,0.025417192,0.017284553,0.013460671,0.08106391,0.010554419,0.7968429,0.05537636,-3.6723294,-4.057942,-4.307983,-2.5125175,-4.5512104,-0.22709778,-2.8936026,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030380,5,nv,5,nv,0.030127257,0.020038402,0.013714137,0.08559024,0.012186265,0.77974075,0.05860288,-3.502325,-3.9101048,-4.289328,-2.458184,-4.407446,-0.2487938,-2.8369715,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030385,5,nv,5,nv,0.027609745,0.019848648,0.011666382,0.08289252,0.011028493,0.7888884,0.05806582,-3.5895865,-3.9196193,-4.451044,-2.4902105,-4.507273,-0.23713045,-2.846178,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030386,5,nv,5,nv,0.026178528,0.019094026,0.010736436,0.07829823,0.012022464,0.7974653,0.056205057,-3.6428158,-3.9583797,-4.534112,-2.5472302,-4.4209785,-0.22631691,-2.8787487,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030397,5,nv,5,nv,0.029051334,0.020886654,0.012613643,0.08735418,0.014225083,0.77321,0.06265902,-3.5386908,-3.868645,-4.3729763,-2.4377844,-4.2527485,-0.25720462,-2.7700477,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030402,5,nv,5,nv,0.027827792,0.018948682,0.012679397,0.084539056,0.009955562,0.7870109,0.059038624,-3.58172,-3.9660208,-4.367777,-2.4705417,-4.609624,-0.23951319,-2.8295634,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030403,1,bcc,1,bcc,0.011394876,0.9273658,0.005571839,0.026035538,0.0022331409,0.004957136,0.022441672,-4.4745917,-0.07540721,-5.19003,-3.6482928,-6.1043463,-5.306927,-3.7968357,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030411,5,nv,5,nv,0.026765324,0.020384362,0.011287583,0.086988814,0.010919514,0.78415,0.059504405,-3.6206481,-3.8929873,-4.484052,-2.4419756,-4.517204,-0.24315494,-2.8217049,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030443,4,mel,2,bkl,0.016020052,0.006435971,0.68291414,0.052681208,0.1750224,0.0324149,0.034511313,-4.133914,-5.0458527,-0.38138613,-2.9434965,-1.7428414,-3.4291372,-3.3664682,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030446,1,bcc,1,bcc,0.0071812845,0.92129123,0.002476788,0.033698663,0.0027769003,0.006713568,0.02586148,-4.936277,-0.08197908,-6.000793,-3.3902972,-5.88642,-5.003625,-3.6550007,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030449,5,nv,5,nv,0.02622256,0.019219372,0.009661417,0.08179662,0.012169729,0.793766,0.057164293,-3.6411352,-3.9518366,-4.639615,-2.5035193,-4.4088035,-0.23096657,-2.861826,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030453,5,nv,5,nv,0.028908528,0.020219183,0.010784255,0.08810106,0.012224903,0.777423,0.062339045,-3.5436187,-3.9011235,-4.529668,-2.4292707,-4.40428,-0.25177068,-2.7751672,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030456,5,nv,5,nv,0.023925439,0.01536865,0.06642592,0.07722825,0.09576985,0.6654018,0.055880133,-3.732813,-4.1754255,-2.711668,-2.5609899,-2.3458073,-0.40736422,-2.8845463,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030467,5,nv,5,nv,0.029196804,0.01997371,0.011956404,0.087980025,0.012688212,0.77877426,0.05943072,-3.533696,-3.9133384,-4.4264884,-2.4306455,-4.367082,-0.25003406,-2.8229442,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030474,5,nv,5,nv,0.02726083,0.020093933,0.01191699,0.08653405,0.011799853,0.78415054,0.05824378,-3.6023045,-3.9073374,-4.42979,-2.4472172,-4.439668,-0.24315426,-2.843118,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030477,5,nv,5,nv,0.028816277,0.019541863,0.010482054,0.08468354,0.011626088,0.7863418,0.05850841,-3.546815,-3.9351964,-4.5580907,-2.4688342,-4.454504,-0.24036376,-2.8385847,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030479,5,nv,5,nv,0.033480335,0.019677958,0.017535347,0.094693094,0.03389781,0.7399206,0.060795,-3.396797,-3.9282563,-4.0435367,-2.3571143,-3.384405,-0.3012124,-2.8002477,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030481,5,nv,5,nv,0.026913198,0.019517962,0.010544074,0.0825343,0.011921856,0.789541,0.0590275,-3.6151385,-3.9364202,-4.5521913,-2.4945414,-4.429382,-0.23630352,-2.8297517,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030483,5,nv,5,nv,0.02862038,0.018867083,0.013497882,0.08690538,0.011815451,0.77755487,0.062739,-3.5536363,-3.9703364,-4.3052225,-2.4429352,-4.4383473,-0.25160107,-2.7687721,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030490,5,nv,5,nv,0.029243765,0.019145597,0.0118364785,0.08400781,0.013347181,0.78437585,0.058043275,-3.532089,-3.9556825,-4.436569,-2.4768455,-4.31645,-0.24286696,-2.8465664,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030491,0,akiec,0,akiec,0.5714144,0.0054151067,0.30331126,0.06696455,0.005037318,0.0046578674,0.04319947,-0.5596406,-5.2185626,-1.1929958,-2.7035918,-5.2908816,-5.369198,-3.1419272,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030497,5,nv,5,nv,0.02483296,0.018567305,0.010711747,0.07845658,0.011750543,0.80019355,0.05548727,-3.6955836,-3.986353,-4.536414,-2.54521,-4.443856,-0.22290164,-2.8916016,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030506,5,nv,5,nv,0.02830062,0.018793844,0.010833951,0.08360694,0.010780372,0.78714514,0.06053914,-3.5648715,-3.974226,-4.5250707,-2.4816287,-4.5300283,-0.23934263,-2.804465,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030507,4,mel,4,mel,0.01947619,0.011634927,0.16738439,0.04757886,0.7202044,0.0042407447,0.029480405,-3.9385626,-4.453744,-1.7874625,-3.0453668,-0.32822022,-5.4630165,-3.5240295,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030514,1,bcc,2,bkl,0.04037886,0.0074657765,0.6932654,0.04233916,0.009140606,0.17721938,0.030190762,-3.2094488,-4.8974257,-0.3663424,-3.1620429,-4.695029,-1.730367,-3.5002193,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030517,5,nv,5,nv,0.025152609,0.018008979,0.012481756,0.08231841,0.011264529,0.794342,0.05643171,-3.6827936,-4.016885,-4.383487,-2.4971604,-4.4860964,-0.2302412,-2.8747241,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030521,4,mel,5,nv,0.019265283,0.016094225,0.019018654,0.09381266,0.0932256,0.68929493,0.0692886,-3.9494507,-4.129295,-3.962335,-2.3664556,-2.3727329,-0.37208605,-2.6694748,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030525,5,nv,5,nv,0.027733468,0.19092819,0.009662099,0.08140582,0.0058611087,0.61805326,0.06635608,-3.5851154,-1.6558579,-4.6395445,-2.5083086,-5.1394167,-0.48118067,-2.71272,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030528,1,bcc,1,bcc,0.007900975,0.9123571,0.0042351163,0.03571451,0.0032143262,0.011648605,0.024929358,-4.8407693,-0.091723815,-5.4643445,-3.3321981,-5.7401376,-4.452569,-3.691709,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030539,4,mel,2,bkl,0.0131426435,0.016026769,0.8145162,0.044631954,0.012752296,0.071451776,0.027478356,-4.331893,-4.133495,-0.20516098,-3.1093051,-4.362044,-2.6387324,-3.5943565,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030555,3,df,6,vasc,0.012206441,0.23295473,0.028450612,0.22465342,0.029118083,0.21811174,0.25450507,-4.4057918,-1.4569112,-3.5595856,-1.4931964,-3.5363958,-1.5227478,-1.3684345,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030558,5,nv,5,nv,0.027343655,0.019077549,0.01125025,0.08184882,0.011761065,0.79139906,0.057319626,-3.5992708,-3.959243,-4.487365,-2.5028815,-4.4429607,-0.23395294,-2.8591123,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030566,5,nv,5,nv,0.030846313,0.019390082,0.011593622,0.08824692,0.0140450215,0.77233267,0.0635453,-3.478738,-3.9429936,-4.4573,-2.4276166,-4.265487,-0.25833994,-2.7560022,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030576,5,nv,5,nv,0.0250852,0.018541964,0.008934895,0.07889898,0.011538805,0.8028376,0.05416254,-3.6854773,-3.9877188,-4.717791,-2.539587,-4.4620395,-0.21960281,-2.9157658,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030577,5,nv,5,nv,0.023365444,0.018123005,0.008759167,0.079131745,0.010761211,0.80626714,0.053592253,-3.7564971,-4.0105734,-4.7376547,-2.5366411,-4.5318074,-0.21534015,-2.9263508,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030578,5,nv,5,nv,0.027447386,0.021451913,0.011906279,0.084630884,0.010627746,0.7833961,0.060539745,-3.5954843,-3.8419414,-4.4306893,-2.469456,-4.544287,-0.24411681,-2.8044553,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030579,3,df,3,df,0.023041826,0.0013360633,0.0017547163,0.9400802,0.021455318,0.0011196068,0.011212255,-3.7704442,-6.6180277,-6.345448,-0.06179006,-3.8417828,-6.794778,-4.490748,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030583,2,bkl,2,bkl,0.017888509,0.011398075,0.74178773,0.06992942,0.008795078,0.10328314,0.046917975,-4.023597,-4.474311,-0.2986922,-2.6602688,-4.733563,-2.270281,-3.0593543,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030588,5,nv,5,nv,0.0256318,0.016884908,0.0089716595,0.08785988,0.044229254,0.75165594,0.06476648,-3.6639216,-4.081335,-4.7136846,-2.432012,-3.1183689,-0.28547657,-2.736967,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030594,1,bcc,1,bcc,0.008437842,0.9266089,0.0051040794,0.029538289,0.0027202372,0.004351906,0.023238763,-4.7750287,-0.07622367,-5.277715,-3.522068,-5.9070363,-5.4371414,-3.7619336,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030599,5,nv,5,nv,0.029178953,0.018594503,0.014879347,0.08557902,0.010502604,0.7800759,0.06118954,-3.5343077,-3.9848893,-4.2077813,-2.4583151,-4.5561323,-0.24836406,-2.7937791,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030606,6,vasc,6,vasc,0.0037371852,0.002732268,0.0016295288,0.009416966,0.0010307708,0.0005581002,0.98089516,-5.5894227,-5.902623,-6.4194646,-4.665242,-6.8774486,-7.490972,-0.019289693,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030609,5,nv,5,nv,0.027212977,0.02150179,0.044766624,0.10164756,0.027477924,0.71813804,0.05925519,-3.6040614,-3.8396192,-3.1062925,-2.2862437,-3.5943723,-0.33109346,-2.825902,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030615,5,nv,5,nv,0.021596435,0.014678269,0.15108389,0.08290079,0.1413675,0.5347668,0.053606346,-3.835227,-4.2213874,-1.88992,-2.4901106,-1.9563924,-0.6259245,-2.9260879,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030616,4,mel,2,bkl,0.028555853,0.20131823,0.48080128,0.059035283,0.20072702,0.0035636933,0.025998587,-3.5558934,-1.6028683,-0.73230124,-2.8296201,-1.6058095,-5.6369576,-3.649713,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030625,5,nv,5,nv,0.03651099,0.014718705,0.0069298195,0.07699023,0.028892823,0.7802962,0.05566125,-3.310142,-4.218636,-4.9719214,-2.5640767,-3.544162,-0.24808168,-2.8884711,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030651,5,nv,5,nv,0.029523596,0.019422403,0.012996706,0.08023333,0.010314478,0.79038274,0.05712667,-3.5225654,-3.941328,-4.3430595,-2.5228164,-4.574207,-0.23523796,-2.8624842,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030664,5,nv,5,nv,0.024490539,0.021182757,0.008945489,0.09984871,0.0116298525,0.7465439,0.087358736,-3.7094684,-3.8545678,-4.7166057,-2.304099,-4.4541802,-0.2923009,-2.4377322,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030669,5,nv,5,nv,0.026166644,0.019146169,0.010011897,0.08084105,0.011437559,0.79680693,0.055589642,-3.6432698,-3.9556527,-4.603981,-2.5152705,-4.470853,-0.22714289,-2.8897583,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030679,5,nv,5,nv,0.027642125,0.019332338,0.012907773,0.08486064,0.010740448,0.7853193,0.05919731,-3.5884144,-3.945976,-4.3499255,-2.466745,-4.5337386,-0.24166486,-2.8268793,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030699,5,nv,5,nv,0.025781883,0.019322757,0.012536385,0.08056284,0.012021657,0.792953,0.056821465,-3.6580832,-3.9464717,-4.37912,-2.5187178,-4.4210453,-0.23199129,-2.867841,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030711,5,nv,5,nv,0.025963193,0.018388493,0.009438828,0.08206774,0.010684434,0.79857194,0.054885358,-3.6510754,-3.99603,-4.6629233,-2.5002103,-4.538967,-0.22493023,-2.9025087,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030712,1,bcc,1,bcc,0.0065689334,0.92058,0.0023054304,0.03427665,0.0040024985,0.006904334,0.02536212,-5.025404,-0.08275134,-6.072488,-3.373291,-5.5208364,-4.975606,-3.6744986,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030716,5,nv,5,nv,0.028035812,0.020246966,0.011563579,0.08589529,0.0109541565,0.78339964,0.059904493,-3.5742726,-3.8997502,-4.459895,-2.4546263,-4.514036,-0.24411233,-2.8150039,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030720,5,nv,5,nv,0.030472146,0.019640528,0.011799177,0.0857936,0.011861204,0.7809013,0.059532054,-3.4909422,-3.93016,-4.4397254,-2.4558108,-4.4344826,-0.24730651,-2.8212404,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
