image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029747,1,bcc,1,bcc,0.013043931,0.6422632,0.008545105,0.08808189,0.07094628,0.09255436,0.08456533,-4.3394322,-0.44275713,-4.762397,-2.4294884,-2.6458323,-2.379959,-2.470231,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029766,5,nv,5,nv,0.032031156,0.021144051,0.010087954,0.0862911,0.015091183,0.7684474,0.06690723,-3.4410462,-3.8563967,-4.596413,-2.450029,-4.1936445,-0.26338315,-2.7044482,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029768,5,nv,5,nv,0.029621013,0.020640494,0.007952258,0.0914387,0.0102521535,0.780023,0.060072422,-3.5192714,-3.8805003,-4.8342996,-2.3920865,-4.5802674,-0.24843189,-2.8122044,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029783,3,df,0,akiec,0.76879567,0.008712723,0.0050152335,0.06393264,0.028156616,0.08512097,0.04026621,-0.26293004,-4.742971,-5.295275,-2.7499251,-3.569973,-2.463682,-3.2122426,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029787,5,nv,5,nv,0.02914836,0.019853162,0.013380236,0.0905788,0.011642689,0.77104896,0.06434788,-3.5353565,-3.919392,-4.313977,-2.401535,-4.453077,-0.26000342,-2.7434514,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029797,5,nv,5,nv,0.02935758,0.021234768,0.011160406,0.08421494,0.012107739,0.77892166,0.0630029,-3.5282044,-3.8521154,-4.495383,-2.4743829,-4.4139104,-0.24984479,-2.7645745,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029801,2,bkl,2,bkl,0.019680498,0.015631441,0.8702376,0.047196884,0.009306147,0.0044001564,0.033547238,-3.928127,-4.158471,-0.138989,-3.0534275,-4.67708,-5.426115,-3.3948007,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029803,5,nv,5,nv,0.02621228,0.020823192,0.0097712595,0.07687447,0.011217136,0.79426605,0.06083556,-3.6415272,-3.871688,-4.6283097,-2.5655813,-4.4903126,-0.23033679,-2.7995808,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029806,5,nv,5,nv,0.030006472,0.021479953,0.010448069,0.08688203,0.012769,0.77792865,0.060485817,-3.5063422,-3.8406353,-4.561338,-2.443204,-4.360735,-0.25112048,-2.8053465,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029807,5,nv,5,nv,0.028798494,0.01954531,0.008444943,0.08934487,0.03434821,0.75331277,0.06620537,-3.5474322,-3.93502,-4.7741876,-2.4152515,-3.3712053,-0.2832748,-2.7149937,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029810,2,bkl,2,bkl,0.029497711,0.015429353,0.84063506,0.053378038,0.02228305,0.0055729277,0.033203855,-3.5234427,-4.1714835,-0.17359765,-2.930356,-3.803929,-5.1898346,-3.4050894,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029820,1,bcc,1,bcc,0.034409367,0.8633097,0.0106170075,0.05360595,0.004596246,0.0033623795,0.030099392,-3.3694265,-0.14698182,-4.545298,-2.9260952,-5.3825154,-5.6951065,-3.5032504,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029826,5,nv,5,nv,0.0382042,0.032331556,0.06828579,0.12351355,0.11090584,0.5540279,0.07273114,-3.2648098,-3.4317117,-2.6840537,-2.0914044,-2.1990738,-0.5905402,-2.6209857,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029833,5,nv,5,nv,0.033306815,0.027050357,0.025194913,0.08367729,0.01172203,0.75067866,0.068369985,-3.4019933,-3.610055,-3.6811132,-2.4807878,-4.4462852,-0.28677762,-2.6828213,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029837,2,bkl,5,nv,0.03329018,0.025237793,0.040795393,0.11077131,0.00892487,0.71450055,0.06647986,-3.4024928,-3.6794126,-3.199186,-2.2002873,-4.7189136,-0.3361715,-2.7108562,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029839,4,mel,5,nv,0.031669497,0.021980207,0.009288685,0.08914271,0.04463211,0.73599637,0.067290425,-3.4524014,-3.817613,-4.6789584,-2.4175167,-3.1093018,-0.3065301,-2.6987374,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029851,0,akiec,0,akiec,0.8748758,0.005144044,0.00114472,0.026533348,0.06699373,0.0014750432,0.023833271,-0.13367335,-5.2699156,-6.7725954,-3.6293528,-2.7031562,-6.519068,-3.7366726,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029859,4,mel,5,nv,0.03418377,0.023315271,0.010769433,0.091727436,0.016357834,0.7565833,0.067062944,-3.3760042,-3.7586467,-4.5310435,-2.3889337,-4.1130486,-0.27894267,-2.7021236,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029870,5,nv,5,nv,0.03567282,0.02369804,0.013642888,0.094092995,0.0153513,0.74720144,0.07034046,-3.3333662,-3.742363,-4.294537,-2.3634717,-4.176555,-0.29142043,-2.654408,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029877,6,vasc,6,vasc,0.0044683125,0.0031312103,0.0013339298,0.025617361,0.0006675112,0.10923659,0.85554516,-5.4107447,-5.7663355,-6.619626,-3.664485,-7.3119545,-2.2142391,-0.1560164,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029878,2,bkl,2,bkl,0.016669836,0.0109588085,0.75925994,0.07315803,0.09308319,0.0048992634,0.041970916,-4.0941544,-4.513612,-0.2754111,-2.6151333,-2.3742616,-5.3186703,-3.1707783,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029880,2,bkl,2,bkl,0.015250328,0.009825056,0.8940344,0.042119242,0.0049853884,0.0035326171,0.030252948,-4.183154,-4.6228194,-0.112011045,-3.1672506,-5.301244,-5.645716,-3.4981616,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029891,3,df,1,bcc,0.011268781,0.85386854,0.018620074,0.059637994,0.011569646,0.010401701,0.03463323,-4.485719,-0.15797803,-3.983515,-2.8194625,-4.4593706,-4.565786,-3.3629417,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029896,5,nv,5,nv,0.028596878,0.021966295,0.011646854,0.08818306,0.015389726,0.7674389,0.066778295,-3.5544577,-3.818246,-4.452719,-2.4283404,-4.174055,-0.26469645,-2.7063773,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029900,0,akiec,0,akiec,0.94836295,0.0048961686,0.0024686349,0.025860237,0.0028035988,0.0018852123,0.013723159,-0.053017996,-5.3193026,-6.00409,-3.6550488,-5.8768516,-6.273715,-4.2886705,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029904,5,nv,5,nv,0.026842775,0.01891904,0.014976304,0.0832154,0.011866432,0.7810796,0.06310045,-3.6177585,-3.9675865,-4.201286,-2.4863229,-4.434042,-0.24707823,-2.7630274,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029908,5,nv,5,nv,0.030740378,0.023646493,0.01220992,0.09024535,0.011213942,0.7698728,0.062071104,-3.4821782,-3.7445405,-4.4055066,-2.4052231,-4.4905972,-0.26152998,-2.7794747,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029918,5,nv,5,nv,0.027394097,0.018642802,0.0091254795,0.08287423,0.012998666,0.7897984,0.059166353,-3.5974278,-3.9822953,-4.696685,-2.490431,-4.3429084,-0.23597755,-2.8274024,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029919,1,bcc,1,bcc,0.012284916,0.9253693,0.0018387297,0.034453824,0.0026511499,0.0033614854,0.02004063,-4.399383,-0.07756236,-6.2986803,-3.3681352,-5.9327617,-5.695372,-3.9099936,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029925,5,nv,5,nv,0.028344473,0.019112952,0.010709434,0.08225634,0.011427745,0.78640866,0.061740372,-3.5633233,-3.957389,-4.53663,-2.4979148,-4.471711,-0.24027869,-2.7848172,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029927,2,bkl,2,bkl,0.21268019,0.015042352,0.6713015,0.051539384,0.014066361,0.005231796,0.03013845,-1.5479656,-4.1968856,-0.39853692,-2.965409,-4.263969,-5.2530007,-3.5019536,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029938,5,nv,5,nv,0.018861756,0.015390244,0.038947158,0.089204386,0.03921765,0.74822474,0.05015407,-3.970619,-4.1740212,-3.2455494,-2.416825,-3.2386284,-0.29005194,-2.9926555,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029939,5,nv,5,nv,0.029133704,0.0266903,0.011430671,0.09043502,0.018144907,0.7557726,0.068392865,-3.5358596,-3.623455,-4.471455,-2.4031236,-4.0093656,-0.28001475,-2.6824868,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029956,5,nv,5,nv,0.028271005,0.019303976,0.01130004,0.08295779,0.012403374,0.78505355,0.060710303,-3.5659187,-3.9474442,-4.482949,-2.4894233,-4.3897867,-0.24200334,-2.801642,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029967,3,df,3,df,0.026528593,0.026134094,0.15129767,0.7497301,0.0011097764,0.010617208,0.03458255,-3.629532,-3.6445146,-1.888506,-0.28804198,-6.8035965,-4.545279,-3.364406,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029970,5,nv,5,nv,0.026283026,0.019017067,0.011452401,0.08349297,0.008830947,0.79780465,0.053118903,-3.638832,-3.9624186,-4.469556,-2.482993,-4.729493,-0.2258915,-2.9352224,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029987,5,nv,5,nv,0.028906003,0.020085715,0.012065208,0.08664123,0.013785394,0.77351034,0.06500613,-3.543706,-3.9077466,-4.4174294,-2.4459796,-4.284146,-0.25681627,-2.7332737,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029992,5,nv,5,nv,0.027633326,0.020368477,0.011907916,0.08639911,0.013939836,0.7746802,0.06507106,-3.5887327,-3.8937669,-4.430552,-2.448778,-4.2730045,-0.25530496,-2.7322752,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030006,5,nv,5,nv,0.028439986,0.022228144,0.011083839,0.08365092,0.014756736,0.77558434,0.06425605,-3.5599592,-3.806396,-4.5022674,-2.481103,-4.2160554,-0.25413853,-2.7448795,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030011,3,df,0,akiec,0.5272792,0.0054540057,0.074068695,0.3245477,0.013099769,0.0012225364,0.05432801,-0.6400251,-5.211405,-2.6027622,-1.1253227,-4.3351607,-6.7068276,-2.9127154,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030019,5,nv,5,nv,0.02943198,0.019998379,0.008926963,0.086354226,0.011995867,0.77413136,0.06916119,-3.5256734,-3.9121041,-4.718679,-2.4492974,-4.423193,-0.25601372,-2.6713154,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030023,5,nv,5,nv,0.03094837,0.023069091,0.0124849435,0.0978954,0.01263698,0.7548095,0.06815569,-3.475435,-3.7692616,-4.383232,-2.3238559,-4.371128,-0.28128988,-2.6859605,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030027,5,nv,5,nv,0.026142906,0.018850517,0.008984849,0.08541156,0.010211478,0.78612894,0.06426971,-3.6441774,-3.971215,-4.7122154,-2.4602737,-4.584243,-0.24063446,-2.7446668,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030037,5,nv,5,nv,0.029680708,0.021663122,0.016279057,0.08798416,0.012662947,0.76598114,0.06574894,-3.517258,-3.8321438,-4.117876,-2.4305985,-4.3690753,-0.26659775,-2.7219117,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030043,5,nv,5,nv,0.03338336,0.021320798,0.009426436,0.09018618,0.014087395,0.76607704,0.06551879,-3.3996978,-3.8480723,-4.664237,-2.405879,-4.262475,-0.26647255,-2.7254183,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030045,5,nv,5,nv,0.032285247,0.019120045,0.011330249,0.08066781,0.01252713,0.78176194,0.06230754,-3.4331448,-3.9570181,-4.4802794,-2.5174158,-4.3798585,-0.246205,-2.775673,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030048,5,nv,5,nv,0.027724873,0.02065235,0.012296718,0.08317554,0.013865818,0.7809156,0.061369043,-3.5854254,-3.8799262,-4.3984227,-2.486802,-4.2783284,-0.24728817,-2.7908497,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030055,5,nv,5,nv,0.030666698,0.020304052,0.012279307,0.08467568,0.0109331785,0.77877986,0.062361196,-3.484578,-3.8969347,-4.39984,-2.468927,-4.515953,-0.25002688,-2.774812,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030056,2,bkl,2,bkl,0.01962636,0.01629465,0.86916804,0.049678948,0.0075701727,0.0035142652,0.034147546,-3.9308817,-4.1169186,-0.1402188,-3.0021741,-4.883539,-5.6509247,-3.3770645,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030073,5,nv,5,nv,0.028841171,0.01962515,0.012697624,0.08664225,0.010440353,0.78283083,0.058922675,-3.5459514,-3.9309435,-4.3663406,-2.4459677,-4.562077,-0.24483865,-2.8315294,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030081,2,bkl,1,bcc,0.015655236,0.8809966,0.010160461,0.043387704,0.0033314195,0.011051566,0.035417054,-4.15695,-0.12670153,-4.5892515,-3.1375792,-5.7043567,-4.505183,-3.3405619,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030091,5,nv,5,nv,0.037842203,0.021184744,0.28018472,0.12417279,0.0121087,0.44757694,0.07693,-3.2743304,-3.854474,-1.2723062,-2.0860813,-4.413831,-0.8039068,-2.5648594,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030097,5,nv,5,nv,0.030987894,0.020475406,0.009294496,0.085543394,0.010141977,0.7841276,0.059429236,-3.4741588,-3.8885307,-4.678333,-2.4587314,-4.5910726,-0.24318354,-2.822969,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030104,6,vasc,6,vasc,0.0028716307,0.0014193995,0.0014397549,0.008753856,0.00071254215,0.0006702998,0.9841325,-5.852875,-6.5575213,-6.5432825,-4.738261,-7.2466717,-7.3077855,-0.015994707,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030107,4,mel,5,nv,0.029261902,0.022098979,0.012821055,0.08348568,0.015283759,0.77478343,0.062265225,-3.5314689,-3.812224,-4.3566666,-2.4830801,-4.1809645,-0.25517175,-2.7763522,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030116,5,nv,5,nv,0.028735992,0.017513137,0.0077477577,0.08014932,0.040695384,0.7677922,0.057366133,-3.549605,-4.044804,-4.860352,-2.5238638,-3.2016406,-0.26423612,-2.8583012,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030123,2,bkl,2,bkl,0.017066034,0.010442963,0.87987447,0.048474684,0.009199047,0.0027452968,0.032197546,-4.0706654,-4.5618267,-0.12797603,-3.0267136,-4.6886554,-5.8978662,-3.435865,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030127,5,nv,5,nv,0.032707945,0.018360142,0.008224293,0.07735808,0.008836942,0.79974306,0.05476959,-3.4201374,-3.9975731,-4.800663,-2.5593102,-4.7288146,-0.22346479,-2.9046202,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030132,5,nv,5,nv,0.031228134,0.019720402,0.013778181,0.08681026,0.009848175,0.7784537,0.060161136,-3.466436,-3.9261017,-4.284669,-2.4440305,-4.620469,-0.25044575,-2.8107288,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030140,5,nv,5,nv,0.03187672,0.019662395,0.01054992,0.099488854,0.046171747,0.72074956,0.07150085,-3.4458792,-3.9290473,-4.551637,-2.3077097,-3.0753872,-0.3274636,-2.6380458,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030144,5,nv,5,nv,0.02699082,0.015699036,0.01249797,0.08365758,0.010270661,0.78896,0.06192395,-3.6122584,-4.1541557,-4.3821893,-2.4810233,-4.578464,-0.23703967,-2.7818482,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030146,5,nv,5,nv,0.02778392,0.020727582,0.012441453,0.08697921,0.012688093,0.77904737,0.060332365,-3.583298,-3.87629,-4.3867216,-2.4420862,-4.367091,-0.24968341,-2.8078866,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030150,4,mel,4,mel,0.0065500056,0.0117736915,0.026135627,0.04701089,0.86551106,0.0071657663,0.035852958,-5.0282893,-4.441888,-3.644456,-3.057376,-0.14443512,-4.9384403,-3.3283293,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030156,5,nv,5,nv,0.04242204,0.021164376,0.020694742,0.08005134,0.017042268,0.74659264,0.07203248,-3.160087,-3.8554358,-3.8778756,-2.525087,-4.0720587,-0.29223558,-2.6306381,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030162,5,nv,5,nv,0.028546553,0.019764185,0.010334305,0.09042831,0.011444196,0.77829397,0.061188452,-3.556219,-3.923884,-4.572286,-2.403198,-4.4702725,-0.250651,-2.7937968,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030175,0,akiec,4,mel,0.16617505,0.01053072,0.04714782,0.044016253,0.70294416,0.0016493079,0.027536605,-1.7947135,-4.5534587,-3.0544674,-3.1231964,-0.35247782,-6.4073997,-3.5922391,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030178,5,nv,5,nv,0.028066814,0.018927187,0.011471569,0.08498604,0.011148649,0.7820752,0.063324615,-3.5731673,-3.967156,-4.4678836,-2.4652684,-4.496437,-0.24580432,-2.7594812,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030179,5,nv,5,nv,0.030249976,0.019947235,0.011693611,0.091786675,0.01555774,0.7704247,0.060340047,-3.49826,-3.9146647,-4.448713,-2.3882883,-4.163197,-0.26081333,-2.8077593,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030197,1,bcc,1,bcc,0.02117375,0.824946,0.0566724,0.05088955,0.0039247368,0.00059918454,0.041794308,-3.854993,-0.19243738,-2.870468,-2.9780977,-5.540456,-7.419941,-3.1749952,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030209,5,nv,5,nv,0.038370203,0.022839148,0.012938591,0.08048202,0.011310762,0.7741645,0.059894837,-3.2604742,-3.7792792,-4.347541,-2.5197215,-4.482001,-0.2559709,-2.815165,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030212,5,nv,5,nv,0.026668277,0.018280378,0.009396441,0.08492536,0.013004897,0.7859384,0.061786234,-3.6242805,-4.001927,-4.667424,-2.4659824,-4.342429,-0.2408769,-2.7840748,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030216,5,nv,5,nv,0.034220837,0.026399389,0.011936512,0.09370482,0.015799744,0.75158334,0.066355266,-3.3749206,-3.6344144,-4.4281535,-2.3676057,-4.1477613,-0.2855732,-2.712732,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030220,5,nv,5,nv,0.028472396,0.017397225,0.011103125,0.088898614,0.00983005,0.7761802,0.068118356,-3.5588202,-4.0514445,-4.500529,-2.4202588,-4.622311,-0.25337052,-2.6865087,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030221,5,nv,5,nv,0.023371464,0.016392726,0.07765229,0.10230158,0.012181579,0.7080258,0.060074538,-3.7562394,-4.1109176,-2.5555143,-2.2798302,-4.40783,-0.34527475,-2.812169,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030229,5,nv,5,nv,0.035865113,0.020181108,0.012058543,0.09795535,0.012023272,0.75672716,0.0651895,-3.3279903,-3.9030085,-4.417982,-2.3232434,-4.4209113,-0.27875248,-2.7304568,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030244,3,df,3,df,0.00762067,0.42201698,0.0009822194,0.43397865,0.08874634,0.000662432,0.045992687,-4.876891,-0.86270976,-6.925696,-0.83475995,-2.4219732,-7.3195925,-3.079273,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030249,1,bcc,0,akiec,0.93693846,0.009280394,0.007954549,0.02792106,0.00083789765,0.0012561626,0.015811468,-0.06513767,-4.6798515,-4.8340116,-3.5783741,-7.0846148,-6.6796937,-4.14702,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030251,5,nv,5,nv,0.030788833,0.021133143,0.018410388,0.09734194,0.023902465,0.742781,0.06564225,-3.4806032,-3.8569126,-3.9948401,-2.3295255,-3.7337737,-0.29735404,-2.7235358,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030257,5,nv,5,nv,0.025863942,0.020959992,0.0091771865,0.082495645,0.010396916,0.78937745,0.061728872,-3.6549056,-3.86514,-4.691035,-2.49501,-4.566246,-0.23651071,-2.7850034,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030259,5,nv,5,nv,0.02834742,0.020652585,0.012190692,0.093113124,0.012750139,0.76710236,0.06584373,-3.5632193,-3.8799148,-4.4070826,-2.3739402,-4.362213,-0.26513505,-2.7204711,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030262,5,nv,5,nv,0.028899517,0.019950816,0.008653697,0.08049642,0.01222658,0.7924278,0.05734521,-3.5439305,-3.9144852,-4.7497687,-2.5195425,-4.404143,-0.23265393,-2.858666,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030270,5,nv,5,nv,0.029174805,0.019743599,0.011826989,0.08777126,0.011908896,0.77436954,0.06520494,-3.5344498,-3.924926,-4.4373713,-2.433021,-4.4304695,-0.2557061,-2.73022,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030275,6,vasc,6,vasc,0.007130149,0.002873181,0.010370724,0.03319905,0.0011190705,0.022838555,0.92246926,-4.9434233,-5.8523355,-4.5687685,-3.405234,-6.795257,-3.7793052,-0.080701225,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030284,5,nv,5,nv,0.028252523,0.018863946,0.008037243,0.08206988,0.016385436,0.78081965,0.06557137,-3.5665724,-3.9705029,-4.823669,-2.500184,-4.1113625,-0.24741107,-2.724616,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030287,5,nv,5,nv,0.027585834,0.017845815,0.008770039,0.08526135,0.014734168,0.7845708,0.061231986,-3.590453,-4.025986,-4.736414,-2.462034,-4.217586,-0.24261844,-2.7930856,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030291,5,nv,5,nv,0.027743645,0.017655622,0.01113148,0.07597813,0.007732697,0.79866195,0.061096486,-3.5847485,-4.036701,-4.497978,-2.5773098,-4.8622975,-0.22481753,-2.795301,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030297,0,akiec,0,akiec,0.9419484,0.004219182,0.015434248,0.024021141,0.0007795614,0.0010369694,0.012560433,-0.05980477,-5.468114,-4.1711664,-3.728821,-7.1567793,-6.871453,-4.3772035,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030298,5,nv,5,nv,0.026827425,0.018562749,0.010594533,0.08246036,0.013981208,0.7864111,0.061162557,-3.6183307,-3.9865985,-4.547417,-2.4954376,-4.270041,-0.24027559,-2.7942202,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030307,5,nv,5,nv,0.029261118,0.032709334,0.006592593,0.08628622,0.010325664,0.76854336,0.066281736,-3.5314956,-3.4200947,-5.0218086,-2.4500854,-4.573123,-0.2632583,-2.713841,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030312,5,nv,3,df,0.015164597,0.014505689,0.0020086907,0.7055234,0.0054716,0.2318308,0.025495257,-4.1887918,-4.2332144,-6.2102723,-0.34881538,-5.2081842,-1.4617474,-3.669263,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030313,5,nv,5,nv,0.023175504,0.015144431,0.009035583,0.08109024,0.005858708,0.74036026,0.12533526,-3.7646594,-4.1901226,-4.706585,-2.5121927,-5.1398263,-0.3006184,-2.0767632,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030324,4,mel,4,mel,0.023713574,0.02097937,0.094408855,0.08198481,0.7098671,0.013879964,0.055166308,-3.7417076,-3.8642156,-2.3601203,-2.5012212,-0.34267747,-4.277309,-2.897403,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030328,5,nv,5,nv,0.033597097,0.017793017,0.008713968,0.0722535,0.008743621,0.8103296,0.048569143,-3.3933156,-4.0289493,-4.742828,-2.6275744,-4.739431,-0.21031418,-3.024767,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030331,5,nv,5,nv,0.02792839,0.021522718,0.011622674,0.085056126,0.011496745,0.78023756,0.06213583,-3.5781116,-3.8386464,-4.4547973,-2.464444,-4.4656916,-0.24815685,-2.7784324,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030333,4,mel,4,mel,0.019909034,0.016369905,0.016250886,0.063472204,0.8389001,0.0017513732,0.04334651,-3.9165816,-4.112311,-4.119608,-2.7571533,-0.17566366,-6.3473554,-3.138529,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030335,1,bcc,1,bcc,0.01007221,0.9175246,0.005369481,0.026552249,0.0059947474,0.0016814537,0.032805257,-4.5979753,-0.08607591,-5.227024,-3.628641,-5.116872,-6.388097,-3.4171665,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030347,5,nv,5,nv,0.026879698,0.019027507,0.009286347,0.0813009,0.009073593,0.7935734,0.060858656,-3.616384,-3.9618697,-4.67921,-2.5095983,-4.702387,-0.23120928,-2.7992013,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
