image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029463,5,nv,5,nv,0.027770557,0.01814725,0.010120286,0.085124284,0.010469906,0.7924113,0.055956494,-3.5837789,-4.0092363,-4.5932136,-2.4636428,-4.5592504,-0.23267469,-2.8831809,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029474,2,bkl,0,akiec,0.5090908,0.0057290895,0.3315761,0.060007595,0.05743493,0.00058295747,0.035578586,-0.67512894,-5.1621985,-1.1038979,-2.8132842,-2.8571026,-7.4473963,-3.3360114,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029480,4,mel,5,nv,0.026931658,0.015193725,0.025245035,0.10207129,0.035993323,0.735866,0.05869891,-3.6144528,-4.186873,-3.6791258,-2.2820837,-3.324422,-0.30670723,-2.835334,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029486,6,vasc,5,nv,0.07249676,0.093171194,0.20856416,0.13416365,0.055775944,0.30839545,0.12743282,-2.6242135,-2.3733168,-1.5675086,-2.008695,-2.8864126,-1.1763724,-2.060166,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029492,5,nv,5,nv,0.026912529,0.017797481,0.012361638,0.08078109,0.009337618,0.79395914,0.058850452,-3.6151633,-4.0286984,-4.3931575,-2.5160124,-4.673704,-0.23072326,-2.8327558,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029497,5,nv,5,nv,0.026285082,0.0167528,0.009433754,0.077631816,0.009489438,0.80319744,0.057209786,-3.6387537,-4.08919,-4.663461,-2.555778,-4.657576,-0.2191547,-2.8610303,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029503,5,nv,5,nv,0.027495362,0.0164808,0.009539692,0.08519534,0.009359435,0.79554737,0.056382015,-3.593738,-4.1055593,-4.652294,-2.4628086,-4.6713705,-0.22872488,-2.875605,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029508,5,nv,5,nv,0.028276315,0.017664837,0.010283742,0.07975522,0.010988284,0.7942827,0.058748912,-3.5657308,-4.036179,-4.577191,-2.528793,-4.510926,-0.23031586,-2.8344827,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029525,2,bkl,0,akiec,0.9588027,0.0032342027,0.003308441,0.019191848,0.0020264322,0.0016469229,0.011789477,-0.04206996,-5.733973,-5.711278,-3.9532697,-6.2014785,-6.408847,-4.440548,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029536,5,nv,5,nv,0.02815344,0.01736435,0.012661319,0.08060758,0.010353246,0.79010916,0.060750842,-3.5700858,-4.053336,-4.3692036,-2.5181627,-4.570455,-0.23558418,-2.8009744,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029538,4,mel,4,mel,0.026153635,0.016487006,0.0074879196,0.07749078,0.5871742,0.23484868,0.050357856,-3.643767,-4.1051826,-4.8944645,-2.5575964,-0.53243375,-1.4488139,-2.9886007,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029543,5,nv,5,nv,0.021862669,0.015097026,0.0077006132,0.0812511,0.015110297,0.80289644,0.05608183,-3.8229747,-4.1932573,-4.8664556,-2.510211,-4.192379,-0.21952955,-2.8809433,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029544,5,nv,2,bkl,0.012491381,0.010783438,0.7021034,0.05898249,0.00989384,0.16385604,0.041889474,-4.3827167,-4.5297437,-0.35367468,-2.8305147,-4.615843,-1.808767,-3.1727207,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029549,0,akiec,0,akiec,0.701951,0.071899,0.14293912,0.046081804,0.0061798394,0.0014827137,0.029466514,-0.35389164,-2.632493,-1.9453365,-3.077337,-5.086463,-6.513881,-3.5245008,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029550,5,nv,5,nv,0.026692564,0.017991453,0.0096557075,0.08083096,0.010370443,0.7951039,0.05935497,-3.6233702,-4.0178585,-4.6402063,-2.5153952,-4.5687957,-0.22928248,-2.8242195,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029568,2,bkl,2,bkl,0.023739902,0.012848205,0.84439385,0.060843162,0.00750266,0.0110753225,0.039596893,-3.740598,-4.3545513,-0.16913626,-2.799456,-4.8924975,-4.503036,-3.2290046,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029571,4,mel,4,mel,0.020919465,0.014378296,0.0037573534,0.06453854,0.80832493,0.043680117,0.04440122,-3.8670752,-4.2420354,-5.5840406,-2.7404928,-0.21279114,-3.1308622,-3.1144884,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029572,5,nv,5,nv,0.02728262,0.021579295,0.0076741143,0.08039503,0.037022673,0.760708,0.06533833,-3.6015055,-3.836021,-4.8699026,-2.520803,-3.2962248,-0.27350572,-2.7281764,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029574,4,mel,4,mel,0.03191978,0.007217814,0.004411488,0.03159262,0.89992857,0.0019106623,0.023019098,-3.4445293,-4.931203,-5.4235435,-3.4548318,-0.10543988,-6.2603054,-3.771431,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029575,4,mel,4,mel,0.0138508305,0.008376682,0.004283146,0.023116091,0.92347497,0.00035091647,0.026547432,-4.27941,-4.7823033,-5.4530673,-3.7672262,-0.079611585,-7.9549623,-3.6288223,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029578,3,df,4,mel,0.13951468,0.012759047,0.005229968,0.08305601,0.6850778,0.0154824415,0.058880027,-1.9695854,-4.3615146,-5.2533503,-2.48824,-0.37822288,-4.168049,-2.8322535,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029584,5,nv,5,nv,0.026631879,0.016528497,0.00834617,0.079090506,0.010103805,0.8026439,0.05665524,-3.6256464,-4.1026692,-4.7859526,-2.5371625,-4.5948434,-0.21984413,-2.870771,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029595,5,nv,5,nv,0.027007518,0.016986432,0.0088438485,0.077676594,0.009914406,0.8020796,0.057491556,-3.61164,-4.0753403,-4.728033,-2.5552013,-4.6137667,-0.22054741,-2.8561172,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029600,2,bkl,6,vasc,0.016357822,0.008102056,0.0050882483,0.09187388,0.032290302,0.17210187,0.6741858,-4.113049,-4.8156376,-5.280822,-2.3873386,-3.4329884,-1.7596687,-0.39424953,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029610,0,akiec,2,bkl,0.20301488,0.007986672,0.51532114,0.071547866,0.13922383,0.0056527345,0.05725281,-1.594476,-4.8299813,-0.662965,-2.6373887,-1.9716724,-5.175616,-2.8602786,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029612,2,bkl,1,bcc,0.21416922,0.28260174,0.24064492,0.09976216,0.005629076,0.04902572,0.1081671,-1.5409888,-1.2637167,-1.4244328,-2.3049664,-5.17981,-3.0154102,-2.2240782,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029618,5,nv,5,nv,0.0264197,0.017353779,0.009448361,0.0775049,0.010254601,0.7989638,0.06005484,-3.6336453,-4.053945,-4.661914,-2.557414,-4.580029,-0.22443968,-2.8124971,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029622,5,nv,5,nv,0.025015475,0.0158744,0.008365295,0.08148412,0.010006307,0.8014995,0.057754878,-3.6882606,-4.1430473,-4.7836637,-2.507347,-4.60454,-0.22127093,-2.8515475,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029624,5,nv,5,nv,0.02551049,0.01676767,0.008969124,0.08066566,0.01308639,0.7986021,0.056398526,-3.6686656,-4.0883026,-4.7139673,-2.5174422,-4.3361826,-0.22489247,-2.8753123,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029636,5,nv,5,nv,0.0279636,0.017517416,0.018729681,0.08271715,0.22504015,0.57202804,0.056004003,-3.5768516,-4.04456,-3.9776459,-2.4923284,-1.4914764,-0.5585673,-2.882332,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029651,4,mel,4,mel,0.024001662,0.013134375,0.16914707,0.08429463,0.61636007,0.038693145,0.054369047,-3.7296321,-4.3325224,-1.7769867,-2.473437,-0.48392394,-3.2520928,-2.9119604,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029655,1,bcc,1,bcc,0.08918808,0.5607758,0.0049055396,0.070069656,0.0034081188,0.22326961,0.048383217,-2.417008,-0.57843405,-5.31739,-2.6582654,-5.681595,-1.4993752,-3.0286024,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029658,5,nv,5,nv,0.02567557,0.016558386,0.008620633,0.08070387,0.0098153455,0.7989534,0.059672788,-3.6622152,-4.1008625,-4.753597,-2.5169687,-4.6238084,-0.22445266,-2.8188791,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029664,5,nv,5,nv,0.027821105,0.01827303,0.00906682,0.082148075,0.011208643,0.7909207,0.06056165,-3.5819604,-4.002329,-4.7031336,-2.4992318,-4.4910703,-0.23455757,-2.8040934,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029667,5,nv,5,nv,0.027675498,0.015525393,0.008796105,0.07846573,0.013047959,0.79619414,0.060295172,-3.5872078,-4.1652784,-4.733446,-2.5450933,-4.3391237,-0.22791223,-2.8085032,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029684,5,nv,5,nv,0.024250979,0.0163396,0.009584246,0.07902603,0.009249447,0.8020488,0.059500925,-3.7192984,-4.114164,-4.6476345,-2.537978,-4.6831913,-0.22058584,-2.8217635,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029691,5,nv,5,nv,0.026254507,0.01618672,0.00973814,0.07873241,0.010664449,0.80095655,0.057467237,-3.6399176,-4.1235642,-4.6317053,-2.5417004,-4.5408397,-0.2219486,-2.8565402,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029701,5,nv,5,nv,0.025213106,0.016918778,0.00924322,0.07875589,0.010231024,0.8054136,0.054224458,-3.6803913,-4.079331,-4.683865,-2.541402,-4.5823307,-0.21639934,-2.9146233,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029717,5,nv,5,nv,0.026435941,0.016451016,0.009515296,0.08066121,0.0098830145,0.8003186,0.05673492,-3.633031,-4.107368,-4.654855,-2.5174975,-4.6169376,-0.22274537,-2.8693655,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029719,5,nv,4,mel,0.015141902,0.008352188,0.0042643882,0.06453312,0.8485639,0.020101218,0.039043307,-4.1902895,-4.7852316,-5.4574566,-2.7405767,-0.16420987,-3.9069748,-3.2430837,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029727,5,nv,5,nv,0.025833774,0.01635401,0.008629672,0.080907814,0.010930261,0.80010426,0.057240173,-3.6560726,-4.113282,-4.7525487,-2.5144448,-4.51622,-0.22301324,-2.8604994,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029731,2,bkl,5,nv,0.014346836,0.13386084,0.009244661,0.060927212,0.007870472,0.70905185,0.06469813,-4.244226,-2.0109546,-4.683709,-2.7980754,-4.8446374,-0.34382665,-2.738023,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029732,5,nv,5,nv,0.026650205,0.016694695,0.008163071,0.079114296,0.010021911,0.8010599,0.05829595,-3.6249585,-4.0926642,-4.808135,-2.5368617,-4.6029816,-0.22181955,-2.8422227,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029733,5,nv,5,nv,0.018719316,0.020509835,0.012814206,0.07738282,0.018129978,0.8031659,0.04927793,-3.9781995,-3.8868508,-4.357201,-2.5589905,-4.0101886,-0.21919397,-3.010279,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029741,2,bkl,2,bkl,0.023459233,0.008613074,0.8486199,0.07052945,0.0071998164,0.0029910356,0.038587466,-3.7524912,-4.754474,-0.16414392,-2.6517248,-4.9336996,-5.8121357,-3.2548277,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029747,1,bcc,5,nv,0.014854804,0.19144873,0.007432989,0.082230404,0.043466754,0.3626716,0.29789466,-4.209432,-1.6531353,-4.9018273,-2.4982302,-3.1357589,-1.0142574,-1.2110153,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029766,5,nv,5,nv,0.0262211,0.016703326,0.00855756,0.0800676,0.011876814,0.797562,0.05901167,-3.6411908,-4.0921474,-4.76094,-2.524884,-4.433167,-0.22619572,-2.83002,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029768,5,nv,5,nv,0.027186833,0.018108139,0.009208758,0.08349278,0.010282008,0.79170585,0.060015686,-3.6050224,-4.0113935,-4.6876,-2.482995,-4.5773597,-0.23356536,-2.8131492,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029783,3,df,0,akiec,0.73454773,0.02061571,0.012670347,0.088058226,0.004357242,0.091786906,0.047963865,-0.30850032,-3.881702,-4.368491,-2.429757,-5.435916,-2.3882856,-3.0373073,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029787,5,nv,5,nv,0.027808327,0.016813185,0.008432846,0.07907446,0.010584506,0.79913414,0.05815254,-3.5824199,-4.085592,-4.775621,-2.5373654,-4.548364,-0.22422646,-2.8446858,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029797,5,nv,5,nv,0.025135275,0.016724529,0.00810895,0.077402666,0.009831144,0.8071342,0.05566316,-3.6834831,-4.090879,-4.814787,-2.558734,-4.6222,-0.21426532,-2.8884368,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029801,2,bkl,2,bkl,0.01463623,0.008886892,0.88693863,0.042533163,0.0074812835,0.0025427258,0.036981028,-4.2242556,-4.723178,-0.11997949,-3.1574712,-4.895351,-5.974519,-3.2973502,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029803,5,nv,5,nv,0.023749694,0.01928708,0.007652633,0.08570499,0.024318554,0.7808589,0.058428217,-3.7401857,-3.94832,-4.8727055,-2.4568443,-3.7165158,-0.24736083,-2.8399563,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029806,5,nv,5,nv,0.025645018,0.016234677,0.008689271,0.07735881,0.0089547,0.8075452,0.055572324,-3.663406,-4.120606,-4.745666,-2.559301,-4.7155766,-0.21375626,-2.89007,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029807,5,nv,5,nv,0.02684118,0.016095443,0.008817073,0.08249567,0.013959926,0.7937349,0.05805577,-3.6178179,-4.129219,-4.7310653,-2.4950094,-4.2715645,-0.23100574,-2.8463511,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029810,2,bkl,2,bkl,0.084082976,0.032178663,0.5751136,0.08684426,0.036087684,0.08235034,0.10334248,-2.4759512,-3.4364517,-0.5531877,-2.4436388,-3.3218036,-2.4967728,-2.2697067,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029820,1,bcc,0,akiec,0.9470212,0.020563785,0.001166688,0.015806513,0.001265567,0.0011584479,0.013017846,-0.05443381,-3.8842237,-6.7535863,-4.147333,-6.672235,-6.760674,-4.341434,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029826,5,nv,5,nv,0.030582663,0.016604649,0.009881604,0.085059516,0.026135825,0.7691742,0.0625616,-3.487322,-4.0980725,-4.61708,-2.464404,-3.6444483,-0.2624378,-2.7716036,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029833,5,nv,5,nv,0.03565809,0.015910275,0.007851486,0.06157663,0.021206701,0.8223798,0.03541706,-3.333779,-4.14079,-4.8470526,-2.787473,-3.8534381,-0.19555292,-3.3405616,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029837,2,bkl,2,bkl,0.048787896,0.03523476,0.5655459,0.10720192,0.0052308673,0.16078399,0.07721466,-3.020273,-3.3457222,-0.5699638,-2.233041,-5.253178,-1.8276935,-2.561166,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029839,4,mel,5,nv,0.026170917,0.01951046,0.0075511103,0.0768529,0.058067154,0.7558248,0.05602271,-3.6431065,-3.9368045,-4.8860607,-2.565862,-2.8461552,-0.27994567,-2.881998,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029851,0,akiec,0,akiec,0.76262605,0.013193698,0.002967317,0.036742553,0.1412739,0.00092181354,0.042274613,-0.27098745,-4.328016,-5.820097,-3.3038197,-1.9570547,-6.9891677,-3.1635685,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029859,4,mel,5,nv,0.025416296,0.018943394,0.008000978,0.080536455,0.012759263,0.7955886,0.05875504,-3.6723647,-3.9663,-4.8281913,-2.5190454,-4.361498,-0.22867304,-2.8343782,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029870,5,nv,5,nv,0.02975598,0.018684307,0.013483279,0.07367477,0.012916423,0.7915192,0.059966017,-3.5147252,-3.9800713,-4.306305,-2.608095,-4.3492556,-0.23380114,-2.8139772,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029877,6,vasc,5,nv,0.02345055,0.015453493,0.011802214,0.108452834,0.0050941017,0.572863,0.26288378,-3.7528613,-4.1699204,-4.4394684,-2.2214398,-5.279672,-0.5571087,-1.3360432,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029878,2,bkl,2,bkl,0.013243911,0.007922397,0.89132893,0.045503475,0.0062146075,0.0056582214,0.030128378,-4.3242173,-4.8380613,-0.11504175,-3.0899665,-5.0808525,-5.1746454,-3.5022879,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029880,2,bkl,2,bkl,0.017613176,0.012105875,0.88803136,0.04280845,0.005400756,0.0022739852,0.031766377,-4.039108,-4.4140644,-0.118748225,-3.1510198,-5.221216,-6.086221,-3.4493468,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029891,3,df,1,bcc,0.093297005,0.79363054,0.006244117,0.037502866,0.018984094,0.007237473,0.043103963,-2.3719673,-0.23113723,-5.0761156,-3.2833378,-3.9641538,-4.928483,-3.1441402,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029896,5,nv,5,nv,0.026079908,0.017687261,0.010211641,0.08456538,0.02291033,0.77527124,0.063274264,-3.64659,-4.0349107,-4.584227,-2.4702303,-3.7761674,-0.25454232,-2.7602766,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029900,0,akiec,0,akiec,0.97189516,0.0033422478,0.0022362077,0.013000976,0.0010677183,0.00076258625,0.007695031,-0.028507343,-5.701112,-6.102974,-4.342731,-6.8422313,-7.178795,-4.8671803,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029904,5,nv,5,nv,0.030124571,0.019452449,0.009611717,0.07968414,0.061635032,0.7365221,0.06296996,-3.5024142,-3.9397824,-4.6447725,-2.5296848,-2.7865248,-0.30581605,-2.7650974,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029908,5,nv,5,nv,0.02819817,0.017719602,0.012015256,0.07975617,0.008911101,0.7972121,0.056187533,-3.5684981,-4.033084,-4.421578,-2.5287812,-4.7204576,-0.22663446,-2.8790603,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029918,5,nv,5,nv,0.024196194,0.014026118,0.007797058,0.08866903,0.02835522,0.7681742,0.068782106,-3.72156,-4.2668343,-4.8540087,-2.4228446,-3.5629442,-0.26373878,-2.6768117,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029919,1,bcc,1,bcc,0.14895403,0.7238975,0.011981983,0.07888139,0.004256916,0.007185136,0.024842976,-1.9041175,-0.32310545,-4.424351,-2.53981,-5.4592104,-4.935741,-3.6951802,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029925,5,nv,5,nv,0.026933257,0.016923748,0.009278797,0.08439307,0.012279813,0.7911215,0.059069812,-3.6143935,-4.0790377,-4.680023,-2.47227,-4.3997984,-0.23430374,-2.8290353,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029927,2,bkl,2,bkl,0.35375243,0.010337246,0.56473345,0.033018,0.0046689524,0.0024806506,0.031009289,-1.0391579,-4.572002,-0.5714015,-3.4107025,-5.3668203,-5.999234,-3.4734685,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029938,5,nv,5,nv,0.03451107,0.03494074,0.19086748,0.117798015,0.06255563,0.46001977,0.099307254,-3.366475,-3.354102,-1.6561759,-2.138784,-2.771699,-0.7764858,-2.3095367,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029939,5,nv,5,nv,0.024486654,0.015240499,0.009080773,0.075492434,0.009612442,0.8052553,0.060831875,-3.7096272,-4.183799,-4.701596,-2.5837228,-4.644697,-0.21659593,-2.7996414,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029956,5,nv,5,nv,0.02629911,0.016018597,0.008275164,0.078108035,0.010138663,0.8040329,0.05712745,-3.6382203,-4.134005,-4.7944965,-2.5496624,-4.591399,-0.21811506,-2.8624706,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029967,3,df,3,df,0.013897019,0.002199118,0.014795868,0.9456768,0.0120942835,0.00032415244,0.0110127255,-4.276081,-6.119699,-4.2134075,-0.05585441,-4.4150224,-8.034297,-4.5087037,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029970,5,nv,5,nv,0.031663805,0.017212497,0.008199707,0.08172385,0.014296738,0.78579503,0.06110842,-3.4525812,-4.0621195,-4.803657,-2.5044093,-4.247724,-0.24105927,-2.7951057,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029987,5,nv,5,nv,0.026947638,0.01686163,0.009263387,0.08000654,0.011558267,0.79963976,0.05572276,-3.6138597,-4.0827146,-4.6816854,-2.525647,-4.4603543,-0.22359397,-2.8873665,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0029992,5,nv,5,nv,0.026628286,0.016629979,0.009179535,0.08241777,0.010192132,0.7991309,0.055821463,-3.6257813,-4.096548,-4.6907787,-2.4959543,-4.586139,-0.22423051,-2.8855968,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030006,5,nv,5,nv,0.019838903,0.021570358,0.009395606,0.08913721,0.08564241,0.7035428,0.07087266,-3.9201105,-3.8364353,-4.6675134,-2.4175785,-2.4575746,-0.35162652,-2.6468706,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030011,3,df,0,akiec,0.90673995,0.004256592,0.003827857,0.05276934,0.0041783764,0.0037457128,0.024482103,-0.097899586,-5.459286,-5.56545,-2.941825,-5.4778323,-5.5871434,-3.7098129,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030019,5,nv,5,nv,0.025876226,0.019525513,0.009176914,0.08370301,0.014067334,0.78625846,0.061392564,-3.6544306,-3.9360332,-4.6910644,-2.4804804,-4.2639,-0.2404697,-2.7904665,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030023,5,nv,5,nv,0.025283292,0.017032968,0.008754902,0.080711566,0.022278886,0.7924464,0.053492054,-3.6776116,-4.0726047,-4.7381415,-2.5168734,-3.8041158,-0.23263043,-2.9282222,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030027,5,nv,5,nv,0.024939086,0.014774378,0.008346198,0.08125792,0.010124973,0.7975926,0.0629649,-3.691319,-4.214861,-4.785949,-2.510127,-4.5927505,-0.22615734,-2.7651777,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030037,5,nv,5,nv,0.027493374,0.018046666,0.008772778,0.0866791,0.013539122,0.78433985,0.061129097,-3.5938103,-4.0147943,-4.7361016,-2.4455426,-4.3021717,-0.24291287,-2.7947674,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030043,5,nv,5,nv,0.026009904,0.016176824,0.008975072,0.080055594,0.009952234,0.79737854,0.06145184,-3.649278,-4.1241755,-4.7133045,-2.525034,-4.609958,-0.22642574,-2.7895014,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030045,5,nv,5,nv,0.026954636,0.019153757,0.011928556,0.08341431,0.00959536,0.793013,0.055940427,-3.6136,-3.9552565,-4.42882,-2.4839354,-4.646476,-0.2319157,-2.883468,convnext_tiny,val,ml/checkpoints/convnext_tiny_best.HAM-only.pt
