image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029939,5,nv,5,nv,0.026445925,0.020893842,0.013915428,0.08336115,0.012625138,0.78055817,0.062200367,-3.6326532,-3.868301,-4.274757,-2.484573,-4.3720655,-0.247746,-2.7773943,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0029956,5,nv,5,nv,0.026411606,0.018926933,0.009788799,0.082266755,0.010777143,0.79619336,0.055635385,-3.6339517,-3.9671693,-4.6265163,-2.4977882,-4.530328,-0.2279132,-2.8889358,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0029967,3,df,0,akiec,0.63149834,0.004025936,0.0048905155,0.33995503,0.0059590936,0.0011277293,0.012543402,-0.45966,-5.514998,-5.3204575,-1.078942,-5.122837,-6.787549,-4.3785605,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0029970,5,nv,5,nv,0.029825244,0.029317234,0.03127886,0.096411794,0.0085268095,0.7367865,0.067853555,-3.5124002,-3.5295799,-3.4648128,-2.3391268,-4.76454,-0.30545712,-2.6904035,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0029987,5,nv,5,nv,0.026307875,0.01899891,0.0100711845,0.080930054,0.011683566,0.79689693,0.05511143,-3.637887,-3.9633737,-4.598077,-2.5141702,-4.449572,-0.22702992,-2.8983982,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0029992,5,nv,5,nv,0.027076358,0.019902263,0.010376682,0.08571973,0.011594093,0.787016,0.058314905,-3.6090944,-3.9169219,-4.5681944,-2.4566722,-4.4572597,-0.23950672,-2.8418975,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030006,5,nv,5,nv,0.024784511,0.020936495,0.015883742,0.090666205,0.05005676,0.73811334,0.059558973,-3.6975365,-3.8662615,-4.1424594,-2.4005706,-2.9945977,-0.3036579,-2.8207884,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030011,3,df,0,akiec,0.8150302,0.004326229,0.0076741325,0.1497227,0.0021513973,0.0034811632,0.017614108,-0.20453012,-5.443059,-4.8699,-1.8989704,-6.141638,-5.660389,-4.0390553,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030019,5,nv,5,nv,0.022399075,0.020612378,0.01100691,0.07772985,0.05305645,0.74974626,0.06544899,-3.7987356,-3.8818636,-4.509232,-2.5545158,-2.936399,-0.28802046,-2.7264843,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030023,5,nv,5,nv,0.029232746,0.020905295,0.009923954,0.08632266,0.016055036,0.7745704,0.06298983,-3.5324657,-3.8677528,-4.612804,-2.4496632,-4.1317325,-0.25544673,-2.764782,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030027,5,nv,5,nv,0.024314187,0.019546175,0.011564599,0.08866768,0.010498208,0.7849518,0.060457252,-3.7166953,-3.9349756,-4.4598064,-2.42286,-4.5565505,-0.24213296,-2.8058188,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030037,5,nv,5,nv,0.026801595,0.021415692,0.011778522,0.08464536,0.0122400485,0.78165793,0.06146087,-3.619294,-3.8436313,-4.441478,-2.469285,-4.403042,-0.24633807,-2.7893546,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030043,5,nv,5,nv,0.028031584,0.019759111,0.013718127,0.085264064,0.011756293,0.78226537,0.059205472,-3.5744233,-3.9241405,-4.289037,-2.4620023,-4.4433665,-0.24556126,-2.8267412,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030045,5,nv,5,nv,0.026238907,0.018005725,0.011370336,0.0748259,0.010030222,0.80153793,0.05799108,-3.640512,-4.0170655,-4.4767475,-2.5925913,-4.6021523,-0.22122298,-2.847466,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030048,5,nv,5,nv,0.02533195,0.01866053,0.008972223,0.07840564,0.0111560915,0.800108,0.05736554,-3.6756887,-3.9813447,-4.7136216,-2.5458593,-4.4957695,-0.22300853,-2.8583114,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030055,5,nv,5,nv,0.028790815,0.020568091,0.011651314,0.086181335,0.010751121,0.7779537,0.06410363,-3.547699,-3.8840144,-4.4523363,-2.4513016,-4.5327454,-0.25108826,-2.7472541,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030056,2,bkl,2,bkl,0.011013798,0.0100590475,0.88342005,0.053403955,0.003739279,0.002370428,0.035993386,-4.5086064,-4.5992827,-0.12395448,-2.9298706,-5.5888624,-6.044685,-3.32442,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030073,5,nv,5,nv,0.024919476,0.01932098,0.011487691,0.07980557,0.010623788,0.7965081,0.057334427,-3.6921055,-3.9465637,-4.4664793,-2.528162,-4.5446596,-0.22751799,-2.858854,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030081,2,bkl,1,bcc,0.010282257,0.8836287,0.010936275,0.046658076,0.007439216,0.009077629,0.031977817,-4.5773354,-0.1237183,-4.51567,-3.0649092,-4.90099,-4.7019424,-3.4427128,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030091,5,nv,5,nv,0.017248325,0.096426174,0.3355616,0.062223382,0.032612454,0.39233282,0.06359521,-4.0600405,-2.3389776,-1.0919497,-2.7770245,-3.4230611,-0.93564475,-2.755217,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030097,5,nv,5,nv,0.027902063,0.017579474,0.0115733575,0.08044073,0.00997536,0.7924111,0.060117964,-3.5790546,-4.0410233,-4.4590497,-2.5202346,-4.6076374,-0.232675,-2.8114467,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030104,6,vasc,6,vasc,0.0031672888,0.0016929059,0.0014510143,0.008677859,0.00075264426,0.0010632868,0.98319495,-5.7548795,-6.3813086,-6.5354924,-4.7469807,-7.191918,-6.8463902,-0.016947858,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030107,4,mel,5,nv,0.025545046,0.016085476,0.011922216,0.07727699,0.088279754,0.72082746,0.06006304,-3.667312,-4.1298385,-4.429352,-2.560359,-2.4272444,-0.32735544,-2.8123605,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030116,5,nv,4,mel,0.01116707,0.008185195,0.009952437,0.05479304,0.78457254,0.09527895,0.036050763,-4.4947863,-4.8054285,-4.6099377,-2.904192,-0.24261625,-2.3509464,-3.3228273,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030123,2,bkl,2,bkl,0.010825364,0.00467702,0.7298273,0.07655031,0.12482162,0.014730857,0.038567618,-4.525863,-5.365094,-0.3149474,-2.569807,-2.0808697,-4.217811,-3.2553422,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030127,5,nv,5,nv,0.033879623,0.02280762,0.009887522,0.091924764,0.012530648,0.76174366,0.06722618,-3.3849416,-3.7806606,-4.616482,-2.3867848,-4.3795776,-0.2721452,-2.6996925,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030132,5,nv,5,nv,0.029081486,0.020160958,0.011444205,0.0826985,0.011128837,0.78508675,0.06039931,-3.5376534,-3.9040074,-4.4702716,-2.4925537,-4.4982157,-0.24196106,-2.8067777,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030140,5,nv,5,nv,0.030810505,0.017689899,0.013951826,0.09097759,0.02042393,0.7612247,0.06492162,-3.4798996,-4.0347614,-4.272145,-2.397142,-3.891048,-0.27282673,-2.7345746,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030144,5,nv,5,nv,0.025522165,0.017784745,0.010770686,0.08193757,0.013427734,0.7897966,0.060760494,-3.668208,-4.029414,-4.530927,-2.5017977,-4.310433,-0.23597986,-2.8008156,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030146,5,nv,5,nv,0.027104326,0.020678505,0.0122877825,0.08494739,0.012714629,0.78165936,0.06060801,-3.608062,-3.8786604,-4.39915,-2.465723,-4.365002,-0.24633622,-2.8033283,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030150,4,mel,4,mel,0.020690782,0.010027667,0.008705286,0.04687914,0.85971546,0.023737831,0.030243747,-3.878067,-4.6024075,-4.743825,-3.0601826,-0.1511538,-3.7406852,-3.4984658,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030156,5,nv,5,nv,0.029696174,0.01899935,0.009830537,0.08586267,0.035918184,0.7571162,0.0625769,-3.516737,-3.9633505,-4.6222615,-2.4550061,-3.3265116,-0.27823856,-2.7713592,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030162,5,nv,5,nv,0.028606161,0.019372325,0.01072541,0.0847472,0.015190513,0.78059,0.060768314,-3.5541332,-3.9439096,-4.5351396,-2.4680824,-4.187084,-0.24770524,-2.8006868,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030175,0,akiec,4,mel,0.1306432,0.0056281737,0.08049767,0.11764367,0.34519306,0.2758517,0.04454244,-2.0352852,-5.1799703,-2.5195272,-2.140095,-1.0636514,-1.2878919,-3.1113129,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030178,5,nv,5,nv,0.026343433,0.019600779,0.010402664,0.08045884,0.0109978635,0.7933982,0.058798216,-3.6365361,-3.932186,-4.5656934,-2.5200095,-4.510054,-0.23143002,-2.8336437,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030179,5,nv,5,nv,0.02519238,0.01825459,0.010660429,0.0786071,0.019584792,0.7893707,0.058329914,-3.6812136,-4.003339,-4.541217,-2.5432932,-3.933002,-0.23651919,-2.8416402,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030197,1,bcc,1,bcc,0.14082852,0.431327,0.3237629,0.05795281,0.0031993338,0.0056161704,0.03731323,-1.9602123,-0.8408888,-1.1277438,-2.8481262,-5.7448125,-5.182105,-3.2884073,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030209,5,nv,5,nv,0.038833167,0.019942963,0.013806169,0.08719084,0.028005695,0.75009286,0.062128294,-3.2484806,-3.9148788,-4.28264,-2.439656,-3.5753474,-0.2875583,-2.7785537,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030212,5,nv,5,nv,0.028523095,0.02094032,0.013848797,0.08881643,0.014363125,0.7675322,0.06597602,-3.5570412,-3.8660789,-4.2795568,-2.4211836,-4.243091,-0.26457483,-2.718464,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030216,5,nv,5,nv,0.025266,0.017220896,0.012399016,0.080854006,0.013854334,0.7917869,0.058618814,-3.6782956,-4.0616317,-4.390138,-2.5151103,-4.279157,-0.233463,-2.8366995,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030220,5,nv,5,nv,0.028220769,0.019640615,0.011621102,0.082588896,0.012187385,0.7880517,0.05768957,-3.567697,-3.9301558,-4.4549327,-2.49388,-4.407354,-0.23819159,-2.8526788,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030221,5,nv,5,nv,0.025103528,0.018887987,0.013373528,0.08703834,0.01342692,0.78248215,0.05968757,-3.684747,-3.9692292,-4.314478,-2.4414067,-4.3104935,-0.24528416,-2.8186314,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030229,5,nv,5,nv,0.029006978,0.018024549,0.012959292,0.092096,0.015853181,0.77121913,0.060840916,-3.5402188,-4.016021,-4.345942,-2.3849237,-4.144385,-0.2597827,-2.7994928,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030244,3,df,3,df,0.0070283203,0.009867315,0.0012512465,0.6630774,0.27611765,0.004064741,0.038593337,-4.9578075,-4.6185274,-6.683615,-0.41086355,-1.2869282,-5.5054054,-3.2546756,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030249,1,bcc,2,bkl,0.21986711,0.014104678,0.6659523,0.055362895,0.0035663918,0.0030340673,0.03811255,-1.514732,-4.2612486,-0.40653718,-2.8938458,-5.636201,-5.797851,-3.2672117,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030251,5,nv,5,nv,0.032988362,0.017018082,0.014032427,0.08814953,0.024965502,0.7608117,0.062034387,-3.4116004,-4.0734787,-4.2663846,-2.4287207,-3.6902604,-0.27336943,-2.7800665,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030257,5,nv,5,nv,0.029224114,0.02183453,0.011687621,0.086745575,0.011447804,0.7786219,0.06043844,-3.532761,-3.8242626,-4.449225,-2.4447758,-4.4699574,-0.25022972,-2.80613,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030259,5,nv,5,nv,0.027762264,0.018512685,0.010936571,0.08475885,0.011670521,0.78923213,0.057127036,-3.5840776,-3.989299,-4.515643,-2.467945,-4.4506893,-0.23669477,-2.8624778,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030262,5,nv,5,nv,0.028098777,0.020458233,0.011668583,0.08347255,0.012574506,0.7834774,0.06024989,-3.572029,-3.88937,-4.4508553,-2.4832375,-4.376084,-0.24401304,-2.8092544,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030270,5,nv,5,nv,0.024992965,0.017599816,0.012295939,0.07613797,0.010159692,0.80167544,0.05713816,-3.6891608,-4.039867,-4.398486,-2.5752082,-4.5893273,-0.22105148,-2.862283,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030275,6,vasc,6,vasc,0.003462918,0.0013412307,0.0007839345,0.010071697,0.0009561281,0.0015382376,0.98184586,-5.6656437,-6.6141677,-7.151185,-4.5980263,-6.9526186,-6.477118,-0.018320952,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030284,5,nv,5,nv,0.032232158,0.019423783,0.005934012,0.08241371,0.020783467,0.7808219,0.058390882,-3.4347906,-3.941257,-5.1270547,-2.4960036,-3.8735974,-0.2474082,-2.8405955,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030287,5,nv,5,nv,0.028393311,0.01960092,0.013428332,0.08844293,0.013335557,0.7772153,0.059583653,-3.5616016,-3.9321787,-4.3103886,-2.4253979,-4.3173213,-0.25203788,-2.820374,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030291,5,nv,5,nv,0.030770244,0.022696983,0.012072753,0.08810074,0.010977075,0.7710668,0.064315446,-3.4812071,-3.7855234,-4.4168043,-2.4292743,-4.511946,-0.2599803,-2.7439554,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030297,0,akiec,0,akiec,0.7703899,0.006141355,0.14993456,0.03614126,0.006071923,0.0050315717,0.026289484,-0.26085854,-5.09271,-1.8975563,-3.3203201,-5.10408,-5.2920227,-3.6385863,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030298,5,nv,5,nv,0.02725795,0.019853089,0.01062725,0.0860875,0.013192099,0.7842471,0.058734976,-3.60241,-3.9193957,-4.544334,-2.4523911,-4.3281374,-0.24303111,-2.83472,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030307,5,nv,5,nv,0.025313184,0.022905543,0.013467277,0.08318978,0.0077536814,0.7828739,0.06449653,-3.67643,-3.7763762,-4.3074923,-2.486631,-4.8595877,-0.24478361,-2.741144,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030312,5,nv,3,df,0.014106834,0.008814335,0.07783528,0.69247556,0.14879453,0.039409183,0.018564258,-4.261096,-4.7313757,-2.5531604,-0.36748236,-1.9051889,-3.2337565,-3.9865172,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030313,5,nv,6,vasc,0.020130921,0.015635295,0.0061000255,0.07006238,0.009259585,0.4367612,0.44205067,-3.9054983,-4.1582246,-5.0994625,-2.6583693,-4.682096,-0.82836866,-0.8163308,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030324,4,mel,4,mel,0.017551525,0.008046351,0.08257772,0.06542413,0.7647443,0.025054097,0.036601722,-4.0426145,-4.8225365,-2.4940155,-2.726864,-0.26821378,-3.686718,-3.30766,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030328,5,nv,5,nv,0.034991898,0.017888859,0.011551339,0.08291881,0.012973045,0.7823748,0.05730129,-3.3526387,-4.023577,-4.4609537,-2.4898934,-4.3448815,-0.24542135,-2.8594322,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030331,5,nv,5,nv,0.02667641,0.019402167,0.010229273,0.08074475,0.010083752,0.7958175,0.05704619,-3.6239755,-3.9423704,-4.582502,-2.5164623,-4.59683,-0.2283854,-2.863894,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030333,4,mel,4,mel,0.011716602,0.010146168,0.01179498,0.04673182,0.88499874,0.0061101634,0.028501501,-4.4467483,-4.590659,-4.440081,-3.0633302,-0.12216906,-5.0978017,-3.5577986,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030335,1,bcc,1,bcc,0.007798396,0.9154651,0.0054545514,0.029391233,0.0061420267,0.0042236825,0.031524993,-4.853837,-0.08832302,-5.211305,-3.5270588,-5.0926003,-5.4670477,-3.4569745,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030347,5,nv,5,nv,0.03100218,0.020938985,0.012191635,0.08784907,0.0111870915,0.7761004,0.060730793,-3.4736977,-3.8661425,-4.4070053,-2.432135,-4.492995,-0.2534734,-2.8013043,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030358,5,nv,2,bkl,0.018989958,0.0070877094,0.6598056,0.058137037,0.0714819,0.15181756,0.032680254,-3.963845,-4.9493933,-0.41581002,-2.8449523,-2.638311,-1.8850758,-3.4209843,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030360,4,mel,5,nv,0.033705167,0.018622188,0.28991476,0.08805993,0.12256728,0.38905546,0.05807529,-3.390104,-3.9834015,-1.2381684,-2.4297376,-2.099095,-0.9440334,-2.846015,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030389,5,nv,5,nv,0.024757989,0.018242372,0.009748359,0.07943132,0.012309601,0.8008807,0.054629743,-3.698607,-4.0040083,-4.6306562,-2.5328627,-4.3973756,-0.22204334,-2.9071767,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030412,5,nv,5,nv,0.028701957,0.020196695,0.011408024,0.08669032,0.012034005,0.78000265,0.060966432,-3.55079,-3.9022365,-4.4734383,-2.445413,-4.420019,-0.24845795,-2.797432,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030420,5,nv,5,nv,0.029303437,0.021832805,0.016196745,0.08918619,0.017862301,0.76306164,0.06255688,-3.5300505,-3.8243415,-4.122945,-2.4170291,-4.025063,-0.27041647,-2.7716792,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030422,5,nv,5,nv,0.033008784,0.017114665,0.019360442,0.08313516,0.030648014,0.75477785,0.061955106,-3.4109817,-4.0678196,-3.9445233,-2.4872875,-3.4851875,-0.2813318,-2.7813454,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030427,3,df,3,df,0.0026850544,0.0023433394,0.001794946,0.9748335,0.013788316,0.00012094566,0.0044339187,-5.9200544,-6.056178,-6.32278,-0.025488606,-4.2839336,-9.020169,-5.4184713,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030428,5,nv,5,nv,0.02833182,0.020087525,0.011038083,0.08615484,0.012843184,0.7824254,0.05911918,-3.5637698,-3.9076562,-4.506404,-2.4516091,-4.354942,-0.2453567,-2.8281999,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030430,5,nv,5,nv,0.02973986,0.021494351,0.011281398,0.08789462,0.012097875,0.7757038,0.061788086,-3.5152671,-3.839965,-4.4846,-2.4316168,-4.4147253,-0.25398454,-2.7840447,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030433,5,nv,5,nv,0.027923131,0.02128885,0.013867153,0.083537385,0.011856691,0.781736,0.059790798,-3.5782998,-3.849572,-4.2782326,-2.482461,-4.434863,-0.24623817,-2.8169036,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030436,2,bkl,5,nv,0.28664953,0.0078014852,0.09496899,0.068594575,0.012770845,0.46376196,0.06545261,-1.249495,-4.853441,-2.354205,-2.6795418,-4.3605905,-0.76838386,-2.726429,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030442,3,df,4,mel,0.032320566,0.014013171,0.31485096,0.08211736,0.34623057,0.15830705,0.052160334,-3.4320514,-4.2677574,-1.1556559,-2.499606,-1.0606503,-1.8432188,-2.953433,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030448,5,nv,5,nv,0.028541967,0.020011924,0.012244059,0.088828765,0.013383795,0.77746904,0.059520423,-3.5563798,-3.911427,-4.4027143,-2.4210448,-4.3137107,-0.25171146,-2.8214357,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030452,1,bcc,1,bcc,0.011934172,0.91977435,0.006444316,0.028071031,0.0036578658,0.0068601174,0.02325814,-4.4283495,-0.08362691,-5.0445566,-3.5730171,-5.6108756,-4.982031,-3.7611,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030457,5,nv,5,nv,0.027693927,0.019814212,0.011977279,0.093074515,0.015286713,0.76831293,0.06384044,-3.5865421,-3.9213557,-4.4247437,-2.3743548,-4.1807714,-0.26355818,-2.7513685,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030466,5,nv,5,nv,0.02816014,0.019349739,0.009213932,0.088013925,0.01967003,0.77541554,0.060176596,-3.5698478,-3.9450765,-4.6870384,-2.4302602,-3.9286592,-0.25435618,-2.8104718,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030468,5,nv,5,nv,0.028101634,0.020114651,0.011218076,0.08573195,0.0129453605,0.782712,0.05917643,-3.5719275,-3.9063067,-4.490229,-2.4565296,-4.347018,-0.24499048,-2.827232,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030472,5,nv,5,nv,0.023915736,0.016846512,0.00901679,0.07438922,0.011172554,0.8096503,0.05500885,-3.7332187,-4.0836115,-4.708667,-2.5984442,-4.494295,-0.21115285,-2.9002612,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030478,5,nv,5,nv,0.028340815,0.01891657,0.013701902,0.08735927,0.014090861,0.7781402,0.059450448,-3.5634522,-3.967717,-4.2902207,-2.437726,-4.262229,-0.2508486,-2.822612,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030484,5,nv,5,nv,0.026970211,0.020125723,0.01151278,0.08603904,0.011498185,0.7811277,0.0627264,-3.6130223,-3.9057565,-4.464298,-2.4529543,-4.465566,-0.24701667,-2.7689729,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030492,5,nv,5,nv,0.032420665,0.018749757,0.06454533,0.103717536,0.021458738,0.69543576,0.063672215,-3.4289594,-3.9765744,-2.7403874,-2.2660842,-3.8416233,-0.3632166,-2.754007,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030495,5,nv,5,nv,0.024988145,0.019167412,0.00929106,0.07800166,0.01027429,0.80135965,0.056917824,-3.6893537,-3.9545438,-4.678703,-2.5510252,-4.5781107,-0.22144541,-2.8661468,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030502,5,nv,5,nv,0.027286436,0.019183684,0.012134486,0.08155051,0.011098757,0.7935145,0.055231668,-3.6013656,-3.953695,-4.4117036,-2.5065327,-4.500922,-0.23128349,-2.8962188,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030512,4,mel,5,nv,0.023837626,0.016155262,0.02719324,0.070801914,0.37411857,0.43469238,0.053201057,-3.73649,-4.1255093,-3.6047869,-2.6478693,-0.9831825,-0.83311665,-2.933677,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030515,5,nv,5,nv,0.029231105,0.019735018,0.010616553,0.08510111,0.01198389,0.78185236,0.061479934,-3.532522,-3.9253607,-4.545341,-2.463915,-4.424192,-0.24608935,-2.7890444,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030522,2,bkl,5,nv,0.028325357,0.017635945,0.109822705,0.087217025,0.016940475,0.67353743,0.06652103,-3.563998,-4.037816,-2.208888,-2.4393559,-4.0780497,-0.39521173,-2.710237,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030526,1,bcc,1,bcc,0.017756276,0.92390144,0.0046548005,0.025877029,0.0025005902,0.0040162606,0.021293582,-4.0310163,-0.07914988,-5.3698564,-3.6543996,-5.9912286,-5.517404,-3.8493495,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030527,5,nv,5,nv,0.02743183,0.0188773,0.011383523,0.08125378,0.0111672,0.7917737,0.05811268,-3.5960512,-3.9697952,-4.4755883,-2.5101779,-4.4947743,-0.23347971,-2.8453715,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030532,5,nv,4,mel,0.02909172,0.012132522,0.026027825,0.06074913,0.7321683,0.0960198,0.043810602,-3.5373018,-4.4118657,-3.6485891,-2.8010025,-0.31174484,-2.343201,-3.1278794,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030536,5,nv,5,nv,0.028561287,0.017901093,0.01532704,0.08708115,0.012705002,0.7808893,0.057535205,-3.5557032,-4.0228934,-4.178137,-2.4409149,-4.3657594,-0.24732192,-2.8553584,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030540,5,nv,5,nv,0.028061729,0.019581582,0.015255824,0.0851089,0.01298077,0.7784591,0.060552113,-3.5733485,-3.9331658,-4.182794,-2.4638236,-4.3442864,-0.25043887,-2.804251,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030544,5,nv,5,nv,0.032083157,0.021647228,0.009427949,0.10049601,0.010464726,0.744137,0.08174397,-3.439424,-3.8328779,-4.664077,-2.2976372,-4.5597453,-0.2955301,-2.5041633,swinv2_tiny,val,ml/checkpoints/swinv2_tiny_best.pt
