image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030514,1,bcc,0,akiec,0.5446063,0.22042602,0.11773422,0.07367942,0.0026370354,0.013627598,0.027289387,-0.60769206,-1.5121932,-2.1393256,-2.6080317,-5.9381,-4.295658,-3.6012573,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.03379348,0.015876334,0.01289304,0.09803744,0.009865298,0.77048206,0.059052378,-3.3874874,-4.1429257,-4.3510675,-2.3224058,-4.618732,-0.2607389,-2.8293304,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030521,4,mel,5,nv,0.029371956,0.017579254,0.026380237,0.101469904,0.29645604,0.46827018,0.06047247,-3.527715,-4.0410357,-3.6351402,-2.287993,-1.2158563,-0.75870985,-2.805567,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.019656526,0.29446012,0.008442064,0.10861818,0.005449192,0.51259303,0.050780848,-3.9293458,-1.2226117,-4.7745285,-2.2199166,-5.212288,-0.6682731,-2.980236,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.020077486,0.9023867,0.010449078,0.042019583,0.0019461542,0.008313257,0.01480769,-3.9081562,-0.10271212,-4.5612416,-3.1696196,-6.2419,-4.7899036,-4.212609,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.2157144,0.0035775506,0.6894109,0.05583407,0.010738082,0.0036468122,0.021078153,-1.5338,-5.633077,-0.37191778,-2.885371,-4.533959,-5.613902,-3.8595183,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.0011526765,0.0006570356,0.00014016774,0.9875176,0.0039567426,0.0010995704,0.005476255,-6.765669,-7.327772,-8.872671,-0.012560965,-5.5323343,-6.8128357,-5.207334,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.029623564,0.0170865,0.008991873,0.08956342,0.007074207,0.7868248,0.06083561,-3.519185,-4.0694666,-4.7114344,-2.4128084,-4.9513,-0.23974966,-2.7995799,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.037783906,0.022356184,0.014577315,0.10193182,0.019805515,0.7364259,0.06711933,-3.275872,-3.8006523,-4.2282887,-2.283451,-3.921795,-0.3059467,-2.7012832,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.037897993,0.022759328,0.010364578,0.09705297,0.0070968745,0.7533534,0.07147481,-3.2728572,-3.7827802,-4.569361,-2.3324983,-4.948101,-0.28322083,-2.63841,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.025091164,0.0125021655,0.006744229,0.06982854,0.0067006666,0.8286369,0.050496325,-3.6852396,-4.3818536,-4.9990683,-2.6617124,-5.0055485,-0.18797322,-2.9858546,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.03145459,0.03630759,0.0059461915,0.07937629,0.008323802,0.7694502,0.06914137,-3.4592104,-3.3157284,-5.1250043,-2.5335555,-4.788636,-0.26207906,-2.671602,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030579,3,df,3,df,0.061392576,0.0011966804,0.00021460533,0.9273945,0.0014639846,0.00021707246,0.008120591,-2.7904663,-6.728204,-8.44671,-0.07537623,-6.526593,-8.435279,-4.8133526,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.010232502,0.0069985734,0.86394423,0.050798066,0.003955372,0.025545701,0.038525634,-4.582186,-4.962049,-0.14624706,-2.979897,-5.5326805,-3.6672862,-3.2564316,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030588,5,nv,4,mel,0.04846879,0.016745554,0.004611201,0.09242417,0.44321942,0.3253574,0.069173425,-3.0268352,-4.0896225,-5.3792667,-2.3813667,-0.8136903,-1.122831,-2.6711385,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.0065554194,0.93950593,0.0040801074,0.0225554,0.001797777,0.0023021705,0.023203185,-5.027463,-0.062401142,-5.5016317,-3.791781,-6.321204,-6.073903,-3.7634656,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.034607638,0.016339451,0.020206394,0.097941585,0.006768907,0.7711654,0.052970637,-3.3636808,-4.114173,-3.9017563,-2.323384,-4.9954157,-0.2598524,-2.9380176,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.0049334466,0.0015033572,0.00027559555,0.010254789,0.0012061123,0.0004374367,0.98138934,-5.3117175,-6.5000544,-8.196576,-4.5800104,-6.720353,-7.7345786,-0.018786013,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030609,5,nv,4,mel,0.023974543,0.0075098984,0.010498937,0.07003397,0.5223808,0.3251575,0.040444333,-3.7307627,-4.8915334,-4.5564814,-2.6587749,-0.6493584,-1.1234456,-3.2078288,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030615,5,nv,2,bkl,0.033823907,0.015265556,0.71576345,0.06216102,0.035878062,0.09990008,0.03720794,-3.3865874,-4.182156,-0.33440557,-2.778027,-3.3276293,-2.3035848,-3.291233,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030616,4,mel,2,bkl,0.029690882,0.2919792,0.52387404,0.06471246,0.023645166,0.007884448,0.058213815,-3.5169153,-1.2310728,-0.646504,-2.7378016,-3.7445965,-4.842863,-2.8436327,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.092936695,0.017825592,0.03797637,0.12197166,0.057636056,0.6191108,0.05254283,-2.3758366,-4.02712,-3.270791,-2.1039665,-2.853607,-0.47947097,-2.9461267,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.032711063,0.02379924,0.026618876,0.11072968,0.011280545,0.7350097,0.059850886,-3.420042,-3.7381015,-3.6261346,-2.2006633,-4.484676,-0.30787164,-2.8158991,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.028959174,0.016821248,0.011564054,0.07321557,0.009062035,0.7776398,0.0827381,-3.5418682,-4.0851126,-4.4598536,-2.6143472,-4.7036614,-0.25149184,-2.492075,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.028094731,0.0182974,0.00931016,0.08888189,0.0072231865,0.7851208,0.0630718,-3.572173,-4.000996,-4.676649,-2.4204469,-4.930459,-0.2419177,-2.7634814,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.026712172,0.016933162,0.012584154,0.082742125,0.0068872035,0.8010161,0.05312504,-3.6226358,-4.078481,-4.375317,-2.4920263,-4.9780903,-0.22187427,-2.935107,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.033144318,0.01848029,0.008583451,0.06877051,0.009324911,0.8065401,0.05515646,-3.406884,-3.9910505,-4.7579193,-2.6769803,-4.675066,-0.2150017,-2.8975816,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.031598624,0.020453092,0.013174019,0.088594824,0.010474753,0.76470214,0.07100254,-3.4546418,-3.8896213,-4.329509,-2.4236817,-4.5587873,-0.26826882,-2.6450396,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.005489515,0.93728435,0.0022108783,0.025891831,0.004528696,0.0017107567,0.022883989,-5.2049155,-0.06476858,-6.1143656,-3.6538277,-5.397321,-6.3708196,-3.7773178,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.030971512,0.01851619,0.018246943,0.08323188,0.007938377,0.7812302,0.05986482,-3.4746876,-3.9891098,-4.0037575,-2.4861248,-4.8360467,-0.24688542,-2.8156662,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.028451044,0.016475655,0.012707784,0.08051672,0.008534393,0.7925417,0.0607727,-3.5595703,-4.1058717,-4.3655405,-2.5192904,-4.763651,-0.23251021,-2.8006146,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030723,2,bkl,0,akiec,0.4815629,0.04196054,0.3595832,0.064175166,0.0045685335,0.0049898205,0.043159835,-0.7307184,-3.1710255,-1.0228097,-2.746139,-5.388563,-5.3003554,-3.142845,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.025627185,0.0105476985,0.009016837,0.10320415,0.007679453,0.7735047,0.07041999,-3.6641016,-4.5518475,-4.7086616,-2.2710462,-4.869207,-0.25682357,-2.653278,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.026925175,0.014991267,0.014671956,0.092185356,0.010413084,0.78760135,0.053211793,-3.6146936,-4.2002873,-4.2218175,-2.383954,-4.564692,-0.2387632,-2.9334753,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.026231797,0.019637182,0.017401852,0.09126082,0.0064991545,0.76760554,0.0713636,-3.640783,-3.9303305,-4.0511785,-2.3940337,-5.036083,-0.26447928,-2.6399674,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.03115315,0.022177009,0.008208462,0.08943513,0.00869781,0.7734674,0.06686105,-3.46884,-3.8086991,-4.80259,-2.4142418,-4.744684,-0.25687173,-2.7051387,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030743,5,nv,2,bkl,0.013825669,0.010307898,0.52923167,0.06296226,0.012197366,0.30709115,0.06438394,-4.2812285,-4.574845,-0.636329,-2.76522,-4.406535,-1.1806107,-2.742891,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030757,3,df,0,akiec,0.7077474,0.021466278,0.12280718,0.07327281,0.033825666,0.010976555,0.029904146,-0.34566802,-3.841272,-2.0971398,-2.6135657,-3.3865354,-4.511994,-3.5097582,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.022377934,0.018658265,0.008972195,0.07617056,0.007550608,0.8024859,0.06378454,-3.79968,-3.981466,-4.713625,-2.5747802,-4.886127,-0.22004102,-2.7522445,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030771,5,nv,5,nv,0.012434934,0.029794283,0.0032648102,0.06882845,0.084578246,0.7708795,0.030219836,-4.3872457,-3.5134387,-5.7245536,-2.6761382,-2.4700782,-0.26022318,-3.4992568,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030773,5,nv,5,nv,0.033022307,0.018171329,0.009096215,0.102898106,0.05681352,0.7102329,0.06976561,-3.410572,-4.0079103,-4.699897,-2.2740161,-2.867981,-0.3421623,-2.662614,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030776,5,nv,5,nv,0.03356601,0.021978557,0.017698465,0.09785026,0.01016829,0.7558834,0.06285496,-3.3942413,-3.817688,-4.0342774,-2.324317,-4.5884814,-0.27986816,-2.7669253,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030780,5,nv,5,nv,0.033187486,0.019426577,0.0071489625,0.08255747,0.0075867753,0.7894308,0.060662027,-3.4055824,-3.9411132,-4.9407883,-2.4942605,-4.8813486,-0.23644309,-2.8024373,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030787,5,nv,5,nv,0.024652127,0.013239922,0.007739872,0.14259914,0.020095568,0.73595047,0.05572299,-3.702892,-4.3245187,-4.86137,-1.9477178,-3.9072561,-0.30659252,-2.8873625,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030799,5,nv,5,nv,0.028421596,0.021877773,0.0134865,0.09110292,0.008638722,0.77185994,0.064612485,-3.560606,-3.8222842,-4.306066,-2.3957653,-4.7515006,-0.25895214,-2.7393477,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030819,5,nv,5,nv,0.04124246,0.02469057,0.013229961,0.09144273,0.008291963,0.75561917,0.06548309,-3.188287,-3.701334,-4.325271,-2.3920424,-4.7924685,-0.2802178,-2.7259634,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030820,5,nv,5,nv,0.015451685,0.0636622,0.02370498,0.07442972,0.014352823,0.7294545,0.07894414,-4.1700373,-2.7541642,-3.7420702,-2.5979,-4.2438087,-0.31545824,-2.5390148,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030833,5,nv,5,nv,0.026320508,0.018921213,0.16323282,0.08845717,0.045141786,0.5975028,0.060423646,-3.6374068,-3.9674716,-1.8125777,-2.425237,-3.097947,-0.5149963,-2.8063748,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030834,5,nv,5,nv,0.030891946,0.01851651,0.0076867426,0.086452216,0.008777215,0.78679574,0.060879678,-3.4772599,-3.9890926,-4.868258,-2.4481635,-4.735596,-0.23978658,-2.7988558,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030841,5,nv,4,mel,0.013385509,0.0077914502,0.0057888096,0.046895977,0.85652304,0.040934354,0.028680837,-4.3135824,-4.854728,-5.151829,-3.0598235,-0.15487407,-3.1957855,-3.551526,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030849,2,bkl,2,bkl,0.023362786,0.0043605724,0.8571139,0.02859079,0.004789075,0.058788214,0.022994647,-3.7566109,-5.435152,-0.15418448,-3.5546706,-5.3414183,-2.833814,-3.7724938,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030858,5,nv,5,nv,0.046195656,0.020638246,0.0017298369,0.07394479,0.02466041,0.79367936,0.039151713,-3.0748696,-3.8806093,-6.3597283,-2.6044364,-3.7025561,-0.23107573,-3.2403111,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030863,5,nv,5,nv,0.028802589,0.021380346,0.011560598,0.09047026,0.008164448,0.78186893,0.057752863,-3.54729,-3.8452833,-4.4601526,-2.402734,-4.807966,-0.24606813,-2.8515823,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030865,5,nv,5,nv,0.03286431,0.0199094,0.009968069,0.08830049,0.012407388,0.7803581,0.05619225,-3.415368,-3.9165633,-4.6083684,-2.4270096,-4.3894634,-0.24800238,-2.8789763,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030866,5,nv,5,nv,0.029971577,0.017183952,0.008941388,0.09183536,0.01278288,0.77405393,0.065230876,-3.507506,-4.0637794,-4.7170644,-2.387758,-4.3596487,-0.25611374,-2.7298224,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030872,5,nv,5,nv,0.017530117,0.013698842,0.009286515,0.084765404,0.0071431585,0.82625407,0.041321807,-4.0438347,-4.290444,-4.679192,-2.4678679,-4.9416003,-0.19085298,-3.186365,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030892,5,nv,5,nv,0.023240482,0.10119215,0.04131662,0.082031846,0.007665516,0.68617356,0.058379833,-3.7618597,-2.290734,-3.1864905,-2.5006478,-4.8710237,-0.37662464,-2.8407848,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030902,5,nv,5,nv,0.029665256,0.0144437235,0.0038617183,0.0822438,0.008008355,0.6913102,0.17046693,-3.5177789,-4.2374954,-5.556643,-2.4980674,-4.82727,-0.3691666,-1.7692139,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030904,5,nv,5,nv,0.022689214,0.015245559,0.022798069,0.0922799,0.008623462,0.75839615,0.07996768,-3.7858655,-4.183467,-3.7810795,-2.3829288,-4.7532687,-0.2765494,-2.5261328,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030911,5,nv,5,nv,0.02253291,0.01633266,0.011827067,0.086292654,0.022592392,0.78178734,0.058634993,-3.7927785,-4.1145887,-4.4373646,-2.4500108,-3.790142,-0.24617255,-2.8364236,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030914,5,nv,5,nv,0.052833267,0.041074306,0.031143332,0.10559267,0.016835205,0.7007352,0.05178593,-2.9406142,-3.1923726,-3.469155,-2.2481663,-4.084283,-0.35562524,-2.9606369,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030919,5,nv,5,nv,0.12113731,0.012787711,0.09037132,0.11715399,0.039017,0.5538552,0.06567749,-2.1108305,-4.3592706,-2.4038284,-2.1442661,-3.243758,-0.590852,-2.722999,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030922,5,nv,5,nv,0.034509048,0.017398905,0.036202706,0.08671308,0.04041783,0.7243081,0.060450345,-3.3665338,-4.051348,-3.3186214,-2.4451504,-3.2084842,-0.32253844,-2.805933,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030934,5,nv,5,nv,0.02978525,0.021599127,0.01034859,0.08727305,0.008760023,0.77907896,0.06315493,-3.513742,-3.8351023,-4.5709047,-2.4387136,-4.737557,-0.24964291,-2.7621644,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030941,5,nv,5,nv,0.033679225,0.023859058,0.009930697,0.09036263,0.013599664,0.76113534,0.0674334,-3.3908741,-3.7355914,-4.6121244,-2.4039245,-4.2977104,-0.2729441,-2.6966147,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030942,5,nv,5,nv,0.054169778,0.029559597,0.054984402,0.08884978,0.030430779,0.6814201,0.06058556,-2.9156322,-3.5213468,-2.9007058,-2.420808,-3.4923007,-0.3835763,-2.8036988,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030946,5,nv,5,nv,0.033111535,0.024408404,0.01551151,0.09965032,0.007813064,0.76079357,0.058711614,-3.4078736,-3.7128277,-4.166173,-2.306088,-4.8519583,-0.27339318,-2.8351178,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030948,5,nv,5,nv,0.035491653,0.024799705,0.010224025,0.084987916,0.008083221,0.77110374,0.065309644,-3.3384578,-3.6969235,-4.583015,-2.4652462,-4.817965,-0.25993237,-2.7286155,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030953,0,akiec,0,akiec,0.9315966,0.0034482195,0.015801782,0.024288656,0.006809938,0.0034324152,0.014622384,-0.07085541,-5.669897,-4.1476326,-3.7177458,-4.9893723,-5.674491,-4.2252016,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030960,5,nv,4,mel,0.029730976,0.044858336,0.009771297,0.0593463,0.44703308,0.36494592,0.044314034,-3.5155659,-3.104246,-4.628306,-2.8243656,-0.8051227,-1.0080061,-3.116454,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030969,5,nv,5,nv,0.030231059,0.015793819,0.014825515,0.08848503,0.0100045195,0.7734196,0.06724037,-3.4988854,-4.1481366,-4.2114058,-2.424922,-4.604718,-0.2569335,-2.6994815,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030971,5,nv,5,nv,0.026448075,0.0070349425,0.0056512025,0.081665084,0.011161638,0.8233552,0.04468384,-3.632572,-4.956866,-5.175887,-2.5051289,-4.4952726,-0.19436759,-3.1081433,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030976,2,bkl,2,bkl,0.02044587,0.058323815,0.54076385,0.1923902,0.005864391,0.13896444,0.04324751,-3.8899744,-2.8417447,-0.6147726,-1.6482296,-5.138857,-1.9735372,-3.1408157,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030986,0,akiec,0,akiec,0.9495995,0.00084832846,0.0012656613,0.025900949,0.0015514059,0.0025152497,0.018318914,-0.051714957,-7.0722427,-6.6721606,-3.6534758,-6.4685936,-5.985383,-3.9998212,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030989,5,nv,5,nv,0.03730557,0.028902471,0.017437732,0.10389146,0.010258967,0.7339532,0.06825056,-3.2886126,-3.5438282,-4.049119,-2.2644086,-4.579603,-0.30931005,-2.6845696,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031000,2,bkl,2,bkl,0.021230657,0.01446568,0.89395565,0.036698826,0.0012341839,0.0014414727,0.030973475,-3.852309,-4.235976,-0.11209912,-3.3050106,-6.6973453,-6.54209,-3.4746242,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031005,4,mel,4,mel,0.053714998,0.007051998,0.00722013,0.035478786,0.8548613,0.011945376,0.02972742,-2.924063,-4.9544444,-4.9308825,-3.3388205,-0.15681602,-4.427411,-3.5156856,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031018,5,nv,5,nv,0.02962833,0.011392118,0.013176855,0.0896766,0.007700077,0.79787385,0.050552174,-3.5190244,-4.4748335,-4.3292933,-2.4115453,-4.866525,-0.22580476,-2.9847493,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031022,5,nv,5,nv,0.030979253,0.020567715,0.017443148,0.09924379,0.00859615,0.7512958,0.0718741,-3.4744375,-3.8840327,-4.0488086,-2.310176,-4.7564406,-0.28595585,-2.6328394,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031031,5,nv,5,nv,0.039721362,0.0101745315,0.1911387,0.09358133,0.006633056,0.58994585,0.06880514,-3.225866,-4.5878677,-1.654756,-2.3689244,-5.01569,-0.5277245,-2.6764767,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031033,5,nv,5,nv,0.027673367,0.01941481,0.011406297,0.08428491,0.013903454,0.7914872,0.05182998,-3.5872848,-3.941719,-4.47359,-2.4735525,-4.275618,-0.23384152,-2.9597867,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031035,5,nv,3,df,0.0103594335,0.008583717,0.004897259,0.7320242,0.015946645,0.16872045,0.059468243,-4.5698576,-4.7578883,-5.3190794,-0.3119417,-4.138507,-1.779512,-2.8223128,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031038,5,nv,5,nv,0.029298449,0.017246371,0.008467963,0.08067398,0.005447257,0.79666734,0.06219866,-3.5302207,-4.0601535,-4.7714653,-2.5173392,-5.212643,-0.22731808,-2.7774217,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031039,5,nv,5,nv,0.057677917,0.023195693,0.05648341,0.12295511,0.025332162,0.6431378,0.071217954,-2.852881,-3.7637887,-2.8738084,-2.0959358,-3.6756804,-0.44139624,-2.6420102,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031040,0,akiec,2,bkl,0.12800594,0.014217753,0.81296515,0.02645113,0.0004150653,0.0037594878,0.014185458,-2.0556786,-4.253264,-0.20706701,-3.6324565,-7.7870746,-5.5834727,-4.255538,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031047,5,nv,5,nv,0.025577094,0.017242718,0.008979598,0.08267622,0.009587206,0.79706824,0.05886908,-3.666058,-4.060365,-4.7128,-2.4928234,-4.647326,-0.22681499,-2.8324394,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031054,5,nv,5,nv,0.038882583,0.031187508,0.009236391,0.08579375,0.010243498,0.74563265,0.07902368,-3.2472088,-3.4677377,-4.684604,-2.455809,-4.581112,-0.2935222,-2.5380077,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031058,5,nv,5,nv,0.028723082,0.018924488,0.009866045,0.09181944,0.008574099,0.77501476,0.06707809,-3.5500543,-3.9672985,-4.618656,-2.3879313,-4.7590094,-0.25487322,-2.7018979,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031061,2,bkl,0,akiec,0.62560827,0.008298469,0.26353136,0.04471861,0.0057662805,0.021696977,0.030380026,-0.46903086,-4.791684,-1.3335829,-3.1073656,-5.155728,-3.8305824,-3.49397,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031065,6,vasc,6,vasc,0.0045201518,0.0021315725,0.00074504263,0.011491302,0.00065957865,0.00037209666,0.98008037,-5.39921,-6.150895,-7.2020693,-4.4661646,-7.3239093,-7.896357,-0.020120705,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031068,5,nv,5,nv,0.021838333,0.01552618,0.028883267,0.107057974,0.009506954,0.7589768,0.058210354,-3.8240886,-4.1652274,-3.544493,-2.2343848,-4.6557317,-0.27578405,-2.843692,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031074,5,nv,5,nv,0.05653985,0.016157541,0.20030975,0.11137518,0.19021876,0.3588804,0.066518545,-2.8728096,-4.1253686,-1.6078904,-2.1948507,-1.6595805,-1.0247661,-2.7102745,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031083,5,nv,5,nv,0.025241276,0.012499267,0.007331998,0.0937984,0.0058762943,0.79525656,0.05999611,-3.6792746,-4.3820853,-4.9155073,-2.3666074,-5.136829,-0.22909051,-2.8134756,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0031089,5,nv,5,nv,0.024047365,0.017496085,0.0061622076,0.07692962,0.0075869635,0.813019,0.05475876,-3.7277298,-4.0457783,-5.08932,-2.5648644,-4.881324,-0.20700084,-2.9048178,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
