image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030195,5,nv,5,nv,0.025948979,0.017046366,0.009080378,0.07929944,0.010019506,0.8014204,0.057184897,-3.651623,-4.0718184,-4.7016397,-2.5345242,-4.6032214,-0.22136965,-2.8614655,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030196,5,nv,5,nv,0.026215743,0.016220223,0.008930259,0.07769745,0.011851601,0.7999885,0.059096172,-3.641395,-4.1214967,-4.71831,-2.5549328,-4.4352922,-0.22315794,-2.8285892,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030199,5,nv,5,nv,0.026310265,0.016897216,0.008145166,0.07898931,0.010223299,0.80329627,0.056138515,-3.6377962,-4.0806065,-4.810331,-2.5384426,-4.583086,-0.21903168,-2.879933,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030205,5,nv,5,nv,0.027453352,0.017512184,0.009026956,0.07922297,0.01017977,0.7980998,0.058504954,-3.595267,-4.0448585,-4.70754,-2.535489,-4.5873528,-0.22552162,-2.8386438,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030210,5,nv,5,nv,0.026974747,0.016679363,0.010933119,0.08131824,0.010420473,0.7968432,0.05683084,-3.6128542,-4.093583,-4.515959,-2.5093849,-4.563983,-0.22709738,-2.8676763,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030213,5,nv,5,nv,0.027186913,0.01528167,0.009356037,0.08086614,0.009403147,0.7976179,0.060288183,-3.6050196,-4.1811013,-4.6717334,-2.51496,-4.666711,-0.22612558,-2.8086193,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030222,5,nv,5,nv,0.027345294,0.017365623,0.009355398,0.08271197,0.012047267,0.79426414,0.056910347,-3.5992107,-4.0532627,-4.6718016,-2.4923909,-4.4189177,-0.2303392,-2.8662782,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030233,1,bcc,0,akiec,0.35261208,0.024534982,0.32153815,0.25791657,0.009682834,0.008028982,0.025686339,-1.0423868,-3.7076554,-1.134639,-1.3551191,-4.6374006,-4.8246975,-3.661796,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030242,0,akiec,0,akiec,0.9597223,0.003997771,0.0022730813,0.015341999,0.0034778963,0.001892447,0.013294527,-0.041111324,-5.5220184,-6.086619,-4.177161,-5.661328,-6.2698846,-4.3204026,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030252,5,nv,5,nv,0.025415499,0.016594658,0.0081381,0.07991581,0.009602904,0.8037927,0.05654035,-3.6723962,-4.0986743,-4.8111987,-2.5267816,-4.6456895,-0.21841386,-2.8728008,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030263,5,nv,5,nv,0.023702824,0.020529255,0.0095661385,0.0741927,0.008488406,0.8136903,0.049830355,-3.742161,-3.8859043,-4.6495256,-2.6010895,-4.769054,-0.20617546,-2.999131,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030272,2,bkl,2,bkl,0.020786589,0.011341729,0.8833313,0.046922073,0.004711407,0.0036603666,0.029246535,-3.8734474,-4.4792666,-0.12405496,-3.059267,-5.3577685,-5.610192,-3.531994,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030280,0,akiec,0,akiec,0.94656163,0.01752373,0.0012025821,0.017122205,0.0030066418,0.0009289221,0.013654202,-0.05491919,-4.0441995,-6.7232842,-4.067379,-5.8069315,-6.981486,-4.293708,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030285,5,nv,5,nv,0.035409965,0.027330942,0.014257623,0.09580759,0.012354088,0.74821246,0.0666273,-3.3407621,-3.5997357,-4.2504635,-2.3454134,-4.3937683,-0.2900683,-2.7086408,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030294,5,nv,5,nv,0.02578368,0.017304404,0.009386335,0.078135334,0.010130542,0.8019532,0.057306487,-3.6580136,-4.056794,-4.6685004,-2.5493128,-4.5922003,-0.22070503,-2.8593414,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030303,5,nv,2,bkl,0.07114356,0.012622891,0.652103,0.120686606,0.012309122,0.07205857,0.05907616,-2.6430554,-4.3722434,-0.42755273,-2.1145582,-4.3974147,-2.630276,-2.8289278,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030304,5,nv,5,nv,0.028817931,0.01858012,0.010432648,0.084702164,0.011959728,0.782171,0.063336395,-3.5467575,-3.9856632,-4.562815,-2.468614,-4.4262104,-0.2456819,-2.7592952,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030311,5,nv,5,nv,0.030681584,0.07973521,0.0039508017,0.08343649,0.10685758,0.623207,0.07213141,-3.4840927,-2.529044,-5.533837,-2.4836695,-2.2362583,-0.4728766,-2.6292658,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030315,5,nv,5,nv,0.027127545,0.017312586,0.009059492,0.0813303,0.0111724585,0.795574,0.058423575,-3.6072056,-4.0563216,-4.7039423,-2.5092366,-4.4943037,-0.22869138,-2.840036,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030325,5,nv,5,nv,0.027011,0.01749352,0.008452114,0.08179368,0.010991833,0.7964742,0.05778364,-3.611511,-4.0459247,-4.773339,-2.5035553,-4.510603,-0.22756052,-2.8510497,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030332,5,nv,5,nv,0.027288789,0.016719218,0.008868549,0.086913906,0.009007555,0.7909421,0.06025988,-3.6012793,-4.0911965,-4.725244,-2.4428372,-4.7096915,-0.23453054,-2.8090887,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030334,5,nv,5,nv,0.016366426,0.012346849,0.0038253185,0.0636654,0.06187281,0.7958959,0.046027258,-4.112523,-4.3943543,-5.5661135,-2.7541142,-2.7826746,-0.22828692,-3.0785215,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030345,5,nv,5,nv,0.027041849,0.016716495,0.009980453,0.083421074,0.00932613,0.79407775,0.059436254,-3.6103697,-4.091359,-4.6071267,-2.4838543,-4.6749353,-0.2305739,-2.822851,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030365,2,bkl,4,mel,0.05441536,0.009755425,0.03248666,0.04220123,0.7791463,0.046685964,0.03530903,-2.9111087,-4.629932,-3.426926,-3.165306,-0.24955644,-3.0643117,-3.3436165,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030366,4,mel,5,nv,0.025817908,0.01749968,0.0102633685,0.08912724,0.036774732,0.7562001,0.06431702,-3.656687,-4.0455728,-4.579174,-2.4176903,-3.3029442,-0.27944928,-2.743931,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030370,5,nv,4,mel,0.02427743,0.017333195,0.0066813277,0.06938102,0.49348646,0.34375995,0.04508057,-3.718208,-4.055132,-5.0084386,-2.6681418,-0.70625985,-1.0678117,-3.099304,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030374,5,nv,5,nv,0.026569406,0.017337248,0.0103709055,0.07948005,0.009700908,0.7983464,0.058195125,-3.627995,-4.0548983,-4.568751,-2.5322492,-4.6355357,-0.22521271,-2.8439536,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030376,5,nv,5,nv,0.026205614,0.017205022,0.010316166,0.077937126,0.00938225,0.80297166,0.05598215,-3.6417816,-4.062554,-4.5740433,-2.551853,-4.668936,-0.21943587,-2.8827224,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030380,5,nv,5,nv,0.02740626,0.017130915,0.010156234,0.07630046,0.009574112,0.80215037,0.057281572,-3.596984,-4.0668707,-4.589668,-2.5730762,-4.6486926,-0.22045921,-2.8597763,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030385,5,nv,5,nv,0.026804842,0.018027749,0.011104463,0.075789616,0.008479791,0.7980327,0.061760843,-3.6191728,-4.015843,-4.500408,-2.579794,-4.7700696,-0.22560568,-2.7844858,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030386,5,nv,5,nv,0.028035881,0.017449707,0.00927321,0.079111286,0.010732339,0.79755694,0.05784076,-3.5742702,-4.0484324,-4.680626,-2.5368998,-4.534494,-0.22620204,-2.8500617,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030397,5,nv,5,nv,0.025300946,0.016404428,0.010018733,0.079337716,0.009984914,0.80034447,0.058608774,-3.6769135,-4.110204,-4.6032987,-2.5340416,-4.60668,-0.22271307,-2.836871,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030402,5,nv,5,nv,0.026673231,0.017016634,0.008983348,0.07993921,0.009304918,0.8030002,0.05508249,-3.6240947,-4.073564,-4.712383,-2.5264888,-4.677212,-0.2194003,-2.8989234,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030403,1,bcc,1,bcc,0.00857348,0.9295964,0.0037243934,0.028149677,0.0024732747,0.003419261,0.024063528,-4.7590814,-0.07300474,-5.592851,-3.5702193,-6.002212,-5.678331,-3.727058,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030411,5,nv,5,nv,0.025470521,0.017591324,0.0092185065,0.077458106,0.010908263,0.8020575,0.057295714,-3.6702335,-4.0403495,-4.686542,-2.558018,-4.5182347,-0.22057498,-2.8595295,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030443,4,mel,4,mel,0.094176084,0.020698965,0.102976196,0.12438427,0.45642552,0.112151965,0.08918702,-2.3625891,-3.8776717,-2.2732575,-2.0843797,-0.7843298,-2.1879005,-2.4170198,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030446,1,bcc,1,bcc,0.009426108,0.9354046,0.0017685308,0.02792551,0.0023851446,0.0016304386,0.021459656,-4.664272,-0.06677612,-6.337606,-3.5782146,-6.0384955,-6.418906,-3.8415806,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030449,5,nv,5,nv,0.027118027,0.016052593,0.00870773,0.07997535,0.010945184,0.79864764,0.058553524,-3.6075566,-4.131885,-4.743544,-2.5260367,-4.514856,-0.22483544,-2.837814,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030453,5,nv,5,nv,0.025662333,0.016502764,0.008817207,0.07965337,0.010548238,0.80190724,0.05690892,-3.662731,-4.1042275,-4.73105,-2.530071,-4.5517964,-0.22076236,-2.8663032,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030456,5,nv,5,nv,0.020846374,0.016152764,0.011659164,0.07894831,0.40441087,0.4195552,0.04842729,-3.8705752,-4.125664,-4.451663,-2.538962,-0.9053239,-0.8685602,-3.0276918,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.02624763,0.015771009,0.008901347,0.0818564,0.010391701,0.79900706,0.057824846,-3.6401796,-4.149582,-4.721553,-2.5027888,-4.5667477,-0.2243855,-2.8503368,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.025592258,0.016245669,0.009050434,0.0792404,0.01005704,0.80030954,0.05950465,-3.6654654,-4.119929,-4.7049427,-2.535269,-4.5994825,-0.2227567,-2.8217008,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.025516292,0.016788686,0.008422115,0.08255574,0.011101268,0.7993069,0.056308977,-3.6684382,-4.08705,-4.776894,-2.4942815,-4.5006957,-0.22401027,-2.8769014,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.026976917,0.0139046,0.022705622,0.091659695,0.04696433,0.7399527,0.05783615,-3.6127737,-4.2755356,-3.7851427,-2.3896725,-3.058367,-0.30116904,-2.8501413,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.026838554,0.016476808,0.008069258,0.07795489,0.010632953,0.7964839,0.063543685,-3.6179159,-4.1058016,-4.8196936,-2.551625,-4.5437975,-0.22754839,-2.7560277,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.028120551,0.018037368,0.010617118,0.08605236,0.009158555,0.7892789,0.058735106,-3.5712547,-4.01531,-4.5452876,-2.4527993,-4.6930666,-0.23663549,-2.8347178,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.027547963,0.01589127,0.008568865,0.082060605,0.011055473,0.79371345,0.061162308,-3.5918267,-4.1419854,-4.75962,-2.500297,-4.50483,-0.23103277,-2.7942243,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030491,0,akiec,2,bkl,0.23907009,0.006424434,0.6153416,0.07252722,0.0058542034,0.004229695,0.056552712,-1.4309986,-5.0476465,-0.4855777,-2.6237934,-5.1405954,-5.4656253,-2.8725822,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.024362776,0.01541643,0.008429895,0.07950502,0.009866453,0.8077048,0.05471468,-3.7146988,-4.1723213,-4.775971,-2.5319352,-4.618615,-0.21355864,-2.9056232,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.02482887,0.017122727,0.008498296,0.08100555,0.010177325,0.8031693,0.055197895,-3.6957483,-4.0673485,-4.7678895,-2.5132375,-4.587593,-0.21918972,-2.8968306,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030507,4,mel,4,mel,0.055506058,0.008089361,0.3212112,0.055131115,0.5110786,0.006223631,0.042760007,-2.891263,-4.8172054,-1.1356565,-2.898041,-0.67123187,-5.079402,-3.152152,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030514,1,bcc,0,akiec,0.2830716,0.16906613,0.21837279,0.20709097,0.0078732455,0.013850178,0.10067509,-1.2620554,-1.7774653,-1.5215516,-1.5745971,-4.844285,-4.279457,-2.295857,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.026056834,0.016647462,0.010384585,0.079007536,0.009403534,0.8021139,0.056386158,-3.6474752,-4.0954976,-4.567433,-2.538212,-4.66667,-0.22050467,-2.8755317,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030521,4,mel,4,mel,0.020478735,0.02615465,0.006342965,0.059953332,0.6675125,0.09502871,0.12452917,-3.8883684,-3.6437283,-5.060409,-2.8141887,-0.40419722,-2.3535762,-2.0832152,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.018823018,0.028785074,0.007791695,0.08436605,0.0050331056,0.80074006,0.05446102,-3.9726748,-3.5478983,-4.8546968,-2.4725902,-5.291718,-0.22221887,-2.91027,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.010327656,0.9217706,0.0039063552,0.033065803,0.0023067333,0.0033752979,0.025247585,-4.57293,-0.08145892,-5.5451508,-3.4092557,-6.071923,-5.691272,-3.6790247,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.01990144,0.009519278,0.86286616,0.03152933,0.032854915,0.0013502858,0.04197851,-3.916963,-4.654436,-0.14749569,-3.4568372,-3.415654,-6.607439,-3.1705976,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.03689248,0.25601754,0.0031931142,0.547111,0.04152886,0.013377935,0.101879105,-3.2997475,-1.3625094,-5.7467585,-0.60310364,-3.1813667,-4.3141484,-2.2839684,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.026357591,0.01618845,0.008838986,0.078523025,0.010174313,0.8047097,0.055207964,-3.635999,-4.1234574,-4.7285833,-2.5443635,-4.587889,-0.21727371,-2.8966482,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.026007697,0.018112108,0.0080183,0.082899235,0.016974034,0.7920544,0.05593425,-3.6493628,-4.0111747,-4.826029,-2.4901295,-4.0760703,-0.23312518,-2.8835783,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.025259206,0.01608918,0.008110637,0.07427688,0.009075999,0.8132707,0.053917326,-3.6785645,-4.129608,-4.814579,-2.5999556,-4.7021217,-0.20669128,-2.9203033,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.025251102,0.015394517,0.008070769,0.07937892,0.010052799,0.80695975,0.05489222,-3.6788855,-4.1737437,-4.8195066,-2.5335226,-4.599904,-0.21448147,-2.9023836,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.025339777,0.017104812,0.008930724,0.08204264,0.01020968,0.79507583,0.061296467,-3.67538,-4.0683956,-4.718258,-2.5005162,-4.5844193,-0.22931777,-2.7920332,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030579,3,df,3,df,0.024407977,0.0010702375,0.00026212362,0.9676365,0.0012970839,0.00018859464,0.005137481,-3.7128453,-6.8398747,-8.246695,-0.032898754,-6.647637,-8.575911,-5.2711926,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.022122605,0.011519409,0.74350005,0.05835203,0.005604703,0.11495884,0.04394229,-3.8111553,-4.4637218,-0.29638645,-2.8412611,-5.1841493,-2.163181,-3.1248782,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.027585361,0.019265836,0.012033831,0.07823822,0.018296584,0.77814376,0.06643632,-3.59047,-3.949422,-4.4200335,-2.547997,-4.001041,-0.25084397,-2.7115114,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.0066964705,0.93806463,0.0046940274,0.02601305,0.0029081716,0.0015875316,0.020036066,-5.0061746,-0.06393643,-5.3614645,-3.649157,-5.840231,-6.4455748,-3.9102213,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.025349716,0.018081963,0.0099984445,0.08093702,0.010299796,0.79883754,0.05649554,-3.6749878,-4.0128403,-4.6053257,-2.5140839,-4.575631,-0.22459768,-2.8735936,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.0033774925,0.0020805083,0.0011627111,0.010697493,0.0014517747,0.0007324588,0.9804976,-5.690622,-6.1751432,-6.757001,-4.537746,-6.5349684,-7.2191033,-0.019695083,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030609,5,nv,4,mel,0.0216658,0.019967511,0.014832722,0.09341906,0.40853134,0.38431147,0.05727208,-3.8320203,-3.9136488,-4.2109194,-2.3706598,-0.89518666,-0.956302,-2.859942,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.023746727,0.012567899,0.029602816,0.08229033,0.032235783,0.7593026,0.060253814,-3.7403107,-4.3766093,-3.5198858,-2.4975016,-3.434678,-0.2753549,-2.8091893,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030616,4,mel,4,mel,0.017234998,0.0501315,0.24727954,0.05469529,0.5704701,0.0020495937,0.05813897,-4.0608134,-2.9931056,-1.3972359,-2.9059777,-0.56129456,-6.1901135,-2.8449192,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030625,5,nv,4,mel,0.021007769,0.014352602,0.0100529995,0.06825676,0.5849998,0.25701308,0.04431701,-3.862863,-4.243824,-4.599884,-2.6844788,-0.5361438,-1.3586283,-3.1163867,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.0281341,0.018848697,0.012622773,0.084589645,0.008844629,0.78697884,0.059981246,-3.570773,-3.9713116,-4.372253,-2.4699435,-4.727945,-0.23955391,-2.8137233,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.027403379,0.01788512,0.009447463,0.08035145,0.006521905,0.79044515,0.0679455,-3.597089,-4.023786,-4.6620092,-2.5213451,-5.032589,-0.23515902,-2.6890492,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.026703527,0.017050318,0.008448714,0.08189076,0.010423947,0.79934514,0.056137525,-3.6229596,-4.0715866,-4.773741,-2.5023692,-4.5636497,-0.22396247,-2.8799508,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.026186716,0.017047485,0.009644795,0.077893205,0.00966914,0.80280507,0.05675368,-3.642503,-4.0717525,-4.641337,-2.5524166,-4.638816,-0.21964332,-2.8690348,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.024591956,0.016289977,0.007605572,0.07757673,0.011004744,0.8034848,0.059446216,-3.7053359,-4.117205,-4.8788743,-2.5564878,-4.509429,-0.21879701,-2.8226833,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.028721014,0.01649702,0.0085851485,0.0808478,0.012066589,0.79207903,0.061203398,-3.5501263,-4.1045756,-4.7577214,-2.515187,-4.417315,-0.23309411,-2.7935526,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.008484481,0.9271051,0.0033385945,0.031468775,0.0037116776,0.0019966294,0.02389468,-4.7695165,-0.07568831,-5.702205,-3.4587595,-5.5962715,-6.216295,-3.7340994,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.02759995,0.016844459,0.009330808,0.08007264,0.010216739,0.797673,0.05826247,-3.5899413,-4.0837336,-4.6744337,-2.524821,-4.583728,-0.22605656,-2.842797,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.026250925,0.016192542,0.010572286,0.08070212,0.010576867,0.7973225,0.058382723,-3.640054,-4.1232047,-4.549519,-2.5169904,-4.549086,-0.22649601,-2.8407352,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030723,2,bkl,2,bkl,0.08015585,0.028848719,0.79558206,0.049276173,0.004123005,0.0012789075,0.04073532,-2.5237825,-3.5456896,-0.22868128,-3.0103147,-5.491173,-6.661749,-3.2006598,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.02493991,0.015958745,0.008482978,0.09607515,0.012584115,0.7704896,0.07146952,-3.691286,-4.1377482,-4.769694,-2.3426247,-4.37532,-0.26072916,-2.6384842,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.024753036,0.015863609,0.010887403,0.07839872,0.011456226,0.80264956,0.055991385,-3.6988072,-4.143728,-4.5201488,-2.5459478,-4.469222,-0.21983708,-2.8825574,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.027433828,0.01747226,0.009361086,0.082043886,0.01032261,0.79304636,0.06032,-3.5959785,-4.0471406,-4.671194,-2.500501,-4.5734186,-0.2318736,-2.8080916,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.024101527,0.015516445,0.008699788,0.07960299,0.0098818345,0.80309325,0.059104163,-3.72548,-4.165855,-4.744457,-2.5307038,-4.6170573,-0.21928442,-2.828454,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030743,5,nv,5,nv,0.026358638,0.018867342,0.057539858,0.078389294,0.0091778245,0.7516842,0.05798289,-3.6359591,-3.9703228,-2.8552773,-2.546068,-4.690965,-0.28543898,-2.8476074,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030757,3,df,0,akiec,0.93099177,0.0035765609,0.002340062,0.03708388,0.003295203,0.0021177647,0.020594882,-0.071504846,-5.6333537,-6.057578,-3.2945728,-5.7152877,-6.157394,-3.8827126,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.024478663,0.016354578,0.007697574,0.079581976,0.01056907,0.80410075,0.057217356,-3.7099535,-4.1132474,-4.86685,-2.5309677,-4.5498238,-0.21803069,-2.860898,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
