image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029508,5,nv,5,nv,0.052858073,0.007722284,0.0094727175,0.050721038,0.006998281,0.8259062,0.04632137,-2.9401448,-4.863645,-4.6593394,-2.9814146,-4.962091,-0.19127405,-3.072152,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029525,2,bkl,0,akiec,0.97123694,0.001305399,0.006649242,0.0068874042,0.0049393033,0.0016489779,0.0073327282,-0.029184818,-6.6412463,-5.0132523,-4.978061,-5.310531,-6.4075994,-4.9154077,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029536,5,nv,5,nv,0.06166984,0.008975577,0.0080798045,0.060822092,0.005677658,0.80088675,0.05388829,-2.7859602,-4.7132483,-4.8183875,-2.7998023,-5.1712165,-0.2220357,-2.9208422,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029538,4,mel,5,nv,0.0153865665,0.0064190924,0.016349267,0.06498877,0.28877383,0.56639415,0.04168828,-4.1742606,-5.0484786,-4.113572,-2.7335408,-1.2421114,-0.56846505,-3.1775353,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029543,5,nv,5,nv,0.019794628,0.01291019,0.0016034858,0.17543375,0.011864079,0.73662364,0.041770283,-3.9223447,-4.349738,-6.4355755,-1.7404938,-4.43424,-0.3056782,-3.17557,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029544,5,nv,0,akiec,0.4860457,0.021475654,0.010114228,0.049008876,0.017902236,0.37545928,0.03999395,-0.72145265,-3.8408353,-4.593812,-3.0157537,-4.0228295,-0.9796052,-3.219027,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029549,0,akiec,1,bcc,0.28506106,0.5371991,0.08878526,0.023122765,0.034774568,0.00050926674,0.030548003,-1.2550519,-0.6213865,-2.4215345,-3.7669377,-3.358869,-7.5825386,-3.488456,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029550,5,nv,5,nv,0.081350565,0.0055073705,0.00506854,0.09158893,0.0033030007,0.7596966,0.05348491,-2.5089874,-5.201668,-5.2847023,-2.3904448,-5.712924,-0.27483612,-2.9283557,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029568,2,bkl,2,bkl,0.13614132,0.013042212,0.737216,0.05492531,0.018180113,0.016583977,0.023910977,-1.9940618,-4.339564,-0.30487433,-2.901781,-4.0074267,-4.0993185,-3.7334175,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029571,4,mel,5,nv,0.0115163885,0.0075645796,0.0060800426,0.04941819,0.42020297,0.4607336,0.044484243,-4.463984,-4.8842783,-5.1027436,-3.0074368,-0.8670174,-0.7749353,-3.1126204,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029572,5,nv,5,nv,0.055487286,0.024371818,0.0202028,0.059686318,0.045332357,0.7196412,0.07527814,-2.8916013,-3.7143278,-3.9019341,-2.8186524,-3.0937343,-0.32900253,-2.5865655,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029574,4,mel,4,mel,0.19914371,0.0026351588,0.010098284,0.027468245,0.7246759,0.012476398,0.023502301,-1.6137285,-5.938812,-4.59539,-3.5947247,-0.32203075,-4.383917,-3.7506568,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029575,4,mel,2,bkl,0.18258965,0.031086527,0.51591396,0.03621856,0.19760731,0.00041094114,0.03617293,-1.700514,-3.470981,-0.6618153,-3.3181834,-1.6214736,-7.7970605,-3.3194442,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029578,3,df,0,akiec,0.49518633,0.005891198,0.018329594,0.17893249,0.21666554,0.046882793,0.03811205,-0.7028212,-5.134296,-3.9992383,-1.7207468,-1.5294005,-3.0601046,-3.2672248,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029584,5,nv,5,nv,0.018775914,0.0099426685,0.002630464,0.05930052,0.0024243318,0.8581928,0.04873324,-3.9751804,-4.61092,-5.940595,-2.8251371,-6.022199,-0.1529265,-3.021394,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029595,5,nv,5,nv,0.019475292,0.01355318,0.001264082,0.0660753,0.0022091656,0.8492166,0.04820636,-3.9386086,-4.301134,-6.673409,-2.7169602,-6.1151404,-0.16344102,-3.0322642,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029600,2,bkl,5,nv,0.01673766,0.0127112605,0.019710815,0.055796638,0.026587745,0.56494105,0.3035149,-4.090094,-4.365267,-3.9265878,-2.8860416,-3.6273048,-0.5710339,-1.1923245,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029610,0,akiec,0,akiec,0.91876566,0.0006205571,0.017392479,0.012475997,0.021773756,0.018584058,0.010387525,-0.08472417,-7.384893,-4.0517173,-4.383949,-3.82705,-3.9854512,-4.5671496,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029612,2,bkl,5,nv,0.03749322,0.1631617,0.2786827,0.07934206,0.011752263,0.36857632,0.06099181,-3.283595,-1.8130136,-1.2776814,-2.5339868,-4.4437094,-0.99810743,-2.7970157,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029618,5,nv,5,nv,0.017228391,0.0074479356,0.007669961,0.07009824,0.010834496,0.82762355,0.059097335,-4.061197,-4.8998184,-4.870444,-2.6578577,-4.52502,-0.1891969,-2.8285694,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029622,5,nv,5,nv,0.015456442,0.007193975,0.0028326947,0.06513886,0.0024274685,0.81670284,0.090247795,-4.169729,-4.934511,-5.866527,-2.731234,-6.0209064,-0.20247996,-2.4051962,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029624,5,nv,5,nv,0.033209402,0.008129388,0.0036508495,0.04939221,0.016018469,0.841615,0.047984555,-3.4049222,-4.8122697,-5.6127954,-3.0079627,-4.1340127,-0.17243259,-3.0368762,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029636,5,nv,5,nv,0.018693915,0.009769002,0.012004064,0.06534249,0.1824442,0.66313696,0.048609298,-3.9795573,-4.628541,-4.42251,-2.7281127,-1.7013109,-0.41077375,-3.0239406,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029651,4,mel,4,mel,0.015175214,0.0074546803,0.03355285,0.041278586,0.8130621,0.04714207,0.042334538,-4.1880918,-4.8989134,-3.3946335,-3.1874113,-0.2069478,-3.0545895,-3.162152,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029655,1,bcc,0,akiec,0.95877314,0.01987464,0.0012582529,0.0055401223,0.00073508424,0.007883828,0.005934893,-0.0421008,-3.9183106,-6.678031,-5.195739,-7.2155256,-4.8429418,-5.1269064,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029658,5,nv,5,nv,0.01492172,0.0104737,0.0027175208,0.08666135,0.005546054,0.82345587,0.056223683,-4.2049375,-4.558888,-5.9080353,-2.4457471,-5.194669,-0.19424532,-2.8784173,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029664,5,nv,5,nv,0.033077724,0.0060680388,0.0076871305,0.03442652,0.00725682,0.8719287,0.039555065,-3.4088953,-5.1047196,-4.868208,-3.368928,-4.9258137,-0.13704763,-3.2300615,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029667,5,nv,5,nv,0.02957167,0.013418466,0.0043086554,0.060875393,0.013065541,0.81884754,0.059912816,-3.5209384,-4.3111234,-5.4471292,-2.7989264,-4.337777,-0.19985737,-2.8148649,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029684,5,nv,5,nv,0.02735958,0.014393776,0.008395479,0.07580389,0.007935795,0.81390345,0.05220809,-3.5986886,-4.2409596,-4.7800617,-2.5796056,-4.836372,-0.20591353,-2.9525177,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029691,5,nv,5,nv,0.031756803,0.012878805,0.0046650157,0.060257066,0.0063722776,0.8365894,0.047480606,-3.4496484,-4.3521724,-5.367664,-2.8091354,-5.0557985,-0.1784219,-3.0474339,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029701,5,nv,5,nv,0.032443248,0.01977153,0.00835676,0.06283063,0.0026136143,0.81024045,0.063743725,-3.428263,-3.9235122,-4.7846847,-2.7673125,-5.947021,-0.21042423,-2.7528846,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029717,5,nv,5,nv,0.028746739,0.013680416,0.004910945,0.07737742,0.0045651174,0.80966985,0.061049566,-3.549231,-4.29179,-5.316289,-2.5590603,-5.389311,-0.2111287,-2.7960691,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029719,5,nv,4,mel,0.009398015,0.0064508845,0.027450144,0.03773122,0.8086199,0.07519269,0.035157192,-4.667257,-5.043538,-3.595384,-3.2772675,-0.21242628,-2.5877013,-3.3479261,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029727,5,nv,5,nv,0.026012603,0.01093496,0.0028390344,0.06002538,0.0037955206,0.83737445,0.059018224,-3.6491742,-4.5157905,-5.864291,-2.8129878,-5.5739336,-0.17748395,-2.829909,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029731,2,bkl,5,nv,0.009502258,0.18240388,0.05700717,0.06482445,0.045757703,0.5872865,0.053218074,-4.6562257,-1.701532,-2.8645782,-2.7360725,-3.0843952,-0.53224254,-2.9333572,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029732,5,nv,5,nv,0.037823185,0.01629536,0.0025338843,0.080911435,0.007555348,0.7923013,0.06257956,-3.274833,-4.1168747,-5.978002,-2.5144,-4.8854995,-0.23281352,-2.7713165,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029733,5,nv,5,nv,0.03365114,0.15197606,0.015262932,0.21241662,0.014817991,0.51565945,0.0562159,-3.3917084,-1.8840322,-4.182328,-1.5492058,-4.211913,-0.6623087,-2.8785555,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029741,2,bkl,2,bkl,0.027532957,0.0008940274,0.88805705,0.05565374,0.0042881058,0.0017114345,0.021862768,-3.5923715,-7.019774,-0.118719295,-2.888606,-5.45191,-6.3704233,-3.8229702,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029747,1,bcc,1,bcc,0.02953242,0.4932477,0.024518475,0.0480875,0.16529372,0.054949645,0.18437049,-3.5222666,-0.70674384,-3.7083282,-3.034733,-1.8000313,-2.901338,-1.690808,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029766,5,nv,5,nv,0.022258336,0.009366158,0.007438821,0.048138887,0.046265516,0.8193446,0.047187645,-3.8050387,-4.6706524,-4.901043,-3.033665,-3.0733585,-0.19925056,-3.0536232,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029768,5,nv,5,nv,0.030059261,0.008887612,0.004848003,0.0679739,0.007669831,0.8230279,0.057533447,-3.5045846,-4.723097,-5.3291883,-2.6886315,-4.8704605,-0.19476517,-2.8553889,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029783,3,df,0,akiec,0.96916455,0.003605535,0.00093083014,0.00955377,0.0014926342,0.006966989,0.008285647,-0.031320866,-5.625285,-6.9794335,-4.6508193,-6.5072126,-4.9665723,-4.7932305,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029787,5,nv,5,nv,0.018971764,0.007330923,0.0027607377,0.05792501,0.0060386513,0.8641052,0.042867735,-3.9648035,-4.9156537,-5.892257,-2.848606,-5.109575,-0.14606073,-3.1496358,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029797,5,nv,5,nv,0.01097747,0.0052742166,0.0014121702,0.05670075,0.0076732505,0.8507532,0.06720896,-4.5119104,-5.244925,-6.562628,-2.869968,-4.870015,-0.16163324,-2.6999488,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029801,2,bkl,2,bkl,0.047845975,0.00762236,0.7868749,0.06879531,0.0010901807,0.0011401954,0.08663119,-3.0397682,-4.8766694,-0.23968601,-2.6766198,-6.8214116,-6.7765555,-2.4460955,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029803,5,nv,5,nv,0.012973713,0.0064988937,0.003745488,0.05697304,0.056969393,0.8223067,0.04053274,-4.34483,-5.0361233,-5.5872035,-2.8651772,-2.865241,-0.19564185,-3.205645,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029806,5,nv,5,nv,0.028447589,0.012669142,0.0039664907,0.07023929,0.0054797595,0.81383705,0.06536069,-3.559692,-4.368586,-5.5298734,-2.6558475,-5.206694,-0.20599511,-2.7278342,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029807,5,nv,5,nv,0.01228839,0.0075196745,0.0027314464,0.06442933,0.023090169,0.84493744,0.045003597,-4.3991003,-4.8902326,-5.902924,-2.7421863,-3.7683482,-0.16849269,-3.101013,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029810,2,bkl,2,bkl,0.2675106,0.038867373,0.49670827,0.051298954,0.05831249,0.05687177,0.030430574,-1.3185961,-3.2476,-0.6997524,-2.970085,-2.841939,-2.8669562,-3.4923074,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029820,1,bcc,1,bcc,0.09731311,0.84978145,0.011960423,0.013282724,0.0048502837,0.0007487617,0.02206324,-2.3298216,-0.16277607,-4.426152,-4.321291,-5.328718,-7.1970897,-3.8138423,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029826,5,nv,5,nv,0.03756672,0.01892495,0.19751284,0.11703121,0.07353021,0.48994485,0.065489195,-3.2816367,-3.9672742,-1.6219517,-2.1453147,-2.610059,-0.7134625,-2.7258701,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029833,5,nv,5,nv,0.033900272,0.07458239,0.14610979,0.07907173,0.1706952,0.44316846,0.052472197,-3.3843322,-2.595851,-1.923397,-2.5373998,-1.7678758,-0.8138053,-2.9474719,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029837,2,bkl,2,bkl,0.010124944,0.025700055,0.47173434,0.19875027,0.0020682705,0.23320994,0.05841221,-4.5927534,-3.6612623,-0.75133926,-1.6157062,-6.1810427,-1.4558163,-2.8402305,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029839,4,mel,4,mel,0.029196404,0.009852436,0.00419658,0.052662283,0.49050924,0.3800859,0.03349708,-3.5337098,-4.6200366,-5.4734855,-2.9438558,-0.71231115,-0.9673581,-3.396297,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029851,0,akiec,0,akiec,0.9355306,0.0011846245,0.0034451424,0.0051527508,0.042213857,0.0001678096,0.012305202,-0.06664143,-6.7383294,-5.67079,-5.2682247,-3.1650066,-8.69268,-4.397733,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029859,4,mel,5,nv,0.031173404,0.021501813,0.006689018,0.05842775,0.02410117,0.81580466,0.04230216,-3.46819,-3.839618,-5.007288,-2.8399644,-3.7254949,-0.20358033,-3.1629171,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029870,5,nv,5,nv,0.033648957,0.010638241,0.03288336,0.07940245,0.011956013,0.76437354,0.06709749,-3.3917732,-4.5433,-3.4147885,-2.533226,-4.426521,-0.2686987,-2.7016087,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029877,6,vasc,6,vasc,0.0023007086,0.0028417828,0.0024067708,0.02133168,0.0017816444,0.08937252,0.87996495,-6.074538,-5.8633237,-6.0294695,-3.847562,-6.3302183,-2.414942,-0.1278732,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029878,2,bkl,2,bkl,0.002028868,0.002411059,0.85397094,0.067687154,0.027955802,0.010739319,0.035206787,-6.2002773,-6.027689,-0.1578581,-2.692859,-3.5771306,-4.5338435,-3.3465164,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029880,2,bkl,2,bkl,0.02890483,0.013683358,0.84888184,0.041778877,0.00057460443,0.00028280634,0.06589371,-3.5437467,-4.291575,-0.16383527,-3.1753645,-7.4618287,-8.170748,-2.7197123,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029891,3,df,1,bcc,0.17760691,0.54808867,0.12697794,0.042855162,0.04446497,0.005325095,0.054681193,-1.7281826,-0.6013182,-2.063742,-3.1499293,-3.1130536,-5.235325,-2.9062355,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029896,5,nv,5,nv,0.039021894,0.008325663,0.02015863,0.070549875,0.03593631,0.78449273,0.04151497,-3.2436323,-4.7884126,-3.9041228,-2.6514354,-3.3260071,-0.24271794,-3.1817012,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029900,0,akiec,0,akiec,0.9007082,0.052289568,0.013044308,0.016896423,0.0045251986,0.0018654597,0.010670842,-0.10457393,-2.9509585,-4.3394036,-4.080653,-5.3980937,-6.284248,-4.5402403,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029904,5,nv,5,nv,0.039845627,0.0078067393,0.006984615,0.050922967,0.07132377,0.7924386,0.03067763,-3.2227426,-4.852768,-4.9640455,-2.9774413,-2.6405256,-0.23264022,-3.4842215,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029908,5,nv,5,nv,0.0276016,0.012953552,0.010628655,0.07950623,0.0046365256,0.808953,0.055720434,-3.5898817,-4.346385,-4.544202,-2.53192,-5.37379,-0.21201448,-2.8874083,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029918,5,nv,5,nv,0.01727083,0.016539076,0.043990202,0.15014389,0.25570294,0.39513206,0.12122087,-4.0587363,-4.1020293,-3.1237884,-1.8961612,-1.3637389,-0.9285353,-2.110141,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029919,1,bcc,1,bcc,0.2899782,0.5998808,0.035455823,0.027587868,0.0039301445,0.0038542033,0.03931294,-1.2379495,-0.5110243,-3.3394678,-3.5903792,-5.539079,-5.558591,-3.2362015,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029925,5,nv,5,nv,0.022418788,0.010822052,0.0034573916,0.05483935,0.008505796,0.84900767,0.05094898,-3.7978559,-4.5261693,-5.6672406,-2.9033473,-4.7670074,-0.16368705,-2.9769306,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029927,2,bkl,0,akiec,0.60208464,0.012277762,0.32290953,0.028564777,0.009135178,0.013352607,0.011675535,-0.50735724,-4.399966,-1.130383,-3.5555809,-4.6956224,-4.316044,-4.4502597,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029938,5,nv,5,nv,0.023026943,0.021162547,0.029178884,0.13826981,0.09249835,0.6110951,0.084768295,-3.7710903,-3.8555224,-3.53431,-1.9785483,-2.3805645,-0.49250275,-2.4678338,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029939,5,nv,5,nv,0.03620655,0.017085047,0.014494674,0.07904193,0.013187871,0.77355903,0.06642492,-3.3185153,-4.0695515,-4.233974,-2.537777,-4.328458,-0.2567533,-2.711683,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029956,5,nv,5,nv,0.028780758,0.019730637,0.006177573,0.07253048,0.0046469225,0.80821663,0.059917003,-3.5480483,-3.9255826,-5.0868297,-2.6237483,-5.37155,-0.21292515,-2.814795,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029967,3,df,3,df,0.1731314,0.08853937,0.06306594,0.4666531,0.11433965,0.04933756,0.044932935,-1.7537044,-2.424308,-2.7635744,-0.7621691,-2.168582,-3.0090697,-3.1025844,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029970,5,nv,5,nv,0.016031433,0.030329635,0.15816085,0.095015064,0.011301192,0.5974598,0.0917021,-4.133204,-3.49563,-1.8441427,-2.3537197,-4.482847,-0.5150683,-2.38921,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029987,5,nv,5,nv,0.028283047,0.01236172,0.0031083073,0.068837985,0.004402974,0.8304945,0.05251138,-3.5654926,-4.393151,-5.773677,-2.6759996,-5.425475,-0.18573396,-2.9467254,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0029992,5,nv,5,nv,0.030545702,0.012951122,0.007734024,0.08514339,0.0034365403,0.806493,0.05369618,-3.4885314,-4.346573,-4.862126,-2.4634185,-5.6732903,-0.21506009,-2.9244134,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030006,5,nv,4,mel,0.009074435,0.0034985882,0.02110606,0.09881762,0.6746471,0.157597,0.035259146,-4.7022943,-5.655396,-3.858195,-2.3144794,-0.39356554,-1.8477141,-3.3450303,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030011,3,df,3,df,0.3884424,0.017964134,0.021055618,0.4618467,0.033955134,0.035192948,0.041543067,-0.9456104,-4.019378,-3.8605878,-0.7725223,-3.3827152,-3.3469095,-3.1810246,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030019,5,nv,5,nv,0.034727722,0.0111674275,0.014072518,0.10236381,0.04617499,0.7265048,0.06498868,-3.360217,-4.494754,-4.2635317,-2.279222,-3.0753171,-0.3195102,-2.7335422,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030023,5,nv,5,nv,0.07284735,0.016066842,0.014595182,0.07708849,0.037583552,0.7425114,0.039307162,-2.619389,-4.1309977,-4.2270637,-2.5628014,-3.2811887,-0.29771706,-3.2363486,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030027,5,nv,5,nv,0.01958225,0.011859624,0.004987468,0.055460997,0.0081258295,0.8344333,0.06555049,-3.9331317,-4.4346156,-5.300827,-2.8920753,-4.8127074,-0.18100244,-2.7249346,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030037,5,nv,5,nv,0.025790058,0.010498019,0.007423561,0.073782556,0.0074214847,0.82542557,0.049658805,-3.6577663,-4.5565686,-4.903096,-2.606633,-4.903376,-0.19185619,-3.0025795,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030043,5,nv,5,nv,0.013732579,0.0050363895,0.0035604928,0.051153407,0.015711948,0.7706496,0.14015558,-4.2879844,-5.2910657,-5.6378565,-2.9729261,-4.1533337,-0.26052147,-1.9650022,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030045,5,nv,5,nv,0.020477122,0.011292424,0.004911947,0.07105853,0.005945827,0.82796425,0.058349866,-3.888447,-4.483623,-5.316085,-2.6442513,-5.125066,-0.1887853,-2.841298,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030048,5,nv,5,nv,0.015044134,0.008476708,0.0013409016,0.071194045,0.0073160785,0.8461191,0.050509054,-4.1967673,-4.770433,-6.6144133,-2.6423461,-4.9176807,-0.16709515,-2.9856026,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030055,5,nv,5,nv,0.011559055,0.004956825,0.002639181,0.0738643,0.0028462387,0.8599078,0.04422664,-4.460286,-5.3069897,-5.937287,-2.6055255,-5.861757,-0.15093009,-3.118428,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030056,2,bkl,2,bkl,0.0036149793,0.000739697,0.9503002,0.027757708,0.0008156589,0.0012010515,0.015570744,-5.622669,-7.20927,-0.050977327,-3.5842416,-7.1115146,-6.724558,-4.1623616,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030073,5,nv,5,nv,0.026525471,0.010281313,0.008475926,0.079740696,0.008744179,0.8000928,0.06613964,-3.6296499,-4.5774274,-4.7705255,-2.5289752,-4.739367,-0.22302754,-2.715987,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030081,2,bkl,1,bcc,0.005373518,0.49266547,0.1679507,0.12843886,0.07586445,0.06188903,0.067817904,-5.2262726,-0.7079249,-1.7840848,-2.0523024,-2.578807,-2.7824123,-2.690929,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030091,5,nv,5,nv,0.034261763,0.015172747,0.12973544,0.07935949,0.13949674,0.535198,0.066775896,-3.3737254,-4.1882544,-2.042258,-2.5337672,-1.969714,-0.62511855,-2.706413,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
