image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030589,5,nv,5,nv,0.032251116,0.0070035597,0.10818605,0.04848401,0.11746913,0.6371767,0.049429417,-3.4342027,-4.9613366,-2.223903,-3.0265212,-2.1415796,-0.45070827,-3.0072095,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030595,5,nv,5,nv,0.023674738,0.015972119,0.009592494,0.068082914,0.007112602,0.8295888,0.045976467,-3.7433467,-4.1369104,-4.6467743,-2.687029,-4.945887,-0.18682514,-3.0796256,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030608,2,bkl,2,bkl,0.01474126,0.0059451247,0.8924007,0.030149322,0.020005815,0.014685661,0.022072172,-4.217105,-5.1251836,-0.11384005,-3.5015929,-3.9117324,-4.220884,-3.8134377,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030619,5,nv,5,nv,0.026626397,0.01800171,0.012418067,0.073262505,0.0071087554,0.8112623,0.051320277,-3.625852,-4.0172887,-4.3886027,-2.6137064,-4.9464283,-0.20916384,-2.9696693,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030628,5,nv,5,nv,0.028940625,0.017635603,0.0119747035,0.071292795,0.0063933004,0.810716,0.05304707,-3.5425088,-4.0378356,-4.4249587,-2.64096,-5.0525045,-0.2098375,-2.9365757,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030629,5,nv,5,nv,0.030375287,0.013407066,0.0102044055,0.073996834,0.0065041026,0.7569531,0.10855915,-3.4941258,-4.3119736,-4.5849357,-2.603733,-5.035322,-0.27845395,-2.2204602,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030635,5,nv,5,nv,0.032923788,0.017600287,0.02102049,0.08025473,0.009543726,0.7879352,0.050721776,-3.41356,-4.03984,-3.8622575,-2.5225496,-4.651871,-0.23833941,-2.9814,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030644,1,bcc,2,bkl,0.14516975,0.21587199,0.5066674,0.082347065,0.0050619068,0.010544174,0.034337744,-1.9298515,-1.5330697,-0.6799006,-2.4968123,-5.286012,-4.5521817,-3.37151,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030657,5,nv,5,nv,0.02556485,0.01750595,0.011501111,0.075017214,0.005460143,0.81446975,0.050481036,-3.666537,-4.0452147,-4.4653115,-2.5900376,-5.2102804,-0.20521799,-2.9861577,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030659,1,bcc,2,bkl,0.033988703,0.024775429,0.83532447,0.05629902,0.0020197218,0.019786227,0.027806317,-3.381727,-3.697903,-0.17993504,-2.877078,-6.2047954,-3.922769,-3.582492,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030661,2,bkl,2,bkl,0.017571103,0.10569142,0.7945494,0.021065652,0.0016779022,0.031160917,0.028283523,-4.0414996,-2.2472315,-0.22998013,-3.8601115,-6.390211,-3.4685907,-3.565476,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030676,5,nv,5,nv,0.02362874,0.019449387,0.009964966,0.07512349,0.007034502,0.81473595,0.05006298,-3.7452915,-3.9399397,-4.60868,-2.588622,-4.9569283,-0.2048912,-2.9944735,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030677,2,bkl,2,bkl,0.41595176,0.0041970555,0.49520063,0.039677747,0.016855657,0.0045986455,0.023518503,-0.877186,-5.473372,-0.7027923,-3.2269647,-4.083069,-5.3819933,-3.7499678,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030685,5,nv,5,nv,0.02784454,0.017787337,0.010609098,0.07292037,0.006199705,0.81154674,0.053092223,-3.5811183,-4.0292683,-4.5460434,-2.6183872,-5.0832534,-0.20881328,-2.9357247,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030686,5,nv,5,nv,0.026753977,0.01730463,0.011990526,0.072358176,0.006296787,0.8116271,0.05366873,-3.621072,-4.0567813,-4.4236383,-2.6261268,-5.0677156,-0.2087143,-2.9249249,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030693,5,nv,2,bkl,0.03320481,0.004519351,0.6082483,0.061821956,0.03817124,0.22127037,0.032763988,-3.4050605,-5.399387,-0.49717212,-2.7834966,-3.265673,-1.5083699,-3.4184253,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030695,4,mel,4,mel,0.0135175735,0.008957794,0.016009405,0.055558726,0.54245687,0.32295993,0.040539633,-4.303765,-4.7152314,-4.1345787,-2.8903146,-0.6116467,-1.1302271,-3.205475,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030696,5,nv,5,nv,0.02690349,0.01738114,0.019632554,0.0687849,0.008861323,0.81074375,0.04769278,-3.6154993,-4.0523696,-3.9305663,-2.676771,-4.7260594,-0.20980324,-3.0429752,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030707,0,akiec,2,bkl,0.09424865,0.011348016,0.75598526,0.024567034,0.074869186,0.011957335,0.027024562,-2.3618188,-4.4787126,-0.2797334,-3.7063498,-2.592013,-4.42641,-3.6110091,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030715,5,nv,5,nv,0.028761446,0.017377123,0.013425708,0.07375783,0.008139459,0.8050524,0.053486075,-3.5487194,-4.052601,-4.310584,-2.6069682,-4.8110313,-0.21684791,-2.928334,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030718,5,nv,5,nv,0.028127966,0.017489776,0.011040891,0.07093583,0.0068047894,0.8123866,0.053214237,-3.570991,-4.046139,-4.50615,-2.6459796,-4.9901285,-0.20777898,-2.9334292,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030727,5,nv,5,nv,0.030609755,0.017210701,0.025221635,0.07331602,0.009349722,0.7883561,0.055935934,-3.4864366,-4.062224,-3.6800532,-2.612976,-4.6724086,-0.23780532,-2.8835483,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030736,5,nv,5,nv,0.026326183,0.016194137,0.012124069,0.070677206,0.0069801193,0.81214535,0.055552937,-3.6371913,-4.123106,-4.412563,-2.6496322,-4.9646893,-0.20807597,-2.890419,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030740,5,nv,5,nv,0.023886159,0.016401393,0.009517428,0.06238097,0.02596327,0.81547344,0.04637737,-3.734456,-4.110389,-4.6546307,-2.7744951,-3.6510725,-0.20398642,-3.0709438,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030741,5,nv,5,nv,0.019080509,0.013031058,0.017657805,0.07309048,0.012320081,0.80894935,0.05587078,-3.9590878,-4.34042,-4.036577,-2.6160572,-4.396525,-0.212019,-2.884714,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030744,2,bkl,2,bkl,0.18386686,0.0062498525,0.56099737,0.067004755,0.028596167,0.121330276,0.0319547,-1.6935434,-5.075197,-0.57803905,-2.7029917,-3.5544827,-2.1092389,-3.4434361,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030749,5,nv,5,nv,0.031468153,0.019449577,0.011465007,0.07435797,0.0077047525,0.79965496,0.05589962,-3.4587793,-3.93993,-4.468456,-2.5988643,-4.865918,-0.22357495,-2.8841977,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030753,5,nv,5,nv,0.02864761,0.017347803,0.013829194,0.07052897,0.006992855,0.80985427,0.052799314,-3.5526853,-4.0542893,-4.2809734,-2.6517317,-4.9628663,-0.21090095,-2.941257,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030758,2,bkl,2,bkl,0.012195052,0.007822458,0.8640487,0.058290254,0.010999471,0.011747926,0.034896165,-4.406725,-4.8507566,-0.14612612,-2.8423204,-4.509908,-4.4440784,-3.3553784,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030762,5,nv,5,nv,0.029716486,0.017808052,0.009930229,0.07298456,0.0066249403,0.80894434,0.053991407,-3.5160532,-4.028105,-4.6121716,-2.6175075,-5.016914,-0.21202517,-2.9189303,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030764,5,nv,5,nv,0.02836336,0.0179146,0.009684903,0.07329904,0.0065483623,0.809917,0.054272722,-3.562657,-4.022139,-4.637187,-2.6132078,-5.02854,-0.21082355,-2.9137335,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030768,2,bkl,2,bkl,0.01320125,0.025129128,0.779008,0.06891601,0.019849861,0.06347243,0.030423382,-4.3274436,-3.6837277,-0.249734,-2.674867,-3.9195583,-2.7571497,-3.492544,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030778,1,bcc,2,bkl,0.011705612,0.0075402334,0.5956644,0.032381132,0.0011787942,0.003837883,0.34769195,-4.447687,-4.887502,-0.51807785,-3.4301794,-6.7432632,-5.5628343,-1.0564384,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030784,4,mel,4,mel,0.024031289,0.0056290952,0.16232762,0.04260845,0.72492045,0.0066650948,0.033818007,-3.7283986,-5.1798067,-1.8181386,-3.1557026,-0.32169336,-5.010871,-3.386762,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030790,5,nv,5,nv,0.022652261,0.014777344,0.037488475,0.0759985,0.02593759,0.7725239,0.050621923,-3.7874956,-4.21466,-3.2837217,-2.5770416,-3.652062,-0.25809237,-2.9833705,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030793,5,nv,5,nv,0.033699803,0.01700754,0.038245596,0.070106834,0.06154251,0.732177,0.047220662,-3.3902633,-4.0740986,-3.263727,-2.657735,-2.788027,-0.31173298,-3.0529237,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030806,2,bkl,0,akiec,0.805913,0.0034018962,0.15243968,0.0187005,0.0021307524,0.0013682409,0.01604594,-0.21577953,-5.683422,-1.8809863,-3.9792051,-6.15128,-6.594229,-4.1322994,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030824,4,mel,4,mel,0.005885061,0.011246217,0.014691867,0.04183267,0.8954291,0.0031002325,0.027814873,-5.1353383,-4.4877234,-4.2204614,-3.1740777,-0.11045226,-5.776278,-3.5821843,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030838,5,nv,5,nv,0.025683258,0.016670596,0.016910382,0.07645833,0.005396787,0.8035382,0.05534241,-3.661916,-4.094109,-4.079828,-2.5710094,-5.2219515,-0.21873055,-2.8942158,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030840,5,nv,5,nv,0.024412699,0.012158625,0.027727418,0.07385242,0.09884681,0.7161975,0.046804603,-3.7126517,-4.4097166,-3.5853336,-2.6056864,-2.314184,-0.33379933,-3.0617738,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030842,5,nv,5,nv,0.030827576,0.013314765,0.011537492,0.06914613,0.02528536,0.8181856,0.031703003,-3.4793456,-4.3188815,-4.4621534,-2.6715333,-3.6775298,-0.20066604,-3.4513438,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030847,5,nv,5,nv,0.023195218,0.015767006,0.029583761,0.07385132,0.014160732,0.7973005,0.046141453,-3.7638092,-4.1498356,-3.5205297,-2.6057014,-4.2572827,-0.22652362,-3.0760436,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030856,5,nv,5,nv,0.025721006,0.015042174,0.040888533,0.077935316,0.020674605,0.7695675,0.050170902,-3.6604474,-4.1968975,-3.1969056,-2.551876,-3.878849,-0.26192662,-2.99232,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030873,5,nv,2,bkl,0.038317494,0.0062047876,0.43934163,0.08871756,0.32632846,0.055109896,0.045980185,-3.2618487,-5.082434,-0.82247794,-2.4222975,-1.1198509,-2.898426,-3.0795448,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030884,5,nv,5,nv,0.030799422,0.018475128,0.010122907,0.07333176,0.0069202837,0.8059509,0.054399565,-3.4802594,-3.99133,-4.5929546,-2.6127615,-4.9732985,-0.21573249,-2.9113991,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030887,5,nv,5,nv,0.029384453,0.0171418,0.011322451,0.07209037,0.0075403033,0.81015193,0.05236865,-3.5272896,-4.0662355,-4.4809675,-2.629835,-4.8874927,-0.21053348,-2.9494472,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030896,5,nv,5,nv,0.030047573,0.01784515,0.012686421,0.073687166,0.005945926,0.8034258,0.056362048,-3.5049734,-4.0260234,-4.3672233,-2.6079266,-5.125049,-0.21887045,-2.8759592,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030897,5,nv,5,nv,0.026872423,0.016576912,0.010984267,0.070875995,0.0063464623,0.8174465,0.05089747,-3.6166546,-4.0997443,-4.5112915,-2.6468234,-5.059858,-0.20156986,-2.977942,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030907,5,nv,5,nv,0.029918132,0.017188389,0.012320949,0.07405421,0.079922095,0.73454195,0.052054252,-3.5092905,-4.0635214,-4.3964543,-2.602958,-2.526703,-0.30850813,-2.955469,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030917,5,nv,5,nv,0.026441926,0.015515918,0.009735905,0.06861588,0.0078805275,0.8205614,0.05124843,-3.6328044,-4.165889,-4.6319346,-2.6792312,-4.8433604,-0.19776651,-2.9710703,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030920,5,nv,5,nv,0.030543592,0.016220704,0.012132639,0.07391788,0.0077988068,0.80837154,0.051014826,-3.4886005,-4.1214666,-4.411856,-2.6048005,-4.8537846,-0.21273348,-2.975639,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030923,5,nv,5,nv,0.018343596,0.020348588,0.012917245,0.06922799,0.014335608,0.82089084,0.043936066,-3.9984748,-3.8947437,-4.349192,-2.67035,-4.245009,-0.19736513,-3.1250198,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030924,5,nv,5,nv,0.029647952,0.01750775,0.012601625,0.06682081,0.0066558095,0.8129304,0.053835668,-3.5183623,-4.0451117,-4.3739295,-2.7057407,-5.012265,-0.20710978,-2.921819,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030927,5,nv,5,nv,0.028808143,0.017649528,0.010309262,0.0757993,0.006936386,0.80973995,0.050757445,-3.5470972,-4.0370464,-4.5747128,-2.5796661,-4.9709744,-0.21104214,-2.980697,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030928,5,nv,5,nv,0.029054347,0.018503848,0.013489191,0.07625592,0.0069550006,0.8013506,0.054391142,-3.538587,-3.9897766,-4.3058667,-2.5736604,-4.968294,-0.22145672,-2.9115539,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030930,5,nv,5,nv,0.023038924,0.012996165,0.011592582,0.072852515,0.020075243,0.81026363,0.049180903,-3.7705703,-4.343101,-4.45739,-2.6193182,-3.908268,-0.21039562,-3.01225,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030933,5,nv,5,nv,0.04891147,0.02205707,0.009792019,0.07917708,0.00979141,0.7806318,0.049639165,-3.0177433,-3.8141222,-4.626188,-2.5360684,-4.62625,-0.24765171,-3.0029752,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030943,5,nv,5,nv,0.029410247,0.017853498,0.0105848685,0.07596396,0.0070310957,0.80274403,0.056412302,-3.5264122,-4.0255556,-4.54833,-2.5774963,-4.9574127,-0.2197194,-2.875068,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030949,5,nv,5,nv,0.030645944,0.01849914,0.0102390805,0.07253128,0.006535561,0.8069489,0.054600038,-3.485255,-3.990031,-4.5815434,-2.6237373,-5.030497,-0.21449494,-2.9077208,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030951,4,mel,4,mel,0.010029156,0.0031805034,0.015292157,0.027333252,0.88773084,0.03731764,0.019116431,-4.6022587,-5.7507157,-4.180415,-3.5996513,-0.1190867,-3.288289,-3.957207,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030954,1,bcc,1,bcc,0.011332524,0.7152028,0.0010049118,0.029117696,0.0013524152,0.20730463,0.034685064,-4.4800787,-0.33518913,-6.9028554,-3.5364091,-6.605863,-1.573566,-3.3614461,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030955,5,nv,5,nv,0.027257541,0.016350523,0.009734774,0.07240114,0.005687967,0.81370056,0.05486752,-3.602425,-4.1134953,-4.632051,-2.625533,-5.1694026,-0.20616284,-2.9028337,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030958,5,nv,5,nv,0.029027002,0.018215701,0.010693649,0.07518797,0.0073724217,0.8081244,0.051378824,-3.5395288,-4.005471,-4.5381055,-2.587764,-4.910009,-0.21303923,-2.9685292,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030962,5,nv,5,nv,0.022236174,0.015132828,0.004831069,0.06286294,0.0036184904,0.8349533,0.056365255,-3.8060348,-4.190889,-5.3326874,-2.7667985,-5.6216984,-0.18037948,-2.8759024,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030994,5,nv,5,nv,0.030544221,0.018268289,0.009999728,0.07155186,0.010497704,0.8100605,0.049077637,-3.4885798,-4.0025887,-4.6051974,-2.637333,-4.5565987,-0.21064633,-3.0143518,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030996,5,nv,5,nv,0.026868718,0.015572065,0.009374021,0.06647473,0.00666733,0.8259556,0.04908747,-3.6167927,-4.1622767,-4.669813,-2.7109334,-5.0105357,-0.19121422,-3.0141516,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030997,5,nv,5,nv,0.030526996,0.017970987,0.012023743,0.07171413,0.007415489,0.80537343,0.054975264,-3.4891438,-4.0189967,-4.420872,-2.6350675,-4.9041843,-0.21644923,-2.900872,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030999,5,nv,5,nv,0.031918034,0.018330935,0.016448766,0.07731308,0.0076293955,0.79692936,0.05143043,-3.4445841,-3.9991653,-4.107505,-2.5598922,-4.8757467,-0.22698922,-2.9675252,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031003,5,nv,5,nv,0.027455136,0.017529257,0.008937197,0.0711076,0.007940936,0.81303865,0.05399119,-3.595202,-4.043884,-4.717533,-2.6435611,-4.8357244,-0.20697664,-2.9189343,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031006,5,nv,5,nv,0.029484013,0.018272804,0.009029718,0.07348782,0.010851245,0.8035692,0.055305153,-3.5239072,-4.0023413,-4.707234,-2.6106358,-4.5234756,-0.21869197,-2.894889,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031010,5,nv,5,nv,0.030860474,0.019513236,0.010160729,0.075291045,0.0075563234,0.807683,0.048935194,-3.478279,-3.9366622,-4.589225,-2.586394,-4.8853707,-0.21358563,-3.0172584,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031026,1,bcc,1,bcc,0.008164383,0.9587383,0.0013926926,0.015058323,0.003018068,0.0026714967,0.010956682,-4.8079743,-0.0421371,-6.576516,-4.1958246,-5.8031383,-5.9251165,-4.513806,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031029,2,bkl,2,bkl,0.009805117,0.0047253566,0.933238,0.020772768,0.0021841892,0.009506684,0.019767877,-4.6248507,-5.354812,-0.06909499,-3.8741124,-6.1265106,-4.6557603,-3.923697,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031041,1,bcc,1,bcc,0.009554917,0.95849365,0.0023877518,0.016433632,0.0020633503,0.0007859437,0.010280719,-4.6506996,-0.04239234,-6.037403,-4.108425,-6.1834245,-7.1486254,-4.577485,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031044,0,akiec,0,akiec,0.9659523,0.00096521433,0.002762648,0.013068435,0.0072242687,0.00063867855,0.009388534,-0.03464085,-6.9431605,-5.891566,-4.3375554,-4.9303093,-7.356109,-4.6682663,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031045,5,nv,5,nv,0.024667997,0.015119167,0.012181941,0.07546387,0.02606481,0.7975836,0.04891864,-3.7022486,-4.191792,-4.4078007,-2.5841012,-3.647169,-0.22616865,-3.0175967,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031064,5,nv,5,nv,0.027038619,0.024817746,0.014836859,0.07006856,0.023163151,0.79214835,0.047926668,-3.6104891,-3.6961963,-4.210641,-2.658281,-3.7651925,-0.23300657,-3.038083,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031071,5,nv,5,nv,0.025121285,0.013054542,0.23303777,0.08625177,0.0107559785,0.57750416,0.054274444,-3.6840398,-4.338619,-1.4565548,-2.4504848,-4.5322933,-0.54903966,-2.9137018,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031072,5,nv,5,nv,0.026104081,0.01712104,0.016361862,0.084711075,0.005909143,0.8009268,0.048865996,-3.6456635,-4.067447,-4.112802,-2.468509,-5.1312547,-0.22198573,-3.0186734,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031075,5,nv,5,nv,0.028046295,0.017127546,0.010007384,0.06993395,0.0065837055,0.8160278,0.052273296,-3.5738988,-4.067067,-4.604432,-2.660204,-5.0231576,-0.20330684,-2.9512696,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031078,2,bkl,2,bkl,0.022631444,0.009320369,0.406067,0.06988577,0.3011368,0.13980496,0.051153764,-3.788415,-4.675553,-0.9012371,-2.6608932,-1.2001907,-1.967507,-2.9729192,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031079,5,nv,5,nv,0.026262792,0.019236373,0.010697958,0.07493335,0.00858099,0.80522126,0.055067327,-3.6396022,-3.9509523,-4.5377026,-2.5911562,-4.758206,-0.21663819,-2.8991988,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031080,5,nv,5,nv,0.02043477,0.01530971,0.017428149,0.065134175,0.01475464,0.8267511,0.04018744,-3.8905175,-4.179268,-4.049669,-2.7313058,-4.2161975,-0.19025157,-3.2142007,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031085,5,nv,5,nv,0.040302105,0.0074391826,0.23595312,0.08829816,0.05769419,0.51769644,0.052616715,-3.2113516,-4.9009943,-1.4441221,-2.427036,-2.852599,-0.6583662,-2.9447215,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031111,5,nv,0,akiec,0.57964975,0.0047060987,0.051098034,0.0810525,0.17780608,0.068733774,0.03695387,-0.54533124,-5.3588963,-2.9740093,-2.512658,-1.7270617,-2.6775146,-3.298085,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031123,3,df,3,df,0.00010427191,8.318611e-05,1.0707703e-05,0.99756986,0.00030604072,0.0005523015,0.001373601,-9.168509,-9.39443,-11.444548,-0.0024330986,-8.091792,-7.501416,-6.5903196,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031124,5,nv,5,nv,0.02583874,0.016172055,0.007892536,0.071732126,0.005877894,0.82092845,0.051558133,-3.6558805,-4.1244707,-4.841838,-2.6348166,-5.1365566,-0.19731931,-2.9650452,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
