image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030517,5,nv,5,nv,0.029186554,0.017362574,0.020960843,0.07407586,0.0073708426,0.7958422,0.05520109,-3.5340471,-4.053438,-3.8650992,-2.6026654,-4.9102235,-0.22835438,-2.8967726,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030521,4,mel,5,nv,0.016212521,0.011363046,0.021563407,0.06713597,0.021277973,0.80137527,0.061071776,-4.1219716,-4.477389,-3.8367577,-2.7010353,-3.8500829,-0.22142594,-2.7957056,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.023022942,0.05966664,0.0071016243,0.060928434,0.0036930568,0.80233455,0.043252755,-3.771264,-2.8189821,-4.9474316,-2.7980554,-5.6013007,-0.22022961,-3.1406944,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.016185293,0.82206094,0.0040199356,0.052379265,0.010562923,0.06293155,0.031860173,-4.1236525,-0.19594075,-5.5164895,-2.9492445,-4.5504055,-2.7657077,-3.4463985,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.02219114,0.0046515996,0.866113,0.03780479,0.025571726,0.019488031,0.024179742,-3.808062,-5.370544,-0.1437399,-3.2753196,-3.666268,-3.937955,-3.7222402,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.006247627,0.024464171,0.0026739978,0.8594698,0.01959916,0.0006277353,0.08691755,-5.0755534,-3.7105455,-5.9241805,-0.15143962,-3.9322686,-7.373392,-2.4427953,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.029680803,0.018660758,0.010862697,0.07319289,0.006935571,0.806321,0.05434625,-3.5172548,-3.9813325,-4.522421,-2.614657,-4.9710917,-0.2152733,-2.9123797,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.027942669,0.016119335,0.0076661836,0.073688455,0.014075292,0.8054676,0.055040434,-3.5776005,-4.1277356,-4.8709364,-2.6079092,-4.2633343,-0.2163323,-2.8996873,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.029993756,0.018050138,0.010500007,0.073500104,0.0068078972,0.80779076,0.05335734,-3.506766,-4.014602,-4.5563793,-2.6104684,-4.989672,-0.21345223,-2.9307437,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.02927462,0.018242542,0.0102819465,0.07435481,0.00797721,0.80643624,0.05343264,-3.5310345,-4.0039988,-4.577366,-2.598907,-4.8311667,-0.21513046,-2.9293334,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.024766533,0.015731065,0.011690078,0.06742856,0.006895075,0.8223598,0.05112884,-3.698262,-4.1521177,-4.4490147,-2.6966867,-4.976948,-0.19557723,-2.9734066,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030579,3,df,3,df,0.015011212,0.0006617295,0.00019722126,0.9807565,0.00035032345,1.7331366e-05,0.003005735,-4.198958,-7.320654,-8.531184,-0.019431045,-7.9566536,-10.962993,-5.8072333,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.019998744,0.008530763,0.7506503,0.061121,0.0048587443,0.111326024,0.043514416,-3.9120858,-4.7640767,-0.28681538,-2.7948997,-5.3269753,-2.1952922,-3.134663,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.02351478,0.015807688,0.009776983,0.06799651,0.00902199,0.8259128,0.04796923,-3.7501261,-4.1472588,-4.627724,-2.688299,-4.7080903,-0.1912661,-3.0371954,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.0051202727,0.9606571,0.002911833,0.017216982,0.0009848992,0.0013195678,0.011789346,-5.2745476,-0.040137727,-5.8389726,-4.061859,-6.9229712,-6.630451,-4.440559,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.025485814,0.014248976,0.010725472,0.07273397,0.0065865167,0.8212366,0.048982676,-3.6696334,-4.2510705,-4.535134,-2.620947,-5.022731,-0.19694401,-3.0162885,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.002811788,0.0015488503,0.000992913,0.008401479,0.00050019147,0.00018964594,0.9855551,-5.8739347,-6.4702425,-6.9148674,-4.7793474,-7.6005197,-8.570352,-0.014550231,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030609,5,nv,5,nv,0.021216337,0.014033256,0.018312793,0.079014495,0.13228717,0.6848467,0.05028929,-3.8529837,-4.2663255,-4.0001554,-2.538124,-2.0227802,-0.37856027,-2.9899633,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.024949009,0.01593251,0.090527974,0.07580125,0.021515995,0.7176867,0.053586572,-3.6909213,-4.139394,-2.4020963,-2.5796404,-3.8389587,-0.33172214,-2.9264567,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030616,4,mel,2,bkl,0.00860744,0.059515,0.8570464,0.029172266,0.025476253,0.0031568792,0.017025745,-4.7551284,-2.821527,-0.1542632,-3.5345368,-3.6700084,-5.7581716,-4.0730286,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.02981281,0.01059488,0.010466115,0.07121162,0.09427387,0.7328315,0.050809268,-3.5128171,-4.5473843,-4.5596123,-2.6420994,-2.3615513,-0.31083947,-2.9796765,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.02892208,0.016988758,0.017703023,0.07811092,0.0066112494,0.8028069,0.048857007,-3.54315,-4.0752034,-4.03402,-2.5496254,-5.0189824,-0.21964106,-3.0188575,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.019032136,0.014883863,0.005929289,0.060718544,0.0027702437,0.78264326,0.114022695,-3.9616263,-4.2074776,-5.127851,-2.801506,-5.88882,-0.24507828,-2.1713579,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.029725062,0.018577494,0.010272458,0.077147916,0.007919341,0.80264205,0.05371572,-3.5157647,-3.9858046,-4.578289,-2.5620308,-4.838447,-0.21984643,-2.9240496,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.028864028,0.01752066,0.0137950545,0.07302222,0.006058377,0.80758107,0.053158626,-3.545159,-4.0443745,-4.2834454,-2.6169915,-5.106313,-0.21371186,-2.934475,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.02732284,0.016150054,0.008331709,0.07096023,0.012241883,0.8184575,0.046535827,-3.6000323,-4.125832,-4.787687,-2.6456356,-4.402892,-0.20033382,-3.0675328,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.029471207,0.017254524,0.012348495,0.07426523,0.006866068,0.8091806,0.050613925,-3.5243416,-4.059681,-4.3942213,-2.6001124,-4.9811635,-0.21173313,-2.9835286,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.007882011,0.95082164,0.00070730795,0.02083923,0.0017143721,0.0029542246,0.015081129,-4.843172,-0.050428785,-7.2540445,-3.870918,-6.3687086,-5.824519,-4.194311,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.027754508,0.018227791,0.011306353,0.07054359,0.0056834687,0.81331563,0.053168647,-3.584357,-4.004808,-4.4823904,-2.6515245,-5.1701937,-0.20663603,-2.9342864,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.028491713,0.017419219,0.012054106,0.07590102,0.0075076665,0.80797744,0.0506488,-3.558142,-4.0501814,-4.4183497,-2.5783253,-4.8918304,-0.21322113,-2.9828398,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030723,2,bkl,2,bkl,0.07079908,0.033893183,0.8049183,0.05435816,0.0051051015,0.0021150394,0.028811207,-2.6479092,-3.3845413,-0.21701452,-2.9121606,-5.277515,-6.158682,-3.5469909,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.023156466,0.0151919015,0.0063546943,0.08232785,0.0064826845,0.81306213,0.05342426,-3.7654812,-4.1869926,-5.0585613,-2.4970458,-5.0386205,-0.20694776,-2.9294903,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.02941484,0.015943361,0.019027624,0.07622871,0.008263848,0.79777217,0.053349465,-3.526256,-4.138713,-3.9618635,-2.574017,-4.795865,-0.22593223,-2.9308913,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.030246895,0.01842564,0.01381488,0.07315996,0.0054953704,0.80479825,0.054059017,-3.4983618,-3.994012,-4.282009,-2.615107,-5.2038493,-0.21716364,-2.9176788,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.024814393,0.017104462,0.010148378,0.073588744,0.006767968,0.8163252,0.05125076,-3.6963315,-4.068416,-4.590441,-2.6092632,-4.9955544,-0.20294248,-2.9710248,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030743,5,nv,5,nv,0.027024027,0.0121268695,0.06812924,0.058126476,0.01209245,0.7746413,0.047859624,-3.611029,-4.4123316,-2.6863487,-2.845134,-4.415174,-0.2553552,-3.039483,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030757,3,df,3,df,0.112905264,0.0027334087,0.1591017,0.70462847,0.000816405,0.0011460365,0.018668715,-2.1812062,-5.902206,-1.8382117,-0.3500846,-7.1106,-6.7714458,-3.9809062,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.027312651,0.01848477,0.008466243,0.073227644,0.0076900157,0.81259286,0.05222577,-3.6004052,-3.9908082,-4.7716684,-2.6141822,-4.8678327,-0.20752507,-2.9521792,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030771,5,nv,5,nv,0.02721944,0.009112403,0.011509188,0.06170033,0.11608454,0.73776454,0.03660959,-3.603824,-4.6981187,-4.4646096,-2.785466,-2.1534367,-0.30413055,-3.307445,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030773,5,nv,5,nv,0.02874007,0.017676318,0.008737016,0.074277766,0.040814277,0.77891284,0.05084172,-3.549463,-4.0355296,-4.7401867,-2.5999436,-3.1987233,-0.24985613,-2.979038,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030776,5,nv,5,nv,0.03229644,0.0186392,0.014769782,0.07473575,0.0073338957,0.7951586,0.057066225,-3.4327981,-3.9824884,-4.215172,-2.5937967,-4.9152484,-0.22921363,-2.8635428,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030780,5,nv,5,nv,0.030465893,0.017580945,0.010243,0.07023453,0.008452553,0.81194276,0.051080298,-3.4911475,-4.04094,-4.5811605,-2.6559153,-4.773287,-0.20832545,-2.9743564,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030787,5,nv,5,nv,0.025009707,0.016891427,0.011145576,0.07489051,0.006541321,0.8130441,0.052477427,-3.6884913,-4.080949,-4.4967127,-2.5917282,-5.0296164,-0.20696995,-2.9473722,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030799,5,nv,5,nv,0.030406943,0.017790716,0.009817131,0.07194294,0.0076791225,0.8116088,0.05075434,-3.4930844,-4.0290785,-4.623626,-2.631882,-4.86925,-0.20873684,-2.9807582,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030819,5,nv,5,nv,0.025750324,0.02227683,0.018578604,0.066620514,0.019772014,0.8041892,0.04281248,-3.659308,-3.8042083,-3.9857447,-2.7087429,-3.9234877,-0.21792074,-3.1509256,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030820,5,nv,5,nv,0.025101429,0.021920752,0.011136547,0.06853581,0.015626471,0.80339277,0.054286234,-3.6848304,-3.8203216,-4.4975233,-2.680399,-4.158789,-0.21891154,-2.9134846,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030833,5,nv,5,nv,0.021931622,0.012163859,0.024377352,0.06985546,0.054485872,0.7716764,0.045509424,-3.8198256,-4.409286,-3.7141008,-2.6613271,-2.909814,-0.25918993,-3.089836,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030834,5,nv,5,nv,0.02822676,0.017834345,0.009293002,0.07076682,0.007084788,0.8132976,0.053496726,-3.5674849,-4.0266294,-4.6784935,-2.648365,-4.9498053,-0.20665815,-2.928135,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030841,5,nv,4,mel,0.016171113,0.008328909,0.013500108,0.049498096,0.6886926,0.18947577,0.034333307,-4.124529,-4.788023,-4.3050575,-3.005821,-0.37296024,-1.6634941,-3.3716393,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030849,2,bkl,2,bkl,0.016870579,0.008690201,0.79843056,0.056097656,0.009446473,0.06567192,0.044792622,-4.0821843,-4.745559,-0.22510727,-2.8806612,-4.6621137,-2.7230837,-3.105712,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030858,5,nv,5,nv,0.026916547,0.011089799,0.008004054,0.06895099,0.020687273,0.8148715,0.049479824,-3.615014,-4.5017295,-4.827807,-2.6743593,-3.8782365,-0.20472486,-3.0061903,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030863,5,nv,5,nv,0.0294574,0.018821334,0.011765346,0.07415728,0.006577763,0.806278,0.052942872,-3.52481,-3.9727643,-4.442597,-2.601567,-5.0240607,-0.21532667,-2.938542,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030865,5,nv,5,nv,0.02884487,0.017854044,0.008250172,0.073091686,0.008213175,0.8113415,0.05240459,-3.545823,-4.025525,-4.797521,-2.6160407,-4.802016,-0.2090662,-2.948761,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030866,5,nv,5,nv,0.02765341,0.017331699,0.011192314,0.073718205,0.006425971,0.80936056,0.054317888,-3.5880063,-4.055218,-4.492528,-2.6075056,-5.0474076,-0.21151079,-2.9129016,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030872,5,nv,5,nv,0.031835623,0.015405123,0.021418352,0.07767351,0.006416431,0.7998884,0.047362547,-3.4471693,-4.173055,-3.8435073,-2.555241,-5.048893,-0.22328311,-3.0499234,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030892,5,nv,5,nv,0.038549475,0.07082772,0.012285813,0.07054833,0.0137541685,0.74723893,0.046795644,-3.255813,-2.6475048,-4.39931,-2.6514573,-4.286413,-0.29137027,-3.0619652,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030902,5,nv,5,nv,0.02568048,0.015495677,0.009962314,0.0751622,0.007967043,0.80330634,0.062426023,-3.662024,-4.1671944,-4.608946,-2.5881069,-4.832442,-0.21901913,-2.773773,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030904,5,nv,5,nv,0.026671445,0.015986564,0.010161215,0.07079768,0.006651638,0.8163611,0.05337034,-3.6241617,-4.136007,-4.589177,-2.647929,-5.0128922,-0.20289846,-2.9305,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030911,5,nv,5,nv,0.027758349,0.018286483,0.012548776,0.07451021,0.010524495,0.8019039,0.05446786,-3.5842187,-4.001593,-4.3781323,-2.5968192,-4.55405,-0.22076653,-2.9101446,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030914,5,nv,5,nv,0.05293367,0.013688504,0.026644021,0.15094835,0.028557016,0.6845937,0.042634696,-2.9387157,-4.2911987,-3.6251905,-1.8908176,-3.5558527,-0.3789298,-3.155087,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030919,5,nv,5,nv,0.03355687,0.009894986,0.03652843,0.07967328,0.0784366,0.71595865,0.045951176,-3.3945136,-4.615727,-3.3096645,-2.529821,-2.5454648,-0.33413285,-3.0801759,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030922,5,nv,5,nv,0.021587342,0.012743208,0.017515868,0.07394496,0.055471964,0.7688857,0.049851045,-3.835648,-4.3627567,-4.044648,-2.6044343,-2.8918777,-0.26281297,-2.9987159,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030934,5,nv,5,nv,0.030592449,0.018680826,0.014406978,0.073873006,0.0059466874,0.8036349,0.05286517,-3.4870021,-3.9802577,-4.2400427,-2.6054077,-5.124921,-0.21861023,-2.9400105,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030941,5,nv,5,nv,0.02698407,0.017197708,0.01008626,0.0714623,0.013790565,0.81105804,0.049421027,-3.6125085,-4.062979,-4.5965815,-2.638585,-4.2837706,-0.20941564,-3.0073793,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030942,5,nv,5,nv,0.032885928,0.022742007,0.015967345,0.07647686,0.011368657,0.7883004,0.052258793,-3.4147105,-3.7835417,-4.1372094,-2.5707672,-4.4768953,-0.23787606,-2.9515471,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030946,5,nv,5,nv,0.031360164,0.018497666,0.014596201,0.072853096,0.006727807,0.8043505,0.051614612,-3.4622169,-3.9901106,-4.226994,-2.6193104,-5.001506,-0.21772018,-2.9639504,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030948,5,nv,5,nv,0.026340276,0.018970307,0.009390539,0.06909611,0.005981849,0.81633544,0.053885456,-3.636656,-3.9648802,-4.6680527,-2.672257,-5.1190257,-0.20292993,-2.9208946,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030953,0,akiec,0,akiec,0.8977536,0.0035125623,0.016698303,0.022604372,0.03809479,0.0053817118,0.015954679,-0.10785964,-5.6514096,-4.092448,-3.7896118,-3.2676778,-5.2247486,-4.1380033,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030960,5,nv,5,nv,0.032901004,0.070127964,0.00923473,0.06290448,0.25029817,0.52489245,0.049641244,-3.414252,-2.6574337,-4.684784,-2.7661378,-1.3851024,-0.6445619,-3.0029333,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030969,5,nv,5,nv,0.02789921,0.017555784,0.01279214,0.07278781,0.008214694,0.80709374,0.053656638,-3.5791569,-4.0423717,-4.3589244,-2.6202068,-4.801831,-0.21431546,-2.9251502,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030971,5,nv,5,nv,0.028228106,0.014973516,0.018490199,0.071070895,0.007741978,0.80945647,0.05003881,-3.5674372,-4.2014723,-3.9905145,-2.6440773,-4.8610983,-0.21139228,-2.9949565,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030976,2,bkl,5,nv,0.0070397705,0.23670208,0.038307495,0.21229203,0.051570397,0.29403502,0.16005313,-4.9561796,-1.440953,-3.2621098,-1.5497924,-2.9648075,-1.2240565,-1.8322494,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030986,0,akiec,0,akiec,0.9625602,0.0008295183,0.0040156706,0.012745518,0.008839076,0.0019403594,0.009069634,-0.038158692,-7.0946655,-5.517551,-4.3625755,-4.728573,-6.244882,-4.7028236,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030989,5,nv,5,nv,0.029600188,0.018309476,0.010818167,0.073876664,0.0075186323,0.8077811,0.052095693,-3.5199745,-4.0003366,-4.5265284,-2.6053584,-4.890371,-0.21346417,-2.954673,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031000,2,bkl,2,bkl,0.0498227,0.03255989,0.8017257,0.06883711,0.004494477,0.006692915,0.035867218,-2.9992845,-3.424674,-0.22098877,-2.6760123,-5.404906,-5.0067058,-3.3279316,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031005,4,mel,4,mel,0.012499465,0.004713172,0.03654459,0.025942162,0.87369734,0.028363764,0.01823944,-4.3820696,-5.357394,-3.3092222,-3.6518857,-0.13502125,-3.5626428,-4.004169,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031018,5,nv,5,nv,0.025994971,0.016147524,0.011910865,0.0706591,0.0070108026,0.81623745,0.052039247,-3.6498523,-4.1259885,-4.430304,-2.6498883,-4.9603033,-0.20304997,-2.9557571,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031022,5,nv,5,nv,0.028597243,0.017546784,0.019671407,0.0768124,0.006065362,0.80012894,0.05117783,-3.554445,-4.042885,-3.928589,-2.566389,-5.105161,-0.22298242,-2.9724488,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031031,5,nv,5,nv,0.023753058,0.011966236,0.20439155,0.077423066,0.028976973,0.6056886,0.047800556,-3.740044,-4.4256663,-1.5877178,-2.5584705,-3.5412538,-0.5013893,-3.040718,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031033,5,nv,5,nv,0.031043462,0.019003926,0.012611252,0.076556206,0.011385424,0.79793215,0.051467516,-3.472367,-3.9631097,-4.3731656,-2.56973,-4.4754214,-0.22573169,-2.9668045,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031035,5,nv,5,nv,0.020269584,0.012465253,0.010446916,0.14655608,0.012066465,0.74685526,0.05134046,-3.898634,-4.3848104,-4.5614486,-1.9203471,-4.417325,-0.2918839,-2.9692762,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031038,5,nv,5,nv,0.03002797,0.017075047,0.008404379,0.07162612,0.008932473,0.8106421,0.053291906,-3.505626,-4.070137,-4.7790027,-2.6362956,-4.718062,-0.2099286,-2.9319708,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031039,5,nv,5,nv,0.027419558,0.01401075,0.046652835,0.0837118,0.014731598,0.76290095,0.050572522,-3.5964987,-4.2679305,-3.0650215,-2.4803753,-4.2177606,-0.27062708,-2.9843469,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031040,0,akiec,1,bcc,0.14976358,0.33872327,0.2950325,0.122461036,0.017802656,0.029156419,0.047060564,-1.8986974,-1.0825717,-1.2206697,-2.0999625,-4.0284076,-3.5350802,-3.05632,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0031047,5,nv,5,nv,0.03150118,0.01718271,0.009213134,0.07221445,0.010191232,0.8059573,0.05373992,-3.4577303,-4.063852,-4.687125,-2.6281152,-4.5862274,-0.21572451,-2.9235992,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
