image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030050,5,nv,5,nv,0.03411205,-3.3781044,0.027813278,-3.5822418,0.011669973,-4.450736,0.08665843,-2.445781,0.010903779,-4.518646,0.7656132,-0.26707822,0.063229315,-2.7609873,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030051,5,nv,5,nv,0.038766544,-3.2501976,0.032833196,-3.4163153,0.017660981,-4.0363975,0.083790705,-2.4794333,0.008665175,-4.748443,0.7443673,-0.29522073,0.07391612,-2.6048243,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030061,5,nv,5,nv,0.09494372,-2.354471,0.020545887,-3.8850946,0.0049898853,-5.3003426,0.06042427,-2.8063645,0.12846217,-2.052121,0.6404072,-0.44565105,0.050226923,-2.991204,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030066,5,nv,5,nv,0.03790814,-3.2725894,0.048648827,-3.0231276,0.03300477,-3.4111032,0.10709911,-2.2340007,0.033746246,-3.388886,0.6496463,-0.43132725,0.08994663,-2.4085388,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030067,2,bkl,2,bkl,0.035541855,-3.3370442,0.020292414,-3.8975081,0.48269135,-0.7283779,0.112069525,-2.1886358,0.013985619,-4.269726,0.27493304,-1.2912277,0.060486246,-2.8053393,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030070,6,vasc,6,vasc,0.04235877,-3.1615798,0.009305735,-4.6771245,0.006517113,-5.033324,0.10881214,-2.2181325,0.04992666,-2.9972,0.19567582,-1.6312959,0.58740366,-0.53204304,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030079,5,nv,5,nv,0.034940004,-3.3541229,0.015704557,-4.1538043,0.0055940733,-5.1860476,0.09440376,-2.3601744,0.0977405,-2.3254392,0.6950034,-0.36383858,0.056613892,-2.871501,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030085,5,nv,5,nv,0.01663673,-4.0961423,0.0178629,-4.025029,0.18697946,-1.6767565,0.09428677,-2.3614144,0.04524924,-3.0955694,0.57963085,-0.54536384,0.05935397,-2.8242364,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030086,5,nv,5,nv,0.02679129,-3.6196785,0.017896868,-4.0231295,0.010137392,-4.5915246,0.08063459,-2.5178275,0.011572921,-4.4590874,0.78881276,-0.2372263,0.06415423,-2.7464652,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030099,5,nv,5,nv,0.046847828,-3.0608506,0.013954094,-4.271982,0.0061017843,-5.099174,0.09464167,-2.3576574,0.008636678,-4.751737,0.7548329,-0.28125885,0.074985,-2.5904672,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030105,2,bkl,5,nv,0.123023845,-2.095377,0.038007043,-3.2699838,0.09093036,-2.3976614,0.088057324,-2.4297674,0.014046278,-4.265398,0.5915771,-0.52496326,0.05435805,-2.9121625,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030106,4,mel,4,mel,0.16334602,-1.8118845,0.014108132,-4.261004,0.0077631352,-4.858369,0.10164958,-2.286224,0.5783001,-0.5476623,0.092733875,-2.3780215,0.042099096,-3.167729,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030108,5,nv,5,nv,0.035827525,-3.3290389,0.018950257,-3.9659379,0.008919297,-4.719538,0.09454495,-2.35868,0.007081357,-4.9502897,0.7438543,-0.29591012,0.09082232,-2.3988502,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030109,5,nv,5,nv,0.024815768,-3.696276,0.019895984,-3.9172373,0.0109972,-4.5101147,0.091326386,-2.3933156,0.005676766,-5.1713734,0.7419424,-0.29848364,0.10534546,-2.2505102,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030112,5,nv,5,nv,0.041292183,-3.187082,0.023966698,-3.73109,0.010257877,-4.5797095,0.0996331,-2.3062608,0.0059090494,-5.1312704,0.7352742,-0.30751178,0.08366689,-2.480912,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030113,5,nv,5,nv,0.032362707,-3.4307485,0.023020767,-3.7713585,0.009195631,-4.689027,0.0944878,-2.3592846,0.01381818,-4.28177,0.7569199,-0.2784978,0.070195004,-2.6564782,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030135,5,nv,5,nv,0.015639802,-4.157936,0.011779622,-4.4413843,0.012043972,-4.419191,0.065989,-2.7182672,0.01698809,-4.075243,0.81556296,-0.20387667,0.061996598,-2.780676,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030136,5,nv,5,nv,0.03043325,-3.4922194,0.018335305,-3.9989269,0.009433197,-4.6635203,0.079811364,-2.5280893,0.0069287214,-4.97208,0.7983945,-0.22515246,0.056663644,-2.8706224,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030137,2,bkl,2,bkl,0.2646827,-1.3292235,0.017804913,-4.0282807,0.47634557,-0.7416117,0.06674104,-2.7069352,0.058051076,-2.846432,0.061098468,-2.7952685,0.055276282,-2.8954113,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030142,0,akiec,0,akiec,0.9783368,-0.02190128,0.0033848581,-5.688443,0.001111582,-6.801971,0.007168332,-4.938082,0.0020252948,-6.20204,0.0006534816,-7.333196,0.007319643,-4.917194,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030145,1,bcc,1,bcc,0.01834726,-3.998275,0.7323486,-0.3114986,0.021751259,-3.8280838,0.06386847,-2.7509294,0.042618893,-3.1554577,0.07191655,-2.6322489,0.049148954,-3.0128996,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030148,5,nv,5,nv,0.025271755,-3.678068,0.01995551,-3.91425,0.008708647,-4.7434387,0.10579711,-2.246232,0.0077528125,-4.8596997,0.7261966,-0.31993452,0.10631758,-2.2413247,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030160,2,bkl,5,nv,0.022118201,-3.8113544,0.015839737,-4.1452336,0.009206099,-4.687889,0.2841856,-1.2581278,0.015321301,-4.178511,0.58528125,-0.5356628,0.06804768,-2.6875467,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030176,5,nv,5,nv,0.03222896,-3.4348898,0.026290756,-3.638538,0.011935913,-4.4282036,0.06787307,-2.690116,0.02344609,-3.7530515,0.7835815,-0.24388021,0.054643743,-2.9069207,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030184,5,nv,5,nv,0.032447428,-3.4281342,0.01857556,-3.9859085,0.003249609,-5.7292204,0.096148506,-2.3418612,0.01814295,-4.0094733,0.75499785,-0.2810404,0.07643804,-2.5712748,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030185,5,nv,5,nv,0.03858056,-3.2550068,0.028834632,-3.546178,0.010505399,-4.5558662,0.09031564,-2.4044447,0.010082975,-4.596907,0.7437629,-0.296033,0.077917874,-2.5521,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030186,5,nv,5,nv,0.022180503,-3.8085415,0.013212573,-4.3265862,0.0073940735,-4.9070764,0.08466637,-2.4690368,0.0053751166,-5.225975,0.7862418,-0.24049088,0.08092952,-2.5141766,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030190,5,nv,5,nv,0.035663273,-3.333634,0.019837974,-3.9201574,0.007635282,-4.874975,0.088689364,-2.4226153,0.009642877,-4.6415358,0.76610774,-0.2664325,0.072423495,-2.6252246,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030192,4,mel,5,nv,0.078790046,-2.5409687,0.042740393,-3.1526108,0.007767817,-4.857766,0.13031553,-2.0377967,0.05339218,-2.930091,0.61384624,-0.48801082,0.07314775,-2.615274,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030194,5,nv,5,nv,0.027021281,-3.6111305,0.01921776,-3.9519205,0.015811495,-4.147018,0.08427757,-2.4736395,0.30727834,-1.1800013,0.48232773,-0.72913146,0.0640658,-2.7478447,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030195,5,nv,5,nv,0.032366995,-3.4306161,0.021140568,-3.8565614,0.012256723,-4.4016805,0.09767462,-2.3261135,0.009296756,-4.6780896,0.7395564,-0.30170473,0.087707944,-2.4337428,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030196,5,nv,5,nv,0.060528893,-2.8046346,0.030739948,-3.4821923,0.0110881375,-4.501879,0.07965177,-2.530091,0.047093585,-3.0556185,0.67709434,-0.38994464,0.09380323,-2.366556,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030199,5,nv,5,nv,0.028853053,-3.5455394,0.021625528,-3.833881,0.0070450846,-4.9554253,0.09568561,-2.3466873,0.007150067,-4.940634,0.75552434,-0.2803433,0.08411633,-2.4755545,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030205,5,nv,5,nv,0.035246186,-3.345398,0.024211599,-3.7209234,0.0090036215,-4.7101283,0.09169953,-2.3892379,0.009197405,-4.688834,0.74545634,-0.29375872,0.085185304,-2.4629264,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030210,5,nv,5,nv,0.02976844,-3.5143065,0.017367003,-4.053183,0.0077164173,-4.864405,0.078016855,-2.5508304,0.025296818,-3.6770766,0.77606857,-0.2535144,0.065765776,-2.7216556,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030213,5,nv,5,nv,0.023513135,-3.7501962,0.008302242,-4.7912297,0.0058070617,-5.1486807,0.074720025,-2.5940073,0.011032252,-4.5069323,0.81181175,-0.20848681,0.06481358,-2.7362401,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030222,5,nv,5,nv,0.03707505,-3.294811,0.024812784,-3.6963964,0.014470921,-4.2356143,0.0936552,-2.3681355,0.008363785,-4.783844,0.73463863,-0.30837655,0.08698362,-2.4420354,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030233,1,bcc,0,akiec,0.3108325,-1.1685011,0.28739876,-1.2468846,0.01128092,-4.4846425,0.13158838,-2.0280766,0.025410924,-3.6725762,0.17316478,-1.7535117,0.060323704,-2.8080301,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030242,0,akiec,0,akiec,0.66120255,-0.41369507,0.02447835,-3.7099662,0.04881659,-3.019685,0.067097925,-2.7016022,0.015600535,-4.16045,0.12135922,-2.1090004,0.06144484,-2.7896154,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030252,5,nv,5,nv,0.03273936,-3.4191773,0.013972549,-4.270661,0.0085581755,-4.760868,0.09517595,-2.352028,0.005841913,-5.142697,0.771948,-0.25883812,0.071764015,-2.6343722,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030263,5,nv,5,nv,0.048299227,-3.0303397,0.018214246,-4.0055513,0.010153031,-4.589983,0.07234587,-2.626297,0.020537488,-3.8855033,0.7594373,-0.27517748,0.071012735,-2.644896,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030272,2,bkl,2,bkl,0.013527456,-4.303034,0.015630646,-4.1585217,0.8562864,-0.15515037,0.050035045,-2.9950316,0.004265414,-5.4572163,0.026125604,-3.6448395,0.034129374,-3.3775969,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030280,0,akiec,0,akiec,0.6616595,-0.41300422,0.06981005,-2.6619773,0.006051595,-5.1074333,0.049236014,-3.0111299,0.14541848,-1.9281397,0.041434236,-3.1836479,0.026390165,-3.634764,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030285,5,nv,5,nv,0.07414372,-2.60175,0.086918846,-2.4427805,0.025622297,-3.6642923,0.12464129,-2.0823154,0.008920016,-4.7194576,0.58717144,-0.53243846,0.092582375,-2.3796566,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030294,5,nv,5,nv,0.035135288,-3.3485494,0.011136588,-4.4975195,0.01189892,-4.431308,0.08007746,-2.524761,0.010312325,-4.5744157,0.80183387,-0.22085385,0.049605463,-3.0036542,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030303,5,nv,2,bkl,0.058546685,-2.837931,0.015682898,-4.1551843,0.7117708,-0.33999935,0.0809244,-2.5142398,0.0070643737,-4.952691,0.09018634,-2.4058774,0.03582453,-3.3291225,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030304,5,nv,5,nv,0.03952671,-3.2307787,0.013561526,-4.3005185,0.004260808,-5.4582963,0.09256996,-2.3797905,0.022103384,-3.8120246,0.75509155,-0.28091633,0.07288609,-2.6188576,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030311,5,nv,5,nv,0.044766672,-3.1062913,0.10546255,-2.2493994,0.0060547665,-5.1069093,0.12341562,-2.0921977,0.14609025,-1.9235307,0.48533833,-0.72290903,0.088871896,-2.4205594,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030315,5,nv,5,nv,0.034742903,-3.35978,0.0157181,-4.152942,0.012258428,-4.4015417,0.077368885,-2.5591705,0.010617325,-4.545268,0.79388535,-0.23081622,0.055408992,-2.8930135,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030325,5,nv,5,nv,0.041015733,-3.1937995,0.01528242,-4.181052,0.0068809176,-4.9790034,0.08373004,-2.4801574,0.006687785,-5.0074725,0.79073876,-0.23478761,0.055664334,-2.8884156,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030332,5,nv,5,nv,0.026912682,-3.6151576,0.023876254,-3.734871,0.0115107,-4.4644785,0.12261211,-2.0987294,0.01143139,-4.471392,0.73481816,-0.30813223,0.06883868,-2.6759896,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030334,5,nv,5,nv,0.03778446,-3.2758574,0.009275719,-4.680355,0.004865915,-5.3255005,0.06543624,-2.726679,0.26875097,-1.3139701,0.5570049,-0.5851812,0.056881823,-2.8667796,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030345,5,nv,5,nv,0.045962613,-3.079927,0.018028181,-4.015819,0.013799521,-4.2831216,0.09982419,-2.3043447,0.0051519433,-5.268381,0.7420818,-0.29829577,0.075151704,-2.5882466,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030365,2,bkl,4,mel,0.10805267,-2.2251365,0.010847123,-4.523855,0.11339354,-2.1768909,0.058814514,-2.8333666,0.5426791,-0.61123717,0.120741725,-2.1141014,0.045471363,-3.0906725,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030366,4,mel,5,nv,0.051545117,-2.9652977,0.01973039,-3.9255953,0.012647768,-4.3702745,0.11797871,-2.1372511,0.024259819,-3.7189338,0.7083342,-0.34483927,0.065504014,-2.7256439,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030370,5,nv,5,nv,0.023417749,-3.754261,0.019086562,-3.9587708,0.005228585,-5.2536144,0.06769602,-2.6927278,0.16968255,-1.773826,0.6563797,-0.42101586,0.05850881,-2.838578,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030374,5,nv,5,nv,0.04204521,-3.16901,0.030055458,-3.504711,0.014917367,-4.2052293,0.11796568,-2.1373615,0.0069803987,-4.964649,0.70977545,-0.3428066,0.07826053,-2.5477118,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030376,5,nv,5,nv,0.036244977,-3.3174546,0.019415328,-3.9416924,0.0105807185,-4.548722,0.09007333,-2.4071312,0.007779777,-4.8562274,0.7632288,-0.27019748,0.07267716,-2.6217282,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030380,5,nv,5,nv,0.050903555,-2.9778225,0.015279862,-4.1812196,0.007947296,-4.8349237,0.075352244,-2.5855815,0.015254669,-4.18287,0.7714999,-0.2594188,0.063762575,-2.7525887,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030385,5,nv,5,nv,0.026595827,-3.627001,0.025362806,-3.6744716,0.020036178,-3.9102159,0.08016147,-2.5237124,0.015502697,-4.1667414,0.77403677,-0.2561359,0.058304258,-2.84208,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030386,5,nv,5,nv,0.058340948,-2.8414512,0.03556589,-3.3363683,0.011868483,-4.433869,0.10178023,-2.2849393,0.014905063,-4.206054,0.6987117,-0.35851708,0.07882765,-2.5404916,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030397,5,nv,5,nv,0.045428198,-3.0916224,0.027469907,-3.594664,0.021424197,-3.8432343,0.07908493,-2.5372329,0.014881119,-4.207662,0.73324287,-0.3102783,0.078468725,-2.5450552,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030402,5,nv,5,nv,0.037406165,-3.2859197,0.024770334,-3.6981087,0.0072942073,-4.920675,0.09952386,-2.3073578,0.0042082295,-5.470713,0.75231564,-0.2845993,0.07448158,-2.5972035,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030403,1,bcc,1,bcc,0.016717937,-4.0912733,0.87030566,-0.1389108,0.003054864,-5.7910204,0.036837377,-3.3012424,0.0027099443,-5.910827,0.037937563,-3.2718136,0.032436714,-3.4284644,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030411,5,nv,5,nv,0.032225545,-3.434996,0.02229009,-3.8036132,0.013670491,-4.2925158,0.07730727,-2.5599673,0.011482881,-4.466898,0.777007,-0.25230592,0.06601676,-2.7178466,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030443,4,mel,4,mel,0.017230475,-4.0610757,0.0060530994,-5.107185,0.09258609,-2.3796163,0.043836966,-3.1272779,0.7673907,-0.26475918,0.035090506,-3.3498247,0.0378121,-3.2751262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030446,1,bcc,1,bcc,0.025820699,-3.6565788,0.8843227,-0.122933224,0.002322317,-6.06519,0.049614724,-3.0034676,0.0130839,-4.336373,0.007867054,-4.845072,0.016968543,-4.076394,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030449,5,nv,5,nv,0.034143798,-3.3771744,0.014558486,-4.2295814,0.009268034,-4.681184,0.084240444,-2.47408,0.007411561,-4.904714,0.7763351,-0.253171,0.074042514,-2.6031158,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030453,5,nv,5,nv,0.0427922,-3.1513994,0.0128666805,-4.353114,0.006239048,-5.0769277,0.0887265,-2.4221966,0.0066401353,-5.014623,0.7594236,-0.2751955,0.08331184,-2.4851646,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030456,5,nv,5,nv,0.029521398,-3.52264,0.024328763,-3.716096,0.012398878,-4.390149,0.074132085,-2.6019068,0.15329365,-1.8753998,0.6435228,-0.44079784,0.06280252,-2.76776,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030467,5,nv,5,nv,0.047004342,-3.0575154,0.02830418,-3.564746,0.011754194,-4.4435453,0.09378712,-2.3667278,0.01944372,-3.940231,0.72488284,-0.32174525,0.07482357,-2.5926223,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030474,5,nv,5,nv,0.037472997,-3.2841346,0.024034567,-3.7282622,0.012099224,-4.4146137,0.08838114,-2.4260967,0.010419672,-4.5640597,0.74086624,-0.29993522,0.0867261,-2.4450004,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030477,5,nv,5,nv,0.021279732,-3.8500001,0.018847547,-3.9713726,0.004314446,-5.4457865,0.07772158,-2.5546224,0.0074217636,-4.9033384,0.79410416,-0.23054063,0.07631074,-2.5729415,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030479,5,nv,5,nv,0.039250717,-3.2377856,0.017023165,-4.07318,0.05037333,-2.9882934,0.08747885,-2.4363582,0.102199204,-2.2808313,0.63570255,-0.4530245,0.06797225,-2.6886559,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030481,5,nv,5,nv,0.02995608,-3.508023,0.021465594,-3.8413038,0.005524141,-5.1986275,0.100674875,-2.295859,0.01059969,-4.546931,0.71588826,-0.3342312,0.11589137,-2.155102,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030483,5,nv,5,nv,0.041207008,-3.189147,0.017991157,-4.0178747,0.011220606,-4.4900036,0.10605343,-2.2438123,0.0049095172,-5.31658,0.74154687,-0.2990169,0.07707145,-2.5630224,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030490,5,nv,5,nv,0.034751423,-3.3595347,0.017416876,-4.050316,0.0083594285,-4.784365,0.10851951,-2.2208254,0.012644346,-4.3705454,0.7432245,-0.29675713,0.07508389,-2.5891492,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030491,0,akiec,2,bkl,0.11107731,-2.1975288,0.010284749,-4.577093,0.738683,-0.30288643,0.06034141,-2.8077366,0.020599095,-3.8825083,0.014568919,-4.2288647,0.044445526,-3.113491,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030497,5,nv,5,nv,0.03550952,-3.3379545,0.018165737,-4.008218,0.01184425,-4.4359126,0.07956037,-2.5312393,0.0071654078,-4.9384904,0.7661647,-0.26635808,0.08158997,-2.506049,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030506,5,nv,5,nv,0.030987477,-3.474172,0.025408268,-3.6726806,0.01122819,-4.489328,0.08443162,-2.4718132,0.007631346,-4.875491,0.76772034,-0.26432973,0.07259268,-2.6228912,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030507,4,mel,4,mel,0.076240934,-2.5738568,0.016283844,-4.117582,0.24023214,-1.4261496,0.07062193,-2.6504145,0.49731183,-0.698538,0.04621201,-3.0745156,0.053097345,-2.9356284,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030514,1,bcc,3,df,0.22053042,-1.5117197,0.006855961,-4.982637,0.013650083,-4.2940097,0.7377357,-0.30416968,0.0010156222,-6.892254,0.005609665,-5.1832643,0.014602497,-4.2265625,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030517,5,nv,5,nv,0.04281023,-3.150978,0.03025975,-3.4979367,0.0137090385,-4.2897,0.09806049,-2.3221707,0.011375863,-4.4762616,0.7258432,-0.32042125,0.07794145,-2.5517974,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030521,4,mel,5,nv,0.04107847,-3.1922712,0.018533072,-3.9881985,0.07207865,-2.6299973,0.18844786,-1.6689339,0.058821604,-2.833246,0.5005422,-0.69206333,0.12049819,-2.1161206,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030525,5,nv,5,nv,0.028783917,-3.5479386,0.12066242,-2.1147585,0.0056168367,-5.181987,0.10117273,-2.290926,0.017553395,-4.042508,0.64726543,-0.4349988,0.07894527,-2.5390005,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030528,1,bcc,1,bcc,0.073397756,-2.611862,0.81333977,-0.20660634,0.023585992,-3.7471023,0.043424036,-3.136742,0.00083455065,-7.0886173,0.011913345,-4.430096,0.033504553,-3.396074,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030539,4,mel,2,bkl,0.25278902,-1.3752,0.04028036,-3.2118912,0.33137542,-1.1045034,0.06917088,-2.6711755,0.23693825,-1.4399557,0.022772782,-3.7821894,0.046673257,-3.064584,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030555,3,df,4,mel,0.024480807,-3.7098658,0.20599476,-1.5799046,0.0019424611,-6.2437997,0.15471523,-1.8661691,0.38111496,-0.96465427,0.03953962,-3.230452,0.1922122,-1.6491554,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0030558,5,nv,5,nv,0.03265412,-3.4217842,0.01656035,-4.1007442,0.0068078833,-4.989674,0.09298828,-2.3752818,0.005659007,-5.1745067,0.76519424,-0.26762554,0.08013616,-2.524028,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
