image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030664,5,nv,5,nv,0.040371213,-3.2096384,0.026071887,-3.6468978,0.009094702,-4.700063,0.05748911,-2.8561597,0.0033934638,-5.685904,0.81624776,-0.20303735,0.04733189,-3.050571,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030669,5,nv,5,nv,0.030008012,-3.506291,0.019941185,-3.914968,0.0060141296,-5.1136436,0.07578331,-2.5798771,0.008678783,-4.746874,0.7956817,-0.22855604,0.0638929,-2.750547,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030679,5,nv,5,nv,0.053253733,-2.9326873,0.026548835,-3.6287694,0.019604329,-3.932005,0.072553724,-2.6234279,0.0061516054,-5.091042,0.75140524,-0.28581017,0.07048263,-2.652389,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030699,5,nv,5,nv,0.031439163,-3.459701,0.020527674,-3.8859813,0.0063425656,-5.060472,0.067848235,-2.690482,0.019162508,-3.9547997,0.7667588,-0.26558298,0.08792114,-2.431315,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030711,5,nv,5,nv,0.0415496,-3.1808674,0.023220288,-3.762729,0.0035402968,-5.6435447,0.083911255,-2.4779954,0.0063643507,-5.057043,0.7678876,-0.2641119,0.07352662,-2.6101077,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030712,1,bcc,1,bcc,0.0020823828,-6.1742425,0.9640106,-0.03665299,0.0008165868,-7.1103773,0.019416176,-3.9416487,0.0013117064,-6.6364264,0.0023901032,-6.036419,0.009972533,-4.6079206,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030716,5,nv,5,nv,0.039183687,-3.2394948,0.018908031,-3.9681685,0.0078121256,-4.8520784,0.06287566,-2.766596,0.022727717,-3.7841702,0.7899876,-0.23573802,0.058505192,-2.8386397,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030720,5,nv,5,nv,0.03152411,-3.4570026,0.019803168,-3.9219134,0.0038907165,-5.549162,0.06755889,-2.6947556,0.00722332,-4.9304404,0.81873095,-0.19999976,0.051268842,-2.9706721,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030723,2,bkl,2,bkl,0.09518963,-2.3518844,0.021549929,-3.8373828,0.7797784,-0.24874547,0.0565919,-2.8718894,0.0069546234,-4.9683485,0.004305243,-5.4479218,0.035630234,-3.3345609,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030724,5,nv,5,nv,0.050383598,-2.9880896,0.01598592,-4.136047,0.006853216,-4.9830375,0.08000807,-2.5256279,0.017241009,-4.0604644,0.61209196,-0.49087274,0.21743628,-1.5258495,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030734,5,nv,5,nv,0.033485405,-3.3966455,0.017505465,-4.0452423,0.0046498375,-5.370923,0.09118928,-2.3948178,0.0024091029,-6.028501,0.7989359,-0.22447455,0.051825,-2.9598825,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030735,5,nv,5,nv,0.02955566,-3.52148,0.022509865,-3.7938015,0.056281373,-2.8773916,0.065379605,-2.727545,0.0065086395,-5.034625,0.7428298,-0.29728836,0.07693504,-2.5647938,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030739,5,nv,5,nv,0.036415514,-3.3127604,0.042751346,-3.1523547,0.0050385576,-5.2906356,0.08179374,-2.5035546,0.0032783032,-5.7204294,0.784484,-0.24272905,0.04623851,-3.0739422,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030743,5,nv,5,nv,0.040829204,-3.1983576,0.012340888,-4.3948374,0.31226218,-1.1639122,0.083888225,-2.47827,0.0046341717,-5.3742976,0.4743402,-0.7458305,0.07170515,-2.6351929,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030757,3,df,3,df,0.32822603,-1.1140528,0.11218169,-2.1876354,0.022365153,-3.8002512,0.47438565,-0.7457347,0.0034779534,-5.661311,0.0037103524,-5.5966287,0.055653173,-2.888616,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030763,5,nv,5,nv,0.02594285,-3.6518593,0.01739769,-4.051418,0.010175321,-4.58779,0.07124831,-2.6415842,0.008552984,-4.761475,0.80414546,-0.21797512,0.06253741,-2.7719903,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030771,5,nv,5,nv,0.03312201,-3.4075572,0.011745928,-4.4442487,0.026984556,-3.6124907,0.08908574,-2.418156,0.13499117,-2.0025458,0.63847196,-0.44867754,0.06559856,-2.7242014,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030773,5,nv,5,nv,0.0391746,-3.2397268,0.010270902,-4.5784407,0.0025345364,-5.9777446,0.09448401,-2.3593247,0.24981028,-1.3870535,0.5475042,-0.60238516,0.056221455,-2.8784568,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030776,5,nv,5,nv,0.025094347,-3.6851127,0.022174139,-3.8088286,0.0071547246,-4.9399824,0.0957541,-2.3459718,0.015573563,-4.1621804,0.74280256,-0.297325,0.09144662,-2.3919997,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030780,5,nv,5,nv,0.038450982,-3.258371,0.01564223,-4.157781,0.011011342,-4.5088296,0.08110874,-2.5119646,0.004930893,-5.3122354,0.7878686,-0.23842391,0.06098721,-2.797091,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030787,5,nv,5,nv,0.044850253,-3.1044261,0.037277028,-3.289378,0.005458723,-5.2105403,0.22689949,-1.4832481,0.035889097,-3.3273218,0.5832907,-0.5390696,0.066334754,-2.7130413,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030799,5,nv,5,nv,0.032629773,-3.4225302,0.02703888,-3.6104794,0.015926726,-4.1397567,0.08516945,-2.4631126,0.0104812635,-4.558166,0.74668574,-0.29211086,0.08206819,-2.5002048,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030819,5,nv,5,nv,0.029907852,-3.5096343,0.03331735,-3.4016771,0.0091367075,-4.695455,0.07669879,-2.5678694,0.026730714,-3.621942,0.77805173,-0.2509623,0.046156887,-3.075709,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030820,5,nv,5,nv,0.023360368,-3.7567143,0.027225647,-3.6035957,0.014091412,-4.26219,0.06359462,-2.7552264,0.023192644,-3.76392,0.80275244,-0.2197089,0.04578293,-3.083844,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030833,5,nv,2,bkl,0.011909168,-4.4304466,0.008626888,-4.7528715,0.40544134,-0.90277904,0.11925905,-2.1264572,0.0439007,-3.125825,0.3377456,-1.0854623,0.07311726,-2.6156907,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030834,5,nv,5,nv,0.04399613,-3.1236537,0.023686048,-3.7428691,0.00886958,-4.7251277,0.08683057,-2.4437966,0.006826472,-4.986947,0.7657042,-0.2669593,0.064087,-2.7475138,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030841,5,nv,4,mel,0.033614695,-3.392792,0.019080356,-3.959096,0.023646262,-3.7445502,0.07463164,-2.5951908,0.55352956,-0.59144014,0.21572562,-1.533748,0.07977191,-2.5285838,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030849,2,bkl,2,bkl,0.041992366,-3.1702673,0.020493168,-3.8876638,0.5781209,-0.5479723,0.110065736,-2.2066774,0.031136986,-3.469359,0.14113896,-1.9580104,0.077051885,-2.5632763,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030858,5,nv,5,nv,0.06324425,-2.760751,0.020548189,-3.8849826,0.0671384,-2.700999,0.06050486,-2.8050315,0.26175356,-1.3403518,0.450833,-0.79665834,0.07597779,-2.5773141,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030863,5,nv,5,nv,0.035049908,-3.3509822,0.03080227,-3.480167,0.0028583298,-5.8575177,0.08661364,-2.4462981,0.0071475394,-4.940987,0.76546204,-0.26727566,0.07206626,-2.6301694,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030865,5,nv,5,nv,0.05001606,-2.9954112,0.025803749,-3.6572354,0.0062735328,-5.0714154,0.07411675,-2.6021137,0.005577302,-5.18905,0.75631785,-0.27929357,0.08189471,-2.5023208,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030866,5,nv,5,nv,0.055576168,-2.8900008,0.02218283,-3.8084369,0.00887599,-4.7244053,0.10405032,-2.2628806,0.020527856,-3.8859725,0.69679767,-0.3612602,0.09198916,-2.3860846,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030872,5,nv,5,nv,0.027931113,-3.5780141,0.029526053,-3.5224822,0.02791938,-3.5784342,0.19714212,-1.6238303,0.010708267,-4.5367393,0.623361,-0.4726295,0.08341207,-2.4839623,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030892,5,nv,5,nv,0.026726767,-3.6220896,0.0686275,-2.679062,0.034504082,-3.3666778,0.10478951,-2.2558017,0.029385936,-3.527239,0.67809695,-0.38846502,0.05786924,-2.8495693,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030902,5,nv,6,vasc,0.031597443,-3.454679,0.010750334,-4.5328183,0.014302877,-4.2472944,0.07942889,-2.5328932,0.017411236,-4.0506396,0.30391303,-1.1910137,0.5425961,-0.61139005,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030904,5,nv,5,nv,0.031422604,-3.4602277,0.022528984,-3.7929525,0.008893037,-4.7224865,0.10121918,-2.290467,0.0074509773,-4.8994102,0.7499618,-0.28773302,0.07852342,-2.5443583,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030911,5,nv,5,nv,0.03484648,-3.3568032,0.016782127,-4.087441,0.016204018,-4.122496,0.09538478,-2.3498363,0.01513244,-4.1909146,0.75995016,-0.27450246,0.0617,-2.7854714,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030914,5,nv,5,nv,0.09808791,-2.3218913,0.013992024,-4.269268,0.006446979,-5.0441437,0.11070002,-2.2009313,0.014231873,-4.252271,0.70272267,-0.35279295,0.05381862,-2.9221358,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030919,5,nv,5,nv,0.05494464,-2.9014292,0.008116022,-4.8139153,0.12282033,-2.0970328,0.100607425,-2.2965293,0.15573286,-1.8596132,0.47509474,-0.74424106,0.08268396,-2.4927297,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030922,5,nv,5,nv,0.02085393,-3.870213,0.031882405,-3.445701,0.024949413,-3.690905,0.11429174,-2.1690009,0.11002157,-2.207079,0.6004271,-0.5101141,0.097573966,-2.3271446,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030934,5,nv,5,nv,0.035330668,-3.343004,0.022935258,-3.77508,0.011533804,-4.462473,0.09027984,-2.4048412,0.0038081966,-5.5705996,0.76334643,-0.27004334,0.07276576,-2.6205099,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030941,5,nv,5,nv,0.02965484,-3.5181298,0.024180815,-3.7221956,0.0068963896,-4.976757,0.06506657,-2.7323444,0.026767952,-3.62055,0.78444916,-0.24277352,0.06298434,-2.7648692,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030942,5,nv,5,nv,0.05169784,-2.9623394,0.030777745,-3.4809635,0.018904472,-3.9683568,0.14845851,-1.9074497,0.10080467,-2.2945707,0.561388,-0.577343,0.087968774,-2.4307733,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030946,5,nv,5,nv,0.048137605,-3.0336916,0.020326346,-3.8958373,0.003826599,-5.5657787,0.07309749,-2.6159613,0.005635638,-5.178645,0.7834216,-0.24408433,0.06555473,-2.72487,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030948,5,nv,5,nv,0.022978649,-3.7731898,0.025881011,-3.6542459,0.007623894,-4.876468,0.091735,-2.3888514,0.0065241223,-5.032249,0.79695225,-0.22696052,0.048305105,-3.0302181,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030953,0,akiec,0,akiec,0.8509426,-0.16141059,0.0060549793,-5.1068745,0.018945092,-3.9662104,0.06309699,-2.7630823,0.041944485,-3.1714084,0.0042665573,-5.4569483,0.014749166,-4.216569,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030960,5,nv,4,mel,0.022655617,-3.7873476,0.043724574,-3.129845,0.01007895,-4.5973063,0.050359167,-2.9885745,0.6265168,-0.46757966,0.20724137,-1.5738711,0.03942357,-3.2333915,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030969,5,nv,5,nv,0.043223906,-3.1413615,0.017643213,-4.037404,0.01905612,-3.960367,0.08598208,-2.4536164,0.00922439,-4.6859045,0.7621168,-0.2716555,0.06275348,-2.768541,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030971,5,nv,0,akiec,0.41315472,-0.8839331,0.0054962016,-5.203698,0.034806363,-3.357955,0.08146694,-2.5075579,0.0034425822,-5.6715336,0.3939998,-0.93140495,0.0676334,-2.6936533,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030976,2,bkl,3,df,0.069148876,-2.6714935,0.29324576,-1.2267443,0.074840635,-2.5923944,0.3625549,-1.0145793,0.005091095,-5.2802625,0.054175194,-2.915532,0.14094357,-1.9593956,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030986,0,akiec,0,akiec,0.9500017,-0.051291488,0.0037104005,-5.5966153,0.0018364515,-6.29992,0.0127909575,-4.359017,0.007919674,-4.838405,0.0089560645,-4.7154245,0.014784729,-4.2141604,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0030989,5,nv,5,nv,0.037436385,-3.2851121,0.04430295,-3.116704,0.007184111,-4.9358835,0.08881703,-2.421177,0.076431796,-2.5713565,0.65804327,-0.4184846,0.08778452,-2.4328701,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031000,2,bkl,2,bkl,0.1436432,-1.9404228,0.16543993,-1.7991471,0.5669441,-0.5674945,0.059637107,-2.8194773,0.004109855,-5.4943676,0.006124948,-5.095385,0.05410084,-2.9169056,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031005,4,mel,4,mel,0.04519728,-3.0967183,0.024540905,-3.707414,0.21563858,-1.5341516,0.086704984,-2.4452438,0.51315725,-0.66717297,0.03907358,-3.2423089,0.075687446,-2.581143,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031018,5,nv,5,nv,0.026607618,-3.6265578,0.011785116,-4.440918,0.01417755,-4.2560954,0.08402222,-2.476674,0.0025875184,-5.957056,0.82467335,-0.19276792,0.0361465,-3.3201752,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031022,5,nv,5,nv,0.029676279,-3.5174072,0.021079836,-3.8594384,0.017984198,-4.018262,0.05461938,-2.9073665,0.004955903,-5.3071756,0.83270735,-0.18307301,0.038976975,-3.244784,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031031,5,nv,5,nv,0.027499579,-3.5935845,0.017557263,-4.0422873,0.13393067,-2.010433,0.1319107,-2.0256302,0.076459624,-2.5709925,0.52980936,-0.63523805,0.08283271,-2.4909322,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031033,5,nv,5,nv,0.051594365,-2.9643428,0.03362855,-3.39238,0.009652585,-4.6405296,0.09487857,-2.3551574,0.040516187,-3.2060537,0.70987844,-0.34266156,0.05985125,-2.815893,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031035,5,nv,5,nv,0.015005952,-4.1993084,0.025590109,-3.6655493,0.007810236,-4.85232,0.11825794,-2.1348872,0.04513284,-3.0981452,0.7358204,-0.3067692,0.05238256,-2.9491816,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031038,5,nv,5,nv,0.026492454,-3.6308954,0.01600194,-4.1350455,0.0040924316,-5.4986157,0.06595966,-2.7187119,0.0065165907,-5.033404,0.8264611,-0.19060245,0.054475836,-2.909998,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031039,5,nv,5,nv,0.08311214,-2.4875646,0.009862727,-4.618993,0.015490722,-4.167514,0.14039218,-1.9633155,0.16623922,-1.7943275,0.510836,-0.6717067,0.07406705,-2.6027846,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031040,0,akiec,2,bkl,0.1836629,-1.6946533,0.07233766,-2.6264105,0.61600214,-0.48450482,0.058634862,-2.8364258,0.0029300335,-5.8327413,0.0057766316,-5.1539345,0.0606557,-2.8025417,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031047,5,nv,5,nv,0.050668143,-2.9824579,0.018178731,-4.007503,0.012335404,-4.395282,0.109524906,-2.2116034,0.027980676,-3.5762413,0.70277584,-0.35271728,0.07853639,-2.5441933,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031054,5,nv,5,nv,0.046825014,-3.0613377,0.061014656,-2.796641,0.0033624424,-5.695088,0.05057645,-2.9842694,0.0028030295,-5.8770547,0.7782176,-0.2507491,0.05720082,-2.861187,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031058,5,nv,5,nv,0.031601667,-3.4545455,0.014999554,-4.1997347,0.005329659,-5.234468,0.08372303,-2.4802413,0.003180095,-5.750844,0.7852688,-0.2417292,0.07589722,-2.5783753,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031061,2,bkl,2,bkl,0.122357845,-2.1008053,0.0058897464,-5.1345425,0.78859884,-0.23749754,0.04414815,-3.1202042,0.002666048,-5.927158,0.008368688,-4.7832584,0.02797069,-3.5765982,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031065,6,vasc,6,vasc,0.002268468,-6.0886507,0.0003027533,-8.102592,0.001510323,-6.495432,0.002897318,-5.84397,0.00023850502,-8.34112,0.00027063655,-8.214734,0.99251187,-0.007516308,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031068,5,nv,5,nv,0.029039199,-3.5391088,0.035902113,-3.3269591,0.027379373,-3.5979652,0.12897141,-2.0481646,0.034764264,-3.3591654,0.68198586,-0.38274637,0.06195773,-2.781303,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031074,5,nv,5,nv,0.19811803,-1.6188923,0.024267653,-3.718611,0.051970966,-2.95707,0.18212964,-1.7030365,0.04490274,-3.1032565,0.40213963,-0.9109559,0.09647134,-2.3385093,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031083,5,nv,5,nv,0.0329018,-3.414228,0.021171106,-3.855118,0.026406463,-3.6341465,0.07228213,-2.6271784,0.01628388,-4.1175795,0.7433516,-0.29658616,0.08760309,-2.434939,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031089,5,nv,5,nv,0.03507986,-3.3501282,0.025731334,-3.6600459,0.012846076,-4.354717,0.086673535,-2.4456067,0.011381924,-4.475729,0.7621435,-0.27162042,0.0661438,-2.715924,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031090,6,vasc,4,mel,0.04746577,-3.0477464,0.1846444,-1.6893234,0.016872767,-4.082054,0.04614485,-3.07597,0.46121097,-0.77389973,0.11337632,-2.1770427,0.13028494,-2.0380313,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031096,5,nv,5,nv,0.027725982,-3.5853853,0.015121518,-4.1916366,0.0071996646,-4.933721,0.1133022,-2.1776967,0.004955218,-5.307314,0.76022667,-0.27413863,0.07146868,-2.638496,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031098,5,nv,5,nv,0.044456545,-3.113243,0.031306587,-3.4639268,0.0060545723,-5.1069417,0.10050523,-2.2975454,0.031200573,-3.4673188,0.69184685,-0.36839068,0.0946296,-2.357785,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031113,5,nv,5,nv,0.030645061,-3.4852839,0.03188439,-3.4456387,0.02589147,-3.6538417,0.11254096,-2.184438,0.020279195,-3.8981597,0.6972374,-0.36062938,0.081521474,-2.5068889,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031114,5,nv,5,nv,0.025639245,-3.663631,0.017247928,-4.0600634,0.013452405,-4.3085976,0.084635615,-2.4694002,0.008486295,-4.769303,0.7828238,-0.24484766,0.06771466,-2.6924527,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031117,5,nv,5,nv,0.008068425,-4.819797,0.0058193505,-5.1465664,0.022811657,-3.7804837,0.06698947,-2.70322,0.006867633,-4.9809356,0.8601025,-0.15070374,0.029340932,-3.5287716,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031121,5,nv,2,bkl,0.14214751,-1.95089,0.020232642,-3.900458,0.35988265,-1.0219773,0.11193442,-2.189842,0.013948621,-4.2723746,0.2846397,-1.2565311,0.06721438,-2.6998682,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031125,2,bkl,2,bkl,0.043859616,-3.1267612,0.011878316,-4.4330406,0.7055702,-0.34874898,0.07859729,-2.543418,0.009545964,-4.6516366,0.06465907,-2.738627,0.08588955,-2.454693,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031126,5,nv,5,nv,0.09803994,-2.3223803,0.15079041,-1.8918644,0.03212699,-3.4380589,0.17394345,-1.7490251,0.11130428,-2.1954875,0.31351393,-1.1599115,0.12028101,-2.1179245,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031137,5,nv,5,nv,0.03107845,-3.4712405,0.02545049,-3.6710203,0.008891312,-4.7226806,0.09131336,-2.3934581,0.005760788,-5.156681,0.78066385,-0.24761064,0.056841776,-2.8674839,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031138,2,bkl,2,bkl,0.14505483,-1.9306434,0.011259376,-4.486554,0.32362103,-1.1281822,0.1174089,-2.1420925,0.26404846,-1.3316226,0.06675455,-2.7067327,0.0718529,-2.6331344,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031141,5,nv,5,nv,0.033934627,-3.3833194,0.012047581,-4.4188914,0.0032697865,-5.7230306,0.074959695,-2.5908048,0.003495427,-5.6562996,0.81288826,-0.20716159,0.059404664,-2.8233826,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031150,2,bkl,2,bkl,0.008442371,-4.7744923,0.004660475,-5.368638,0.53210086,-0.6309222,0.039886072,-3.221728,0.36427975,-1.0098331,0.018194284,-4.0066476,0.032436173,-3.428481,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031152,5,nv,5,nv,0.027918449,-3.5784676,0.013336001,-4.317288,0.00902109,-4.70819,0.06742838,-2.6966894,0.0024465967,-6.013057,0.83241534,-0.18342376,0.04743415,-3.0484128,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031158,5,nv,5,nv,0.016123993,-4.1274467,0.2320481,-1.4608107,0.00086137356,-7.0569825,0.1935104,-1.6424241,0.012648381,-4.370226,0.51231503,-0.66881555,0.03249278,-3.4267373,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031174,5,nv,5,nv,0.044597268,-3.1100826,0.018487249,-3.990674,0.021296956,-3.8491912,0.0647203,-2.7376804,0.007716398,-4.8644075,0.7842744,-0.24299632,0.05890744,-2.8317878,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031185,5,nv,5,nv,0.027168442,-3.6056993,0.014213222,-4.2535825,0.017183296,-4.0638175,0.046452593,-3.069323,0.0026408604,-5.9366503,0.84734607,-0.16564608,0.044995543,-3.1011918,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0031186,4,mel,0,akiec,0.98570716,-0.0143959625,0.00028367023,-8.167698,0.0010529136,-6.856194,0.00331204,-5.710191,0.0026947008,-5.916468,0.0009321587,-6.9780073,0.0060173622,-5.1131063,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
