image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029961,5,nv,5,nv,0.030451195,-3.49163,0.022022719,-3.8156807,0.010887951,-4.5200987,0.10067989,-2.2958093,0.018973488,-3.9647126,0.74370855,-0.29610607,0.07327617,-2.61352,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029962,3,df,3,df,0.028365448,-3.5625834,0.008959051,-4.7150908,0.23863673,-1.4328128,0.676632,-0.39062774,0.003992401,-5.5233626,0.0155589,-4.1631227,0.027855365,-3.5807297,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029969,5,nv,5,nv,0.024046699,-3.7277575,0.015251757,-4.1830606,0.010229556,-4.582474,0.09504789,-2.3533745,0.006369873,-5.0561757,0.7844147,-0.24281743,0.06463948,-2.73893,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029973,3,df,3,df,0.0033032303,-5.7128544,0.0036351215,-5.6171126,0.037685204,-3.2784877,0.8438267,-0.1698081,0.0024365885,-6.0171566,0.03062761,-3.4858534,0.07848555,-2.5448408,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029977,5,nv,5,nv,0.027974907,-3.5764472,0.015924178,-4.139917,0.0124298185,-4.387657,0.09296112,-2.375574,0.007479488,-4.895591,0.7785964,-0.25026247,0.06463408,-2.7390134,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029979,5,nv,5,nv,0.02815475,-3.5700393,0.02005812,-3.9091213,0.011190125,-4.4927235,0.09489474,-2.3549871,0.01332391,-4.3181953,0.7642261,-0.2688916,0.068152264,-2.6860108,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029986,5,nv,4,mel,0.008446183,-4.7740407,0.005784788,-5.1525235,0.0051545454,-5.267876,0.042956598,-3.1475651,0.9156229,-0.088150695,0.0056590205,-5.1745043,0.016375989,-4.111939,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029988,5,nv,5,nv,0.027534781,-3.5923054,0.019227864,-3.9513948,0.009630963,-4.642772,0.09651266,-2.3380811,0.009744208,-4.631082,0.7809812,-0.24720423,0.056368273,-2.8758488,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029994,5,nv,5,nv,0.05939112,-2.8236105,0.018373631,-3.9968388,0.082475215,-2.4952574,0.07756695,-2.556614,0.14985998,-1.8980539,0.5496402,-0.59849143,0.06269288,-2.7695074,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030026,2,bkl,2,bkl,0.010283335,-4.5772305,0.008375019,-4.782502,0.49362168,-0.7059859,0.07005471,-2.6584787,0.32225722,-1.1324053,0.041912824,-3.1721635,0.053495172,-2.9281638,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030034,4,mel,3,df,0.049613584,-3.0034907,0.017397394,-4.051435,0.0115800705,-4.45847,0.62406784,-0.47149616,0.006511316,-5.0342135,0.19162285,-1.6522261,0.09920699,-2.3105469,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030050,5,nv,5,nv,0.03240028,-3.4295883,0.020426972,-3.8908992,0.017193468,-4.0632257,0.103646755,-2.2667668,0.009662569,-4.639496,0.7481174,-0.29019538,0.06855253,-2.680155,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030051,5,nv,5,nv,0.03840437,-3.259584,0.019193321,-3.953193,0.015663655,-4.156412,0.104458004,-2.2589703,0.009924853,-4.6127133,0.74416745,-0.2954892,0.0681883,-2.6854823,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030061,5,nv,5,nv,0.044885814,-3.1036334,0.034251735,-3.3740182,0.006666794,-5.0106163,0.09035073,-2.404056,0.16258359,-1.816563,0.6087433,-0.4963586,0.052518103,-2.9465973,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030066,5,nv,5,nv,0.038587734,-3.2548208,0.036010258,-3.3239515,0.06892848,-2.674686,0.20445079,-1.587428,0.035970178,-3.3250651,0.53346,-0.6283711,0.082592666,-2.4938345,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030067,2,bkl,5,nv,0.04286311,-3.1497438,0.03663824,-3.3066628,0.16449633,-1.804867,0.16837351,-1.7815704,0.0066405297,-5.0145636,0.46382675,-0.7682442,0.11716148,-2.1442022,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030070,6,vasc,5,nv,0.0213385,-3.8472424,0.009953637,-4.6098175,0.0048584985,-5.327026,0.080761805,-2.516251,0.009593341,-4.646686,0.73927975,-0.30207887,0.13421443,-2.0083165,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030079,5,nv,4,mel,0.018964639,-3.9651792,0.01919102,-3.9533129,0.004011506,-5.5185885,0.064159766,-2.746379,0.7162078,-0.33378494,0.14202484,-1.9517533,0.035440415,-3.3399024,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030085,5,nv,4,mel,0.030137027,-3.5020008,0.019671809,-3.9285686,0.012060406,-4.4178276,0.09024666,-2.4052086,0.4239451,-0.8581513,0.36917716,-0.9964787,0.054761913,-2.9047604,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030086,5,nv,5,nv,0.026397057,-3.6345026,0.020963063,-3.8649933,0.014660861,-4.2225738,0.09095189,-2.3974247,0.0147791505,-4.2145376,0.7656256,-0.26706198,0.066622384,-2.7087147,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030099,5,nv,5,nv,0.032930933,-3.413343,0.019186918,-3.9535265,0.0097785145,-4.627568,0.09372574,-2.3673825,0.009831873,-4.6221256,0.77012885,-0.26119745,0.064417176,-2.742375,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030105,2,bkl,2,bkl,0.031975575,-3.4427829,0.07883906,-2.5403466,0.44789553,-0.80319524,0.17032072,-1.770072,0.05535902,-2.8939157,0.14752999,-1.9137238,0.06808014,-2.6870697,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030106,4,mel,4,mel,0.018183354,-4.007249,0.012738808,-4.363102,0.07717374,-2.561696,0.095905766,-2.3443892,0.62806916,-0.465105,0.0987968,-2.31469,0.06913235,-2.6717324,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030108,5,nv,5,nv,0.02744883,-3.5954318,0.015013069,-4.1988344,0.010810116,-4.5272727,0.08910115,-2.417983,0.0075504575,-4.886147,0.7884508,-0.2376853,0.061625578,-2.7866783,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030109,5,nv,5,nv,0.030501662,-3.489974,0.019454392,-3.9396825,0.013766594,-4.2855105,0.0922223,-2.3835533,0.012315682,-4.396882,0.75987273,-0.27460432,0.07186662,-2.6329434,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030112,5,nv,5,nv,0.027440835,-3.5957232,0.01858664,-3.9853122,0.01075469,-4.5324135,0.094412625,-2.3600805,0.009811737,-4.624176,0.77471083,-0.25526544,0.06428256,-2.744467,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030113,5,nv,5,nv,0.0327139,-3.4199553,0.019193567,-3.95318,0.016112275,-4.128174,0.10548939,-2.249145,0.0066959197,-5.006257,0.75869405,-0.27615666,0.061100967,-2.7952275,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030135,5,nv,5,nv,0.022719692,-3.7845232,0.018773085,-3.975331,0.0073882258,-4.907868,0.0931592,-2.3734455,0.037612095,-3.2804296,0.74994296,-0.28775817,0.07040472,-2.6534948,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030136,5,nv,5,nv,0.029097103,-3.5371168,0.022008438,-3.8163295,0.011889141,-4.43213,0.09458421,-2.3582647,0.010482483,-4.5580497,0.7634166,-0.2699514,0.06852207,-2.6805995,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030137,2,bkl,2,bkl,0.06275452,-2.7685246,0.027106494,-3.607982,0.6803924,-0.38508558,0.08816679,-2.428525,0.025052104,-3.6867974,0.034198456,-3.3755748,0.082329184,-2.4970298,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030142,0,akiec,0,akiec,0.95906824,-0.041793052,0.018712508,-3.978563,0.0033352466,-5.7032084,0.007944243,-4.8353076,0.0011868847,-6.7364235,0.0015027269,-6.500474,0.008250221,-4.7975154,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030145,1,bcc,1,bcc,0.0036063194,-5.6250677,0.94531906,-0.05623278,0.003103498,-5.7752256,0.025819203,-3.6566367,0.0028710365,-5.853082,0.0020938788,-6.168737,0.017187014,-4.063601,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030148,5,nv,5,nv,0.028348103,-3.5631952,0.02020095,-3.9020257,0.016441604,-4.10794,0.09948143,-2.3077843,0.008263998,-4.795847,0.7545248,-0.2816671,0.07273907,-2.6208766,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030160,2,bkl,3,df,0.028143343,-3.5704443,0.011590558,-4.4575644,0.012972571,-4.3449183,0.4985981,-0.6959549,0.004720903,-5.3557553,0.3692353,-0.99632114,0.07473922,-2.5937502,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030176,5,nv,5,nv,0.014897259,-4.2065783,0.009779826,-4.627434,0.0120608695,-4.417789,0.07036256,-2.654094,0.029119685,-3.536341,0.8149427,-0.20463742,0.048837148,-3.019264,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030184,5,nv,5,nv,0.026069723,-3.6469808,0.022704566,-3.7851892,0.0064786742,-5.0392394,0.09844246,-2.318283,0.0292744,-3.5310419,0.7439141,-0.29582968,0.073116034,-2.6157076,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030185,5,nv,5,nv,0.030565247,-3.4878917,0.019072939,-3.9594848,0.012072241,-4.4168468,0.092385486,-2.3817854,0.009164004,-4.692472,0.77367026,-0.25660953,0.06306983,-2.7635128,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030186,5,nv,5,nv,0.029563043,-3.5212302,0.019232154,-3.9511716,0.011958808,-4.426287,0.09806729,-2.3221014,0.0103972275,-4.566216,0.76689994,-0.26539895,0.06388148,-2.7507257,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030190,5,nv,5,nv,0.03675803,-3.3033986,0.025142675,-3.6831887,0.012924816,-4.348606,0.097824454,-2.3245807,0.013151033,-4.331255,0.74523616,-0.29405415,0.0689628,-2.6741881,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030192,4,mel,5,nv,0.09857293,-2.3169587,0.015892776,-4.1418905,0.110686615,-2.2010524,0.12392825,-2.0880525,0.027685128,-3.58686,0.52104497,-0.65191895,0.10218932,-2.2809281,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030194,5,nv,5,nv,0.03153862,-3.4565425,0.024574481,-3.7060468,0.03516972,-3.3475697,0.13038832,-2.0372381,0.06326717,-2.7603886,0.64027286,-0.44586086,0.07478872,-2.5930882,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030195,5,nv,5,nv,0.029830914,-3.5122101,0.017645285,-4.0372868,0.012963359,-4.3456283,0.10439884,-2.2595367,0.008031114,-4.824432,0.7615397,-0.272413,0.065590836,-2.7243192,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030196,5,nv,5,nv,0.027306836,-3.6006181,0.015386026,-4.1742954,0.011752243,-4.4437113,0.09052932,-2.4020815,0.008932309,-4.7180805,0.7765592,-0.25288245,0.069534115,-2.665938,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030199,5,nv,5,nv,0.031062659,-3.4717488,0.01794112,-4.02066,0.01211299,-4.413477,0.09460623,-2.358032,0.009343161,-4.6731105,0.77017134,-0.26114228,0.06476238,-2.7370303,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030205,5,nv,5,nv,0.03329629,-3.4023092,0.015941348,-4.1388392,0.012447793,-4.386212,0.10602236,-2.2441053,0.008453919,-4.773125,0.7595599,-0.27501604,0.064278305,-2.744533,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030210,5,nv,5,nv,0.034491673,-3.3670373,0.023930896,-3.732585,0.013026921,-4.3407373,0.098165214,-2.3211033,0.013825159,-4.2812653,0.74908465,-0.2889033,0.06747553,-2.6959903,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030213,5,nv,5,nv,0.029910129,-3.5095582,0.016886856,-4.0812197,0.013302966,-4.3197684,0.0920171,-2.3857808,0.008316359,-4.7895308,0.7747905,-0.2551626,0.06477605,-2.7368193,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030222,5,nv,5,nv,0.03474207,-3.359804,0.021893062,-3.8215857,0.012465835,-4.3847637,0.100606166,-2.2965417,0.0139595885,-4.271589,0.74851704,-0.28966132,0.06781623,-2.6909537,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030233,1,bcc,3,df,0.3609283,-1.019076,0.019119903,-3.9570255,0.01970275,-3.9269972,0.43154496,-0.8403836,0.026408903,-3.6340542,0.109522924,-2.2116213,0.03277232,-3.418171,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030242,0,akiec,0,akiec,0.934722,-0.06750611,0.013115149,-4.333987,0.0060380264,-5.1096783,0.030102713,-3.50314,0.002846718,-5.8615885,0.0020569998,-6.1865067,0.01111852,-4.499143,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030252,5,nv,5,nv,0.029875137,-3.5107286,0.019746372,-3.9247854,0.011226563,-4.4894724,0.09621748,-2.341144,0.010517972,-4.55467,0.7609893,-0.27313593,0.071427114,-2.6390777,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030263,5,nv,5,nv,0.029736673,-3.5153742,0.023179103,-3.7645042,0.01184108,-4.4361806,0.09170746,-2.3891516,0.035217583,-3.3462098,0.73759127,-0.30436543,0.07072679,-2.6489308,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030272,2,bkl,2,bkl,0.010087216,-4.5964866,0.010203163,-4.5850577,0.8245622,-0.1929027,0.10173015,-2.2854316,0.0020903347,-6.170431,0.012629888,-4.3716893,0.03869703,-3.2519925,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030280,0,akiec,0,akiec,0.9522311,-0.04894751,0.022540228,-3.7924535,0.0013379615,-6.616608,0.012722618,-4.364374,0.0032563526,-5.7271476,0.0022064522,-6.1163692,0.0057053575,-5.16635,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030285,5,nv,5,nv,0.018686268,-3.9799664,0.048356336,-3.029158,0.015355408,-4.1762877,0.08311635,-2.4875138,0.0037045924,-5.598182,0.776285,-0.25323555,0.054496072,-2.9096267,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030294,5,nv,5,nv,0.03337836,-3.3998475,0.021161104,-3.8555906,0.0121265855,-4.412355,0.09138964,-2.3926232,0.0106611345,-4.5411506,0.76906604,-0.26257846,0.062217124,-2.7771251,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030303,5,nv,2,bkl,0.052004937,-2.9564166,0.032398403,-3.4296463,0.53525376,-0.6250143,0.21876712,-1.5197475,0.013608304,-4.2970753,0.076226436,-2.5740469,0.071741015,-2.6346927,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030304,5,nv,5,nv,0.039205525,-3.2389376,0.025492892,-3.6693556,0.012593451,-4.3745785,0.11148952,-2.1938248,0.0117661785,-4.442526,0.73266006,-0.31107345,0.06679237,-2.7061665,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030311,5,nv,5,nv,0.033061914,-3.4093733,0.4143292,-0.88109446,0.0061090006,-5.097992,0.065062344,-2.7324092,0.014834523,-4.2107983,0.42002624,-0.8674381,0.0465768,-3.0666528,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030315,5,nv,5,nv,0.033063695,-3.4093194,0.022124926,-3.8110504,0.015002279,-4.199553,0.09350051,-2.3697884,0.01442939,-4.238488,0.75622976,-0.27941,0.06564943,-2.7234263,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030325,5,nv,5,nv,0.032264695,-3.4337816,0.01985911,-3.9190924,0.01087473,-4.5213137,0.097534634,-2.3275478,0.00891961,-4.719503,0.7628808,-0.2706535,0.06766649,-2.693164,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030332,5,nv,5,nv,0.036061518,-3.322529,0.019592535,-3.9326067,0.014420199,-4.2391253,0.10516237,-2.2522497,0.007975659,-4.831361,0.74633026,-0.2925871,0.070457384,-2.6527472,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030334,5,nv,4,mel,0.020490572,-3.8877904,0.014952721,-4.202862,0.008282401,-4.7936225,0.06767979,-2.6929677,0.45690548,-0.7832787,0.38310426,-0.9594481,0.048584767,-3.0244453,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030345,5,nv,5,nv,0.028085688,-3.5724952,0.019844081,-3.9198494,0.01056182,-4.5505095,0.09874566,-2.315208,0.007577197,-4.8826118,0.7726867,-0.2578816,0.06249884,-2.7726073,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030365,2,bkl,4,mel,0.09737012,-2.3292358,0.015428832,-4.1715174,0.036935445,-3.2985835,0.061109386,-2.7950897,0.5814498,-0.5422306,0.16648051,-1.7928771,0.041225873,-3.1886892,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030366,4,mel,5,nv,0.029262476,-3.5314493,0.018326145,-3.9994266,0.010907482,-4.5183063,0.10480334,-2.2556696,0.015968159,-4.1371584,0.757915,-0.277184,0.06281735,-2.767524,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030370,5,nv,5,nv,0.025421929,-3.6721432,0.018153254,-4.0089054,0.0078796055,-4.8434772,0.085792884,-2.4558191,0.18203275,-1.7035687,0.6162995,-0.48402223,0.06442004,-2.7423306,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030374,5,nv,5,nv,0.030148253,-3.5016284,0.020841084,-3.870829,0.012543259,-4.378572,0.095827326,-2.3452075,0.01101391,-4.5085964,0.7653216,-0.26745912,0.064304546,-2.744125,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030376,5,nv,5,nv,0.031553313,-3.4560766,0.02035899,-3.8942327,0.015556944,-4.163248,0.09594949,-2.3439333,0.010816193,-4.526711,0.7609697,-0.2731617,0.06479528,-2.7365227,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030380,5,nv,5,nv,0.036154516,-3.3199534,0.02172732,-3.8291848,0.014044434,-4.265529,0.09020139,-2.4057105,0.009670634,-4.6386614,0.76712465,-0.265106,0.06107708,-2.7956185,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030385,5,nv,5,nv,0.036379747,-3.313743,0.023226472,-3.7624626,0.017842252,-4.026186,0.10184908,-2.2842631,0.009419947,-4.664926,0.7442956,-0.295317,0.06698687,-2.7032588,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030386,5,nv,5,nv,0.03652556,-3.309743,0.019905917,-3.9167383,0.013137008,-4.332322,0.095953085,-2.343896,0.012735994,-4.363323,0.7613046,-0.27272174,0.060437903,-2.8061388,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030397,5,nv,5,nv,0.028357558,-3.5628617,0.024284951,-3.7178984,0.014718549,-4.2186465,0.10311765,-2.2718847,0.011712262,-4.4471188,0.74665576,-0.29215103,0.07115331,-2.6429183,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030402,5,nv,5,nv,0.028359113,-3.5628068,0.018059745,-4.01407,0.009964351,-4.6087413,0.10146904,-2.2880015,0.00807175,-4.819385,0.7719027,-0.2588968,0.062173314,-2.7778294,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030403,1,bcc,1,bcc,0.0046611205,-5.3684993,0.95761496,-0.043309506,0.0025722664,-5.962968,0.018137008,-4.009801,0.00060648425,-7.4078317,0.0027868156,-5.882856,0.013621359,-4.2961164,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030411,5,nv,5,nv,0.032306455,-3.4324882,0.021186542,-3.8543892,0.013904804,-4.275521,0.09946914,-2.3079078,0.009276132,-4.6803107,0.75594187,-0.2797908,0.067915,-2.6894984,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030443,4,mel,4,mel,0.013915574,-4.2747464,0.0065641776,-5.0261283,0.016994823,-4.0748467,0.0263155,-3.6375973,0.9015703,-0.103617236,0.013296859,-4.3202276,0.021342788,-3.8470414,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030446,1,bcc,1,bcc,0.0026909874,-5.917847,0.95423436,-0.046845976,0.00053111877,-7.540525,0.026795529,-3.6195202,0.0009693256,-6.93891,0.0053574312,-5.2292705,0.0094213085,-4.664781,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030449,5,nv,5,nv,0.030491188,-3.4903176,0.017985903,-4.018167,0.012053239,-4.4184217,0.093006596,-2.3750849,0.0103728045,-4.5685678,0.7756989,-0.25399086,0.06039146,-2.8069077,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030453,5,nv,5,nv,0.028374791,-3.5622542,0.019014757,-3.96254,0.010162503,-4.5890503,0.09780778,-2.3247511,0.009205449,-4.6879597,0.7649143,-0.26799148,0.07052045,-2.6518526,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030456,5,nv,5,nv,0.034378324,-3.3703291,0.021889307,-3.821757,0.012372669,-4.3922653,0.09092191,-2.3977542,0.21840179,-1.5214188,0.5612688,-0.57755536,0.06076709,-2.8007069,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030467,5,nv,5,nv,0.028051972,-3.5736964,0.01781184,-4.0278916,0.010543482,-4.5522475,0.09698181,-2.333232,0.008972345,-4.7136083,0.7732739,-0.25712195,0.06436466,-2.7431905,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030474,5,nv,5,nv,0.027811766,-3.5822961,0.017817976,-4.0275474,0.011527692,-4.463003,0.092668116,-2.3787308,0.0081319725,-4.8119516,0.7806717,-0.24760056,0.061370797,-2.790821,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030477,5,nv,5,nv,0.029507864,-3.5230985,0.018187428,-4.007025,0.0103116315,-4.574483,0.09940257,-2.3085773,0.01157078,-4.4592724,0.76619244,-0.2663219,0.06482731,-2.7360284,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030479,5,nv,5,nv,0.021794517,-3.8260968,0.016478313,-4.10571,0.023615481,-3.745853,0.07813139,-2.5493634,0.3026039,-1.1953306,0.5008625,-0.6914237,0.05651392,-2.8732684,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030481,5,nv,5,nv,0.02741401,-3.5967011,0.015913296,-4.1406,0.00909576,-4.699947,0.08638122,-2.448985,0.0074153966,-4.9041967,0.78739715,-0.23902252,0.06638321,-2.712311,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030483,5,nv,5,nv,0.03391966,-3.3837605,0.022292173,-3.8035197,0.012912893,-4.3495293,0.11490779,-2.1636252,0.010177506,-4.5875754,0.73822725,-0.30350357,0.067562744,-2.6946986,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030490,5,nv,5,nv,0.031143717,-3.4691427,0.016410615,-4.109827,0.010298293,-4.575777,0.09289791,-2.376254,0.008582564,-4.758023,0.77906877,-0.24965598,0.06159807,-2.7871246,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030491,0,akiec,2,bkl,0.11823483,-2.1350825,0.004419118,-5.421815,0.7189284,-0.3299935,0.11281444,-2.182011,0.0054553826,-5.2111526,0.0061639063,-5.0890446,0.033983953,-3.381867,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030497,5,nv,5,nv,0.027077079,-3.6090677,0.018084802,-4.0126834,0.011234746,-4.488744,0.095954455,-2.3438816,0.010852478,-4.5233617,0.7734159,-0.25693834,0.063380495,-2.758599,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030506,5,nv,5,nv,0.031210568,-3.4669986,0.019467756,-3.9389958,0.010887226,-4.520165,0.09611547,-2.342205,0.011493044,-4.4660134,0.76477194,-0.26817763,0.06605406,-2.7172818,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
