image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029302,2,bkl,2,bkl,0.07432437,-2.5993164,0.0034916245,-5.657388,0.67960334,-0.38624597,0.034942854,-3.3540413,0.043451928,-3.1361,0.12201756,-2.1035903,0.042168215,-3.1660886,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029339,5,nv,4,mel,0.038997665,-3.2442536,0.0048111575,-5.3368177,0.015070114,-4.1950417,0.06484671,-2.7357292,0.44241714,-0.81550205,0.3923359,-0.93563694,0.041521348,-3.1815476,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029341,1,bcc,5,nv,0.020311246,-3.8965807,0.28994507,-1.2380638,0.053357106,-2.9307482,0.034652803,-3.3623767,0.25341794,-1.3727152,0.31074965,-1.1687677,0.037566174,-3.2816513,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029348,5,nv,5,nv,0.013093645,-4.3356285,0.008306589,-4.790706,0.11054316,-2.2023492,0.048510283,-3.0259795,0.044724494,-3.107234,0.7188946,-0.3300405,0.055927195,-2.8837047,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029353,4,mel,0,akiec,0.44765556,-0.8037312,0.07057363,-2.6510987,0.06779739,-2.6912315,0.031219726,-3.466705,0.35156417,-1.0453631,0.010068366,-4.5983567,0.021121224,-3.8574767,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029366,5,nv,5,nv,0.009311818,-4.676471,0.01227264,-4.400383,0.017243577,-4.0603156,0.08560151,-2.4580524,0.12944399,-2.044507,0.6792991,-0.38669372,0.06682728,-2.705644,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029376,5,nv,5,nv,0.02235816,-3.8005638,0.015726876,-4.1523843,0.010717799,-4.5358496,0.06552015,-2.7253976,0.008754903,-4.7381415,0.80529153,-0.2165509,0.07163055,-2.6362336,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029378,5,nv,5,nv,0.025903666,-3.6533709,0.019308388,-3.9472156,0.012907419,-4.349953,0.07454743,-2.5963197,0.012492304,-4.3826427,0.77815264,-0.25083256,0.076688096,-2.568009,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029383,5,nv,5,nv,0.026485508,-3.6311576,0.029502077,-3.5232947,0.012422109,-4.3882775,0.07785756,-2.5528743,0.019206528,-3.952505,0.7668299,-0.26549026,0.067696296,-2.6927238,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029385,5,nv,5,nv,0.03136467,-3.4620733,0.017908953,-4.0224547,0.02829057,-3.5652268,0.0877108,-2.4337103,0.037474424,-3.2840967,0.72013825,-0.3283121,0.07711231,-2.5624924,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029391,1,bcc,1,bcc,0.0138028655,-4.282879,0.973681,-0.026671574,0.0019334625,-6.2484426,0.0034014161,-5.683563,0.00035256415,-7.950278,0.0032227768,-5.737512,0.0036059658,-5.6251655,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029392,1,bcc,1,bcc,0.15339918,-1.8747118,0.8112414,-0.20918962,0.005490431,-5.2047486,0.01267322,-4.368264,0.010980781,-4.5116086,0.00078900665,-7.144736,0.005425943,-5.2165637,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029398,5,nv,5,nv,0.024465263,-3.710501,0.019996177,-3.9122143,0.010857229,-4.522924,0.07306771,-2.6163688,0.012949781,-4.3466763,0.7788769,-0.24990226,0.07978687,-2.5283964,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029423,5,nv,5,nv,0.021050123,-3.860849,0.023211205,-3.7631202,0.013559581,-4.300662,0.07926552,-2.5349522,0.008649105,-4.7502995,0.778012,-0.25101337,0.07625254,-2.5737045,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029430,5,nv,5,nv,0.022232596,-3.8061957,0.03337813,-3.3998544,0.23563036,-1.445491,0.071964994,-2.6315756,0.031706695,-3.4512274,0.55454785,-0.58960223,0.050539352,-2.985003,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029436,5,nv,5,nv,0.010710788,-4.536504,0.016535563,-4.102242,0.021951841,-3.8189044,0.08059848,-2.5182755,0.050389852,-2.9879656,0.74475497,-0.2947,0.075058505,-2.5894873,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029440,5,nv,5,nv,0.02241776,-3.7979019,0.020155467,-3.9042797,0.013085556,-4.336246,0.06394943,-2.7496626,0.0078006573,-4.853547,0.79769117,-0.22603378,0.07489996,-2.5916018,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029441,5,nv,1,bcc,0.02864961,-3.5526154,0.50904185,-0.6752251,0.013145419,-4.331682,0.09355663,-2.3691883,0.13939488,-1.9704446,0.1831288,-1.6975656,0.033082828,-3.408741,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029450,5,nv,5,nv,0.021643106,-3.8330684,0.02770877,-3.5860064,0.016064357,-4.131152,0.06009301,-2.8118618,0.10320284,-2.271059,0.68766725,-0.37445018,0.08362062,-2.481465,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029465,5,nv,5,nv,0.026605748,-3.626628,0.014017358,-4.267459,0.018755427,-3.976272,0.0618715,-2.7826958,0.14362174,-1.9405723,0.6605012,-0.41475636,0.07462706,-2.595252,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029472,2,bkl,4,mel,0.011885199,-4.4324613,0.004223775,-5.4670258,0.01791572,-4.0220766,0.031923573,-3.4444106,0.5662685,-0.5686869,0.30878407,-1.1751131,0.058999203,-2.8302314,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029473,4,mel,4,mel,0.04185018,-3.173659,0.0099623725,-4.60894,0.071974985,-2.6314366,0.085980624,-2.4536333,0.6115904,-0.49169254,0.14426781,-1.9360839,0.03437365,-3.370465,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029478,5,nv,5,nv,0.024333287,-3.71591,0.017595341,-4.040121,0.010051413,-4.600042,0.0663156,-2.71333,0.012794053,-4.3587747,0.7959257,-0.22824946,0.07298453,-2.6175077,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029479,5,nv,4,mel,0.26112822,-1.3427438,0.010544062,-4.5521927,0.07346292,-2.6109746,0.039861932,-3.2223334,0.40109664,-0.9135529,0.1744188,-1.7462959,0.039487354,-3.2317748,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029489,1,bcc,1,bcc,0.101697266,-2.285755,0.8812133,-0.12645558,0.000722595,-7.2326617,0.004608591,-5.379833,0.008394629,-4.7801633,0.0002915809,-8.140193,0.0030720155,-5.7854214,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029490,5,nv,5,nv,0.028446421,-3.559733,0.018673206,-3.9806657,0.011874814,-4.433336,0.06988187,-2.660949,0.016926143,-4.078896,0.78230387,-0.24551204,0.07189373,-2.6325662,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029498,5,nv,5,nv,0.024290472,-3.7176712,0.014050494,-4.2650976,0.019383568,-3.9433296,0.080183715,-2.5234349,0.053197566,-2.9337425,0.7328395,-0.31082854,0.0760547,-2.5763025,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029502,4,mel,4,mel,0.12663643,-2.066435,0.07285731,-2.6192524,0.1281903,-2.0542395,0.08389147,-2.4782314,0.29192916,-1.2312441,0.22694808,-1.483034,0.06954725,-2.6657488,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029504,5,nv,5,nv,0.019027082,-3.961892,0.014140371,-4.2587214,0.01453804,-4.2309866,0.0681951,-2.6853826,0.05533488,-2.8943517,0.76240504,-0.2712773,0.06635948,-2.7126687,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029516,5,nv,4,mel,0.017419385,-4.050172,0.008674609,-4.747355,0.015918275,-4.1402874,0.042292744,-3.1631398,0.44253778,-0.8152294,0.42846233,-0.8475525,0.04469485,-3.107897,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029519,2,bkl,2,bkl,0.037024975,-3.2961626,0.0198378,-3.920166,0.88722605,-0.11965549,0.019837182,-3.9201972,0.013055234,-4.3385663,0.013744373,-4.2871256,0.009274456,-4.6804914,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029526,5,nv,5,nv,0.025052786,-3.6867702,0.023004098,-3.7720828,0.024370234,-3.714393,0.10913271,-2.2151906,0.011604333,-4.4563766,0.72130513,-0.32669303,0.08553069,-2.45888,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029529,5,nv,5,nv,0.021833591,-3.8243058,0.023203919,-3.7634342,0.011890674,-4.432001,0.06591669,-2.7193637,0.010742646,-4.533534,0.8031987,-0.21915315,0.06321378,-2.7612329,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029552,5,nv,5,nv,0.022527378,-3.7930238,0.02030396,-3.8969393,0.0182009,-4.006284,0.081700556,-2.5046945,0.0059158565,-5.130119,0.7643776,-0.2686934,0.08697377,-2.4421487,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029563,0,akiec,4,mel,0.20561351,-1.5817571,0.018175997,-4.007653,0.013814815,-4.282014,0.026704874,-3.622909,0.7032808,-0.35199904,0.018386671,-3.9961293,0.014023338,-4.267032,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029564,1,bcc,1,bcc,0.0010339022,-6.874415,0.98688304,-0.013203743,0.0013367741,-6.617496,0.0028067753,-5.875719,8.709157e-05,-9.348551,0.00054600707,-7.5128784,0.0073064254,-4.919001,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029573,0,akiec,0,akiec,0.93241787,-0.06997421,0.030154288,-3.5014281,0.02202306,-3.8156652,0.0047482853,-5.349972,0.0064287125,-5.046981,0.0003362269,-7.9977245,0.0038916846,-5.548913,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029580,2,bkl,1,bcc,0.13000396,-2.0401905,0.75605273,-0.27964416,0.07234609,-2.626294,0.0102880625,-4.5767713,0.017081153,-4.0697794,0.0021143472,-6.159009,0.012113724,-4.4134164,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029581,5,nv,5,nv,0.013290975,-4.32067,0.0071711247,-4.9376926,0.012069876,-4.4170427,0.065453336,-2.7264178,0.055078566,-2.8989947,0.78021526,-0.24818541,0.06672082,-2.7072382,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029623,5,nv,5,nv,0.024158474,-3.72312,0.019019851,-3.9622722,0.01118066,-4.49357,0.05822064,-2.8435154,0.00882217,-4.7304873,0.80254674,-0.21996519,0.0760514,-2.576346,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029637,5,nv,5,nv,0.021614289,-3.8344007,0.014327242,-4.2455926,0.009880012,-4.6172414,0.067078546,-2.701891,0.015306585,-4.179472,0.7945618,-0.22996452,0.07723145,-2.5609486,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029640,5,nv,5,nv,0.02665659,-3.624719,0.0065916716,-5.0219483,0.018087957,-4.012509,0.17845526,-1.7234173,0.35926402,-1.0236977,0.36907092,-0.99676645,0.041873537,-3.1731012,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029646,5,nv,5,nv,0.014556304,-4.229731,0.017969286,-4.019091,0.007143377,-4.94157,0.06511754,-2.7315614,0.019754093,-3.9243946,0.7989048,-0.22451353,0.076554656,-2.5697503,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029648,5,nv,5,nv,0.022546783,-3.792163,0.018137723,-4.0097613,0.010628257,-4.544239,0.06925848,-2.6699097,0.006420044,-5.0483303,0.8005819,-0.22241646,0.07242684,-2.6251783,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029656,5,nv,5,nv,0.024868334,-3.69416,0.006851973,-4.9832187,0.030484544,-3.4905355,0.09089512,-2.398049,0.15598215,-1.8580136,0.6519024,-0.42786044,0.039015472,-3.243797,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029659,0,akiec,0,akiec,0.94978225,-0.05152253,0.0101636285,-4.5889397,0.010739961,-4.533784,0.011313983,-4.4817157,0.004775773,-5.3441997,0.0023353337,-6.0596004,0.010889038,-4.5199986,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029671,5,nv,5,nv,0.028930534,-3.5428576,0.01745022,-4.048403,0.015945751,-4.1385627,0.06641532,-2.7118275,0.045924753,-3.080751,0.76342446,-0.2699411,0.061909,-2.7820897,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029682,2,bkl,4,mel,0.011398321,-4.4742894,0.0035157048,-5.650515,0.012010528,-4.421972,0.02525033,-3.678916,0.6784307,-0.38797298,0.22331229,-1.4991841,0.046082094,-3.0773308,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029685,5,nv,5,nv,0.03046947,-3.4910302,0.020697348,-3.8777497,0.017100533,-4.0686455,0.09863763,-2.3163023,0.01744595,-4.048648,0.73796874,-0.3038538,0.07768032,-2.5551534,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029687,2,bkl,5,nv,0.037757296,-3.2765765,0.010645707,-4.5425987,0.097529255,-2.3276029,0.09970854,-2.3055038,0.12743223,-2.0601707,0.56941605,-0.5631439,0.057511076,-2.8557777,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029699,5,nv,5,nv,0.03057605,-3.4875383,0.02660272,-3.626742,0.021520767,-3.8387368,0.0925868,-2.3796086,0.0185571,-3.986903,0.74666256,-0.2921419,0.06349401,-2.7568097,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029700,5,nv,5,nv,0.020293178,-3.8974705,0.018505588,-3.9896827,0.01132551,-4.4806976,0.07965316,-2.5300736,0.009700842,-4.6355424,0.7824286,-0.24535258,0.07809307,-2.549854,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029707,5,nv,5,nv,0.020398764,-3.892281,0.021836665,-3.8241649,0.0130954655,-4.3354893,0.080441885,-2.5202203,0.007832015,-4.8495355,0.77407783,-0.25608283,0.082317434,-2.4971724,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029716,5,nv,5,nv,0.024590613,-3.7053905,0.020196773,-3.9022324,0.010676278,-4.539731,0.07368876,-2.607905,0.010539758,-4.552601,0.79207534,-0.23309879,0.06823245,-2.684835,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029720,5,nv,5,nv,0.013794776,-4.2834654,0.01263101,-4.3716,0.017672611,-4.0357394,0.07287548,-2.619003,0.028676834,-3.5516658,0.77800703,-0.25101972,0.07634221,-2.5725293,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029724,5,nv,5,nv,0.027415156,-3.5966592,0.006985632,-4.9639,0.02122277,-3.8526807,0.18703836,-1.6764416,0.33538753,-1.0924686,0.37915826,-0.96980155,0.04279227,-3.1513977,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029726,4,mel,0,akiec,0.6975684,-0.3601547,0.009074403,-4.7022977,0.03553038,-3.337367,0.016119778,-4.1277084,0.22338751,-1.4988474,0.009772704,-4.628162,0.008546814,-4.7621965,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029734,5,nv,5,nv,0.024765484,-3.6983044,0.017905254,-4.022661,0.012290658,-4.398916,0.07189616,-2.6325324,0.014418667,-4.2392316,0.77849245,-0.25039598,0.08023137,-2.5228407,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029735,5,nv,5,nv,0.011780661,-4.441296,0.0076588965,-4.871887,0.01842752,-3.99391,0.06397927,-2.7491963,0.16913615,-1.7770512,0.6781125,-0.38844207,0.05090497,-2.9777946,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029742,6,vasc,6,vasc,1.8865658e-05,-10.878167,0.00022210207,-8.412374,3.2454493e-05,-10.335671,0.0001074662,-9.138334,8.285221e-06,-11.701037,5.9814683e-05,-9.724259,0.999551,-0.0004491026,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029752,5,nv,5,nv,0.017849285,-4.0257916,0.014015479,-4.267593,0.059714716,-2.8181767,0.05204565,-2.955634,0.020301476,-3.8970618,0.76348203,-0.2698657,0.0725914,-2.6229088,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029755,1,bcc,1,bcc,0.016427958,-4.108771,0.956976,-0.04397697,0.0006714725,-7.3060374,0.017099172,-4.068725,0.0027630827,-5.8914084,0.0015040637,-6.4995847,0.004558298,-5.390806,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029760,3,df,1,bcc,0.004446388,-5.4156632,0.5170835,-0.65955085,0.030518377,-3.4894261,0.29295707,-1.2277292,0.012439784,-4.3868556,0.038282182,-3.2627707,0.104272634,-2.2607462,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029769,5,nv,5,nv,0.02363111,-3.745191,0.036983788,-3.2972755,0.0082032755,-4.8032217,0.06343627,-2.7577195,0.021257892,-3.851027,0.7587937,-0.27602535,0.0876939,-2.433903,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029770,2,bkl,4,mel,0.08090063,-2.5145335,0.012614107,-4.3729396,0.095929146,-2.3441453,0.045494124,-3.090172,0.43303636,-0.8369336,0.2772705,-1.2827617,0.054755084,-2.904885,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029781,0,akiec,0,akiec,0.98950404,-0.010551432,0.0016225859,-6.423734,0.0024844669,-5.9976974,0.0017586808,-6.343191,0.0013873178,-6.5803833,0.00054990104,-7.505772,0.0026929267,-5.9171267,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029784,5,nv,5,nv,0.015080014,-4.194385,0.022553341,-3.791872,0.019430721,-3.9408998,0.095519125,-2.3484287,0.005574548,-5.189544,0.7819365,-0.24598171,0.059905767,-2.8149824,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029786,5,nv,4,mel,0.025960157,-3.6511924,0.01718648,-4.0636325,0.02035319,-3.8945177,0.11592932,-2.1547747,0.5927956,-0.5229056,0.14537203,-1.928459,0.08240317,-2.4961314,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029789,2,bkl,1,bcc,0.1134347,-2.176528,0.45547888,-0.7864059,0.31873345,-1.1434001,0.02930494,-3.5299993,0.0423615,-3.1615152,0.008404032,-4.7790437,0.03228246,-3.433231,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029818,5,nv,5,nv,0.016720638,-4.0911117,0.0265659,-3.6281269,0.009321258,-4.6754575,0.06659636,-2.7091055,0.00796238,-4.8330274,0.77336586,-0.25700307,0.099467635,-2.3079228,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029819,4,mel,4,mel,0.01127992,-4.484731,0.014065508,-4.26403,0.071815066,-2.633661,0.028142435,-3.5704768,0.6727795,-0.39633766,0.12332209,-2.0929558,0.07859546,-2.5434413,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029827,0,akiec,0,akiec,0.69775516,-0.35988703,0.2111183,-1.5553367,0.009044014,-4.705652,0.056982756,-2.8650067,0.008300722,-4.791413,0.0060134716,-5.1137533,0.010785667,-4.529537,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029836,2,bkl,1,bcc,0.13467103,-2.0049202,0.546914,-0.60346377,0.08828169,-2.4272225,0.036899205,-3.2995653,0.05552618,-2.8909006,0.114735715,-2.165124,0.02297221,-3.7734702,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029845,5,nv,5,nv,0.021121873,-3.8574462,0.015205709,-4.1860843,0.029665519,-3.5177698,0.091947705,-2.3865354,0.04720305,-3.0532968,0.7337231,-0.30962357,0.061133094,-2.7947018,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029856,1,bcc,1,bcc,0.07016343,-2.656928,0.9188737,-0.08460657,0.001680525,-6.388649,0.0042284895,-5.4659104,0.0008229184,-7.1026535,0.00018118568,-8.615988,0.004049709,-5.5091105,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029858,5,nv,5,nv,0.020057976,-3.9091284,0.018466443,-3.9918,0.009364076,-4.6708746,0.06795241,-2.6889477,0.01393519,-4.273338,0.7826694,-0.24504484,0.087554455,-2.4354944,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029860,0,akiec,4,mel,0.25634852,-1.3612174,0.19804893,-1.6192411,0.18408394,-1.6923635,0.01957235,-3.9336374,0.27664417,-1.2850232,0.024953607,-3.6907368,0.040348493,-3.2102013,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029862,5,nv,5,nv,0.033777572,-3.3879583,0.020662598,-3.87943,0.015382746,-4.1745086,0.09057666,-2.4015586,0.040325552,-3.21077,0.720934,-0.3272077,0.078340806,-2.5466866,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029867,5,nv,5,nv,0.043271378,-3.1402638,0.01241999,-4.3884478,0.021588376,-3.8356004,0.043787677,-3.128403,0.28364122,-1.2600452,0.52453226,-0.64524835,0.07075909,-2.6484742,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029882,5,nv,5,nv,0.020086607,-3.907702,0.0138832,-4.277076,0.007619071,-4.877101,0.05943751,-2.8228297,0.015272541,-4.181699,0.80955243,-0.21127373,0.074148566,-2.6016846,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029892,5,nv,5,nv,0.02852311,-3.5570407,0.019942524,-3.914901,0.01728355,-4.058,0.08594451,-2.4540534,0.014779382,-4.2145224,0.7496036,-0.28821072,0.08392319,-2.4778533,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029895,5,nv,5,nv,0.016314277,-4.1157146,0.011550296,-4.4610443,0.025765983,-3.6587002,0.06310798,-2.762908,0.022662371,-3.7870493,0.7938864,-0.23081489,0.06671262,-2.7073612,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029897,2,bkl,2,bkl,0.0025774112,-5.96097,0.0035202645,-5.649219,0.97100616,-0.029422473,0.007013079,-4.9599786,0.0030771182,-5.783762,0.0070000463,-4.9618387,0.0058060074,-5.1488624,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029905,5,nv,5,nv,0.03405708,-3.3797174,0.006938284,-4.9707007,0.029335078,-3.5289712,0.0457891,-3.0837092,0.40235174,-0.91042864,0.42200458,-0.8627391,0.059524212,-2.821372,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029907,5,nv,5,nv,0.021481128,-3.8405805,0.018673765,-3.9806356,0.010882581,-4.5205917,0.07289584,-2.6187236,0.011974341,-4.424989,0.78878033,-0.2372674,0.07531211,-2.5861144,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029909,4,mel,0,akiec,0.6031321,-0.505619,0.005472405,-5.208037,0.14004539,-1.9657887,0.026346738,-3.6364107,0.14101738,-1.9588722,0.05218932,-2.9528775,0.03179661,-3.4483955,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
