image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030711,5,nv,5,nv,0.03212935,-3.4379854,0.02817597,-3.5692859,0.0059590526,-5.1228437,0.10600179,-2.2442994,0.007349331,-4.913146,0.75302714,-0.283654,0.06735735,-2.6977434,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030712,1,bcc,1,bcc,0.013415597,-4.3113375,0.88527095,-0.12186153,0.0037780716,-5.5785418,0.044863705,-3.1041262,0.0087011745,-4.7442975,0.00291562,-5.8376727,0.041054945,-3.192844,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030716,5,nv,5,nv,0.034459144,-3.367981,0.01916382,-3.954731,0.008738523,-4.740014,0.08411221,-2.4756036,0.010659025,-4.5413485,0.7854493,-0.24149933,0.057417966,-2.857398,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030720,5,nv,5,nv,0.040240593,-3.212879,0.029452275,-3.5249841,0.014201102,-4.2544355,0.09986836,-2.3039024,0.019140828,-3.9559317,0.71187466,-0.33985344,0.08522216,-2.4624937,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030723,2,bkl,2,bkl,0.03526001,-3.3450058,0.04807487,-3.0349956,0.7591816,-0.27551425,0.10056468,-2.2969542,0.005428347,-5.2161207,0.0074193613,-4.903662,0.044071056,-3.121952,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030724,5,nv,5,nv,0.027212124,-3.6040926,0.020641971,-3.8804288,0.0042196475,-5.4680037,0.116942935,-2.1460693,0.046881586,-3.0601304,0.65155905,-0.42838722,0.13254258,-2.0208514,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030734,5,nv,5,nv,0.03126053,-3.465399,0.021215735,-3.853012,0.0060260026,-5.1116714,0.09259608,-2.3795085,0.008639596,-4.7513995,0.769839,-0.26157388,0.07042317,-2.653233,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030735,5,nv,5,nv,0.036610108,-3.307431,0.02158342,-3.83583,0.008314306,-4.7897778,0.090077475,-2.4070852,0.010577775,-4.5490003,0.7635734,-0.269746,0.06926343,-2.6698382,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030739,5,nv,5,nv,0.031933866,-3.4440882,0.023437794,-3.7534053,0.010489793,-4.5573525,0.09856634,-2.3170254,0.0132876495,-4.3209205,0.7509302,-0.28644258,0.071354374,-2.6400967,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030743,5,nv,5,nv,0.027099172,-3.608252,0.016107049,-4.128498,0.18196595,-1.7039357,0.085484356,-2.4594219,0.017200682,-4.062806,0.5895902,-0.5283276,0.08255259,-2.4943197,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030757,3,df,3,df,0.28647605,-1.2501004,0.018473448,-3.9914207,0.0070377626,-4.956465,0.5694656,-0.56305695,0.03852277,-3.2565057,0.01374764,-4.286888,0.06627677,-2.7139158,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030763,5,nv,5,nv,0.038007334,-3.2699761,0.022423588,-3.7976418,0.008200567,-4.803552,0.09769929,-2.325861,0.012784496,-4.359522,0.7469032,-0.29181975,0.07398149,-2.6039402,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030771,5,nv,5,nv,0.04249987,-3.1582544,0.026193354,-3.6422496,0.014857957,-4.20922,0.11027534,-2.2047749,0.042072196,-3.1683683,0.6934275,-0.3661086,0.0706738,-2.6496804,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030773,5,nv,5,nv,0.021059068,-3.860424,0.012683822,-4.367428,0.003347108,-5.6996584,0.11156735,-2.193127,0.23650827,-1.4417721,0.53801644,-0.61986613,0.07681797,-2.5663166,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030776,5,nv,5,nv,0.03496985,-3.353269,0.02696758,-3.6131198,0.010022545,-4.602918,0.1005093,-2.297505,0.014027036,-4.2667685,0.73761207,-0.30433726,0.075891644,-2.5784488,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030780,5,nv,5,nv,0.041781127,-3.1753106,0.018573625,-3.9860127,0.00506444,-5.285512,0.104821,-2.2555013,0.013414706,-4.3114038,0.74714017,-0.29150248,0.0692049,-2.6706836,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030787,5,nv,5,nv,0.031322498,-3.4634187,0.027558388,-3.5914483,0.0060017593,-5.1157026,0.104095906,-2.2624426,0.016732927,-4.090377,0.7441542,-0.29550698,0.07013419,-2.6573448,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030799,5,nv,5,nv,0.03327401,-3.4029787,0.028052961,-3.573661,0.011719767,-4.4464784,0.093852915,-2.3660264,0.0126903,-4.366917,0.7513306,-0.28590947,0.06907937,-2.6724992,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030819,5,nv,5,nv,0.028957238,-3.541935,0.03463184,-3.3629818,0.017228276,-4.0612035,0.11349353,-2.1760094,0.01815235,-4.008955,0.71760726,-0.33183283,0.069929525,-2.6602674,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030820,5,nv,5,nv,0.023458477,-3.7525234,0.06410795,-2.747187,0.03292425,-3.4135458,0.097383484,-2.3290987,0.03781447,-3.2750635,0.6664504,-0.40578958,0.07786098,-2.5528305,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030833,5,nv,5,nv,0.027697999,-3.586395,0.020250231,-3.899589,0.16063131,-1.8286436,0.100010015,-2.302485,0.02856471,-3.5555832,0.5951946,-0.5188669,0.06765117,-2.6933906,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030834,5,nv,5,nv,0.03854915,-3.2558212,0.026825182,-3.6184142,0.010074653,-4.5977325,0.10550746,-2.2489736,0.011880386,-4.4328666,0.7300071,-0.31470102,0.07715613,-2.5619242,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030841,5,nv,4,mel,0.017727122,-4.0326595,0.009864945,-4.6187677,0.0036353976,-5.617037,0.05998781,-2.813614,0.83597004,-0.1791625,0.039045274,-3.2430334,0.03376939,-3.3882005,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030849,2,bkl,2,bkl,0.04129647,-3.1869783,0.021639617,-3.8332295,0.4984315,-0.6962891,0.119054556,-2.1281734,0.0062871687,-5.0692444,0.24570352,-1.4036297,0.06758709,-2.6943383,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030858,5,nv,5,nv,0.123545036,-2.0911496,0.030810855,-3.4798882,0.0057582343,-5.1571245,0.094232485,-2.3619902,0.27837455,-1.2787877,0.39694643,-0.92395395,0.070332326,-2.6545238,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030863,5,nv,5,nv,0.041609786,-3.17942,0.032312907,-3.4322886,0.007386048,-4.9081626,0.09089595,-2.3980398,0.015469225,-4.168903,0.7378683,-0.30398992,0.07445778,-2.597523,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030865,5,nv,5,nv,0.02696551,-3.6131966,0.01851647,-3.9890947,0.005780741,-5.1532235,0.09177248,-2.3884428,0.007490971,-4.894057,0.7854324,-0.2415209,0.06404143,-2.7482252,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030866,5,nv,5,nv,0.027705029,-3.5861413,0.016588092,-4.09907,0.0052501922,-5.2494907,0.08893817,-2.4198139,0.027059568,-3.6097145,0.76246715,-0.27119586,0.07199174,-2.631204,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030872,5,nv,5,nv,0.04872103,-3.0216446,0.027080247,-3.6089506,0.010366683,-4.569158,0.13135648,-2.0298405,0.016655648,-4.095006,0.688346,-0.37346363,0.0774739,-2.5578141,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030892,5,nv,5,nv,0.035964724,-3.3252168,0.047083855,-3.0558252,0.0076405974,-4.8742795,0.10498832,-2.2539062,0.0123089515,-4.3974285,0.7225717,-0.32493868,0.06944172,-2.6672673,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030902,5,nv,6,vasc,0.040126354,-3.215722,0.02016647,-3.903734,0.012044514,-4.419146,0.101219684,-2.290462,0.025710296,-3.6608636,0.37856418,-0.9713697,0.42216855,-0.86235064,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030904,5,nv,5,nv,0.034484632,-3.3672416,0.01970803,-3.9267292,0.008039378,-4.823404,0.097982995,-2.3229613,0.0073679676,-4.9106135,0.7601591,-0.27422756,0.07225787,-2.6275141,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030911,5,nv,5,nv,0.0348363,-3.3570952,0.0261832,-3.6426373,0.010978083,-4.511854,0.11962683,-2.1233783,0.020641541,-3.8804498,0.7161752,-0.33383048,0.07155887,-2.6372347,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030914,5,nv,5,nv,0.040228058,-3.2131906,0.036714442,-3.304585,0.011548537,-4.4611964,0.1567443,-1.8531395,0.007033654,-4.957049,0.6713761,-0.3984258,0.07635495,-2.5723624,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030919,5,nv,5,nv,0.056486286,-2.8737574,0.025140129,-3.68329,0.07718402,-2.5615628,0.07316069,-2.615097,0.027265003,-3.6021514,0.68810433,-0.3738148,0.052659504,-2.9439085,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030922,5,nv,5,nv,0.025084618,-3.6855004,0.020720998,-3.8766077,0.015444219,-4.1705203,0.09046646,-2.4027762,0.029899461,-3.5099149,0.74691856,-0.2917991,0.071465746,-2.638537,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030934,5,nv,5,nv,0.034356467,-3.370965,0.023222629,-3.762628,0.0070662573,-4.9524245,0.08834021,-2.42656,0.010505624,-4.5558443,0.77523375,-0.25459066,0.061275132,-2.7923813,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030941,5,nv,5,nv,0.019863844,-3.918854,0.019171206,-3.9543457,0.009310996,-4.6765594,0.09029478,-2.4046757,0.0036696172,-5.607668,0.7929629,-0.23197883,0.06472669,-2.7375817,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030942,5,nv,5,nv,0.041812062,-3.1745706,0.02779549,-3.5828815,0.01132006,-4.4811788,0.09976295,-2.3049583,0.01878281,-3.9748132,0.7408432,-0.29996634,0.059683494,-2.8186998,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030946,5,nv,5,nv,0.03858872,-3.2547953,0.027051631,-3.610008,0.009840058,-4.6212935,0.08913752,-2.417575,0.0112276245,-4.489378,0.7559082,-0.27983534,0.06824629,-2.6846323,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030948,5,nv,5,nv,0.029272258,-3.531115,0.023058703,-3.769712,0.008063687,-4.8203845,0.09307808,-2.3743167,0.008139618,-4.8110123,0.7674077,-0.26473704,0.07097996,-2.6453576,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030953,0,akiec,0,akiec,0.9028347,-0.10221578,0.0039260597,-5.540119,0.0016741975,-6.3924212,0.02758093,-3.5906308,0.027691137,-3.586643,0.008968263,-4.714063,0.027324665,-3.5999656,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030960,5,nv,5,nv,0.018786155,-3.9746351,0.037394196,-3.2862399,0.012930049,-4.3482013,0.1037852,-2.265432,0.17727922,-1.7300293,0.58557045,-0.53516877,0.0642547,-2.7449005,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030969,5,nv,5,nv,0.036165368,-3.3196533,0.026495427,-3.630783,0.0150220655,-4.198235,0.09518306,-2.3519533,0.015287496,-4.18072,0.74170065,-0.2988096,0.070145875,-2.6571784,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030971,5,nv,5,nv,0.1009012,-2.2936134,0.010853213,-4.523294,0.007282652,-4.9222603,0.113227054,-2.1783602,0.004309381,-5.446961,0.6997892,-0.35697606,0.063637294,-2.7545557,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030976,2,bkl,4,mel,0.0082890615,-4.7928185,0.13025507,-2.0382607,0.0043528914,-5.436915,0.23476699,-1.4491618,0.42331785,-0.859632,0.0077972366,-4.853986,0.19122086,-1.6543262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030986,0,akiec,0,akiec,0.92339194,-0.0797015,0.0062451693,-5.075947,0.0014503085,-6.5359793,0.028701691,-3.5507991,0.009405983,-4.6664095,0.0028039953,-5.87671,0.02800095,-3.575517,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030989,5,nv,5,nv,0.032649577,-3.4219234,0.025471658,-3.670189,0.008988492,-4.71181,0.10203543,-2.2824352,0.015730195,-4.152173,0.74694955,-0.2917576,0.06817515,-2.6856751,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031000,2,bkl,0,akiec,0.9585639,-0.042319026,0.004506711,-5.402188,0.0011020786,-6.8105574,0.020531341,-3.8858027,0.0026649497,-5.92757,0.0022112408,-6.1142015,0.010419844,-4.564043,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031005,4,mel,4,mel,0.03189727,-3.4452348,0.014518578,-4.232326,0.16421267,-1.806593,0.08280711,-2.4912415,0.60722035,-0.49886355,0.04256532,-3.1567154,0.05677869,-2.8685942,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031018,5,nv,5,nv,0.041993216,-3.170247,0.027843691,-3.5811489,0.008767435,-4.736711,0.12841634,-2.0524776,0.012899066,-4.3506002,0.7043159,-0.35052827,0.07576431,-2.580128,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031022,5,nv,5,nv,0.03531076,-3.3435676,0.023627158,-3.7453585,0.0102490205,-4.580573,0.09916604,-2.3109596,0.011538215,-4.4620905,0.7443038,-0.295306,0.07580498,-2.5795913,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031031,5,nv,2,bkl,0.034323815,-3.3719158,0.016597714,-4.09849,0.5789534,-0.54653335,0.07524159,-2.5870512,0.0033178986,-5.7084236,0.2256217,-1.4888955,0.06594397,-2.7189498,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031033,5,nv,5,nv,0.030435156,-3.492157,0.030118804,-3.5026057,0.013215577,-4.3263593,0.08888562,-2.420405,0.010449417,-4.561209,0.7594082,-0.2752158,0.06748727,-2.6958163,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031035,5,nv,5,nv,0.029871289,-3.5108576,0.021270875,-3.8504167,0.01324759,-4.32394,0.15777755,-1.8465692,0.018714217,-3.9784718,0.6713029,-0.3985348,0.0878156,-2.432516,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031038,5,nv,5,nv,0.03194725,-3.443669,0.02694318,-3.614025,0.00587569,-5.136932,0.11802973,-2.1368186,0.009927851,-4.612411,0.7365324,-0.30580205,0.07074387,-2.6486893,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031039,5,nv,5,nv,0.027239786,-3.6030767,0.02364161,-3.744747,0.036866687,-3.300447,0.11434086,-2.1685712,0.013002804,-4.3425903,0.7137644,-0.33720228,0.07114383,-2.6430516,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031040,0,akiec,0,akiec,0.4933269,-0.70658326,0.14384098,-1.9390469,0.024872757,-3.6939821,0.20510037,-1.5842558,0.0403482,-3.2102084,0.01875224,-3.976442,0.07375854,-2.6069584,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031047,5,nv,5,nv,0.032457482,-3.4278243,0.023345733,-3.7573411,0.010175943,-4.587729,0.082393944,-2.4962435,0.020440828,-3.890221,0.7635186,-0.2698178,0.06766747,-2.6931498,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031054,5,nv,5,nv,0.0426335,-3.155115,0.0235652,-3.7479844,0.00740236,-4.9059563,0.08453874,-2.4705453,0.013186502,-4.328562,0.75322723,-0.28338832,0.0754465,-2.5843315,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031058,5,nv,5,nv,0.03471739,-3.3605146,0.024768196,-3.698195,0.007151643,-4.940413,0.0967778,-2.3353376,0.016790837,-4.086922,0.750092,-0.2875594,0.06970205,-2.6635256,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031061,2,bkl,0,akiec,0.55516565,-0.58848876,0.023296183,-3.7594657,0.15414894,-1.8698361,0.08611364,-2.4520874,0.008088756,-4.8172803,0.10603254,-2.2440093,0.06715423,-2.7007635,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031065,6,vasc,6,vasc,0.029968508,-3.5076082,0.010355102,-4.570276,0.0031314865,-5.7662473,0.031095762,-3.4706838,0.012218654,-4.4047914,0.0055568987,-5.192715,0.9076736,-0.096870445,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031068,5,nv,5,nv,0.028597344,-3.5544415,0.026409015,-3.63405,0.009272952,-4.6806536,0.113654226,-2.1745946,0.016628396,-4.0966434,0.7350398,-0.30783066,0.07039827,-2.6535866,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031074,5,nv,5,nv,0.040469535,-3.2072058,0.019440074,-3.9404187,0.08541633,-2.460218,0.11798511,-2.1371968,0.1369637,-1.9880394,0.5277123,-0.6392041,0.07201296,-2.6309092,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031083,5,nv,5,nv,0.03132438,-3.4633586,0.018928194,-3.9671028,0.015799511,-4.147776,0.1005511,-2.297089,0.025677897,-3.6621246,0.749352,-0.2885465,0.05836693,-2.8410058,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031089,5,nv,5,nv,0.03776899,-3.2762668,0.022047453,-3.8145583,0.006777346,-4.9941697,0.100774795,-2.294867,0.00865929,-4.7491226,0.74920774,-0.288739,0.07476446,-2.5934126,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031090,6,vasc,4,mel,0.011272678,-4.4853735,0.06516051,-2.7309017,0.003153868,-5.7591257,0.075719625,-2.5807178,0.7136942,-0.3373007,0.032666218,-3.421414,0.09833287,-2.319397,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031096,5,nv,5,nv,0.03555499,-3.3366747,0.01909753,-3.9581964,0.009545293,-4.651707,0.08417645,-2.4748402,0.010344216,-4.5713277,0.7700091,-0.261353,0.07127243,-2.6412456,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031098,5,nv,5,nv,0.031491913,-3.4580245,0.020265967,-3.8988123,0.008686814,-4.745949,0.10252353,-2.277663,0.013134199,-4.3325357,0.7536608,-0.28281286,0.07023679,-2.655883,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031113,5,nv,5,nv,0.025900055,-3.65351,0.02515389,-3.6827428,0.010218047,-4.5836,0.09840632,-2.3186502,0.0138887195,-4.276678,0.75890565,-0.27587783,0.067527294,-2.6952233,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031114,5,nv,5,nv,0.036443457,-3.3119934,0.02053587,-3.8855822,0.011592482,-4.4573984,0.08241868,-2.495943,0.008335401,-4.787244,0.78481716,-0.24230453,0.05585698,-2.884961,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031117,5,nv,5,nv,0.03293413,-3.413246,0.019102817,-3.9579194,0.010165028,-4.588802,0.090605184,-2.401244,0.0056972858,-5.1677656,0.7701042,-0.2612294,0.07139137,-2.6395783,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031121,5,nv,5,nv,0.1638764,-1.8086429,0.028378101,-3.5621376,0.1387365,-1.9751788,0.08196449,-2.5014691,0.022096902,-3.8123178,0.4771171,-0.73999333,0.087830454,-2.432347,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031125,2,bkl,2,bkl,0.10430642,-2.2604222,0.014987776,-4.2005205,0.64601946,-0.43692565,0.10685748,-2.2362592,0.014175616,-4.256232,0.05414484,-2.9160926,0.059508413,-2.8216376,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031126,5,nv,5,nv,0.013714088,-4.2893314,0.12704012,-2.0632524,0.21188188,-1.5517263,0.13343011,-2.0141776,0.16182968,-1.8212109,0.21970093,-1.515488,0.1324032,-2.0219035,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031137,5,nv,5,nv,0.038033333,-3.2692924,0.03037202,-3.4942336,0.009016987,-4.708645,0.11148788,-2.1938393,0.01087365,-4.521413,0.71274513,-0.3386314,0.087470986,-2.436448,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031138,2,bkl,2,bkl,0.2402474,-1.4260861,0.022815268,-3.7803254,0.4547273,-0.7880574,0.09987876,-2.3037982,0.07371402,-2.6075623,0.06679747,-2.70609,0.041819796,-3.1743855,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031141,5,nv,5,nv,0.03312479,-3.4074733,0.024912504,-3.6923854,0.010155449,-4.589745,0.10346933,-2.26848,0.012935018,-4.347817,0.7330427,-0.3105513,0.08236018,-2.4966533,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031150,2,bkl,2,bkl,0.02535721,-3.6746922,0.014807757,-4.212604,0.706074,-0.34803525,0.053060837,-2.9363163,0.11362507,-2.1748512,0.042786125,-3.1515415,0.044288877,-3.1170218,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031152,5,nv,5,nv,0.03345574,-3.397532,0.01651911,-4.103237,0.0065380093,-5.0301228,0.083686605,-2.4806764,0.0077936416,-4.854447,0.7802686,-0.24811707,0.07173833,-2.63473,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031158,5,nv,5,nv,0.019162655,-3.954792,0.059111353,-2.8283322,0.004440794,-5.416922,0.10601612,-2.244164,0.010861204,-4.522558,0.63682544,-0.4512597,0.1635825,-1.8104378,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031174,5,nv,5,nv,0.04179596,-3.1749556,0.024709705,-3.7005591,0.011946915,-4.4272823,0.10847731,-2.2212143,0.023043534,-3.77037,0.7211505,-0.32690737,0.06887603,-2.675447,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031185,5,nv,5,nv,0.041326273,-3.186257,0.022913434,-3.776032,0.016072765,-4.130629,0.10162847,-2.2864316,0.0077385693,-4.8615384,0.73270273,-0.3110152,0.07761779,-2.5559587,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031186,4,mel,0,akiec,0.5826216,-0.5402174,0.0058699558,-5.137908,0.0030690012,-5.786403,0.047064766,-3.0562305,0.312793,-1.1622137,0.0051803784,-5.262877,0.043401405,-3.1372635,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031188,5,nv,5,nv,0.02713774,-3.60683,0.019995835,-3.9122312,0.023541385,-3.7489953,0.07366298,-2.608255,0.008327246,-4.7882223,0.7894075,-0.2364726,0.057927273,-2.848567,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031198,0,akiec,0,akiec,0.9009622,-0.104292,0.013025003,-4.3408847,0.00061391864,-7.395648,0.06358487,-2.7553797,0.0007350807,-7.2155304,0.0023932979,-6.035083,0.018685648,-3.9799995,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031201,6,vasc,6,vasc,0.00037415937,-7.8908286,0.0002649735,-8.235881,0.0001501455,-8.8039055,0.002211769,-6.1139627,6.0274662e-05,-9.7165985,2.1202577e-05,-10.761388,0.9969174,-0.003087334,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0031202,5,nv,5,nv,0.034250066,-3.3740668,0.033097886,-3.4082859,0.005820211,-5.1464186,0.10169694,-2.285758,0.05325474,-2.9326684,0.7085049,-0.34459832,0.06337525,-2.7586818,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
