image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029949,5,nv,5,nv,0.033494867,-3.396363,0.013839327,-4.280241,0.007707027,-4.865623,0.096319064,-2.340089,0.0063388245,-5.061062,0.78349304,-0.24399309,0.058807764,-2.8334813,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029950,5,nv,5,nv,0.025640659,-3.663576,0.007214658,-4.9316406,0.019419882,-3.941458,0.079578616,-2.53101,0.005942945,-5.1255503,0.7883655,-0.23779349,0.07383775,-2.6058853,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029951,1,bcc,1,bcc,0.0013924176,-6.5767136,0.9121281,-0.091974854,0.00087751984,-7.038411,0.06971465,-2.6633449,0.0004777811,-7.646358,0.0041708513,-5.4796352,0.011238721,-4.4883904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029953,5,nv,4,mel,0.024715194,-3.7003372,0.023175461,-3.7646613,0.15590078,-1.8585355,0.084816456,-2.4672656,0.36096203,-1.0189825,0.30674946,-1.181724,0.043680653,-3.13085,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0029954,5,nv,5,nv,0.011700782,-4.4480996,0.006813839,-4.9887996,0.0050839502,-5.2816668,0.06244556,-2.7734601,0.0036352028,-5.61709,0.869455,-0.13988872,0.04086563,-3.197466,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029955,5,nv,5,nv,0.03688497,-3.299951,0.01592638,-4.1397786,0.0050972365,-5.2790565,0.0988929,-2.3137178,0.011280762,-4.4846563,0.7627871,-0.2707763,0.069130644,-2.6717572,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029957,5,nv,5,nv,0.026987752,-3.6123722,0.01664475,-4.0956607,0.010648322,-4.542353,0.07752047,-2.5572133,0.0045934217,-5.38313,0.79859865,-0.22489679,0.065006584,-2.7332668,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029958,4,mel,0,akiec,0.88148105,-0.12615177,0.0026707305,-5.925403,0.07781735,-2.553391,0.013839528,-4.280226,0.009736648,-4.6318583,0.0011503587,-6.7676816,0.013304268,-4.31967,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029959,5,nv,5,nv,0.031498995,-3.4577997,0.011481382,-4.4670286,0.0055501284,-5.1939344,0.07615051,-2.5750437,0.0077341674,-4.8621073,0.82027125,-0.1981202,0.047313564,-3.0509582,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029960,5,nv,5,nv,0.031191401,-3.4676127,0.017292768,-4.057467,0.010995669,-4.510254,0.09103931,-2.3964639,0.011522445,-4.4634585,0.7727255,-0.25783136,0.06523284,-2.729792,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029963,5,nv,5,nv,0.017516432,-4.0446157,0.013824569,-4.2813077,0.0014659693,-6.5252385,0.107290894,-2.2322116,0.008621518,-4.7534943,0.7871905,-0.23928498,0.06409012,-2.7474651,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029964,5,nv,5,nv,0.027337018,-3.5995135,0.014120052,-4.2601595,0.009466657,-4.6599793,0.06287889,-2.7665448,0.008913889,-4.7201447,0.82806003,-0.18866962,0.049223475,-3.0113847,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029965,5,nv,5,nv,0.018384919,-3.9962246,0.004913528,-5.315763,0.0007897847,-7.14375,0.061137877,-2.7946236,0.004923856,-5.3136635,0.861961,-0.14854525,0.047889024,-3.038869,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029966,5,nv,5,nv,0.026443066,-3.6327612,0.02362444,-3.7454734,0.018607788,-3.9841752,0.10234164,-2.2794387,0.01011667,-4.5935707,0.75033396,-0.2872369,0.06853245,-2.6804478,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029968,5,nv,5,nv,0.033649888,-3.3917456,0.018726613,-3.9778097,0.011171216,-4.494415,0.09249686,-2.3805807,0.0075328667,-4.8884797,0.7707675,-0.26036847,0.065655045,-2.7233407,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029971,5,nv,5,nv,0.023338716,-3.7576418,0.012033891,-4.420028,0.01654819,-4.1014786,0.091460705,-2.391846,0.007195679,-4.9342747,0.78047675,-0.24785034,0.06894608,-2.6744306,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029972,5,nv,5,nv,0.041503027,-3.181989,0.021254066,-3.851207,0.009435652,-4.66326,0.07919943,-2.5357862,0.010206023,-4.5847774,0.7630974,-0.27036956,0.075304344,-2.5862174,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0029974,1,bcc,0,akiec,0.3881551,-0.9463503,0.38617066,-0.9514759,0.012549942,-4.3780394,0.057322763,-2.8590574,0.01462827,-4.224799,0.07833341,-2.546781,0.06283994,-2.7671645,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029975,5,nv,5,nv,0.041688874,-3.177521,0.011047491,-4.505552,0.0056478274,-5.176484,0.09469532,-2.3570907,0.27878487,-1.2773149,0.51306593,-0.6673509,0.055069767,-2.8991544,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0029976,5,nv,4,mel,0.021898087,-3.821356,0.025191234,-3.6812592,0.08947413,-2.4138057,0.08480947,-2.467348,0.35206723,-1.0439332,0.33674234,-1.0884372,0.08981745,-2.409976,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0029978,5,nv,5,nv,0.038278237,-3.2628736,0.026910085,-3.6152542,0.10334126,-2.2697186,0.08041466,-2.5205588,0.28087866,-1.2698325,0.40318877,-0.9083504,0.066988386,-2.703236,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029980,5,nv,5,nv,0.032076024,-3.4396465,0.019490017,-3.9378529,0.0061317617,-5.094273,0.09768534,-2.3260038,0.007720923,-4.8638215,0.7667116,-0.26564458,0.07018435,-2.65663,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029981,5,nv,5,nv,0.037761673,-3.2764606,0.017925685,-4.0215206,0.005809553,-5.1482515,0.09902772,-2.3123555,0.006307352,-5.0660396,0.7717175,-0.25913674,0.06145046,-2.789524,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029982,5,nv,5,nv,0.01889858,-3.9686685,0.30345654,-1.1925168,0.0036075562,-5.624725,0.052979648,-2.9378474,0.07181777,-2.6336234,0.5179697,-0.65783846,0.031270135,-3.4650917,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029983,5,nv,4,mel,0.049163606,-3.0126016,0.008722389,-4.7418623,0.020275656,-3.8983343,0.09354589,-2.3693032,0.44901863,-0.8006909,0.29625744,-1.2165265,0.08301631,-2.4887183,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029984,5,nv,5,nv,0.017188283,-4.0635276,0.021526545,-3.8384686,0.0055230595,-5.1988235,0.11856523,-2.132292,0.02497128,-3.690029,0.7541088,-0.28221864,0.058116864,-2.8452995,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029985,5,nv,5,nv,0.005689434,-5.1691446,0.45020825,-0.79804504,0.010912659,-4.517832,0.038657907,-3.253004,0.0039828336,-5.5257616,0.45758575,-0.781791,0.032963175,-3.4123642,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029989,5,nv,5,nv,0.018481798,-3.990969,0.011640387,-4.4532747,0.0042173667,-5.4685445,0.07131054,-2.640711,0.0041721277,-5.479329,0.8268196,-0.19016874,0.06335818,-2.7589512,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0029990,5,nv,5,nv,0.043588523,-3.1329615,0.017158318,-4.0652723,0.011919375,-4.42959,0.092057854,-2.385338,0.0076818513,-4.8688946,0.7598814,-0.2745929,0.06771266,-2.6924822,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0029991,2,bkl,0,akiec,0.786587,-0.24005193,0.084709845,-2.4685235,0.06636836,-2.712535,0.044455275,-3.1132717,0.0008111291,-7.1170835,0.005404779,-5.220472,0.011663746,-4.45127,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0029993,5,nv,4,mel,0.024203734,-3.7212484,0.0137762,-4.284813,0.0051455093,-5.269631,0.08892056,-2.420012,0.4318022,-0.83978766,0.36810762,-0.99937993,0.068044186,-2.687598,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029995,4,mel,4,mel,0.053726546,-2.9238482,0.0062885433,-5.069026,0.089891806,-2.4091485,0.13704944,-1.9874135,0.5159959,-0.66165644,0.13700357,-1.9877483,0.06004415,-2.8126752,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0029996,5,nv,5,nv,0.03813321,-3.2666698,0.023875812,-3.7348893,0.0064694323,-5.040667,0.1042687,-2.2607841,0.0024867344,-5.996785,0.7576429,-0.2775431,0.06712329,-2.7012243,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029997,5,nv,5,nv,0.040704064,-3.2014275,0.012739034,-4.3630843,0.010643641,-4.542793,0.06539589,-2.7272959,0.015658505,-4.156741,0.7911277,-0.23429593,0.063731216,-2.7530808,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029998,5,nv,5,nv,0.023362981,-3.7566025,0.015166718,-4.188652,0.0112566035,-4.4868,0.076828666,-2.5661774,0.025387406,-3.673502,0.7766409,-0.25277722,0.07135669,-2.6400642,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0029999,5,nv,5,nv,0.029307896,-3.5298984,0.028054861,-3.5735934,0.0029100862,-5.8395724,0.08979522,-2.4102235,0.03742435,-3.2854338,0.7544139,-0.28181407,0.05809367,-2.8456986,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030000,5,nv,5,nv,0.03240972,-3.429297,0.01796065,-4.019572,0.005012447,-5.295831,0.10901115,-2.216305,0.012646215,-4.370397,0.77357924,-0.25672716,0.049380645,-3.0081968,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030001,5,nv,5,nv,0.0498229,-2.9992805,0.01950838,-3.936911,0.003048057,-5.793251,0.083439425,-2.4836345,0.014131126,-4.2593756,0.76799345,-0.26397407,0.062056668,-2.7797074,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030002,4,mel,4,mel,0.03146205,-3.4589732,0.0088833105,-4.723581,0.01727745,-4.058353,0.19841313,-1.6174039,0.56772125,-0.56612474,0.11585965,-2.1553757,0.06038318,-2.8070447,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030003,5,nv,5,nv,0.04013437,-3.2155223,0.0273486,-3.5990899,0.0077826977,-4.855852,0.10537948,-2.2501874,0.020634508,-3.8807905,0.72206783,-0.32563618,0.076652564,-2.5684721,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030004,5,nv,5,nv,0.032472946,-3.427348,0.009728289,-4.632717,0.0061706207,-5.087956,0.082756504,-2.4918528,0.01119344,-4.4924273,0.78510714,-0.24193509,0.07257107,-2.623189,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030005,2,bkl,0,akiec,0.893296,-0.112837285,0.014489651,-4.2343206,0.010719928,-4.5356507,0.03859826,-3.254548,0.012172043,-4.4086137,0.008058256,-4.8210583,0.022665858,-3.7868955,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030007,2,bkl,2,bkl,0.07393149,-2.6046164,0.015803624,-4.1475163,0.5603672,-0.57916296,0.099404514,-2.3085577,0.159495,-1.8357427,0.013152718,-4.3311267,0.07784548,-2.5530295,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030008,5,nv,5,nv,0.01608197,-4.1300564,0.03834829,-3.2610452,0.018809645,-3.9733856,0.076844275,-2.5659742,0.043346107,-3.1385384,0.7409295,-0.29984984,0.06564018,-2.7235672,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030009,5,nv,5,nv,0.04740215,-3.0490878,0.031514604,-3.4573042,0.0069620875,-4.967276,0.1402584,-1.9642688,0.008336142,-4.7871547,0.68607545,-0.37676767,0.0794511,-2.5326135,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030010,1,bcc,1,bcc,0.007555034,-4.885541,0.9403769,-0.06147455,0.001348037,-6.6091056,0.027941953,-3.577626,0.0011356439,-6.7805557,0.0045655924,-5.389207,0.017076947,-4.070026,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030012,5,nv,5,nv,0.03502451,-3.3517072,0.015540571,-4.1643014,0.0065739895,-5.0246344,0.08901572,-2.4189422,0.0059936256,-5.1170588,0.7877735,-0.23854466,0.06007812,-2.8121095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030013,5,nv,5,nv,0.026185442,-3.6425517,0.0131388595,-4.332181,0.006092586,-5.1006827,0.09061855,-2.4010963,0.012919258,-4.349036,0.79023695,-0.23542243,0.06080839,-2.8000276,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030014,4,mel,5,nv,0.034017913,-3.380868,0.02485773,-3.6945865,0.13421357,-2.008323,0.13386893,-2.010894,0.11370088,-2.174184,0.51835907,-0.6570871,0.040982008,-3.194622,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030015,3,df,3,df,0.03276519,-3.4183886,0.0044033932,-5.4253798,0.023756247,-3.7399096,0.9084121,-0.096057154,0.012408119,-4.3894043,0.0029060175,-5.840972,0.0153489765,-4.1767063,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030016,5,nv,5,nv,0.043026526,-3.1459384,0.030624116,-3.4859674,0.015542741,-4.1641617,0.10171455,-2.285585,0.02903018,-3.5394194,0.71048784,-0.34180346,0.06957398,-2.6653645,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030017,5,nv,5,nv,0.03726835,-3.2896109,0.012855802,-4.35396,0.018769383,-3.9755282,0.07635169,-2.572405,0.0075688493,-4.883714,0.78154844,-0.24647814,0.06563749,-2.7236083,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030018,5,nv,5,nv,0.026749682,-3.6212327,0.021159332,-3.8556743,0.004302201,-5.4486284,0.08198099,-2.501268,0.004634929,-5.3741345,0.80096483,-0.22193824,0.060208052,-2.8099492,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030020,5,nv,5,nv,0.023327457,-3.758124,0.007041574,-4.9559236,0.008617689,-4.753938,0.081127934,-2.511728,0.026833646,-3.6180987,0.7935898,-0.23118861,0.05946195,-2.8224187,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030021,3,df,3,df,0.0035838794,-5.6313095,0.00034254184,-7.979117,0.00025954843,-8.256567,0.96209633,-0.038640693,0.0006007355,-7.417356,0.02272648,-3.7842245,0.010390547,-4.566859,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030022,5,nv,5,nv,0.033864167,-3.385398,0.0260439,-3.6479716,0.024525953,-3.7080233,0.096471705,-2.3385055,0.006348517,-5.059534,0.73523843,-0.3075604,0.07750731,-2.557383,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030024,5,nv,5,nv,0.03007904,-3.5039268,0.009732152,-4.6323204,0.01053296,-4.553246,0.08688371,-2.4431849,0.029284896,-3.5306833,0.77366894,-0.2566112,0.059818245,-2.8164446,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030025,5,nv,5,nv,0.03619281,-3.3188949,0.024439631,-3.7115493,0.0033478197,-5.699446,0.07760063,-2.5561798,0.004280903,-5.4535913,0.7896853,-0.23612073,0.064452894,-2.7418206,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030028,5,nv,5,nv,0.042608693,-3.1556969,0.011547838,-4.461257,0.0037965013,-5.573675,0.07029979,-2.6549864,0.0031491336,-5.7606277,0.8132701,-0.20669201,0.055327855,-2.8944788,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030029,5,nv,5,nv,0.040414967,-3.2085552,0.018390875,-3.9959006,0.008255486,-4.7968774,0.084588036,-2.4699624,0.009912085,-4.614001,0.78160644,-0.24640395,0.056832124,-2.8676536,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030030,5,nv,5,nv,0.02950899,-3.5230603,0.009622367,-4.643665,0.0029583978,-5.8231072,0.051918544,-2.9580793,0.004462038,-5.4121494,0.84182674,-0.17218105,0.059702776,-2.8183768,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030031,4,mel,2,bkl,0.02374706,-3.7402966,0.02661645,-3.626226,0.8381796,-0.1765229,0.019276531,-3.9488668,0.0575046,-2.8558903,0.014450973,-4.236994,0.020224806,-3.9008455,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030032,4,mel,4,mel,0.14604431,-1.9238452,0.008903203,-4.721344,0.0028672852,-5.8543897,0.079337664,-2.5340424,0.6332419,-0.4569028,0.0815882,-2.5060706,0.048017375,-3.0361924,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030033,5,nv,5,nv,0.02699964,-3.6119318,0.021754917,-3.8279154,0.006141212,-5.0927334,0.07766699,-2.555325,0.011022125,-4.5078506,0.806594,-0.2149348,0.04982108,-2.9993172,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030035,5,nv,5,nv,0.04274644,-3.1524694,0.0089819245,-4.712541,0.0045710057,-5.388022,0.07198044,-2.6313608,0.012074789,-4.4166355,0.52427554,-0.6457379,0.33536986,-1.0925213,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030036,0,akiec,0,akiec,0.96501946,-0.035607006,0.00021853861,-8.428548,0.001016567,-6.891324,0.014595271,-4.227058,0.0011127493,-6.8009214,0.002970264,-5.819104,0.015067136,-4.1952395,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030038,5,nv,5,nv,0.030838307,-3.4789977,0.01962515,-3.9309435,0.0032513523,-5.7286844,0.06198099,-2.7809277,0.0022557792,-6.0942597,0.8367799,-0.17819422,0.045268483,-3.0951443,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030039,5,nv,5,nv,0.026232596,-3.6407526,0.010687972,-4.538636,0.02778396,-3.5832963,0.10305357,-2.2725062,0.27133796,-1.3043902,0.4859591,-0.7216308,0.074944824,-2.5910032,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030040,5,nv,5,nv,0.0354921,-3.3384452,0.020983154,-3.8640354,0.0067101456,-5.0041347,0.09024149,-2.405266,0.011358425,-4.4777956,0.7746412,-0.25535533,0.060573585,-2.8038964,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030041,5,nv,5,nv,0.03316189,-3.406354,0.02137217,-3.8456657,0.013739033,-4.287514,0.11315139,-2.1790287,0.00935268,-4.6720924,0.7240485,-0.32289693,0.08517425,-2.463056,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030042,5,nv,5,nv,0.025042903,-3.6871648,0.0195743,-3.933538,0.0074579595,-4.8984733,0.090208344,-2.4056334,0.006509115,-5.0345516,0.7921929,-0.23295037,0.05901451,-2.829972,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030044,5,nv,5,nv,0.023490462,-3.7511609,0.014136066,-4.259026,0.0025695837,-5.964011,0.09137565,-2.3927763,0.005740543,-5.1602015,0.80725163,-0.21411985,0.055436067,-2.892525,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030046,5,nv,5,nv,0.023288652,-3.759789,0.02364708,-3.7445157,0.009129798,-4.696212,0.09764093,-2.3264585,0.008573807,-4.7590437,0.7620588,-0.27173156,0.07566097,-2.581493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030047,4,mel,5,nv,0.03657542,-3.3083787,0.016516637,-4.103387,0.009826853,-4.622637,0.09316532,-2.3733797,0.038243067,-3.263793,0.72106224,-0.3270298,0.08461044,-2.4696977,densenet121,train,ml/checkpoints/oof/densenet121-oof_f3_best.pt,3
ISIC_0030049,5,nv,5,nv,0.036451727,-3.3117664,0.020332744,-3.8955226,0.008752392,-4.738428,0.11156187,-2.193176,0.0121413935,-4.4111347,0.75044596,-0.28708768,0.060313843,-2.8081937,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030052,5,nv,5,nv,0.012511231,-4.381129,0.0028180582,-5.8717074,0.009133255,-4.695833,0.061290037,-2.792138,0.0025676684,-5.964757,0.87021726,-0.13901237,0.04146236,-3.182969,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030053,5,nv,5,nv,0.031422317,-3.460237,0.018108713,-4.011362,0.008928577,-4.718498,0.113851994,-2.172856,0.012998379,-4.342931,0.7400539,-0.3010323,0.07463608,-2.5951312,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030054,5,nv,5,nv,0.048755545,-3.0209363,0.013462802,-4.3078246,0.007824504,-4.850495,0.09999464,-2.3026388,0.007792282,-4.8546214,0.7537999,-0.28262833,0.068370245,-2.6828175,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030057,5,nv,5,nv,0.027902702,-3.5790317,0.008851813,-4.727133,0.0057935533,-5.1510096,0.06659735,-2.7090905,0.0025135847,-5.9860454,0.82505625,-0.19230372,0.06328469,-2.7601118,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030058,5,nv,5,nv,0.02182773,-3.8245742,0.01646177,-4.1067147,0.013010766,-4.341978,0.09791836,-2.3236213,0.008596246,-4.7564297,0.76083106,-0.27334395,0.081354044,-2.5089447,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030059,5,nv,5,nv,0.0147847105,-4.214162,0.011580107,-4.4584665,0.11321272,-2.1784868,0.11140568,-2.194577,0.0035815465,-5.6319604,0.6681431,-0.40325293,0.07729215,-2.5601628,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030060,4,mel,4,mel,0.0059071127,-5.131598,0.008556213,-4.7610974,0.007973755,-4.8315997,0.07495844,-2.5908215,0.70982593,-0.34273547,0.07102187,-2.6447675,0.121756695,-2.1057305,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030062,5,nv,5,nv,0.031279024,-3.4648075,0.016397187,-4.1106453,0.009071951,-4.702568,0.09164901,-2.389789,0.007828291,-4.8500113,0.7684476,-0.2633829,0.07532691,-2.585918,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030063,5,nv,5,nv,0.014846759,-4.209974,0.091649085,-2.3897882,0.0027858613,-5.8831983,0.10719046,-2.233148,0.024232982,-3.7200408,0.6948867,-0.3640065,0.0644081,-2.7425158,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030064,5,nv,3,df,0.12508914,-2.0787287,0.100821346,-2.2944052,0.0006355342,-7.361045,0.4134444,-0.88323224,0.08331816,-2.4850888,0.10387867,-2.2645316,0.1728127,-1.7555469,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030065,5,nv,4,mel,0.019300904,-3.9476035,0.045624383,-3.087313,0.0038292336,-5.5650907,0.1175559,-2.1408412,0.539866,-0.6164344,0.172626,-1.7566279,0.101197645,-2.2906797,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0030068,5,nv,5,nv,0.022156129,-3.8096411,0.0074739126,-4.8963366,0.0015271615,-6.4843445,0.06646683,-2.7110522,0.0048436406,-5.3300886,0.8507545,-0.16163169,0.04677786,-3.0623453,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030069,5,nv,5,nv,0.043350466,-3.1384377,0.008253958,-4.7970624,0.009187117,-4.6899533,0.05555732,-2.89034,0.023251683,-3.7613778,0.8052231,-0.21663588,0.055176273,-2.8972223,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030071,5,nv,5,nv,0.031177735,-3.468051,0.006938338,-4.970693,0.0014592209,-6.529853,0.09603308,-2.3430626,0.0032881799,-5.717421,0.80358475,-0.21867263,0.057518654,-2.855646,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
