image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029180,5,nv,5,nv,0.035946593,-3.325721,0.028163005,-3.569746,0.009480068,-4.6585636,0.086540125,-2.4471471,0.005248053,-5.249898,0.77066934,-0.26049587,0.0639529,-2.7496085,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029181,5,nv,5,nv,0.055784985,-2.8862505,0.035945993,-3.3257377,0.0073893275,-4.9077187,0.07749629,-2.5575252,0.008799362,-4.733076,0.74191713,-0.29851773,0.072666846,-2.62187,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029183,5,nv,5,nv,0.04183698,-3.1739745,0.0061490745,-5.0914536,0.02649694,-3.630726,0.0956282,-2.3472877,0.018255832,-4.0032706,0.76429576,-0.26880044,0.04733721,-3.0504587,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029184,5,nv,5,nv,0.039293487,-3.2366965,0.028333353,-3.5637157,0.008963931,-4.714546,0.10090712,-2.2935548,0.034358058,-3.3709188,0.7169629,-0.33273122,0.07118116,-2.642527,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029186,5,nv,5,nv,0.03581224,-3.3294656,0.015192651,-4.1869435,0.009344079,-4.6730123,0.07364913,-2.608443,0.00835551,-4.784834,0.80614424,-0.21549259,0.051502116,-2.9661324,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029187,5,nv,5,nv,0.047231637,-3.0526915,0.017793015,-4.0289493,0.011510523,-4.4644938,0.07126029,-2.641416,0.12578955,-2.073145,0.6647052,-0.40841165,0.061709814,-2.7853124,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029189,5,nv,5,nv,0.050393805,-2.9878871,0.026612276,-3.6263826,0.007451652,-4.8993196,0.07741005,-2.5586386,0.046996094,-3.0576909,0.7022399,-0.35348022,0.088896364,-2.420284,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029190,5,nv,5,nv,0.039294407,-3.236673,0.0119366255,-4.428144,0.028004143,-3.5754027,0.09356331,-2.369117,0.010103386,-4.594885,0.7482163,-0.29006323,0.06888184,-2.6753628,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029191,5,nv,5,nv,0.01030222,-4.575396,0.011674904,-4.4503136,0.044667363,-3.1085122,0.06308722,-2.763237,0.013020081,-4.3412623,0.81139594,-0.20899913,0.045852233,-3.0823314,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029192,1,bcc,1,bcc,0.0025263268,-5.980989,0.985322,-0.014786789,0.0003654565,-7.9143634,0.0058581093,-5.1399283,0.0002198689,-8.422479,0.00028441168,-8.165088,0.0054238634,-5.216947,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029193,1,bcc,1,bcc,0.02178448,-3.8265574,0.8316232,-0.18437584,0.047033407,-3.0568972,0.013422508,-4.3108225,0.024364568,-3.7146254,0.028378682,-3.562117,0.033393085,-3.3994064,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029194,5,nv,5,nv,0.014485616,-4.234599,0.006616351,-5.0182114,0.004576561,-5.3868074,0.103911415,-2.2642164,0.01625539,-4.119331,0.7605263,-0.27374455,0.09362834,-2.368422,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029195,2,bkl,2,bkl,0.008388085,-4.780943,0.011377731,-4.476097,0.867255,-0.14242227,0.033314914,-3.40175,0.0037374452,-5.589353,0.04337584,-3.1378527,0.03255106,-3.4249454,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029198,5,nv,5,nv,0.034623336,-3.3632274,0.017802838,-4.0283976,0.006343579,-5.0603123,0.099399135,-2.3086119,0.011073722,-4.5031805,0.7673759,-0.2647785,0.063381515,-2.758583,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029200,5,nv,5,nv,0.034071606,-3.3792908,0.019507272,-3.9369678,0.021428835,-3.8430178,0.09022962,-2.4053974,0.019343099,-3.9454195,0.75836337,-0.27659264,0.057056203,-2.8637185,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029201,1,bcc,6,vasc,0.003363531,-5.694764,0.10735498,-2.2316144,0.0029222772,-5.835392,0.04197009,-3.170798,0.002102645,-6.1645594,0.0107230535,-4.5353594,0.83156335,-0.18444778,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029204,5,nv,5,nv,0.029636756,-3.51874,0.014828596,-4.211198,0.006513726,-5.0338435,0.06488576,-2.7351272,0.016183404,-4.123769,0.8193512,-0.19924249,0.048600487,-3.0241218,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029205,5,nv,5,nv,0.03429462,-3.3727667,0.02241651,-3.7979577,0.0049771126,-5.3029056,0.050218925,-2.9913633,0.00587358,-5.137291,0.81895006,-0.19973218,0.063269295,-2.7603552,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029206,2,bkl,2,bkl,0.03897126,-3.2449307,0.0036801095,-5.6048126,0.5098413,-0.67365575,0.14228332,-1.949935,0.17715566,-1.7307265,0.06849272,-2.681028,0.05957558,-2.8205094,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029209,4,mel,5,nv,0.06278519,-2.7680361,0.042327758,-3.1623123,0.12713668,-2.0624926,0.09068544,-2.4003584,0.032910094,-3.413976,0.571705,-0.5591322,0.07244985,-2.6248608,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029210,0,akiec,0,akiec,0.9389313,-0.06301298,0.009164945,-4.6923695,0.0018899929,-6.271182,0.027812226,-3.5822797,0.0017627175,-6.3408985,0.0052870186,-5.242501,0.015151843,-4.189633,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029211,5,nv,5,nv,0.03189231,-3.4453905,0.01489673,-4.2066135,0.013305756,-4.3195586,0.14143226,-1.9559344,0.017058935,-4.071081,0.7034329,-0.3517828,0.0779811,-2.5512888,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029212,4,mel,4,mel,0.014270479,-4.2495623,0.0027648637,-5.8907638,0.005240506,-5.251337,0.018285695,-4.001636,0.9472537,-0.05418832,0.0028945475,-5.8449264,0.009290251,-4.6787896,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029213,2,bkl,2,bkl,0.01684232,-4.0838604,0.004452051,-5.4143906,0.8076756,-0.21359478,0.024552014,-3.7069614,0.040365458,-3.209781,0.07556277,-2.5827916,0.030549794,-3.4883974,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029214,5,nv,5,nv,0.028148431,-3.5702636,0.027574098,-3.5908785,0.018654533,-3.981666,0.08786791,-2.4319205,0.009978764,-4.607296,0.74877256,-0.28932,0.0790037,-2.5382607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029217,2,bkl,2,bkl,0.16320494,-1.8127486,0.0014105544,-6.5637727,0.5823718,-0.54064626,0.14109415,-1.9583279,0.039011884,-3.2438889,0.034050032,-3.3799243,0.038856685,-3.2478752,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029218,5,nv,5,nv,0.015442219,-4.17065,0.039868657,-3.2221649,0.033593576,-3.3934205,0.11147811,-2.193927,0.0024416207,-6.0150933,0.7280405,-0.31739858,0.06913533,-2.6716895,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029219,5,nv,5,nv,0.03150959,-3.4574633,0.027711734,-3.5858994,0.015635997,-4.1581798,0.112065524,-2.1886716,0.019539816,-3.935301,0.71914345,-0.32969442,0.074393846,-2.598382,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029220,1,bcc,1,bcc,0.020390993,-3.892662,0.90536237,-0.09942001,0.00393348,-5.538231,0.036687355,-3.3053231,0.0030678632,-5.786774,0.0059564463,-5.1232815,0.02460151,-3.7049475,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029221,5,nv,4,mel,0.01948506,-3.9381073,0.011176181,-4.4939704,0.14354175,-1.9411293,0.0861089,-2.4521425,0.39885032,-0.91916907,0.2820517,-1.2656648,0.05878608,-2.8338501,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029222,5,nv,5,nv,0.031913336,-3.4447312,0.0145348925,-4.231203,0.0066355905,-5.0153074,0.09496477,-2.3542492,0.07370103,-2.6077385,0.7306027,-0.31388554,0.047647797,-3.0439188,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029223,5,nv,1,bcc,0.10165363,-2.286184,0.29148203,-1.2327769,0.2401812,-1.4263617,0.10647349,-2.2398593,0.004281427,-5.453469,0.1871924,-1.6756184,0.06873583,-2.6774848,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029224,5,nv,5,nv,0.048369687,-3.028882,0.024344388,-3.7154539,0.010849323,-4.5236526,0.101682246,-2.2859025,0.00787428,-4.8441534,0.74049413,-0.30043754,0.06638592,-2.7122703,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029227,2,bkl,5,nv,0.03337393,-3.3999803,0.009594614,-4.6465535,0.06719549,-2.700149,0.1299959,-2.0402524,0.025293205,-3.6772194,0.6832566,-0.38088474,0.051290218,-2.9702551,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029228,5,nv,5,nv,0.030303985,-3.4964762,0.009400807,-4.66696,0.003931842,-5.538647,0.086508535,-2.4475121,0.004878846,-5.3228464,0.791521,-0.23379886,0.07345498,-2.6110826,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029229,5,nv,5,nv,0.05017213,-2.9922955,0.057025224,-2.8642616,0.01369372,-4.2908177,0.06939769,-2.6679018,0.007730873,-4.8625336,0.7586146,-0.2762614,0.04336574,-3.1380856,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029232,2,bkl,2,bkl,0.041893974,-3.1726134,0.042859163,-3.1498358,0.7597309,-0.27479103,0.08979992,-2.4101713,0.014225278,-4.2527347,0.0065322053,-5.0310106,0.044958573,-3.1020138,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029233,2,bkl,2,bkl,0.016732052,-4.0904293,0.0058616595,-5.1393228,0.6330479,-0.45720923,0.08161437,-2.50575,0.010568092,-4.5499163,0.21387883,-1.5423456,0.038297154,-3.2623796,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029234,5,nv,5,nv,0.02990729,-3.509653,0.01830123,-4.0007873,0.01053115,-4.5534177,0.10774012,-2.2280333,0.009396458,-4.6674223,0.7577418,-0.27741256,0.066381894,-2.712331,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029235,2,bkl,2,bkl,0.027362326,-3.5985882,0.006804812,-4.990125,0.794955,-0.22946973,0.039580416,-3.229421,0.09493737,-2.354538,0.016051225,-4.13197,0.020308865,-3.8966978,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029238,4,mel,0,akiec,0.6087744,-0.4963075,0.0071437815,-4.941513,0.029927123,-3.50899,0.11657995,-2.149178,0.20457847,-1.5868037,0.0071861073,-4.9356055,0.025810212,-3.656985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029240,5,nv,5,nv,0.03800414,-3.27006,0.026465837,-3.6319005,0.023244571,-3.7616837,0.10445364,-2.259012,0.021409996,-3.8438973,0.6952991,-0.3634132,0.0911228,-2.3955474,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029241,4,mel,4,mel,0.046341307,-3.0717216,0.036785163,-3.3026607,0.123524085,-2.091319,0.15721005,-1.8501725,0.5414306,-0.6135404,0.055253156,-2.89583,0.039455727,-3.2325761,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029243,2,bkl,2,bkl,0.020608364,-3.8820584,0.004378359,-5.4310813,0.8877617,-0.11905192,0.0309804,-3.4744005,0.027965704,-3.5767765,0.0070973495,-4.948034,0.021208089,-3.8533726,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029244,5,nv,5,nv,0.041845236,-3.1737773,0.033693694,-3.3904445,0.009205123,-4.687995,0.12977569,-2.0419478,0.0064219097,-5.04804,0.7003581,-0.3561635,0.07870024,-2.542109,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029245,5,nv,5,nv,0.04261506,-3.1555476,0.039634164,-3.2280638,0.009549979,-4.6512165,0.08234128,-2.4968827,0.011086266,-4.5020485,0.74256897,-0.2976395,0.0722042,-2.628257,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029246,5,nv,5,nv,0.05627106,-2.877575,0.022475634,-3.7953236,0.006166333,-5.088651,0.09919435,-2.3106742,0.012247966,-4.4023952,0.7305508,-0.31395647,0.073093824,-2.6160114,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029247,5,nv,5,nv,0.04603924,-3.0782614,0.0414159,-3.1840904,0.046461478,-3.0691319,0.10163179,-2.286399,0.12026055,-2.1180947,0.5293722,-0.63606346,0.114818774,-2.1644003,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029249,2,bkl,0,akiec,0.8050973,-0.21679215,0.004293907,-5.450558,0.13777982,-1.9820983,0.030308433,-3.4963293,0.004168006,-5.4803176,0.003359147,-5.6960683,0.01499342,-4.200144,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029250,5,nv,5,nv,0.025830647,-3.6561937,0.016079832,-4.1301894,0.0049153715,-5.3153877,0.07752812,-2.5571146,0.0024800908,-5.99946,0.81371474,-0.20614542,0.059451226,-2.822599,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029251,2,bkl,2,bkl,0.049996063,-2.995811,0.0031811993,-5.750497,0.7434301,-0.2964806,0.051093057,-2.9741066,0.10865476,-2.2195797,0.028584167,-3.5549023,0.015060733,-4.1956644,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029253,5,nv,6,vasc,0.016476082,-4.1058455,0.019024748,-3.9620147,0.0058422373,-5.1426415,0.04158814,-3.1799402,0.00784702,-4.8476214,0.3970789,-0.9236203,0.51214284,-0.6691517,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029254,5,nv,2,bkl,0.09665652,-2.3365915,0.12873392,-2.0500076,0.46063828,-0.7751422,0.116346575,-2.151182,0.010261012,-4.579404,0.10694417,-2.2354484,0.08041962,-2.520497,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029256,5,nv,5,nv,0.06558741,-2.7243714,0.024045814,-3.7277944,0.006605214,-5.019896,0.098693945,-2.3157318,0.013318267,-4.318619,0.7209525,-0.32718197,0.07079696,-2.6479392,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029257,5,nv,5,nv,0.03634814,-3.3146122,0.019133296,-3.9563253,0.0062258076,-5.079052,0.11235119,-2.1861258,0.30459693,-1.1887659,0.44812796,-0.8026765,0.0732167,-2.6143317,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029259,5,nv,5,nv,0.04854753,-3.025212,0.07059653,-2.6507742,0.012830123,-4.3559594,0.08811735,-2.4290857,0.009732284,-4.6323066,0.70368594,-0.35142314,0.06649023,-2.7107003,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029260,2,bkl,2,bkl,0.05688767,-2.8666766,0.011438614,-4.4707603,0.47308585,-0.7484784,0.01310572,-4.3347063,0.4073226,-0.8981498,0.009678293,-4.63787,0.028481185,-3.5585115,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029261,5,nv,5,nv,0.064239986,-2.7451293,0.08436163,-2.4726427,0.011084951,-4.5021667,0.08425444,-2.473914,0.0099714575,-4.6080284,0.6729697,-0.39605495,0.07311778,-2.6156838,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029263,1,bcc,1,bcc,0.0036828723,-5.6040626,0.9572668,-0.04367313,0.001666818,-6.3968387,0.018495053,-3.990252,0.000971897,-6.9362607,0.0030615334,-5.7888393,0.014854936,-4.209423,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029264,5,nv,5,nv,0.030523967,-3.489243,0.018874152,-3.969962,0.012312705,-4.397124,0.06750152,-2.695605,0.0070544905,-4.954091,0.7306001,-0.31388894,0.13313313,-2.0164056,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029265,4,mel,2,bkl,0.031868424,-3.4461396,0.095990345,-2.3435078,0.70825446,-0.34495187,0.02647664,-3.6314924,0.07278828,-2.6202004,0.011377438,-4.476123,0.053244386,-2.932863,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029266,5,nv,5,nv,0.042922977,-3.148348,0.021478057,-3.8407235,0.06867469,-2.6783745,0.124211535,-2.0857692,0.009752724,-4.6302085,0.6464914,-0.43619537,0.08646867,-2.4479733,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029267,5,nv,5,nv,0.044777866,-3.1060414,0.01790331,-4.02277,0.0039902795,-5.523894,0.055938497,-2.8835025,0.0038205998,-5.567348,0.83236504,-0.18348418,0.04120438,-3.1892107,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029269,5,nv,4,mel,0.046530616,-3.0676448,0.019480802,-3.938326,0.019189667,-3.9533834,0.07019709,-2.6564484,0.4355104,-0.8312366,0.34219176,-1.072384,0.06689972,-2.7045605,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029270,2,bkl,2,bkl,0.012219553,-4.404718,0.0087959,-4.7334695,0.8585631,-0.15249507,0.03864662,-3.253296,0.039015636,-3.2437928,0.005686475,-5.169665,0.03707268,-3.294875,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029271,4,mel,4,mel,0.07822515,-2.5481641,0.051159944,-2.9727983,0.039671116,-3.2271318,0.047526088,-3.0464766,0.5601131,-0.5796166,0.15496118,-1.8645806,0.068343356,-2.6832108,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029272,4,mel,4,mel,0.0413162,-3.1865005,0.017599948,-4.0398593,0.035903648,-3.3269165,0.09944219,-2.308179,0.37705252,-0.97537076,0.36702162,-1.0023346,0.06166386,-2.7860572,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029273,5,nv,5,nv,0.02918474,-3.5341094,0.018245485,-4.0038376,0.014120614,-4.2601194,0.12017692,-2.1187904,0.019929036,-3.9155774,0.7388981,-0.30259526,0.05944511,-2.822702,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029274,5,nv,5,nv,0.03507483,-3.3502715,0.033634186,-3.3922124,0.03654679,-3.309162,0.071649015,-2.6359758,0.016658999,-4.094805,0.7418953,-0.29854712,0.06454086,-2.7404568,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029276,5,nv,5,nv,0.098305345,-2.3196769,0.0087925205,-4.733854,0.08452415,-2.470718,0.14101212,-1.9589095,0.13122542,-2.0308387,0.48619333,-0.72114897,0.04994711,-2.9967906,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029278,1,bcc,1,bcc,0.13266493,-2.0199287,0.8411973,-0.17292903,0.002635739,-5.9385915,0.011238559,-4.4884048,0.0018435165,-6.2960806,0.0005952741,-7.4264884,0.009824659,-4.62286,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029280,5,nv,5,nv,0.092722975,-2.378139,0.04475907,-3.1064613,0.035347454,-3.3425288,0.05590807,-2.8840466,0.025068186,-3.6861558,0.6800425,-0.38559997,0.066151686,-2.7158048,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029282,5,nv,5,nv,0.033794813,-3.387448,0.05765117,-2.8533447,0.012627905,-4.371846,0.08512911,-2.4635863,0.010326399,-4.5730515,0.74631095,-0.29261294,0.05415963,-2.9158194,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029283,5,nv,5,nv,0.04568117,-3.086069,0.01748565,-4.046375,0.0050526643,-5.2878394,0.048093576,-3.0346067,0.0047710766,-5.3451834,0.82202303,-0.19598687,0.05689288,-2.866585,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029284,5,nv,5,nv,0.038682073,-3.252379,0.041907955,-3.1722796,0.009645201,-4.641295,0.10661483,-2.2385328,0.007843263,-4.8481,0.70790166,-0.3454501,0.087404944,-2.4372034,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029285,5,nv,5,nv,0.066193834,-2.715168,0.037986938,-3.2705128,0.007576,-4.88277,0.15200488,-1.8838427,0.044751883,-3.1066217,0.61914897,-0.47940937,0.07233744,-2.6264133,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029287,5,nv,5,nv,0.06681576,-2.7058163,0.040692523,-3.201711,0.011815023,-4.4383836,0.12461595,-2.0825186,0.014158035,-4.257473,0.6367025,-0.4514528,0.105200216,-2.25189,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0029288,2,bkl,2,bkl,0.017806506,-4.0281916,0.0034546703,-5.6680284,0.81955045,-0.19899933,0.03947194,-3.2321653,0.073729314,-2.6073549,0.00613198,-5.094238,0.039855167,-3.2225032,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0029290,5,nv,5,nv,0.048401922,-3.0282156,0.017468767,-4.047341,0.039284263,-3.2369313,0.07876053,-2.5413435,0.006654011,-5.0125356,0.74515057,-0.294169,0.06427993,-2.7445078,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029291,2,bkl,5,nv,0.015353647,-4.176402,0.016894178,-4.080786,0.03786459,-3.2737389,0.11333929,-2.1773694,0.06640115,-2.712041,0.6940142,-0.36526287,0.05613299,-2.8800316,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029292,5,nv,5,nv,0.043556083,-3.1337059,0.013143523,-4.331826,0.011154193,-4.4959397,0.11505684,-2.162329,0.0050936756,-5.2797556,0.7278894,-0.31760612,0.08410614,-2.4756756,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029293,5,nv,5,nv,0.016678818,-4.093616,0.014352487,-4.243832,0.0039244597,-5.5405264,0.065603174,-2.724131,0.008826944,-4.7299466,0.8465136,-0.16662899,0.044100508,-3.121284,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029294,5,nv,5,nv,0.06362911,-2.7546842,0.027159687,-3.6060214,0.011133261,-4.497818,0.0898906,-2.409162,0.010980816,-4.5116057,0.72859615,-0.31663567,0.068610266,-2.6793132,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029295,5,nv,5,nv,0.03257491,-3.424213,0.017389659,-4.0518794,0.005788958,-5.151803,0.109478116,-2.2120306,0.0025004807,-5.9912724,0.77118397,-0.2598283,0.061083935,-2.7955065,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0029297,3,df,3,df,0.00033581318,-7.9989557,0.000101723,-9.193257,0.0002485007,-8.300065,0.99751854,-0.0024845444,7.3816576e-05,-9.513927,0.0004518624,-7.7021327,0.0012696948,-6.6689787,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029299,5,nv,5,nv,0.02764208,-3.588416,0.040809773,-3.1988337,0.014471661,-4.235563,0.115296274,-2.1602502,0.006636126,-5.015227,0.7192614,-0.32953042,0.07588268,-2.5785668,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0029300,5,nv,5,nv,0.014987716,-4.2005243,0.014970609,-4.2016664,0.015260875,-4.1824627,0.18140641,-1.7070154,0.10879379,-2.218301,0.59257436,-0.5232789,0.072006255,-2.6310022,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0029303,5,nv,5,nv,0.046993043,-3.0577557,0.0054804445,-5.206569,0.07348399,-2.6106877,0.08500025,-2.4651012,0.019852225,-3.9194393,0.72838396,-0.31692696,0.04080612,-3.1989233,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
