image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029083,1,bcc,1,bcc,0.00614794,-5.091638,0.9461847,-0.05531749,0.002400325,-6.032151,0.023179699,-3.7644784,0.0026652482,-5.9274583,0.0008858129,-7.0290046,0.018536247,-3.988027,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029084,5,nv,5,nv,0.02957734,-3.5207467,0.019877667,-3.9181585,0.01044345,-4.5617805,0.09432336,-2.3610265,0.010150037,-4.590278,0.7665538,-0.26585037,0.069074266,-2.672573,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029085,5,nv,5,nv,0.030440122,-3.4919937,0.019642824,-3.9300432,0.010630144,-4.5440617,0.09358498,-2.3688855,0.011690803,-4.4489527,0.7670928,-0.26514745,0.06691827,-2.7042832,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029086,5,nv,5,nv,0.02968622,-3.5170724,0.019286888,-3.94833,0.009880925,-4.6171494,0.09203405,-2.3855968,0.010682521,-4.5391464,0.7716085,-0.25927803,0.06682094,-2.7057388,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029089,4,mel,0,akiec,0.4912504,-0.7108013,0.4418629,-0.8167556,0.0018549736,-6.289885,0.036060363,-3.322561,0.0016488016,-6.4077067,0.00066887646,-7.3099113,0.026653562,-3.6248324,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029090,5,nv,5,nv,0.030296572,-3.4967208,0.020131145,-3.9054873,0.010310644,-4.5745783,0.093272306,-2.372232,0.010002434,-4.6049266,0.7667595,-0.26558205,0.06922735,-2.6703591,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029091,5,nv,5,nv,0.019158889,-3.9549885,0.022055803,-3.8141797,0.03139548,-3.4610913,0.11528966,-2.1603076,0.059652124,-2.8192255,0.69007444,-0.3709558,0.062373683,-2.774612,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029093,5,nv,5,nv,0.028301282,-3.5648482,0.018520396,-3.9888825,0.009958426,-4.6093364,0.08985061,-2.409607,0.0075415894,-4.8873224,0.77909946,-0.24961656,0.066728294,-2.7071261,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029094,4,mel,5,nv,0.26575673,-1.325174,0.014247933,-4.2511435,0.09262967,-2.3791456,0.09169118,-2.389329,0.16316175,-1.8130132,0.3055845,-1.185529,0.066928186,-2.7041352,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029095,5,nv,5,nv,0.027009798,-3.6115556,0.0149046015,-4.206085,0.0058522243,-5.1409335,0.081456214,-2.5076897,0.008121997,-4.813179,0.7948394,-0.22961523,0.067815796,-2.6909602,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029097,5,nv,5,nv,0.020613011,-3.8818328,0.019737953,-3.925212,0.009179683,-4.6907625,0.054372434,-2.911898,0.013564402,-4.3003063,0.8060373,-0.21562526,0.07649524,-2.5705268,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029098,5,nv,5,nv,0.025691887,-3.66158,0.015826304,-4.146082,0.00885168,-4.727148,0.086319,-2.4497056,0.01025017,-4.580461,0.79140615,-0.23394394,0.061654754,-2.786205,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029099,6,vasc,6,vasc,0.0018544891,-6.290146,0.0014995033,-6.502621,0.00066166103,-7.3207574,0.0069634654,-4.967078,0.00099379,-6.913985,0.00019170283,-8.559565,0.9878354,-0.012239188,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029100,2,bkl,2,bkl,0.014750745,-4.2164617,0.008689937,-4.7455897,0.8544146,-0.15733875,0.053327072,-2.9313111,0.010603501,-4.546571,0.020914014,-3.8673358,0.037300155,-3.2887578,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029101,2,bkl,2,bkl,0.20947285,-1.5631611,0.012379758,-4.3916926,0.64272743,-0.44203454,0.07675357,-2.5671554,0.004590041,-5.3838663,0.0016245747,-6.422509,0.052451756,-2.9478614,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029102,2,bkl,2,bkl,0.16615309,-1.7948457,0.0063973432,-5.0518727,0.77626556,-0.25326058,0.016358905,-4.1129827,0.011439144,-4.470714,0.006471741,-5.04031,0.01691422,-4.0796003,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029103,5,nv,5,nv,0.029736299,-3.5153868,0.019207407,-3.9524593,0.0103440825,-4.5713406,0.09104359,-2.396417,0.011406358,-4.473584,0.7708604,-0.260248,0.067401916,-2.6970818,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029104,5,nv,5,nv,0.018477783,-3.9911861,0.02825601,-3.5664492,0.017015241,-4.0736456,0.08648148,-2.447825,0.016974878,-4.0760207,0.7610892,-0.2730047,0.071705416,-2.635189,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029105,5,nv,5,nv,0.029195048,-3.5337563,0.018679703,-3.9803178,0.009379815,-4.669195,0.08963367,-2.4120243,0.011226434,-4.489484,0.77516294,-0.25468203,0.066722386,-2.7072148,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029106,5,nv,5,nv,0.03141268,-3.4605436,0.020407494,-3.891853,0.010747274,-4.533103,0.09648755,-2.3383412,0.009766307,-4.628817,0.76124483,-0.27280024,0.06993386,-2.6602054,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029107,2,bkl,5,nv,0.03943762,-3.233035,0.014557264,-4.2296653,0.12665552,-2.0662844,0.053133022,-2.9349566,0.17541343,-1.7406096,0.5292378,-0.63631743,0.061565332,-2.7876563,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029110,5,nv,5,nv,0.026125433,-3.644846,0.023494124,-3.751005,0.013612862,-4.29674,0.07285683,-2.619259,0.005592531,-5.186323,0.78955424,-0.23628674,0.06876404,-2.6770744,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029111,5,nv,5,nv,0.030764647,-3.481389,0.019985138,-3.9127665,0.011436851,-4.470915,0.095026284,-2.3536017,0.009934805,-4.611711,0.76439726,-0.26866764,0.06845507,-2.6815777,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029112,5,nv,5,nv,0.022699894,-3.7853951,0.019300481,-3.9476252,0.013252781,-4.323548,0.08432239,-2.4731078,0.009502006,-4.6562524,0.7808695,-0.24734728,0.070052974,-2.6585035,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029114,5,nv,5,nv,0.028099613,-3.5719995,0.017667264,-4.0360417,0.011176971,-4.4939,0.09441889,-2.360014,0.011091986,-4.5015326,0.7709695,-0.26010647,0.06657581,-2.709414,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029116,5,nv,5,nv,0.029041812,-3.5390186,0.01883544,-3.9720151,0.008549478,-4.761885,0.091488846,-2.3915381,0.013782191,-4.284378,0.77102774,-0.2600309,0.06727452,-2.6989737,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029117,5,nv,5,nv,0.022611007,-3.7893186,0.0166454,-4.0956216,0.008672774,-4.7475667,0.063433096,-2.7577696,0.0123148095,-4.3969526,0.7988046,-0.22463894,0.0775183,-2.5572412,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029118,5,nv,5,nv,0.029078403,-3.5377595,0.019819302,-3.921099,0.013977194,-4.270328,0.095039055,-2.3534675,0.0089468,-4.7164593,0.7630068,-0.27048832,0.07013242,-2.65737,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029121,5,nv,5,nv,0.027457155,-3.5951285,0.019712161,-3.9265196,0.008622312,-4.753402,0.09392968,-2.3652089,0.043266617,-3.140374,0.7415743,-0.29897994,0.065437764,-2.7266557,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029123,1,bcc,1,bcc,0.0038520654,-5.559146,0.96854055,-0.031964928,0.0013341852,-6.6194344,0.013799494,-4.2831235,0.0015694936,-6.457002,0.0003707446,-7.899997,0.010533349,-4.553209,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029124,5,nv,5,nv,0.030631484,-3.4857268,0.019354485,-3.9448311,0.01027972,-4.5775824,0.09429099,-2.3613696,0.010521077,-4.5543747,0.76712847,-0.26510105,0.06779372,-2.6912856,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029126,2,bkl,1,bcc,0.008329625,-4.7879367,0.94545346,-0.05609061,0.001494254,-6.5061283,0.024597421,-3.7051136,0.0016711317,-6.394254,0.00043046224,-7.750651,0.018023573,-4.0160747,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029127,5,nv,5,nv,0.032601595,-3.423394,0.016513433,-4.103581,0.023967449,-3.7310586,0.08318055,-2.4867418,0.15234052,-1.8816371,0.6282041,-0.46489015,0.06319239,-2.7615714,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029128,5,nv,5,nv,0.029749505,-3.514943,0.019098379,-3.9581518,0.009232976,-4.6849737,0.09413533,-2.3630219,0.0117414165,-4.444633,0.7694708,-0.2620523,0.06657153,-2.7094781,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029129,1,bcc,1,bcc,0.19665094,-1.626325,0.78336704,-0.24415393,0.00092977635,-6.9805665,0.0051463186,-5.2694736,0.0087390635,-4.739952,0.000597939,-7.422022,0.0045689703,-5.3884673,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029130,3,df,3,df,0.0021402137,-6.1468496,0.0013917941,-6.577162,0.0044480893,-5.415281,0.985622,-0.014482377,0.00043969613,-7.729427,0.0002157735,-8.441281,0.0057424824,-5.1598635,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029131,5,nv,5,nv,0.029773846,-3.5141249,0.020186426,-3.9027448,0.0099579785,-4.609381,0.09259386,-2.3795323,0.0106130345,-4.5456724,0.76921743,-0.2623816,0.067657515,-2.693297,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029132,5,nv,5,nv,0.02962009,-3.5193024,0.017744018,-4.031707,0.009581751,-4.647895,0.09307501,-2.3743496,0.012285221,-4.3993583,0.7704125,-0.26082918,0.06728146,-2.6988704,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029134,5,nv,5,nv,0.030224238,-3.4991112,0.01934021,-3.945569,0.010206937,-4.5846877,0.0912236,-2.3944416,0.011869131,-4.4338145,0.7702411,-0.2610517,0.066894814,-2.7046337,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029135,2,bkl,2,bkl,0.012952836,-4.3464403,0.00912009,-4.6972756,0.8968582,-0.1088575,0.042480797,-3.158703,0.0048274873,-5.3334293,0.0020249689,-6.202201,0.03173557,-3.4503171,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029136,5,nv,5,nv,0.029492281,-3.5236268,0.019020831,-3.9622204,0.010688877,-4.538552,0.092758626,-2.3777547,0.012274262,-4.400251,0.7682488,-0.26364166,0.06751636,-2.6953855,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029137,5,nv,5,nv,0.029010002,-3.5401146,0.018755667,-3.9762592,0.0103563275,-4.5701575,0.09043235,-2.4031532,0.011647473,-4.4526663,0.77362275,-0.25667095,0.06617552,-2.7154446,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029138,5,nv,5,nv,0.029214334,-3.5330958,0.019737832,-3.925218,0.010451455,-4.561014,0.09371564,-2.3674903,0.009550955,-4.651114,0.7713,-0.25967786,0.06602974,-2.71765,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029139,2,bkl,2,bkl,0.034708917,-3.3607585,0.008763427,-4.7371683,0.867531,-0.14210404,0.04726959,-3.0518882,0.0045433696,-5.3940864,0.0016387897,-6.4137974,0.03554504,-3.3369546,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029140,5,nv,5,nv,0.029954333,-3.5080812,0.019759737,-3.924109,0.013817327,-4.2818317,0.097306624,-2.3298883,0.017941188,-4.020656,0.7508564,-0.28654087,0.07036437,-2.6540682,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029141,0,akiec,2,bkl,0.014009301,-4.268034,0.008012872,-4.826706,0.9036082,-0.10135941,0.03696681,-3.2977347,0.005134497,-5.2717733,0.0051526595,-5.2682424,0.027115647,-3.6076443,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029146,4,mel,4,mel,0.31176287,-1.1655124,0.007494708,-4.893558,0.0035659778,-5.636317,0.042125374,-3.167105,0.60389596,-0.50435334,0.0009098811,-7.002197,0.030245233,-3.4984167,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029147,2,bkl,0,akiec,0.935107,-0.067094326,0.02319834,-3.7636745,0.005454446,-5.211324,0.021475207,-3.840856,0.00034356106,-7.9761457,0.00038418832,-7.864378,0.014037248,-4.266041,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029149,5,nv,5,nv,0.034299135,-3.3726351,0.020734379,-3.8759623,0.21193326,-1.5514839,0.12265532,-2.0983772,0.015483267,-4.1679955,0.50747013,-0.6783174,0.08742453,-2.4369793,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029150,5,nv,5,nv,0.029239448,-3.5322366,0.019772224,-3.9234772,0.010379788,-4.567895,0.094335645,-2.360896,0.01095327,-4.5141172,0.7679907,-0.26397768,0.067328975,-2.6981647,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029151,5,nv,5,nv,0.027904041,-3.5789838,0.017460197,-4.0478315,0.0079281395,-4.837337,0.086399764,-2.4487703,0.013368202,-4.3148766,0.7817247,-0.24625267,0.065214984,-2.730066,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029152,5,nv,5,nv,0.028012961,-3.575088,0.016017424,-4.134078,0.008229663,-4.80001,0.08723676,-2.4391294,0.011529515,-4.462845,0.7827524,-0.24493885,0.06622128,-2.7147534,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029153,5,nv,5,nv,0.030234536,-3.4987705,0.019629337,-3.93073,0.009803504,-4.6250153,0.09097207,-2.3972027,0.010390772,-4.5668373,0.7710331,-0.26002395,0.06793666,-2.6891794,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029155,5,nv,5,nv,0.03614565,-3.3201988,0.022418529,-3.7978675,0.01387544,-4.277635,0.06941085,-2.667712,0.009450254,-4.6617136,0.79122245,-0.23417616,0.05747686,-2.8563728,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029158,5,nv,5,nv,0.028360657,-3.5627525,0.018519536,-3.988929,0.008307504,-4.790596,0.0892815,-2.415961,0.013440382,-4.3094916,0.7767635,-0.25261936,0.06532695,-2.7283506,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029159,5,nv,5,nv,0.029955348,-3.5080473,0.019421583,-3.9413702,0.010494185,-4.556934,0.092358306,-2.3820796,0.011301449,-4.4828243,0.76906407,-0.26258102,0.06740497,-2.6970365,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029161,2,bkl,6,vasc,0.01543391,-4.1711884,0.012009841,-4.422029,0.33062595,-1.1067677,0.07475267,-2.5935702,0.0035552133,-5.6393404,0.0015801083,-6.450262,0.56204224,-0.5761783,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029162,5,nv,5,nv,0.028080992,-3.5726624,0.018293617,-4.001203,0.012525042,-4.3800254,0.09680628,-2.3350434,0.0259809,-3.6503937,0.7470945,-0.29156357,0.07121867,-2.6420002,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029163,4,mel,2,bkl,0.10031292,-2.299461,0.02155153,-3.8373084,0.44724312,-0.8046529,0.038019106,-3.2696664,0.3034951,-1.1923898,0.047164917,-3.054105,0.042213287,-3.1650202,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029164,5,nv,5,nv,0.029639486,-3.518648,0.020539055,-3.885427,0.010420102,-4.5640187,0.09530368,-2.3506868,0.009989951,-4.6061754,0.7647436,-0.2682146,0.06936401,-2.6683872,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029165,5,nv,5,nv,0.02973098,-3.5155656,0.01918622,-3.953563,0.010565322,-4.550178,0.09261863,-2.379265,0.01145114,-4.469666,0.76937205,-0.26218063,0.06707576,-2.7019327,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029168,5,nv,5,nv,0.02974476,-3.5151024,0.019616488,-3.9313848,0.0096644275,-4.639303,0.09231576,-2.3825405,0.010350514,-4.5707192,0.7717019,-0.25915697,0.066606164,-2.7089581,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029169,5,nv,5,nv,0.030682532,-3.4840617,0.020095894,-3.9072397,0.009511316,-4.655273,0.092666864,-2.3787444,0.013052303,-4.338791,0.76658124,-0.26581463,0.06740998,-2.6969624,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029171,5,nv,5,nv,0.030909335,-3.476697,0.020218516,-3.9011564,0.0104208235,-4.563949,0.09255846,-2.3799148,0.009499162,-4.656552,0.76781845,-0.26420197,0.06857524,-2.6798236,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029172,4,mel,4,mel,0.013424927,-4.3106422,0.008515849,-4.765826,0.004461487,-5.4122734,0.041267853,-3.1876714,0.8990598,-0.10640576,0.0013459942,-6.6106224,0.031924106,-3.4443939,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029173,5,nv,5,nv,0.031167395,-3.4683828,0.020063743,-3.908841,0.010190027,-4.5863457,0.09456651,-2.3584518,0.009557539,-4.650425,0.76502043,-0.26785275,0.06943431,-2.6673741,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029174,5,nv,6,vasc,0.0020830017,-6.1739454,0.0013044365,-6.641984,0.0006658783,-7.3144035,0.006711662,-5.0039086,0.00036532443,-7.914725,0.0026519687,-5.932453,0.9862176,-0.01387824,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029175,5,nv,5,nv,0.028759604,-3.5487835,0.01813563,-4.0098767,0.0095612,-4.650042,0.091528565,-2.3911042,0.011489909,-4.466286,0.77502024,-0.25486612,0.06550478,-2.7256322,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029177,3,df,5,nv,0.014344803,-4.2443676,0.010226108,-4.5828114,0.0037645383,-5.58213,0.43405655,-0.8345804,0.00412172,-5.4914846,0.49336892,-0.7064981,0.04011739,-3.2159452,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029179,5,nv,5,nv,0.031495854,-3.4578993,0.02039213,-3.8926063,0.0091346055,-4.6956854,0.095811635,-2.3453712,0.013655295,-4.2936277,0.7602602,-0.27409452,0.069250256,-2.6700284,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029180,5,nv,5,nv,0.027439775,-3.5957618,0.020533826,-3.8856816,0.012323245,-4.396268,0.07366982,-2.6081622,0.0099613415,-4.6090436,0.7832148,-0.24434826,0.072857305,-2.6192524,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029181,5,nv,5,nv,0.030065961,-3.5043616,0.019506972,-3.9369833,0.010071469,-4.5980487,0.09200507,-2.3859117,0.012102941,-4.4143066,0.7685468,-0.26325378,0.06770077,-2.6926577,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029183,5,nv,5,nv,0.04320273,-3.1418514,0.016500924,-4.104339,0.03409996,-3.3784592,0.068220206,-2.6850145,0.058360428,-2.8411171,0.7145825,-0.33605683,0.06503322,-2.732857,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029184,5,nv,5,nv,0.032376863,-3.4303112,0.01865898,-3.9814277,0.014904687,-4.2060795,0.07535465,-2.5855496,0.03623518,-3.3177247,0.7413218,-0.29932046,0.08114776,-2.5114837,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029186,5,nv,5,nv,0.028562756,-3.5556517,0.017679948,-4.035324,0.009142702,-4.6947994,0.08981432,-2.4100108,0.01204828,-4.4188333,0.7765577,-0.25288433,0.066194266,-2.7151613,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029187,5,nv,5,nv,0.017034385,-4.072521,0.012141405,-4.411134,0.030778665,-3.4809334,0.078806385,-2.5407612,0.063311994,-2.7596805,0.73231626,-0.3115428,0.065610886,-2.7240136,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029189,5,nv,5,nv,0.01390602,-4.2754335,0.012854694,-4.3540463,0.004451881,-5.4144287,0.062764004,-2.7683735,0.02924119,-3.532177,0.7773825,-0.25182277,0.0993997,-2.3086061,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029190,5,nv,5,nv,0.031266242,-3.4652164,0.018430542,-3.993746,0.010994114,-4.510395,0.09251798,-2.3803523,0.008934304,-4.717857,0.7695838,-0.2619054,0.06827297,-2.6842413,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029191,5,nv,5,nv,0.030851651,-3.478565,0.019546665,-3.9349506,0.010884227,-4.5204406,0.09466885,-2.3573704,0.012064717,-4.41747,0.7651681,-0.26765978,0.06681585,-2.7058148,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029192,1,bcc,1,bcc,0.006732449,-5.0008163,0.9453648,-0.056184422,0.002603295,-5.9509773,0.024344414,-3.715453,0.0020104556,-6.209394,0.0010125045,-6.8953285,0.01793207,-4.0211644,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0029193,1,bcc,1,bcc,0.021655522,-3.8324947,0.7150069,-0.33546314,0.08157991,-2.5061722,0.042508304,-3.1580558,0.046095014,-3.0770504,0.0032755658,-5.721265,0.089878775,-2.4092934,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0029194,5,nv,5,nv,0.030143976,-3.5017703,0.01917615,-3.954088,0.008246337,-4.797986,0.09214624,-2.3843784,0.010716024,-4.536015,0.76760876,-0.2644751,0.071962506,-2.6316102,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0029195,2,bkl,2,bkl,0.014304713,-4.247166,0.00943088,-4.663766,0.89105177,-0.11535276,0.0452579,-3.095378,0.004475789,-5.4090724,0.0023085577,-6.071132,0.033170454,-3.4060957,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029198,5,nv,5,nv,0.022220317,-3.8067482,0.015622478,-4.1590447,0.009563135,-4.64984,0.06646505,-2.7110791,0.013072916,-4.3372126,0.80016196,-0.22294113,0.072894216,-2.618746,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029200,5,nv,5,nv,0.019736284,-3.9252965,0.019428229,-3.941028,0.012633699,-4.3713875,0.0630272,-2.7641888,0.011373483,-4.476471,0.80033827,-0.2227208,0.07346291,-2.6109746,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0029201,1,bcc,6,vasc,0.0011449635,-6.7723827,0.011345731,-4.478914,8.126079e-05,-9.417847,0.0057179895,-5.164138,0.00082972506,-7.094416,0.0005088068,-7.583442,0.98037153,-0.019823661,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
