image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030797,5,nv,5,nv,0.034979615,-3.35299,0.020920321,-3.8670342,0.010586409,-4.5481844,0.09558277,-2.3477626,0.010722337,-4.535426,0.75926864,-0.27539963,0.06793989,-2.689132,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030798,4,mel,4,mel,0.08944384,-2.4141443,0.012510484,-4.3811884,0.10838973,-2.222022,0.05197435,-2.957005,0.67761433,-0.38917696,0.044141077,-3.1203644,0.015926115,-4.139795,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030800,1,bcc,1,bcc,0.027734756,-3.585069,0.701296,-0.35482526,0.032657437,-3.4216826,0.12086051,-2.1131182,0.092887804,-2.3763628,0.003655045,-5.6116467,0.020908507,-3.8675992,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030801,2,bkl,2,bkl,0.07309528,-2.6159916,0.010111389,-4.594093,0.6660514,-0.40638843,0.08921656,-2.4166887,0.010980273,-4.511655,0.0847864,-2.4676201,0.065758675,-2.7217636,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030802,5,nv,5,nv,0.017780676,-4.029643,0.0062842034,-5.069716,0.050818957,-2.9794858,0.083879724,-2.4783714,0.28403157,-1.2586699,0.51111734,-0.6711561,0.046087563,-3.077212,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030803,0,akiec,0,akiec,0.84444004,-0.16908155,0.07428161,-2.599892,0.027981734,-3.5762033,0.032568462,-3.4244108,0.00088146864,-7.0339212,0.0007813041,-7.1545463,0.01906532,-3.9598842,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030804,5,nv,5,nv,0.030741006,-3.4821577,0.020183403,-3.9028947,0.011764883,-4.442636,0.099131055,-2.3113124,0.010739576,-4.5338197,0.760108,-0.27429476,0.06733205,-2.698119,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030805,5,nv,5,nv,0.033653367,-3.391642,0.021184925,-3.8544655,0.011847692,-4.435622,0.09260629,-2.379398,0.0071237586,-4.9443197,0.7558401,-0.27992538,0.07774378,-2.5543368,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030807,5,nv,5,nv,0.032107577,-3.4386632,0.019710727,-3.9265924,0.011081239,-4.502502,0.09641116,-2.3391333,0.010564444,-4.5502615,0.7613754,-0.2726287,0.06874944,-2.6772866,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030808,5,nv,5,nv,0.029557627,-3.5214136,0.018643983,-3.9822319,0.009992177,-4.6059527,0.09239033,-2.381733,0.01062646,-4.5444083,0.7695304,-0.26197478,0.069259,-2.669902,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030809,5,nv,5,nv,0.01806188,-4.013952,0.018942006,-3.9663732,0.033134833,-3.4071703,0.061753288,-2.7846081,0.068278134,-2.6841657,0.74957675,-0.28824654,0.05025311,-2.9906828,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030810,5,nv,3,df,0.15203765,-1.883627,0.010650367,-4.542161,0.17694266,-1.7319295,0.2321432,-1.4604009,0.21983044,-1.5148988,0.16593677,-1.7961484,0.042458866,-3.1592195,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030811,5,nv,5,nv,0.033265308,-3.4032402,0.02056332,-3.8842463,0.011718117,-4.446619,0.09708743,-2.3321433,0.011132929,-4.497848,0.75527877,-0.28066838,0.070954144,-2.6457214,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030812,2,bkl,1,bcc,0.010119825,-4.593259,0.9321641,-0.070246436,0.007172696,-4.937474,0.026337676,-3.6367548,0.0025483763,-5.9722986,0.0008619999,-7.0562553,0.020795358,-3.8730254,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030813,1,bcc,1,bcc,0.008116477,-4.813859,0.93431735,-0.067939125,0.0024761476,-6.0010514,0.027551515,-3.5916977,0.0027668187,-5.890057,0.001853256,-6.290811,0.022918362,-3.775817,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030814,5,nv,5,nv,0.031284746,-3.4646246,0.019324144,-3.9464,0.0111259315,-4.498477,0.10007392,-2.3018463,0.009746708,-4.6308255,0.75979006,-0.2747131,0.06865452,-2.6786683,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030815,5,nv,5,nv,0.028066533,-3.5731773,0.01718092,-4.063956,0.01067639,-4.5397205,0.09607465,-2.34263,0.012351484,-4.393979,0.769329,-0.26223657,0.0663211,-2.7132473,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030816,5,nv,5,nv,0.032803006,-3.4172351,0.02069616,-3.8778071,0.010954337,-4.51402,0.09552206,-2.348398,0.014713767,-4.2189717,0.75578153,-0.28000298,0.069529176,-2.6660087,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030817,5,nv,5,nv,0.03390222,-3.3842747,0.019550666,-3.934746,0.07882953,-2.5404677,0.13597034,-1.9953185,0.06557039,-2.724631,0.5924108,-0.523555,0.07376607,-2.6068563,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030818,4,mel,5,nv,0.046156134,-3.0757253,0.020494789,-3.8875847,0.02447387,-3.7101493,0.0862561,-2.4504344,0.18949091,-1.6634142,0.58039963,-0.5440384,0.052728567,-2.9425979,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030821,0,akiec,2,bkl,0.08777667,-2.4329596,0.009476964,-4.658891,0.45059228,-0.7971924,0.12137741,-2.1088505,0.122229,-2.1018589,0.097918846,-2.3236163,0.11062881,-2.2015748,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030822,2,bkl,0,akiec,0.9496186,-0.05169487,0.0041313614,-5.489148,0.009780201,-4.627395,0.017558336,-4.0422263,0.0018376237,-6.299282,0.0016577684,-6.4022827,0.01541618,-4.1723375,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030823,5,nv,5,nv,0.02942237,-3.526,0.01853081,-3.9883206,0.0098396605,-4.621334,0.08826344,-2.4274292,0.010129518,-4.5923014,0.7855917,-0.24131805,0.058222465,-2.843484,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030825,0,akiec,0,akiec,0.91542023,-0.08837205,0.016428493,-4.108738,0.001588536,-6.4449425,0.04255019,-3.1570709,0.00289551,-5.844594,0.0007043773,-7.2581964,0.020412643,-3.8916008,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030826,0,akiec,0,akiec,0.9689795,-0.031511843,0.0026388173,-5.9374247,0.0018461469,-6.2946544,0.010533535,-4.553191,0.0026383772,-5.937591,0.0011653174,-6.7547617,0.012198292,-4.4064593,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030827,0,akiec,0,akiec,0.55248564,-0.5933278,0.009716786,-4.6339,0.30555856,-1.1856139,0.06858929,-2.6796188,0.006664508,-5.010959,0.001997129,-6.2160444,0.054988123,-2.900638,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030828,4,mel,5,nv,0.027619828,-3.5892215,0.023922455,-3.7329378,0.03419657,-3.37563,0.06695116,-2.7037919,0.15819386,-1.843934,0.6337112,-0.45616192,0.05540497,-2.893086,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030829,5,nv,5,nv,0.02388052,-3.734692,0.023609944,-3.7460873,0.012655676,-4.3696494,0.09560643,-2.347515,0.027412046,-3.5967727,0.7437426,-0.29606026,0.07309277,-2.6160257,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030830,3,df,3,df,0.01588086,-4.1426406,0.0054122834,-5.2190843,0.002391446,-6.035857,0.7853385,-0.2416404,0.070871964,-2.6468804,0.09352267,-2.3695514,0.026582258,-3.6275113,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030831,5,nv,5,nv,0.030607868,-3.486498,0.020586614,-3.8831143,0.01078279,-4.5298038,0.095500976,-2.3486187,0.011450954,-4.469682,0.76245964,-0.27120575,0.06861112,-2.6793005,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030832,5,nv,5,nv,0.03173525,-3.4503272,0.020182129,-3.9029577,0.010421382,-4.5638957,0.09607403,-2.3426363,0.011420576,-4.4723387,0.7612093,-0.27284694,0.06895724,-2.6742687,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030835,2,bkl,2,bkl,0.019682946,-3.9280028,0.013288925,-4.320824,0.75279474,-0.2839627,0.074852474,-2.592236,0.04536829,-3.0929418,0.040935554,-3.1957564,0.053077035,-2.9360108,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030836,5,nv,5,nv,0.03298417,-3.4117274,0.018511595,-3.989358,0.022551976,-3.7919326,0.13537008,-1.999743,0.013862192,-4.27859,0.70357215,-0.35158485,0.07314775,-2.615274,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030837,5,nv,5,nv,0.0335993,-3.39325,0.021050995,-3.8608074,0.012401498,-4.389938,0.099565536,-2.3069391,0.01010384,-4.5948396,0.7482294,-0.29004568,0.07504946,-2.589608,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030839,5,nv,2,bkl,0.041403703,-3.1843848,0.022901239,-3.7765644,0.30601633,-1.1841168,0.21584584,-1.5331908,0.041730184,-3.1765306,0.26332903,-1.334351,0.10877372,-2.2184856,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030843,4,mel,5,nv,0.028234307,-3.5672176,0.01947014,-3.9388733,0.007399968,-4.9062796,0.122961745,-2.095882,0.36961842,-0.9952841,0.3697497,-0.99492896,0.082565784,-2.49416,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030844,0,akiec,0,akiec,0.94345105,-0.0582108,0.0045471815,-5.3932476,0.0025482832,-5.9723353,0.034122698,-3.3777926,0.0010629683,-6.84669,0.0010330902,-6.8752007,0.0132347215,-4.3249116,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030845,5,nv,5,nv,0.031824246,-3.447527,0.020918012,-3.8671448,0.008847107,-4.727665,0.10778476,-2.227619,0.023988662,-3.730174,0.73785704,-0.30400518,0.06878021,-2.676839,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030846,5,nv,5,nv,0.033530723,-3.3952932,0.02178668,-3.8264565,0.011217225,-4.490305,0.09670033,-2.3361385,0.01084488,-4.524062,0.75544155,-0.28045285,0.07047867,-2.652445,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030848,5,nv,5,nv,0.03099988,-3.473772,0.018885208,-3.9693763,0.010982588,-4.511444,0.09505153,-2.353336,0.010578456,-4.548936,0.7647958,-0.26814643,0.0687066,-2.67791,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030850,5,nv,5,nv,0.03424963,-3.3740795,0.022631332,-3.78842,0.010208898,-4.5844955,0.091491476,-2.3915095,0.009085607,-4.7010636,0.7635926,-0.26972088,0.068740435,-2.6774178,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030851,5,nv,5,nv,0.03660362,-3.3076081,0.022861792,-3.7782884,0.011921678,-4.429397,0.09920711,-2.3105457,0.009901951,-4.6150236,0.7456449,-0.29350576,0.07385893,-2.6055984,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030852,5,nv,5,nv,0.027412055,-3.5967724,0.017748678,-4.031444,0.009066471,-4.703172,0.09236112,-2.382049,0.012214247,-4.4051523,0.7817755,-0.24618772,0.05942197,-2.8230913,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030853,5,nv,5,nv,0.03198924,-3.4423556,0.020568395,-3.8839996,0.011246536,-4.487695,0.096835464,-2.334742,0.010403104,-4.565651,0.76039165,-0.27392167,0.068565615,-2.679964,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030854,5,nv,5,nv,0.03582637,-3.329071,0.022977196,-3.773253,0.011534023,-4.462454,0.09341428,-2.370711,0.010734996,-4.5342464,0.7522339,-0.28470796,0.073279224,-2.6134782,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030855,5,nv,5,nv,0.040919915,-3.1961384,0.026046356,-3.6478775,0.01891341,-3.967884,0.087293155,-2.4384832,0.020593453,-3.882782,0.7377707,-0.3041222,0.06846299,-2.681462,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030857,5,nv,5,nv,0.032444194,-3.4282339,0.0203029,-3.8969915,0.011576648,-4.4587655,0.09908553,-2.3117719,0.01255517,-4.3776226,0.75302696,-0.28365424,0.07100864,-2.6449537,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030859,5,nv,5,nv,0.02832042,-3.5641723,0.02307527,-3.7689939,0.04638935,-3.0706854,0.09532111,-2.350504,0.04445471,-3.1132843,0.7176324,-0.3317978,0.04480665,-3.1053987,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030860,5,nv,5,nv,0.03095268,-3.4752958,0.01864454,-3.982202,0.011806762,-4.439083,0.09821416,-2.3206048,0.011677166,-4.45012,0.76614726,-0.26638088,0.06255743,-2.7716703,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030861,5,nv,5,nv,0.03957747,-3.2294953,0.011496975,-4.4656715,0.01331259,-4.319045,0.08870565,-2.4224317,0.022629617,-3.7884958,0.75691676,-0.278502,0.06736085,-2.6976914,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030862,5,nv,5,nv,0.034011513,-3.3810563,0.020842507,-3.8707607,0.010991796,-4.5106063,0.10023577,-2.3002303,0.012075442,-4.4165816,0.7507889,-0.28663072,0.07105401,-2.644315,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030864,5,nv,5,nv,0.03166274,-3.4526148,0.020834029,-3.8711677,0.011069209,-4.503588,0.094862044,-2.3553317,0.010382857,-4.5675993,0.7624339,-0.27123952,0.06875527,-2.677202,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030867,5,nv,5,nv,0.03115983,-3.4686255,0.01969195,-3.9275453,0.011688959,-4.4491105,0.09034389,-2.404132,0.012229558,-4.4038997,0.7653022,-0.26748452,0.06958352,-2.6652274,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030868,1,bcc,1,bcc,0.010600345,-4.546869,0.908482,-0.09598018,0.007952108,-4.834318,0.037143752,-3.2929597,0.005563829,-5.1914687,0.002850918,-5.860114,0.027407065,-3.5969543,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030869,5,nv,5,nv,0.020031111,-3.9104686,0.019116972,-3.9571788,0.03425018,-3.3740635,0.11303021,-2.1801002,0.014874302,-4.2081203,0.72872275,-0.31646198,0.06997444,-2.6596253,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030870,3,df,3,df,0.0005207368,-7.560266,0.0002205047,-8.419592,0.0013341756,-6.6194415,0.99321675,-0.0068063578,0.00037099654,-7.8993177,0.00031381738,-8.066699,0.0040230737,-5.515709,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030871,5,nv,5,nv,0.030046698,-3.5050025,0.019761194,-3.924035,0.012070749,-4.4169703,0.09131479,-2.3934424,0.010173167,-4.5880017,0.77064383,-0.26052895,0.065989524,-2.7182593,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030874,5,nv,5,nv,0.039528206,-3.2307408,0.020623345,-3.8813317,0.011719186,-4.446528,0.09641999,-2.3390417,0.010792806,-4.5288754,0.75180787,-0.2852745,0.0691086,-2.6720762,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030875,5,nv,5,nv,0.033672556,-3.391072,0.020142011,-3.9049475,0.012800188,-4.3582954,0.09939576,-2.3086457,0.010814988,-4.526822,0.7543876,-0.28184897,0.06878686,-2.6767426,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030876,2,bkl,0,akiec,0.91732615,-0.0862922,0.006501546,-5.035715,0.0092233,-4.6860223,0.015798405,-4.147846,0.0062366338,-5.077315,0.033855435,-3.3856556,0.011058573,-4.5045495,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030877,0,akiec,0,akiec,0.9418472,-0.05991222,0.005416029,-5.2183924,0.0015560498,-6.465605,0.021695867,-3.8306334,0.008284032,-4.7934256,0.0012833212,-6.6583037,0.01991747,-3.9161582,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030878,5,nv,5,nv,0.030316472,-3.4960642,0.020423226,-3.8910825,0.010131587,-4.5920973,0.10143284,-2.2883584,0.012811661,-4.3573995,0.75536263,-0.28055733,0.06952162,-2.6661174,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030879,5,nv,5,nv,0.1375944,-1.983445,0.041216202,-3.1889238,0.034399398,-3.3697162,0.08911473,-2.4178305,0.0251836,-3.6815624,0.6047265,-0.502979,0.06776524,-2.691706,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030880,5,nv,5,nv,0.035127275,-3.3487773,0.020496711,-3.8874907,0.01572604,-4.152437,0.09236513,-2.3820057,0.014787755,-4.213956,0.7578683,-0.27724567,0.06362881,-2.754689,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030881,5,nv,5,nv,0.030629281,-3.4857988,0.01912934,-3.956532,0.010450601,-4.5610957,0.09445448,-2.3596373,0.011329606,-4.480336,0.7665912,-0.2658016,0.067415535,-2.6968799,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030882,6,vasc,6,vasc,0.003992865,-5.5232463,0.0043805717,-5.430576,0.00083011045,-7.0939517,0.010471485,-4.5590997,0.006215955,-5.080636,0.00028536379,-8.161746,0.97382355,-0.026525155,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030883,4,mel,4,mel,0.01635696,-4.113102,0.006082055,-5.1024127,0.017375344,-4.052703,0.046082303,-3.0773263,0.835691,-0.17949638,0.049256813,-3.0107076,0.029155545,-3.5351102,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030885,5,nv,5,nv,0.032319847,-3.4320738,0.021112613,-3.8578846,0.013666504,-4.2928076,0.0981108,-2.321658,0.022791272,-3.7813776,0.75102293,-0.2863191,0.06097608,-2.7972736,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030886,5,nv,5,nv,0.05768305,-2.8527918,0.02864043,-3.5529358,0.01036798,-4.569033,0.1276268,-2.0586448,0.031067109,-3.4716055,0.6853496,-0.37782624,0.059265006,-2.8257363,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030888,5,nv,5,nv,0.031854857,-3.4465654,0.019278415,-3.948769,0.011532454,-4.46259,0.097986415,-2.3229265,0.012423076,-4.3882,0.75946933,-0.27513534,0.0674555,-2.6962872,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030889,5,nv,5,nv,0.03450273,-3.3667169,0.022551876,-3.791937,0.011316423,-4.4815,0.092843,-2.3768454,0.009758636,-4.6296024,0.75705826,-0.27831504,0.07196908,-2.6315188,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030890,5,nv,5,nv,0.030356808,-3.4947345,0.019248724,-3.9503105,0.009922347,-4.6129656,0.09429446,-2.361333,0.015217086,-4.1853366,0.7625011,-0.2711513,0.06845943,-2.681514,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030891,5,nv,5,nv,0.030635819,-3.4855855,0.014957321,-4.202554,0.018276162,-4.0021577,0.10919039,-2.2146623,0.028613146,-3.553889,0.72863287,-0.31658527,0.06969421,-2.6636379,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030893,1,bcc,1,bcc,0.009427695,-4.6641035,0.89544255,-0.11043722,0.006654453,-5.0124693,0.046067663,-3.077644,0.014108772,-4.2609587,0.0025714613,-5.963281,0.025727382,-3.6601994,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030894,5,nv,2,bkl,0.02924894,-3.5319118,0.008799025,-4.7331142,0.7913945,-0.23395875,0.059060548,-2.8291922,0.0694389,-2.667308,0.0037157428,-5.5951767,0.038342416,-3.2611985,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030895,5,nv,5,nv,0.058949172,-2.8310797,0.024079438,-3.726397,0.015123851,-4.191482,0.10181421,-2.2846055,0.0076309247,-4.8755465,0.70137423,-0.3547137,0.09102822,-2.3965857,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030898,4,mel,2,bkl,0.016904483,-4.0801764,0.013591288,-4.2983265,0.8575562,-0.15366854,0.055612665,-2.8893442,0.004859647,-5.3267894,0.011069242,-4.503585,0.0404064,-3.2087672,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030899,5,nv,5,nv,0.023634287,-3.7450569,0.018273972,-4.0022774,0.027374636,-3.5981383,0.10300678,-2.2729604,0.015482584,-4.1680393,0.74704933,-0.291624,0.06517844,-2.7306266,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030900,5,nv,5,nv,0.034103893,-3.3783438,0.023302626,-3.7591891,0.015331732,-4.1778307,0.09517917,-2.3519943,0.014465548,-4.2359853,0.7479844,-0.29037315,0.069632694,-2.664521,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030901,4,mel,4,mel,0.018818868,-3.9728954,0.015362885,-4.175801,0.14864199,-1.9062146,0.0830975,-2.4877408,0.66298115,-0.4110087,0.01889963,-3.968613,0.05219793,-2.9527125,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030903,5,nv,5,nv,0.029247157,-3.531973,0.018357173,-3.997735,0.01115871,-4.495535,0.09098218,-2.3970916,0.010848323,-4.5237446,0.771825,-0.2589974,0.06758146,-2.6944215,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030905,5,nv,5,nv,0.03366205,-3.3913841,0.021321312,-3.8480482,0.011492589,-4.466053,0.094654456,-2.3575225,0.010688057,-4.5386286,0.76114756,-0.27292803,0.06703392,-2.7025566,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030906,5,nv,5,nv,0.038453236,-3.2583125,0.07894675,-2.5389817,0.113854885,-2.1728306,0.13018435,-2.0388038,0.04688719,-3.0600107,0.5119692,-0.6694908,0.07970442,-2.5294302,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030908,5,nv,5,nv,0.030675754,-3.4842827,0.01858702,-3.985292,0.010291106,-4.576475,0.09265983,-2.3788202,0.009645617,-4.6412516,0.7725628,-0.25804198,0.06557782,-2.7245178,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030909,5,nv,5,nv,0.028378528,-3.5621226,0.022355169,-3.8006978,0.023172682,-3.7647812,0.092104614,-2.3848302,0.06256689,-2.771519,0.7055847,-0.34872845,0.06583731,-2.7205687,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030910,4,mel,0,akiec,0.65346116,-0.4254722,0.0031142193,-5.7717767,0.01532591,-4.1782103,0.039380617,-3.2344816,0.25938568,-1.3494393,0.0010224617,-6.8855424,0.028309882,-3.5645444,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0030912,5,nv,5,nv,0.031722404,-3.450732,0.016077586,-4.130329,0.014347987,-4.2441454,0.098806426,-2.3145926,0.044916872,-3.1029418,0.71960264,-0.3290561,0.074526,-2.5966072,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030913,5,nv,5,nv,0.03223388,-3.4347372,0.018503206,-3.9898112,0.013277581,-4.321678,0.09213118,-2.384542,0.01136999,-4.476778,0.76565015,-0.26702988,0.06683391,-2.7055447,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030915,1,bcc,1,bcc,0.059367985,-2.8240001,0.8857553,-0.121314555,0.004072733,-5.503441,0.025599848,-3.6651688,0.0021711243,-6.13251,0.0019040154,-6.26379,0.021128915,-3.857113,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0030916,5,nv,5,nv,0.030663325,-3.484688,0.0194245,-3.94122,0.010337168,-4.572009,0.090307645,-2.4045331,0.011054076,-4.5049562,0.7718398,-0.25897828,0.06637354,-2.7124567,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
