image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030869,5,nv,5,nv,0.028961139,-3.5418005,0.02013348,-3.9053712,0.010448669,-4.5612807,0.08654833,-2.4470522,0.0070519103,-4.954457,0.7924873,-0.23257877,0.054369204,-2.9119575,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030870,3,df,3,df,0.000544274,-7.516058,0.00036245695,-7.922605,0.0023426686,-6.0564647,0.99425673,-0.0057598213,0.00039873476,-7.8272142,0.0001162149,-9.060069,0.0019788377,-6.2252455,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030871,5,nv,5,nv,0.028019506,-3.5748544,0.022189345,-3.8081431,0.17110412,-1.7654831,0.11358598,-2.1751952,0.009695949,-4.6360474,0.5804537,-0.54394525,0.07495144,-2.590915,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030874,5,nv,5,nv,0.028930346,-3.5428643,0.019316252,-3.9468086,0.014152142,-4.2578893,0.08997933,-2.4081752,0.026471203,-3.631698,0.74525,-0.29403555,0.07590075,-2.5783286,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030875,5,nv,5,nv,0.03261579,-3.4229589,0.02530064,-3.6769257,0.019001763,-3.9632235,0.1077198,-2.228222,0.009863677,-4.618896,0.71676224,-0.33301106,0.08873607,-2.4220889,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030876,2,bkl,0,akiec,0.9270138,-0.07578681,0.0017557237,-6.3448744,0.0011946782,-6.7298784,0.024158463,-3.7231205,0.009037363,-4.706388,0.0060218624,-5.1123586,0.030818103,-3.4796531,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030877,0,akiec,0,akiec,0.9170202,-0.086625785,0.012723633,-4.364294,0.01902339,-3.962086,0.0151063185,-4.192642,0.0057365326,-5.1609,0.0051392047,-5.270857,0.025250688,-3.678902,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030878,5,nv,5,nv,0.02861864,-3.553697,0.021577407,-3.8361084,0.014832895,-4.210908,0.10849996,-2.2210054,0.00802318,-4.8254204,0.7522481,-0.28468907,0.06619984,-2.7150772,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030879,5,nv,5,nv,0.047513805,-3.046735,0.013480268,-4.306528,0.03569764,-3.3326707,0.07892765,-2.5392237,0.0047268355,-5.3544993,0.7691331,-0.26249126,0.05052071,-2.9853718,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030880,5,nv,5,nv,0.04801239,-3.0362961,0.02902304,-3.5396652,0.028126514,-3.5710425,0.09637452,-2.3395133,0.018839158,-3.9718177,0.7003209,-0.3562166,0.07930347,-2.5344734,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030881,5,nv,5,nv,0.031373836,-3.461781,0.020653581,-3.8798666,0.012065837,-4.417377,0.08742349,-2.4369912,0.010867542,-4.5219746,0.76590836,-0.26669276,0.071707375,-2.6351616,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030882,6,vasc,6,vasc,0.0016332574,-6.417179,0.003473274,-5.6626577,0.00063961244,-7.354648,0.008139877,-4.8109803,0.0028127762,-5.8735833,0.0005867987,-7.440829,0.9827144,-0.017436726,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030883,4,mel,4,mel,0.021227572,-3.8524544,0.018580401,-3.985648,0.046524726,-3.0677714,0.060687102,-2.8020241,0.76759636,-0.26449126,0.028597154,-3.5544481,0.056786653,-2.868454,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030885,5,nv,5,nv,0.03775551,-3.2766237,0.024368549,-3.714462,0.016057726,-4.131565,0.09743855,-2.3285334,0.014076838,-4.2632246,0.73087764,-0.31350923,0.07942519,-2.5329397,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030886,5,nv,5,nv,0.056580104,-2.872098,0.018440578,-3.9932017,0.009648358,-4.6409674,0.084763594,-2.467889,0.011941316,-4.427751,0.7585237,-0.27638122,0.060102336,-2.8117065,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030888,5,nv,5,nv,0.023626158,-3.745401,0.013699062,-4.290428,0.013090125,-4.335897,0.09356889,-2.3690574,0.008515923,-4.7658176,0.78240114,-0.2453877,0.06509866,-2.7318513,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030889,5,nv,5,nv,0.032383814,-3.4300966,0.03221473,-3.4353313,0.006952465,-4.968659,0.090613425,-2.4011528,0.009849036,-4.620382,0.76504284,-0.26782346,0.06294364,-2.7655156,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030890,5,nv,5,nv,0.029901173,-3.5098577,0.016664268,-4.0944886,0.006770707,-4.9951496,0.102836,-2.2746198,0.032276712,-3.4334092,0.7392213,-0.302158,0.07232989,-2.6265178,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030891,5,nv,5,nv,0.03363275,-3.3922548,0.019716537,-3.9262977,0.01866228,-3.981251,0.09872533,-2.3154137,0.016274188,-4.118175,0.72580516,-0.32047367,0.087183736,-2.4397376,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030893,1,bcc,1,bcc,0.009163709,-4.6925044,0.87144786,-0.13759924,0.004108425,-5.4947157,0.05566002,-2.888493,0.0029073982,-5.8404965,0.013190035,-4.328294,0.043522537,-3.1344764,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030894,5,nv,2,bkl,0.020386111,-3.8929014,0.010312285,-4.5744195,0.71213377,-0.33948955,0.06665973,-2.7081542,0.118060626,-2.136557,0.02159423,-3.835329,0.050853215,-2.978812,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030895,5,nv,5,nv,0.038348623,-3.2610366,0.014879117,-4.2077966,0.010306789,-4.5749526,0.09398174,-2.3646548,0.005894482,-5.1337385,0.78746927,-0.23893093,0.049120057,-3.0134878,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030898,4,mel,4,mel,0.016585488,-4.0992274,0.018207384,-4.005928,0.08469021,-2.4687552,0.06213104,-2.7785096,0.6690155,-0.401948,0.08757964,-2.435207,0.061790757,-2.7840016,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030899,5,nv,5,nv,0.024290457,-3.7176716,0.017218202,-4.061788,0.018199934,-4.006337,0.09726805,-2.3302846,0.01713565,-4.066594,0.7520387,-0.28496748,0.07384907,-2.605732,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030900,5,nv,5,nv,0.022836277,-3.7794049,0.016376061,-4.1119347,0.013135178,-4.3324614,0.08206023,-2.5003018,0.010289418,-4.576639,0.7868135,-0.23976405,0.06848924,-2.6810787,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030901,4,mel,4,mel,0.010184493,-4.586889,0.007463104,-4.8977838,0.056965806,-2.865304,0.035271786,-3.344672,0.8538579,-0.15799052,0.008340422,-4.7866416,0.027916547,-3.5785358,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030903,5,nv,5,nv,0.02245602,-3.7961965,0.01804965,-4.014629,0.014002664,-4.2685075,0.09478918,-2.3561,0.011560715,-4.4601426,0.7640196,-0.26916182,0.07512213,-2.58864,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030905,5,nv,5,nv,0.04148766,-3.1823592,0.028596204,-3.5544813,0.027982386,-3.57618,0.100274295,-2.299846,0.029000785,-3.5404325,0.70649016,-0.34744602,0.0661685,-2.7155507,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030906,5,nv,2,bkl,0.018410489,-3.9948347,0.011453129,-4.4694924,0.724328,-0.322511,0.076822385,-2.5662591,0.008981829,-4.7125516,0.10965964,-2.2103739,0.05034454,-2.9888651,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030908,5,nv,5,nv,0.03910075,-3.2416136,0.02537547,-3.6739724,0.013289378,-4.3207903,0.09804061,-2.3223734,0.009381818,-4.6689816,0.74287796,-0.2972235,0.07193406,-2.6320055,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030909,5,nv,5,nv,0.028534459,-3.5566428,0.032458484,-3.4277935,0.010779964,-4.530066,0.10167242,-2.2859993,0.013536542,-4.3023624,0.73352,-0.30990043,0.07949814,-2.5320215,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030910,4,mel,2,bkl,0.18728958,-1.6750994,0.0026906023,-5.91799,0.39201605,-0.9364525,0.11675878,-2.1476452,0.21058704,-1.5578562,0.038895313,-3.2468815,0.0517627,-2.9610856,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030912,5,nv,5,nv,0.044305727,-3.1166413,0.021461094,-3.8415136,0.029484686,-3.5238843,0.1105801,-2.2020152,0.02833486,-3.5636625,0.6854608,-0.37766397,0.080372736,-2.5210803,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030913,5,nv,5,nv,0.03417261,-3.3763309,0.020715663,-3.8768651,0.011886832,-4.432324,0.09619924,-2.3413339,0.020865202,-3.8696725,0.75410163,-0.2822281,0.06205883,-2.7796724,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030915,1,bcc,1,bcc,0.044464484,-3.1130645,0.9159704,-0.087771244,0.0017200232,-6.3654175,0.019808698,-3.9216342,0.0010508125,-6.8581915,0.0019627116,-6.2334285,0.015022831,-4.198184,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030916,5,nv,5,nv,0.03811154,-3.2672381,0.03045832,-3.4913962,0.013975271,-4.270466,0.09858788,-2.316807,0.015756663,-4.150492,0.7244543,-0.3223366,0.07865601,-2.5426712,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030918,5,nv,2,bkl,0.036585752,-3.3080964,0.0079433415,-4.835421,0.7967372,-0.22723038,0.061830055,-2.7833657,0.004429001,-5.4195814,0.032329597,-3.4317722,0.06014517,-2.8109941,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030921,5,nv,5,nv,0.03847738,-3.2576847,0.0281297,-3.5709293,0.016578518,-4.0996475,0.097348616,-2.3294568,0.014322911,-4.245895,0.7409692,-0.29979622,0.06417372,-2.7461615,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030925,4,mel,4,mel,0.009155937,-4.6933527,0.0038299903,-5.5648932,0.030282807,-3.4971752,0.039321087,-3.2359943,0.8556872,-0.15585038,0.03795993,-3.2712243,0.023763053,-3.7396233,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030926,2,bkl,0,akiec,0.49979752,-0.6935522,0.011380648,-4.475841,0.31206778,-1.1645349,0.0849178,-2.4660716,0.025145939,-3.683059,0.024347205,-3.7153382,0.04234308,-3.1619503,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030929,4,mel,4,mel,0.0043057473,-5.4478045,0.0069888486,-4.9634395,0.046510797,-3.068071,0.037416052,-3.2856555,0.8388196,-0.1757596,0.043402042,-3.1372488,0.02255694,-3.7917125,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030931,5,nv,5,nv,0.04508385,-3.0992312,0.026550457,-3.6287084,0.011943184,-4.4275947,0.096799694,-2.3351114,0.008945687,-4.7165837,0.7417356,-0.29876247,0.068941504,-2.674497,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030932,4,mel,5,nv,0.031604778,-3.454447,0.016976504,-4.075925,0.07216818,-2.628756,0.09718607,-2.331128,0.17852716,-1.7230146,0.52579767,-0.64283884,0.07773965,-2.55439,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030935,2,bkl,2,bkl,0.012087487,-4.4155846,0.0061097997,-5.0978613,0.8669448,-0.14277999,0.047071688,-3.0560837,0.014551274,-4.230077,0.029266994,-3.5312948,0.023967993,-3.731036,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030936,5,nv,5,nv,0.029341739,-3.5287442,0.025403995,-3.672849,0.020116568,-3.9062116,0.10205035,-2.282289,0.0093682865,-4.670425,0.7265976,-0.31938246,0.087121464,-2.440452,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030937,5,nv,4,mel,0.025934175,-3.6521938,0.0074030077,-4.905869,0.010209833,-4.584404,0.048394375,-3.0283718,0.7132902,-0.3378669,0.16640076,-1.7933562,0.02836764,-3.5625062,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030938,5,nv,5,nv,0.04135127,-3.1856523,0.026986796,-3.6124077,0.010622645,-4.5447674,0.11163986,-2.1924772,0.0141321495,-4.259303,0.7170625,-0.3325923,0.07820488,-2.5484233,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030939,5,nv,5,nv,0.032728057,-3.4195225,0.021832682,-3.8243473,0.015096439,-4.1932964,0.096509494,-2.3381138,0.011479145,-4.467223,0.75287783,-0.2838523,0.069476515,-2.6667664,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030940,5,nv,5,nv,0.059595786,-2.8201704,0.066923566,-2.704204,0.059291683,-2.8252861,0.085768335,-2.4561055,0.1629443,-1.8143468,0.46843687,-0.75835395,0.0970394,-2.3326383,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030944,5,nv,5,nv,0.04013428,-3.2155244,0.015912887,-4.140626,0.1213931,-2.1087213,0.09407565,-2.363656,0.0096383095,-4.6420097,0.6514254,-0.42859235,0.067420356,-2.6968083,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030945,5,nv,2,bkl,0.19501282,-1.6346899,0.06104641,-2.796121,0.6278906,-0.46538937,0.030518025,-3.4894378,0.0019599954,-6.234813,0.050117444,-2.9933863,0.03345476,-3.397561,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030947,5,nv,5,nv,0.040984303,-3.1945662,0.022034824,-3.8151312,0.015008882,-4.1991134,0.10359351,-2.2672806,0.0077689034,-4.8576264,0.72970486,-0.31511515,0.08090475,-2.5144827,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030950,4,mel,4,mel,0.03652644,-3.3097188,0.03897529,-3.2448275,0.0056301653,-5.1796165,0.07165573,-2.6358821,0.7143201,-0.33642408,0.0889048,-2.4201891,0.043987397,-3.1238523,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030952,5,nv,5,nv,0.033198852,-3.40524,0.027907774,-3.57885,0.015222576,-4.1849756,0.09834998,-2.319223,0.011941001,-4.4277773,0.7525183,-0.28432998,0.0608616,-2.7991529,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030956,6,vasc,6,vasc,0.0024648202,-6.005636,0.0023262966,-6.0634775,0.00081604964,-7.1110353,0.010869407,-4.5218034,0.00093280565,-6.9773135,0.00080968096,-7.1188703,0.98178095,-0.018387064,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030957,5,nv,5,nv,0.030606572,-3.4865406,0.017255671,-4.0596147,0.0059931176,-5.1171436,0.06991437,-2.660484,0.021074034,-3.8597136,0.79168403,-0.23359291,0.06347212,-2.7571545,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030959,2,bkl,2,bkl,0.023519328,-3.7499328,0.0044879215,-5.4063654,0.6648339,-0.40821806,0.13126925,-2.0305047,0.0073975073,-4.9066124,0.12841623,-2.0524786,0.04007587,-3.216981,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030961,5,nv,4,mel,0.02213956,-3.8103893,0.01871267,-3.9785545,0.0038178465,-5.568069,0.076958776,-2.5644853,0.71327895,-0.3378827,0.108137034,-2.224356,0.056955136,-2.8654914,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030963,5,nv,5,nv,0.02728191,-3.6015315,0.023107631,-3.7675924,0.010962274,-4.5132957,0.101346835,-2.2892067,0.012068549,-4.4171524,0.7427647,-0.29737595,0.08246812,-2.4953434,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030964,1,bcc,1,bcc,0.119978026,-2.1204467,0.7981204,-0.22549586,0.022682713,-3.7861521,0.031678434,-3.452119,0.0006973295,-7.2682524,0.0019056955,-6.2629085,0.024937334,-3.6913893,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030965,2,bkl,4,mel,0.034013752,-3.3809903,0.010243081,-4.581153,0.32742253,-1.1165038,0.03950036,-3.2314456,0.5401101,-0.61598223,0.009237633,-4.6844697,0.03947253,-3.2321503,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030966,5,nv,5,nv,0.03899648,-3.244284,0.026797354,-3.6194522,0.011998331,-4.422988,0.1102418,-2.205079,0.040995795,-3.1942859,0.7003546,-0.35616854,0.070615605,-2.650504,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030967,5,nv,5,nv,0.021572277,-3.8363464,0.017804941,-4.0282793,0.008780733,-4.7351956,0.07295228,-2.6179497,0.021551138,-3.8373265,0.79111207,-0.23431563,0.066226654,-2.7146723,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030968,5,nv,5,nv,0.01757788,-4.041114,0.008864115,-4.7257442,0.043660574,-3.1313097,0.0840046,-2.4768836,0.00579636,-5.150525,0.78685486,-0.23971146,0.05324151,-2.9329169,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030970,4,mel,4,mel,0.015066205,-4.195301,0.012960032,-4.3458853,0.008536907,-4.7633567,0.042270206,-3.163673,0.88211054,-0.12543792,0.0055758683,-5.189307,0.033480324,-3.3967974,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030972,5,nv,5,nv,0.033863008,-3.385432,0.022605537,-3.7895603,0.016334696,-4.114464,0.1295753,-2.043493,0.009078732,-4.701821,0.72114587,-0.3269138,0.067396924,-2.697156,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030973,5,nv,5,nv,0.027015964,-3.6113274,0.019398049,-3.9425828,0.013449446,-4.3088174,0.09558348,-2.3477552,0.015228771,-4.184569,0.76590157,-0.2667016,0.063422754,-2.7579327,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030974,5,nv,5,nv,0.040774904,-3.1996884,0.021388166,-3.8449175,0.009094417,-4.7000947,0.09837383,-2.3189805,0.009402468,-4.6667833,0.7554887,-0.28039047,0.06547761,-2.726047,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030975,5,nv,5,nv,0.032581024,-3.4240253,0.017150994,-4.065699,0.0068049645,-4.990103,0.09339056,-2.370965,0.0076487293,-4.8732157,0.75794196,-0.27714846,0.08448182,-2.4712188,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030977,5,nv,5,nv,0.039541785,-3.2303972,0.03050789,-3.48977,0.012612997,-4.3730273,0.08234864,-2.4967933,0.00871984,-4.7421546,0.7588805,-0.27591094,0.0673884,-2.6972823,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030978,5,nv,2,bkl,0.051272858,-2.9705937,0.016160686,-4.125174,0.45153832,-0.795095,0.08243524,-2.4957423,0.07618558,-2.574583,0.24360192,-1.4122199,0.07880537,-2.540774,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030979,5,nv,4,mel,0.039513044,-3.2311244,0.022789123,-3.781472,0.018661344,-3.981301,0.09649418,-2.3382726,0.38573417,-0.9526068,0.37971696,-0.9683292,0.05709119,-2.8631055,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030980,5,nv,5,nv,0.029923867,-3.5090988,0.016476061,-4.105847,0.010718165,-4.5358152,0.091133386,-2.395431,0.008283777,-4.793456,0.77565205,-0.25405124,0.06781267,-2.6910062,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030981,5,nv,5,nv,0.03220447,-3.4356499,0.01660749,-4.0979013,0.009614176,-4.6445165,0.099373326,-2.3088715,0.024889603,-3.693305,0.7403469,-0.30063638,0.076964095,-2.5644162,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030982,5,nv,5,nv,0.034888614,-3.3555946,0.026872912,-3.6166365,0.014427239,-4.2386374,0.11673449,-2.1478531,0.013477393,-4.3067417,0.71301985,-0.33824605,0.08057949,-2.518511,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030983,5,nv,5,nv,0.033378895,-3.3998315,0.021606753,-3.8347495,0.008577552,-4.758607,0.08690063,-2.44299,0.010191828,-4.5861692,0.7780316,-0.25098816,0.06131281,-2.7917664,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030984,5,nv,5,nv,0.02814817,-3.570273,0.018319145,-3.9998085,0.010129813,-4.5922723,0.0963748,-2.3395104,0.011488005,-4.4664516,0.7567202,-0.2787617,0.0788198,-2.540591,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0030985,5,nv,5,nv,0.032057323,-3.4402297,0.02493522,-3.691474,0.009287323,-4.679105,0.107078455,-2.2341936,0.010668719,-4.540439,0.7401908,-0.30084726,0.07578219,-2.579892,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030987,5,nv,5,nv,0.0371231,-3.293516,0.023871005,-3.7350907,0.012910835,-4.3496885,0.09684116,-2.3346832,0.011382993,-4.475635,0.7338501,-0.30945045,0.08402075,-2.4766915,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030988,2,bkl,4,mel,0.031328775,-3.4632182,0.052496687,-2.9470053,0.08718669,-2.4397037,0.088039026,-2.429975,0.32628632,-1.1199801,0.3240275,-1.1269269,0.09063496,-2.4009154,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030990,5,nv,5,nv,0.045410052,-3.092022,0.023587383,-3.7470434,0.04979974,-2.9997454,0.082704395,-2.4924827,0.016642269,-4.0958095,0.69522375,-0.36352155,0.08663239,-2.4460814,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030991,0,akiec,0,akiec,0.8111859,-0.20925803,0.1062757,-2.2417185,0.014158206,-4.257461,0.027828684,-3.581688,0.0026891697,-5.918523,0.009771382,-4.6282973,0.028090961,-3.5723073,resnet50,train,ml/checkpoints/oof/resnet50-oof_f4_best.pt,4
ISIC_0030992,5,nv,5,nv,0.033989813,-3.3816943,0.020652093,-3.8799386,0.013103597,-4.3348684,0.08199601,-2.5010848,0.014976774,-4.201255,0.75933456,-0.27531278,0.075947165,-2.5777173,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030993,5,nv,5,nv,0.028411282,-3.5609689,0.013915761,-4.274733,0.025303446,-3.6768148,0.09281032,-2.3771975,0.008270416,-4.7950706,0.7662641,-0.26622838,0.06502466,-2.7329888,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0030995,4,mel,4,mel,0.007636493,-4.874817,0.009005306,-4.7099414,0.14639995,-1.9214131,0.052320078,-2.950375,0.71633255,-0.33361074,0.029397655,-3.5268404,0.038907893,-3.2465582,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030998,2,bkl,2,bkl,0.027341388,-3.5993538,0.016477358,-4.105768,0.8322129,-0.18366696,0.07007562,-2.6581802,0.0068285908,-4.986637,0.002209968,-6.114777,0.044854082,-3.1043406,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031001,5,nv,2,bkl,0.018071631,-4.013412,0.054864764,-2.902884,0.3912577,-0.9383888,0.076828055,-2.5661855,0.012678349,-4.3678594,0.3728582,-0.9865571,0.07344127,-2.6112692,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031002,3,df,5,nv,0.019785386,-3.9228117,0.015479688,-4.1682267,0.00479153,-5.3409057,0.19502714,-1.6346165,0.13187435,-2.0259056,0.5712793,-0.5598771,0.06176258,-2.7844577,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031004,5,nv,5,nv,0.03161912,-3.4539933,0.026326995,-3.6371605,0.008783906,-4.734834,0.09426737,-2.3616202,0.008389862,-4.780731,0.7582263,-0.27677342,0.07238648,-2.6257358,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031007,1,bcc,1,bcc,0.053210247,-2.9335043,0.9094556,-0.0949091,0.0049605835,-5.306232,0.01656961,-4.100185,0.0013026145,-6.643382,0.0011891793,-6.734492,0.013312202,-4.319074,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0031008,2,bkl,2,bkl,0.026464399,-3.631955,0.016164664,-4.1249275,0.7972522,-0.22658427,0.06880912,-2.676419,0.0075457753,-4.8867674,0.015483465,-4.1679826,0.068280466,-2.6841316,resnet50,train,ml/checkpoints/oof/resnet50-oof_f1_best.pt,1
ISIC_0031009,1,bcc,1,bcc,0.012964875,-4.3455114,0.8592226,-0.15172726,0.023078725,-3.7688441,0.061814897,-2.7836108,0.008039089,-4.8234396,0.0057845702,-5.152561,0.029095236,-3.537181,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
ISIC_0031011,5,nv,4,mel,0.015279822,-4.181222,0.2578518,-1.3553703,0.0052881786,-5.2422814,0.08409675,-2.4757874,0.46924484,-0.7566306,0.12477933,-2.0812085,0.043459266,-3.1359313,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0031012,0,akiec,0,akiec,0.8151084,-0.20443413,0.102167055,-2.281146,0.010169945,-4.5883183,0.04123378,-3.1884975,0.0036687565,-5.6079025,0.0015392001,-6.4764924,0.0261128,-3.6453297,resnet50,train,ml/checkpoints/oof/resnet50-oof_f3_best.pt,3
