image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030400,5,nv,5,nv,0.03937706,-3.234572,0.018274093,-4.0022707,0.009679828,-4.637711,0.09276089,-2.3777301,0.008716538,-4.742533,0.75362337,-0.28286254,0.07756816,-2.5565982,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030401,5,nv,5,nv,0.045616884,-3.0874774,0.032172102,-3.4366555,0.0072194934,-4.9309707,0.09558533,-2.347736,0.06397831,-2.7492113,0.6743394,-0.3940217,0.08108845,-2.5122147,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030404,5,nv,5,nv,0.03211487,-3.438436,0.025976257,-3.6505723,0.015194181,-4.186843,0.09042971,-2.4031825,0.012457379,-4.3854423,0.7356522,-0.3069978,0.08817537,-2.4284277,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030405,5,nv,5,nv,0.045969866,-3.0797691,0.013782886,-4.2843275,0.0074500553,-4.8995337,0.11558433,-2.157755,0.011346443,-4.478851,0.7328152,-0.3108617,0.07305117,-2.616595,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030406,5,nv,5,nv,0.03088047,-3.4776313,0.02318168,-3.7643929,0.021361697,-3.846156,0.08023302,-2.52282,0.009978957,-4.607277,0.7663348,-0.26613617,0.06802942,-2.687815,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030407,5,nv,5,nv,0.04124873,-3.188135,0.026863161,-3.6169994,0.012412589,-4.3890443,0.09639418,-2.3393095,0.010009015,-4.604269,0.73976356,-0.30142465,0.073308825,-2.6130743,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030408,0,akiec,0,akiec,0.90106994,-0.1041724,0.008265134,-4.795709,0.0048595956,-5.3268,0.056378372,-2.8756697,0.003658381,-5.6107345,0.0027178214,-5.9079247,0.023050731,-3.7700577,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030409,5,nv,5,nv,0.03580303,-3.3297226,0.018847868,-3.9713554,0.0062105665,-5.0815034,0.092764564,-2.3776906,0.010000883,-4.605082,0.76737237,-0.26478308,0.06900079,-2.6736374,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030410,5,nv,5,nv,0.03477087,-3.3589754,0.015336036,-4.17755,0.17391774,-1.7491729,0.095809236,-2.3453963,0.010947115,-4.5146794,0.5867519,-0.53315324,0.082467094,-2.4953558,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030413,5,nv,5,nv,0.032620057,-3.422828,0.01857377,-3.9860048,0.0068205954,-4.9878087,0.09492404,-2.3546784,0.011700204,-4.448149,0.7634704,-0.2698809,0.071890905,-2.6326056,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030414,5,nv,5,nv,0.041738033,-3.1763425,0.024687245,-3.7014685,0.005365409,-5.2277827,0.08883381,-2.420988,0.010269042,-4.5786214,0.75642097,-0.27915722,0.0726854,-2.6216147,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030415,5,nv,5,nv,0.030322172,-3.495876,0.014062654,-4.2642326,0.011003875,-4.5095077,0.08727676,-2.438671,0.009967195,-4.608456,0.76841646,-0.2634234,0.07895085,-2.5389297,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030416,5,nv,5,nv,0.0894036,-2.4145944,0.023711912,-3.7417777,0.019833544,-3.9203806,0.10760808,-2.2292595,0.028513527,-3.5573766,0.63406533,-0.4556033,0.096864015,-2.3344471,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030417,4,mel,0,akiec,0.70572937,-0.34852344,0.007601698,-4.8793836,0.016950604,-4.0774517,0.019536162,-3.935488,0.21711761,-1.5273161,0.00998396,-4.6067753,0.023080543,-3.7687654,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030418,5,nv,5,nv,0.040577568,-3.2045398,0.03434463,-3.3713098,0.012929235,-4.348264,0.10500635,-2.2537344,0.010027356,-4.6024384,0.7238157,-0.3232185,0.07329913,-2.6132066,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030419,5,nv,5,nv,0.049303636,-3.0097575,0.028116535,-3.5713975,0.009565473,-4.6495953,0.10931411,-2.2135298,0.013563801,-4.3003507,0.70870763,-0.34431222,0.08142881,-2.5080261,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030421,5,nv,5,nv,0.03199504,-3.4421744,0.016017195,-4.1340923,0.011267368,-4.4858446,0.07451382,-2.5967708,0.012088694,-4.415485,0.78823394,-0.23796038,0.065883905,-2.719861,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030423,4,mel,4,mel,0.012369141,-4.3925505,0.009953205,-4.609861,0.004113012,-5.4936,0.048802048,-3.019983,0.8684771,-0.14101405,0.02514622,-3.6830478,0.031139227,-3.469287,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030424,5,nv,5,nv,0.039948218,-3.2201712,0.022609172,-3.7893996,0.008044204,-4.8228035,0.09922634,-2.3103518,0.02130101,-3.8490007,0.7377677,-0.30412626,0.0711034,-2.64362,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030425,5,nv,5,nv,0.041156173,-3.1903813,0.014778725,-4.2145667,0.11740666,-2.1421118,0.08180143,-2.5034606,0.052989364,-2.937664,0.6349612,-0.4541914,0.056906454,-2.8663466,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030426,5,nv,2,bkl,0.014665261,-4.222274,0.17987128,-1.7155138,0.24809608,-1.3939393,0.07747224,-2.5578356,0.23674864,-1.4407563,0.21639273,-1.5306604,0.026753768,-3.62108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030429,5,nv,1,bcc,0.019464578,-3.939159,0.36347294,-1.0120504,0.055095296,-2.898691,0.044854235,-3.1043372,0.02191471,-3.8205972,0.21308526,-1.546063,0.282113,-1.2654476,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030431,5,nv,5,nv,0.042382274,-3.161025,0.010090948,-4.5961165,0.0078663975,-4.8451552,0.10049791,-2.2976184,0.0077518006,-4.8598304,0.7682439,-0.263648,0.063166715,-2.7619777,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030432,5,nv,5,nv,0.031156024,-3.4687476,0.019517764,-3.9364302,0.005708366,-5.1658225,0.09080182,-2.399076,0.040041525,-3.2178383,0.74292904,-0.29715475,0.06984547,-2.6614702,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030434,5,nv,5,nv,0.02779631,-3.5828521,0.030084495,-3.5037453,0.011393417,-4.4747195,0.06931555,-2.669086,0.010980504,-4.511634,0.79171467,-0.23355423,0.058715038,-2.8350594,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030435,5,nv,5,nv,0.03063709,-3.485544,0.01635017,-4.113517,0.0034902703,-5.657776,0.09884636,-2.3141885,0.0070629045,-4.952899,0.7924756,-0.23259358,0.05113761,-2.9732351,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030437,5,nv,5,nv,0.020387724,-3.8928223,0.016126046,-4.1273193,0.010229787,-4.5824513,0.08160569,-2.5058563,0.005254154,-5.2487364,0.8030236,-0.2193712,0.06337305,-2.7587166,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030438,5,nv,5,nv,0.041208018,-3.1891224,0.028111989,-3.5715592,0.010808953,-4.5273805,0.091647536,-2.3898053,0.01178273,-4.44112,0.748081,-0.29024395,0.06835969,-2.682972,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030439,5,nv,5,nv,0.03945581,-3.232574,0.029705591,-3.51642,0.012353807,-4.393791,0.11306667,-2.1797776,0.013476288,-4.3068237,0.70926076,-0.34353206,0.08268104,-2.492765,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030440,4,mel,4,mel,0.061686654,-2.7856877,0.024619,-3.7042367,0.06125455,-2.7927172,0.12285734,-2.0967314,0.4402887,-0.82032466,0.17480019,-1.7441118,0.11449358,-2.1672366,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030441,5,nv,5,nv,0.04968425,-3.0020673,0.031006522,-3.4735577,0.008628251,-4.7527137,0.12060568,-2.115229,0.020274756,-3.8983786,0.6890217,-0.37248248,0.08077873,-2.5160415,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030444,5,nv,5,nv,0.029600654,-3.5199587,0.021361243,-3.846177,0.007872703,-4.8443537,0.1023909,-2.2789574,0.015554753,-4.163389,0.7519493,-0.28508636,0.071270496,-2.6412728,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030445,4,mel,4,mel,0.021579701,-3.836002,0.070146516,-2.657169,0.020130599,-3.9055142,0.086216256,-2.4508965,0.55533123,-0.58819056,0.10358798,-2.267334,0.1430077,-1.9448569,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030447,5,nv,5,nv,0.031563736,-3.4557464,0.029712344,-3.5161927,0.010511242,-4.55531,0.11435769,-2.1684241,0.015987743,-4.135933,0.72027224,-0.32812598,0.077595,-2.5562522,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030450,5,nv,5,nv,0.04487825,-3.103802,0.029723048,-3.5158324,0.01267319,-4.3682666,0.08447267,-2.4713273,0.0108946115,-4.519487,0.7437979,-0.29598588,0.07356025,-2.6096504,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030451,5,nv,4,mel,0.10582693,-2.2459502,0.04716964,-3.054005,0.06724509,-2.6994114,0.1072001,-2.233058,0.45483488,-0.7878208,0.15573616,-1.859592,0.061987184,-2.7808275,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030454,5,nv,5,nv,0.03358365,-3.393716,0.02684141,-3.6178095,0.011879206,-4.4329658,0.09944013,-2.3081996,0.007821853,-4.850834,0.74668586,-0.2921107,0.073747866,-2.6071033,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030455,5,nv,5,nv,0.033502877,-3.396124,0.03060592,-3.4865618,0.0059647476,-5.1218886,0.099198654,-2.3106308,0.012643964,-4.3705754,0.7383415,-0.3033488,0.07974238,-2.528954,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030458,2,bkl,5,nv,0.014955502,-4.202676,0.013022024,-4.341113,0.013978034,-4.270268,0.057619996,-2.8538857,0.1158669,-2.1553133,0.7307924,-0.31362584,0.05376512,-2.9231303,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030459,2,bkl,2,bkl,0.020640831,-3.880484,0.017396234,-4.0515018,0.7438028,-0.29597935,0.061568074,-2.7876117,0.10342818,-2.2688777,0.012205164,-4.405896,0.04095876,-3.1951897,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030460,5,nv,5,nv,0.05953929,-2.8211188,0.03514567,-3.348254,0.047325317,-3.05071,0.11645619,-2.1502402,0.050046943,-2.994794,0.6097615,-0.49468744,0.081725135,-2.5043936,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030461,5,nv,5,nv,0.027303629,-3.6007357,0.019221162,-3.9517434,0.0071175303,-4.9451947,0.08844851,-2.4253347,0.011480443,-4.46711,0.7761314,-0.25343344,0.07029733,-2.6550214,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030462,5,nv,5,nv,0.031123715,-3.4697852,0.03176272,-3.449462,0.010552289,-4.5514126,0.08923492,-2.416483,0.014972378,-4.201548,0.7489589,-0.2890712,0.07339518,-2.611897,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030463,0,akiec,0,akiec,0.9444858,-0.057114646,0.0042157667,-5.468924,0.00056919275,-7.4712915,0.021937532,-3.8195562,0.000585536,-7.4429827,0.0031144065,-5.7717166,0.025091836,-3.6852129,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030464,5,nv,5,nv,0.025158253,-3.6825693,0.018299757,-4.0008674,0.0063625053,-5.057333,0.10474114,-2.2562633,0.017511912,-4.044874,0.7535903,-0.28290644,0.07433603,-2.5991595,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030465,2,bkl,2,bkl,0.022159267,-3.8094995,0.017718194,-4.033163,0.6715822,-0.39811882,0.07502425,-2.589944,0.017322496,-4.0557494,0.13641706,-1.9920385,0.059776515,-2.8171425,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030469,5,nv,5,nv,0.03454376,-3.3655283,0.03295534,-3.412602,0.012545657,-4.378381,0.14850329,-1.9071481,0.04941253,-3.0075512,0.5652214,-0.5705377,0.15681797,-1.8526696,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030470,5,nv,5,nv,0.030006032,-3.506357,0.012438272,-4.386977,0.008514634,-4.765969,0.07738729,-2.5589328,0.0059779226,-5.1196823,0.7981987,-0.22539774,0.06747711,-2.695967,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030471,5,nv,5,nv,0.028560195,-3.5557413,0.042305052,-3.1628487,0.005633601,-5.1790066,0.08701092,-2.4417217,0.004757623,-5.348007,0.7601622,-0.2742235,0.07157048,-2.6370726,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030473,5,nv,5,nv,0.03565412,-3.3338907,0.024797304,-3.6970203,0.0060852137,-5.1018934,0.09310675,-2.3740087,0.053371646,-2.9304757,0.715042,-0.335414,0.071942985,-2.6318812,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030475,5,nv,5,nv,0.042567886,-3.156655,0.025066983,-3.6862037,0.009473722,-4.6592336,0.09944916,-2.3081088,0.010064861,-4.5987053,0.7357997,-0.3067974,0.077577665,-2.5564756,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030476,5,nv,5,nv,0.023516173,-3.750067,0.009431985,-4.6636486,0.010912097,-4.5178833,0.075509615,-2.5834954,0.013805265,-4.2827053,0.80900073,-0.21195547,0.057824027,-2.8503509,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030480,5,nv,5,nv,0.016504625,-4.1041145,0.04556705,-3.0885704,0.004038606,-5.5118556,0.043508347,-3.1348023,0.010542426,-4.5523477,0.74519265,-0.2941125,0.13464633,-2.0051038,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030482,5,nv,5,nv,0.022844033,-3.7790654,0.015429847,-4.1714516,0.0046202,-5.3773174,0.09497102,-2.3541834,0.012032554,-4.4201393,0.79876477,-0.22468878,0.051337585,-2.9693322,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030485,5,nv,5,nv,0.037122063,-3.2935438,0.032331277,-3.4317203,0.035888143,-3.3273482,0.11417219,-2.1700475,0.010046665,-4.6005144,0.6265635,-0.46750516,0.1438762,-1.9388021,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030486,4,mel,4,mel,0.26822335,-1.3159353,0.02326605,-3.76076,0.0036996328,-5.5995216,0.112448335,-2.1852615,0.40128082,-0.9130938,0.10913348,-2.2151835,0.081948236,-2.5016675,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030487,0,akiec,0,akiec,0.9350072,-0.06720103,0.012511076,-4.3811407,0.0008790697,-7.0366464,0.024699945,-3.7009542,0.002008326,-6.210454,0.0026446606,-5.9352126,0.022249743,-3.8054247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030488,2,bkl,5,nv,0.06375797,-2.752661,0.034476344,-3.367482,0.3322053,-1.1020021,0.084836766,-2.4670262,0.027955052,-3.5771573,0.37334552,-0.98525095,0.08342305,-2.4838307,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030489,5,nv,5,nv,0.031919207,-3.4445474,0.01924108,-3.9507077,0.0067078886,-5.004471,0.093187645,-2.37314,0.008922816,-4.719144,0.764476,-0.26856464,0.07554536,-2.5830219,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030493,5,nv,5,nv,0.036471713,-3.3112183,0.021852177,-3.8234549,0.012036467,-4.419814,0.088466674,-2.4251294,0.013138858,-4.332181,0.7515272,-0.28564787,0.07650689,-2.5703745,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030494,5,nv,5,nv,0.036933254,-3.2986429,0.017082617,-4.069694,0.008722707,-4.7418256,0.082482934,-2.495164,0.0068763113,-4.979673,0.78998333,-0.23574343,0.05791882,-2.848713,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030496,5,nv,5,nv,0.03433349,-3.371634,0.2153705,-1.5353954,0.010248368,-4.580637,0.09504306,-2.3534253,0.01952502,-3.9360585,0.56687796,-0.5676112,0.05860162,-2.836993,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030498,5,nv,5,nv,0.02467298,-3.7020466,0.012752002,-4.362067,0.007720109,-4.863927,0.09448707,-2.3592923,0.017441425,-4.0489073,0.7779362,-0.25111073,0.06499024,-2.7335181,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030499,5,nv,5,nv,0.028743492,-3.5493438,0.011893775,-4.4317403,0.0040691877,-5.504312,0.097182006,-2.3311696,0.005930293,-5.1276817,0.78870714,-0.23736022,0.063474074,-2.7571237,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030500,5,nv,5,nv,0.02369545,-3.7424722,0.018850313,-3.9712257,0.0048951646,-5.3195076,0.10901184,-2.2162988,0.005550603,-5.1938486,0.782408,-0.24537893,0.05558868,-2.8897758,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030501,4,mel,5,nv,0.024485147,-3.7096887,0.038838003,-3.248356,0.0739363,-2.6045513,0.118070446,-2.136474,0.21012856,-1.5600357,0.46048877,-0.7754668,0.07405276,-2.6029775,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030503,5,nv,5,nv,0.035458706,-3.3393865,0.030277427,-3.4973528,0.011940083,-4.427854,0.09335449,-2.3713512,0.010101026,-4.5951185,0.7381904,-0.30355343,0.08067788,-2.5172908,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030504,5,nv,5,nv,0.03696478,-3.2977896,0.026027467,-3.648603,0.010281248,-4.5774336,0.11241567,-2.185552,0.030547619,-3.4884686,0.7057718,-0.34846333,0.07799144,-2.5511563,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030505,5,nv,5,nv,0.030764673,-3.4813883,0.031139283,-3.4692852,0.0139692295,-4.2708983,0.08847056,-2.4250853,0.011168803,-4.494631,0.74421006,-0.29543194,0.08027746,-2.5222664,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030508,5,nv,5,nv,0.021103065,-3.858337,0.018988723,-3.96391,0.003587796,-5.630217,0.07191146,-2.6323197,0.017785862,-4.029351,0.50993305,-0.6734758,0.35669002,-1.0308881,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030509,5,nv,5,nv,0.03364259,-3.3919625,0.016514383,-4.1035237,0.010695182,-4.537962,0.09598784,-2.3435338,0.009452573,-4.6614685,0.7608894,-0.2732672,0.072817996,-2.6197922,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030510,5,nv,5,nv,0.040866308,-3.1974492,0.02400071,-3.729672,0.01827848,-4.002031,0.08886896,-2.4205923,0.009831825,-4.622131,0.7388079,-0.3027173,0.079345696,-2.533941,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030511,1,bcc,1,bcc,0.016265832,-4.1186886,0.8800384,-0.12778975,0.0028565517,-5.85814,0.032609146,-3.4231625,0.015336098,-4.177546,0.00074281474,-7.205064,0.05215116,-2.953609,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030513,5,nv,5,nv,0.041966822,-3.170876,0.027558591,-3.591441,0.010643559,-4.5428004,0.09579279,-2.345568,0.016155003,-4.1255255,0.74282753,-0.2972914,0.06505565,-2.7325122,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
ISIC_0030516,5,nv,5,nv,0.025486507,-3.6696062,0.01847936,-3.9911008,0.007457436,-4.898544,0.08149466,-2.507218,0.0064109904,-5.0497417,0.80184954,-0.22083426,0.05882155,-2.833247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030518,5,nv,5,nv,0.012854745,-4.3540425,0.01042348,-4.5636945,0.0037756262,-5.579189,0.0641289,-2.7468603,0.009787706,-4.6266284,0.829558,-0.18686223,0.06947155,-2.666838,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030519,5,nv,5,nv,0.03126081,-3.46539,0.027357664,-3.5987587,0.014053033,-4.264917,0.09134268,-2.3931372,0.015068552,-4.195145,0.74470985,-0.2947606,0.0762075,-2.5742953,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030520,5,nv,5,nv,0.02664576,-3.6251254,0.019651584,-3.9295974,0.009658208,-4.639947,0.08943313,-2.414264,0.017900005,-4.0229545,0.7766945,-0.2527082,0.060016822,-2.8131304,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030523,5,nv,5,nv,0.03327826,-3.4028509,0.02239206,-3.799049,0.007622907,-4.8765974,0.095756084,-2.345951,0.014165713,-4.256931,0.75612676,-0.27954626,0.07065827,-2.6499002,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030524,5,nv,5,nv,0.03763234,-3.2798915,0.018936977,-3.9666388,0.035114653,-3.3491368,0.090371504,-2.4038262,0.014501776,-4.2334843,0.7276292,-0.31796375,0.07581356,-2.579478,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0030529,5,nv,5,nv,0.0425058,-3.1581147,0.021918623,-3.8204186,0.0045063724,-5.4022627,0.09042194,-2.4032683,0.013978812,-4.2702127,0.7517827,-0.28530794,0.074885674,-2.5917926,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030530,5,nv,5,nv,0.04343561,-3.1364756,0.031535506,-3.4566412,0.014125606,-4.259766,0.10838194,-2.2220938,0.014649507,-4.2233486,0.71342385,-0.3376796,0.07444796,-2.5976548,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030531,5,nv,5,nv,0.04793737,-3.03786,0.018433813,-3.9935687,0.014151176,-4.2579575,0.101217404,-2.2904847,0.02027134,-3.8985472,0.73697114,-0.30520654,0.06101772,-2.796591,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030533,2,bkl,5,nv,0.042896096,-3.1489744,0.07313354,-2.6154683,0.060241215,-2.8093987,0.17725195,-1.7301831,0.010674619,-4.5398865,0.5417488,-0.6129528,0.09405373,-2.363889,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030534,5,nv,0,akiec,0.4020655,-0.9111403,0.07031207,-2.6548119,0.01693618,-4.0783033,0.04901693,-3.0155895,0.21086062,-1.5565579,0.20175096,-1.6007212,0.049057774,-3.0147567,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030535,5,nv,5,nv,0.04341849,-3.13687,0.022536147,-3.7926347,0.045034256,-3.1003318,0.08538773,-2.460553,0.061640237,-2.7864404,0.67166287,-0.39799872,0.070320226,-2.6546957,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030537,5,nv,4,mel,0.031195588,-3.4674785,0.020470228,-3.8887837,0.0042367624,-5.463956,0.08745777,-2.4365993,0.42587197,-0.85361654,0.36000112,-1.0216482,0.07076658,-2.6483684,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0030538,5,nv,5,nv,0.030983675,-3.474295,0.01904886,-3.960748,0.0067972164,-4.991242,0.095887825,-2.3445764,0.010579022,-4.5488825,0.75239164,-0.2844983,0.084311776,-2.4732337,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt,3
