image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030449,5,nv,5,nv,0.031027803,0.01894486,0.010764484,0.075143926,0.008315102,0.80240005,0.053403713,-0.38033786,-0.87368906,-1.4389693,0.5041837,-1.6971481,2.8723857,0.1626588,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030453,5,nv,5,nv,0.025148,0.016510906,0.010800597,0.07169085,0.00515164,0.81706953,0.053628452,-0.4785529,-0.8993102,-1.3237298,0.569032,-2.0640159,3.002393,0.2787485,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030456,5,nv,5,nv,0.02975867,0.019727187,0.013808429,0.074869424,0.015028051,0.7944645,0.052343726,-0.51177984,-0.9229025,-1.2796212,0.41084537,-1.1949818,2.772768,0.052931838,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.027306924,0.017317165,0.010217877,0.068177246,0.005548776,0.82233346,0.04909847,-0.3960097,-0.85145193,-1.379011,0.518961,-1.9895725,3.008996,0.1906779,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.028232262,0.017764889,0.012574634,0.07436267,0.0070724725,0.8075662,0.052426834,-0.45599607,-0.9192373,-1.2647797,0.5124926,-1.8402513,2.8975637,0.1629572,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.026717268,0.01759608,0.012138117,0.07412993,0.006402877,0.80720806,0.055807643,-0.49641988,-0.91405386,-1.2853794,0.5240894,-1.9249824,2.9118514,0.24018069,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.021696448,0.013943975,0.022450363,0.07519918,0.028836308,0.7875372,0.050336495,-0.8481248,-1.2902259,-0.8139665,0.39486694,-0.56363785,2.7436373,-0.006542966,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.030848801,0.019395443,0.009984839,0.07282432,0.0062613324,0.8054576,0.05522763,-0.34589055,-0.8099503,-1.4739203,0.51306146,-1.9405955,2.9164221,0.23647495,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.026970353,0.015921602,0.014228664,0.07051168,0.006300137,0.8144062,0.051661327,-0.4751796,-1.0022413,-1.1146593,0.48586035,-1.9293464,2.9325414,0.17479149,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.028829549,0.016283326,0.010190443,0.06948004,0.0073720897,0.81700647,0.05083814,-0.38124347,-0.9525028,-1.4211941,0.49839514,-1.7449431,2.9630027,0.18600257,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030491,0,akiec,0,akiec,0.65232354,0.0038482223,0.20368165,0.059919886,0.016383821,0.0040832884,0.0597596,3.1527386,-1.9801908,1.9887561,0.76520646,-0.5315078,-1.9208996,0.76252776,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.027224,0.018030228,0.010982709,0.073523715,0.0074479925,0.80885446,0.0539369,-0.4825959,-0.89464533,-1.3903726,0.51091313,-1.7787503,2.908924,0.20112,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.02750462,0.017570874,0.008574428,0.07281371,0.0064809215,0.8145589,0.052496467,-0.42682612,-0.87493724,-1.5923958,0.5467242,-1.8723174,2.9614668,0.2195658,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030507,4,mel,2,bkl,0.011314471,0.015588696,0.83657545,0.035718843,0.040738374,0.021205047,0.038858995,-1.0925268,-0.77206343,3.2107072,0.05706894,0.18856096,-0.46437016,0.1413301,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030514,1,bcc,2,bkl,0.13999496,0.005955313,0.77191055,0.06076133,0.0013816337,0.007720592,0.012275597,1.9476894,-1.2096334,3.6549516,1.1130364,-2.6706505,-0.9500262,-0.48630363,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.028168907,0.017887505,0.018365728,0.07326858,0.0069128578,0.8000341,0.05536232,-0.50584733,-0.95996356,-0.93357974,0.45006585,-1.9106828,2.8405883,0.16983317,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030521,4,mel,5,nv,0.015696878,0.012670478,0.025932442,0.06527799,0.010623921,0.8124851,0.057313204,-1.010743,-1.2249302,-0.50871015,0.41444993,-1.4010966,2.9358926,0.28432602,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.022616085,0.059909094,0.005166794,0.05910901,0.0029640594,0.8077961,0.042438902,-0.5521012,0.42206565,-2.02851,0.40862092,-2.5842025,3.0235472,0.077302985,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.015930217,0.8265197,0.0050296644,0.051889308,0.009035158,0.059848566,0.0317473,-0.9467653,3.002241,-2.0996294,0.2341298,-1.5138596,0.37683466,-0.25717515,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.021713976,0.004522667,0.83381116,0.041677855,0.04900978,0.021527294,0.027737243,-0.34685805,-1.9157124,3.3011928,0.30515578,0.46720576,-0.35549253,-0.10203806,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.005391553,0.018633468,0.0009449371,0.88993555,0.012544484,0.0003221115,0.072228,-0.68606514,0.55406064,-2.4275353,4.4202504,0.1583825,-3.5037558,1.9089291,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.029890398,0.018978473,0.011159718,0.073522344,0.0066987462,0.80496657,0.054783706,-0.39080095,-0.84503293,-1.3760276,0.5092512,-1.886418,2.9024625,0.21505444,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.02651565,0.014799127,0.007414349,0.072764196,0.015733907,0.8067211,0.056051597,-0.5283976,-1.1115644,-1.8027154,0.48109135,-1.0503148,2.8868454,0.22014003,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.02962288,0.018450215,0.010748782,0.07308499,0.006738146,0.807367,0.05398793,-0.39163867,-0.8651096,-1.4053935,0.5114372,-1.8724008,2.9135926,0.2085748,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.028192373,0.01747606,0.010074512,0.072758436,0.007895993,0.8118888,0.051713776,-0.4413199,-0.9195396,-1.4703625,0.50677353,-1.7140162,2.918992,0.16535294,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.026930552,0.015762625,0.012491517,0.06937742,0.0063796686,0.8174208,0.05163747,-0.4459107,-0.9815305,-1.2141222,0.50038934,-1.8860561,2.966982,0.2050756,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030579,3,df,3,df,0.018450428,0.0008375305,0.00015332615,0.97638196,0.0005160171,1.5755704e-05,0.0036450522,2.6487474,-0.44363794,-2.1415281,6.6175137,-0.92795545,-4.416893,1.0270306,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.0155677,0.00695743,0.83530015,0.049399465,0.004454806,0.051876526,0.03644394,-0.62409514,-1.4294837,3.3584976,0.53064615,-1.8753098,0.57957286,0.22648157,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.024273144,0.015825799,0.009891743,0.06805863,0.009242259,0.8249387,0.04776968,-0.5624849,-0.99021405,-1.4601552,0.46851406,-1.5280693,2.9634535,0.11453553,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.0045906045,0.96255606,0.0028756747,0.016979821,0.0011219204,0.0012526894,0.010623273,-0.5948226,4.750758,-1.0625466,0.7131915,-2.0037923,-1.8935415,0.24421306,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.026819902,0.014955186,0.010657887,0.07121641,0.0069518364,0.8201436,0.049255226,-0.4285048,-1.0125906,-1.3513486,0.5480745,-1.778643,2.9918306,0.17936663,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.002686048,0.001468757,0.00094788085,0.008022232,0.00052761135,0.00021084477,0.9861367,-0.06887976,-0.6725339,-1.1104771,1.0252662,-1.6963458,-2.6135833,5.8368444,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030609,5,nv,5,nv,0.022605095,0.01452912,0.018162228,0.07760405,0.051051024,0.7675904,0.048458084,-0.8557458,-1.2977662,-1.0745771,0.37769833,-0.04109548,2.6693351,-0.09322191,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.0249372,0.0151944645,0.09326992,0.07621047,0.02179235,0.7164903,0.052105278,-0.8874673,-1.3828968,0.4316697,0.22967066,-1.022269,2.4705367,-0.15056193,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030616,4,mel,2,bkl,0.0048767547,0.015632762,0.91900665,0.028562674,0.014472633,0.0029078333,0.014540817,-1.1914176,-0.02652861,4.0473957,0.57620305,-0.10363833,-1.7084893,-0.098938085,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.027426736,0.01096678,0.011124412,0.07446993,0.038108397,0.7893936,0.04851012,-0.5639586,-1.4806064,-1.4663352,0.43491843,-0.23504236,2.795788,0.006295465,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.03114853,0.01693446,0.024653208,0.07951017,0.006379711,0.7905064,0.050867595,-0.396063,-1.0054795,-0.6299232,0.5410547,-1.9817072,2.8378437,0.09439597,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.018533878,0.01494306,0.0047400366,0.06287476,0.0027225947,0.77401084,0.122174844,-0.6538907,-0.8692441,-2.0174463,0.5676536,-2.5719059,3.0780947,1.231962,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.029817292,0.018721255,0.010505875,0.07883495,0.007964003,0.7996169,0.054539822,-0.4252667,-0.8906957,-1.4684206,0.5470011,-1.7454236,2.8637774,0.17857586,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.027504217,0.016980829,0.012925971,0.071770646,0.0062566265,0.81176335,0.05279837,-0.4494047,-0.93165904,-1.2045054,0.50973153,-1.930103,2.9354649,0.2027363,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.027351093,0.016692191,0.008940678,0.07072607,0.012169344,0.8174543,0.046666343,-0.47460946,-0.96842486,-1.5927545,0.47544837,-1.2844456,2.9228292,0.059657447,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.02972761,0.017387483,0.013203481,0.07448392,0.006457132,0.8083132,0.050427202,-0.39891443,-0.93524,-1.2105099,0.51959276,-1.9258056,2.903959,0.12954022,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.008046353,0.9503096,0.0007156909,0.020760113,0.0018588376,0.00343804,0.014871517,-0.27888963,4.492679,-2.6986158,0.6689248,-1.7441573,-1.1292069,0.33533895,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.027051765,0.018553581,0.010720499,0.07167006,0.0056814887,0.8131111,0.053211525,-0.44813567,-0.8252252,-1.3737303,0.52618533,-2.0086744,2.95498,0.22838722,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.0278732,0.016792836,0.012193115,0.07434548,0.0073787984,0.8111444,0.050272137,-0.43576643,-0.94247997,-1.2625607,0.54529077,-1.7648214,2.935014,0.1540188,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030723,2,bkl,2,bkl,0.10991407,0.028947292,0.7501067,0.06449951,0.0066890493,0.0028470268,0.036996417,1.3719847,0.03776242,3.2925012,0.8389435,-1.4272426,-2.2814388,0.28310674,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.021411937,0.014938114,0.0053350767,0.0895084,0.0055371784,0.8135296,0.049739778,-0.55922896,-0.91926146,-1.9488744,0.8711549,-1.9116923,3.0782049,0.28362757,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.029311642,0.016239703,0.019650692,0.07595981,0.0073728706,0.7987217,0.052743576,-0.47008392,-1.0606099,-0.8699562,0.4821356,-1.8502617,2.8349438,0.117373325,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.029843256,0.018401273,0.013252049,0.071796514,0.0055577494,0.8085823,0.05256684,-0.37802723,-0.8615663,-1.1898338,0.4998497,-2.0587926,2.9212964,0.18809934,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.025608467,0.016786618,0.010357414,0.073958725,0.0070173396,0.8161781,0.050093293,-0.48648545,-0.9088266,-1.3917062,0.5740985,-1.7810243,2.975224,0.1844786,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030743,5,nv,5,nv,0.029687133,0.01184456,0.11582028,0.060584493,0.010535453,0.7249099,0.046618152,-0.55893594,-1.4777806,0.8023901,0.1543895,-1.5949033,2.6363978,-0.10765968,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030757,3,df,2,bkl,0.05599607,0.0030376685,0.6614671,0.25185835,0.00089488714,0.0022523953,0.024493663,1.1976871,-1.716504,3.6668658,2.7012725,-2.938652,-2.0156002,0.37082005,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.027026111,0.01947134,0.008070934,0.072324745,0.0077655623,0.81245446,0.05288682,-0.47890893,-0.8067688,-1.6874433,0.5054539,-1.7260139,2.9243474,0.1924418,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030771,5,nv,5,nv,0.033036888,0.00928053,0.014878168,0.05442426,0.08061348,0.77227163,0.035495114,-0.4397923,-1.7094984,-1.2375222,0.059392873,0.45224872,2.7119193,-0.36802197,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030773,5,nv,5,nv,0.033193547,0.018242206,0.009034602,0.07739557,0.10610416,0.70409214,0.05193783,-0.58505565,-1.1836731,-1.8863492,0.26151836,0.5770102,2.4694982,-0.13736369,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030776,5,nv,5,nv,0.031446,0.0179484,0.013267217,0.0711319,0.006942918,0.80425245,0.055011068,-0.35198614,-0.9127569,-1.2149616,0.46427804,-1.8625357,2.8896554,0.20727657,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030780,5,nv,5,nv,0.030803269,0.0183616,0.011078986,0.06981125,0.008131156,0.81033576,0.05147796,-0.36279917,-0.8801585,-1.3853699,0.4553753,-1.6947169,2.9070287,0.1507337,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030787,5,nv,5,nv,0.025664011,0.017257197,0.010986781,0.07525869,0.0066435616,0.8111427,0.053047128,-0.51897883,-0.9158392,-1.3673756,0.5568629,-1.8704202,2.9343755,0.20711233,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030799,5,nv,5,nv,0.029482115,0.017732026,0.009128522,0.07130591,0.0071028145,0.8150908,0.050157785,-0.36408612,-0.8724977,-1.5364661,0.51910925,-1.7873785,2.9554296,0.16730386,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030819,5,nv,5,nv,0.026233938,0.02353462,0.014316609,0.060757972,0.015906714,0.8203825,0.038867656,-0.598054,-0.7066352,-1.2036873,0.24179044,-1.0983665,2.844663,-0.2049454,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030820,5,nv,5,nv,0.023338025,0.021991674,0.0076810326,0.06471807,0.015675202,0.8142463,0.052349728,-0.69044536,-0.74986565,-1.8017755,0.32951102,-1.0884496,2.8617334,0.117417276,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030833,5,nv,5,nv,0.024422282,0.014384803,0.018959414,0.0749342,0.017622463,0.8021551,0.047521796,-0.6713388,-1.2006623,-0.9245342,0.44977567,-0.99766046,2.8204672,-0.005646199,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030834,5,nv,5,nv,0.027866315,0.017799148,0.009202789,0.06952301,0.0069152685,0.81595236,0.052741196,-0.41892302,-0.8671909,-1.5268348,0.49531618,-1.8126096,2.9580145,0.21905552,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030841,5,nv,4,mel,0.007707883,0.0050303787,0.007310776,0.030393768,0.8936212,0.034388755,0.021547286,-1.0499693,-1.4767175,-1.1028636,0.32202452,3.703069,0.4455165,-0.021963008,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030849,2,bkl,2,bkl,0.01925903,0.009330827,0.74184406,0.060961496,0.014486564,0.10178647,0.05233149,-0.81432825,-1.5389848,2.8368309,0.33793414,-1.0990866,0.850569,0.18529013,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030858,5,nv,5,nv,0.026006928,0.011254134,0.0072884513,0.06921013,0.018015837,0.82143754,0.046787005,-0.44760475,-1.285232,-1.7196766,0.5311797,-0.81471634,3.0050883,0.13963787,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030863,5,nv,5,nv,0.028942814,0.018426167,0.011458398,0.073535495,0.0061796536,0.8097532,0.05170434,-0.4071224,-0.8586727,-1.3337215,0.52532387,-1.9511819,2.9242852,0.17309731,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030865,5,nv,5,nv,0.028947502,0.01852856,0.008392223,0.07405732,0.007845412,0.80987144,0.052357554,-0.39219043,-0.83836097,-1.6303691,0.5471649,-1.6977453,2.939201,0.20042175,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030866,5,nv,5,nv,0.027583167,0.017469054,0.011306983,0.073212475,0.0067222696,0.80872595,0.05498004,-0.45561856,-0.9123932,-1.347404,0.5205413,-1.8673986,2.9226358,0.23414584,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030872,5,nv,5,nv,0.032629106,0.015955187,0.019933715,0.07582122,0.006453509,0.79950583,0.04970141,-0.31795084,-1.0333717,-0.81074315,0.52522254,-1.9385316,2.8808382,0.1028777,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030892,5,nv,5,nv,0.04278311,0.23657869,0.011159245,0.062244225,0.027832506,0.57736003,0.042042248,-0.56046367,1.1496737,-1.9043388,-0.1855413,-0.99040246,2.041859,-0.57793224,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030902,5,nv,5,nv,0.023650756,0.015468965,0.008934776,0.0752351,0.0070114587,0.80695933,0.062739655,-0.5864349,-1.0109942,-1.5598787,0.57078797,-1.8022844,2.9434433,0.38916373,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030904,5,nv,5,nv,0.026601676,0.016691841,0.009893746,0.07188764,0.0064286515,0.81483227,0.05366424,-0.4544792,-0.92053336,-1.4435506,0.53965104,-1.8746885,2.9675288,0.24729341,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030911,5,nv,5,nv,0.028620154,0.018262543,0.0129147,0.0744973,0.010993514,0.80012214,0.054589625,-0.50970787,-0.9589669,-1.3054526,0.44694388,-1.4665136,2.8209453,0.13602473,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030914,5,nv,5,nv,0.060185827,0.013891297,0.021763414,0.09330956,0.026603878,0.74191177,0.04233427,0.043160073,-1.4230143,-0.97404665,0.48164552,-0.77322,2.5549533,-0.30868015,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030919,5,nv,5,nv,0.045128055,0.00828521,0.03964598,0.07963841,0.06492363,0.7180345,0.0443442,-0.22857922,-1.9236112,-0.35809365,0.3394132,0.13512814,2.5384343,-0.2461014,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030922,5,nv,5,nv,0.022579603,0.01378341,0.016316306,0.072136275,0.037183087,0.7867123,0.051289,-0.800758,-1.2943392,-1.1256398,0.36075222,-0.301951,2.7500577,0.019671388,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030934,5,nv,5,nv,0.03033884,0.018619174,0.0138897,0.074784465,0.0058810613,0.8036565,0.052830208,-0.3778805,-0.86611754,-1.1591616,0.5243008,-2.0185723,2.8988626,0.17677385,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030941,5,nv,5,nv,0.027862005,0.01741949,0.010366177,0.07082772,0.01184526,0.8129518,0.04872753,-0.49037108,-0.96004534,-1.4790865,0.44261554,-1.345707,2.8830369,0.0686093,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030942,5,nv,5,nv,0.033826258,0.023511436,0.015893029,0.07742498,0.012311706,0.78389543,0.053137112,-0.4097413,-0.7734919,-1.1650981,0.41833073,-1.4204283,2.7332969,0.041896746,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030946,5,nv,5,nv,0.031625036,0.018769639,0.016049227,0.07245795,0.006824885,0.8026904,0.051582888,-0.35692152,-0.8786299,-1.0352099,0.47213575,-1.890295,2.8770986,0.13231947,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030948,5,nv,5,nv,0.02716236,0.018806826,0.009064915,0.06888067,0.0060166977,0.8161798,0.053888727,-0.4235276,-0.7911398,-1.5209483,0.50701594,-1.9308211,2.979275,0.26156175,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030953,0,akiec,0,akiec,0.8706306,0.004875665,0.011940033,0.032194015,0.057633966,0.0027202382,0.020005519,3.8311236,-1.3538377,-0.4581976,0.5336865,1.1160178,-1.9373747,0.057914063,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0030960,5,nv,5,nv,0.025036164,0.051189926,0.008677777,0.060585223,0.31360143,0.49551025,0.04539923,-0.962576,-0.2473544,-2.0221322,-0.078846276,1.5652256,2.0226908,-0.3674021,convnext_small,test,ml/checkpoints/convnext_small_best.HAM-only.pt
