image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029845,5,nv,5,nv,0.033986542,0.009004667,0.01068023,0.06031044,0.018619673,0.8195716,0.047826882,-2.6101763,-3.9383981,-3.7677462,-2.0366356,-3.2119222,0.5726409,-2.268553,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029856,1,bcc,1,bcc,0.009946219,0.96632916,0.0029051064,0.011071391,0.0014526009,0.00053022295,0.007765183,-1.8269354,2.7493765,-3.0576582,-1.7197634,-3.750772,-4.7585855,-2.0744777,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029858,5,nv,5,nv,0.026212474,0.013330724,0.0043456843,0.064980276,0.004626705,0.8319853,0.054518893,-1.5547987,-2.2309628,-3.3518507,-0.6469503,-3.2891893,1.9027807,-0.8224868,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029860,0,akiec,0,akiec,0.87709695,0.0398459,0.036576267,0.017557068,0.0048560416,0.0053937724,0.018674009,-0.5555473,-3.6471453,-3.7327652,-4.466708,-5.751941,-5.6469197,-4.405032,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029862,5,nv,5,nv,0.051363852,0.017030304,0.017535998,0.0995387,0.007487669,0.7632526,0.043790884,-1.2868283,-2.3907685,-2.3615072,-0.62521636,-3.2125056,1.4118261,-1.4463372,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029867,5,nv,5,nv,0.09756361,0.03837007,0.0051457607,0.07406711,0.0038577935,0.7114151,0.06958059,-0.7140089,-1.6472358,-3.6563404,-0.9895418,-3.944418,1.2727426,-1.0520277,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029882,5,nv,5,nv,0.03386046,0.021369113,0.0066205496,0.085496895,0.008497663,0.7619589,0.08219636,-1.4586844,-1.9189858,-3.0907543,-0.53245234,-2.8411415,1.6549602,-0.5718215,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029892,5,nv,5,nv,0.029596178,0.021766147,0.007524816,0.088328734,0.005972897,0.78124094,0.065570295,-1.410334,-1.7176234,-2.7797728,-0.31691366,-3.010747,1.8629044,-0.6148564,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029895,5,nv,5,nv,0.023763025,0.0074960603,0.028503265,0.08902169,0.31581697,0.48476756,0.050631385,-2.686382,-3.8401356,-2.5044942,-1.3656329,-0.099350005,0.3291566,-1.9299413,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029897,2,bkl,2,bkl,0.02286474,0.060295228,0.4012798,0.2080139,0.12002118,0.10329553,0.08422957,-3.5041826,-2.5345256,-0.6391197,-1.2961737,-1.8461105,-1.9961846,-2.2002325,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029905,5,nv,4,mel,0.042129736,0.018387817,0.160699,0.1036713,0.52116454,0.06806069,0.08588691,-2.7088144,-3.53788,-1.3700352,-1.8083429,-0.19350243,-2.2291684,-1.9965369,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029907,5,nv,5,nv,0.042073302,0.025712173,0.0095946975,0.08563443,0.011879866,0.75645727,0.0686483,-1.1243036,-1.6167525,-2.6025064,-0.41362968,-2.388872,1.7649289,-0.63472074,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029909,4,mel,2,bkl,0.40958828,0.0057270075,0.45939773,0.061238863,0.018214354,0.011927762,0.03390599,-0.033520296,-4.3034797,0.081243634,-1.9338906,-3.146463,-3.5698042,-2.525081,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029911,5,nv,5,nv,0.023969635,0.015644448,0.008662705,0.0997462,0.005974579,0.7874999,0.058502577,-1.7183753,-2.1450472,-2.736136,-0.29253426,-3.1076496,1.7737,-0.8260926,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029912,2,bkl,2,bkl,0.022348857,0.004167316,0.80113256,0.043488562,0.015415012,0.080429494,0.03301816,-2.4746847,-4.1541877,1.1045665,-1.808962,-2.8461182,-1.1940789,-2.0844023,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029913,4,mel,4,mel,0.022870874,0.011379976,0.01082012,0.0791383,0.7720235,0.06757269,0.036194555,-2.9305923,-3.628601,-3.6790493,-1.6892594,0.58855855,-1.8472526,-2.4715476,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029916,5,nv,5,nv,0.03494024,0.0248713,0.010316236,0.083842196,0.0059567504,0.7776395,0.062433742,-1.2890111,-1.6289357,-2.5089312,-0.41371375,-3.058125,1.8136128,-0.70854425,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029920,5,nv,5,nv,0.031198692,0.02027455,0.0121271135,0.06889922,0.009842879,0.8039982,0.05365946,-1.769886,-2.2008955,-2.7148182,-0.97761726,-2.923514,1.479335,-1.2276042,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029944,5,nv,5,nv,0.022870298,0.012801826,0.0077799615,0.07674674,0.007850693,0.81895906,0.052991472,-1.6486257,-2.2288766,-2.726913,-0.4379537,-2.717863,1.9295695,-0.8083337,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029952,5,nv,5,nv,0.039181564,0.029401423,0.020788185,0.096972786,0.011578029,0.73852146,0.063556574,-1.3085884,-1.5957514,-1.9424096,-0.40236416,-2.5276854,1.6278555,-0.8248642,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029961,5,nv,5,nv,0.021752212,0.014153807,0.008398967,0.11160583,0.053590413,0.7245219,0.065976925,-2.180089,-2.6098206,-3.1316955,-0.54483116,-1.2784342,1.3257076,-1.0704993,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029962,3,df,3,df,0.028777016,0.0060541565,0.35516655,0.5724845,0.0006796059,0.0013146,0.03552359,-2.4275594,-3.9863913,0.08545053,0.5628493,-6.1733785,-5.513604,-2.2169394,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029969,5,nv,5,nv,0.034629952,0.013895762,0.0148971835,0.11433848,0.008078907,0.76222926,0.05193054,-1.6032358,-2.516371,-2.4467828,-0.40879163,-3.0586982,1.4882926,-1.1980476,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029973,3,df,3,df,0.0013010693,0.0012156584,0.00025571533,0.98723865,0.00026710838,0.0035107774,0.0062109865,-3.8176486,-3.8855498,-5.4445257,2.8140764,-5.400936,-2.824998,-2.254516,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029977,5,nv,5,nv,0.023996113,0.01724394,0.01120929,0.08711521,0.0062440434,0.7888289,0.06536246,-1.595912,-1.926343,-2.3570611,-0.3065723,-2.942176,1.8967456,-0.5938558,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029979,5,nv,5,nv,0.022938777,0.01427835,0.007495764,0.07667382,0.00856302,0.8268768,0.04317346,-1.5732234,-2.0473077,-2.6917138,-0.36649176,-2.5585992,2.0116036,-0.9408261,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029986,5,nv,4,mel,0.032777023,0.030011967,0.014966716,0.17458053,0.70328057,0.016195476,0.028187823,-2.463764,-2.5518956,-3.247663,-0.7911057,0.6022641,-3.1687598,-2.6146016,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029988,5,nv,5,nv,0.032129068,0.021170758,0.00910554,0.10536547,0.0089463815,0.75952053,0.06376224,-1.27952,-1.6966604,-2.5403981,-0.09184632,-2.558032,1.883406,-0.59412,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0029994,5,nv,5,nv,0.055998117,0.01597824,0.041998167,0.08988759,0.037678063,0.6896972,0.068762645,-1.7531157,-3.007206,-2.0408077,-1.2798738,-2.1493556,0.7578189,-1.5477731,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030026,2,bkl,2,bkl,0.009460348,0.004212395,0.9181425,0.030548805,0.005416209,0.0040174187,0.02820235,-2.204427,-3.0135045,2.3708165,-1.0322107,-2.7621398,-3.0608966,-1.1121309,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030034,4,mel,5,nv,0.010038864,0.010085548,0.014761045,0.11105579,0.017994598,0.8014374,0.034626763,-3.2247474,-3.2201073,-2.8392196,-0.8211784,-2.6411395,1.1551957,-1.9865842,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030050,5,nv,5,nv,0.03212569,0.015311108,0.017101051,0.10063904,0.011652443,0.7564117,0.06675895,-1.5653859,-2.3064632,-2.1959019,-0.42350146,-2.5795257,1.593544,-0.83395326,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030051,5,nv,5,nv,0.027604943,0.020234374,0.010379699,0.07794614,0.0076534734,0.7792671,0.07691435,-1.5909361,-1.9015479,-2.5690792,-0.5529129,-2.8737714,1.7494229,-0.56623846,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030061,5,nv,5,nv,0.035391964,0.01649557,0.007995883,0.07051685,0.2532922,0.54355747,0.072750054,-2.0482156,-2.8116086,-3.5357738,-1.3588489,-0.080156736,0.6834349,-1.3276709,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030066,5,nv,5,nv,0.010632934,0.03258752,0.024524951,0.11217598,0.015416969,0.7426139,0.06204776,-3.7178087,-2.5978358,-2.882074,-1.3616961,-3.3462963,0.5284112,-1.9538606,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030067,2,bkl,3,df,0.012409205,0.02631345,0.23310013,0.33539987,0.006283196,0.31709322,0.06940098,-3.9346857,-3.183044,-1.0016559,-0.6378006,-4.6152453,-0.69392824,-2.213223,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030070,6,vasc,5,nv,0.0388733,0.012887314,0.008140781,0.091673456,0.013131697,0.73530126,0.09999211,-1.8711033,-2.9751678,-3.4345245,-1.0131782,-2.956382,1.0688694,-0.9263196,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030079,5,nv,5,nv,0.024263488,0.008648059,0.0012342472,0.09263254,0.1500719,0.6542529,0.068896815,-2.385578,-3.4172158,-5.3640895,-1.0459102,-0.5634362,0.9089433,-1.3419409,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030085,5,nv,5,nv,0.027491577,0.023932755,0.013413128,0.114533156,0.31706452,0.43380266,0.06976214,-3.194461,-3.3330927,-3.9121068,-1.7674764,-0.7492354,-0.43575102,-2.2632492,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030086,5,nv,5,nv,0.026608972,0.021133315,0.0089419335,0.07334215,0.019931745,0.79311633,0.05692558,-1.9646382,-2.195036,-3.0551345,-0.950751,-2.2535727,1.4300834,-1.2041417,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030099,5,nv,5,nv,0.029823797,0.016355516,0.0084796045,0.06543533,0.009269341,0.81769514,0.05294121,-1.4537878,-2.0545292,-2.7114305,-0.66803205,-2.622382,1.8573952,-0.87991244,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030105,2,bkl,5,nv,0.021148885,0.025878837,0.06356807,0.09099835,0.038645364,0.7192203,0.040540133,-3.817209,-3.6153705,-2.7166848,-2.3579547,-3.2143693,-0.29062852,-3.1665037,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030106,4,mel,4,mel,0.01053518,0.01125617,0.0024282753,0.13058577,0.8106009,0.004923142,0.029670509,-2.5988832,-2.532687,-4.066422,-0.081573136,1.7441725,-3.3596563,-1.5634497,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030108,5,nv,5,nv,0.031889834,0.020009687,0.0077037117,0.09062904,0.0055970037,0.78310156,0.06106917,-1.3677007,-1.8337713,-2.7882857,-0.3232133,-3.1077564,1.8332745,-0.7179807,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030109,5,nv,5,nv,0.026990475,0.017338956,0.014445788,0.08510471,0.007757538,0.79666454,0.05169806,-1.6018288,-2.044357,-2.2269096,-0.45343018,-2.8486478,1.783121,-0.95189255,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030112,5,nv,5,nv,0.02721838,0.014120877,0.006226716,0.07497592,0.009466747,0.8157442,0.052247137,-1.3834211,-2.039659,-2.858464,-0.37014616,-2.439528,2.0167875,-0.73132825,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030113,5,nv,5,nv,0.028914355,0.02078313,0.009654781,0.10421149,0.0080426745,0.7727008,0.055692766,-1.6674263,-1.997623,-2.764311,-0.38534206,-2.9470031,1.6181273,-1.0119144,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030135,5,nv,5,nv,0.027663443,0.033248473,0.008172777,0.10309156,0.010315895,0.7412157,0.07629213,-1.8439455,-1.6600484,-3.0632484,-0.5284397,-2.8303711,1.4442345,-0.8294875,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030136,5,nv,5,nv,0.025283145,0.018562078,0.009785703,0.08705061,0.010300412,0.78252155,0.066496566,-1.9391725,-2.24819,-2.888388,-0.70282084,-2.8371267,1.4932109,-0.9721603,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030137,2,bkl,0,akiec,0.68410593,0.01637746,0.18671899,0.049498513,0.009841833,0.00856457,0.044892665,0.5507623,-3.1814446,-0.74774575,-2.0754077,-3.6907086,-3.8297167,-2.1730762,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030142,0,akiec,0,akiec,0.89382535,0.018370248,0.008984222,0.03719594,0.012303179,0.007014524,0.022306487,1.9369038,-1.9478742,-2.6631365,-1.242407,-2.3487487,-2.9106236,-1.7537291,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030145,1,bcc,1,bcc,0.007627147,0.89483756,0.009571075,0.048183173,0.0059689465,0.0039878837,0.029824119,-2.5858521,2.1790762,-2.3588204,-0.74255604,-2.8309958,-3.2343051,-1.2222487,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030148,5,nv,5,nv,0.018914204,0.015965847,0.0072347657,0.083474085,0.009732183,0.8072008,0.057478216,-2.0199864,-2.1894474,-2.9810016,-0.53536344,-2.684461,1.733673,-0.90849334,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030160,2,bkl,3,df,0.0063830526,0.006160655,0.0027970774,0.5635563,0.0043089674,0.3775137,0.039280232,-4.1340914,-4.1695547,-4.9591627,0.34652966,-4.5270395,-0.054130718,-2.3170161,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030176,5,nv,5,nv,0.025623603,0.020099023,0.029879838,0.10569016,0.010452372,0.7360625,0.07219254,-2.1083014,-2.351144,-1.9546312,-0.6913035,-3.0049865,1.2494998,-1.0724785,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030184,5,nv,5,nv,0.03541755,0.021592215,0.0048558568,0.070519,0.004275017,0.8066492,0.056691162,-1.5403591,-2.035234,-3.5273814,-0.8516845,-3.654779,1.5853221,-1.0699483,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030185,5,nv,5,nv,0.027902106,0.011281894,0.008571009,0.079767056,0.005651479,0.82746994,0.03935654,-1.5715921,-2.477095,-2.751909,-0.5211837,-3.168377,1.8180785,-1.2276322,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030186,5,nv,5,nv,0.03336059,0.017048342,0.011462056,0.08824507,0.011496492,0.77564627,0.06274122,-1.2296661,-1.9009887,-2.2979994,-0.25692365,-2.2949994,1.9166551,-0.5980229,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030190,5,nv,5,nv,0.036579665,0.025748406,0.016199498,0.10231267,0.016371202,0.72859186,0.07419672,-1.3564389,-1.7075585,-2.1709511,-0.32789785,-2.1604075,1.6351824,-0.64921147,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030192,4,mel,5,nv,0.07347098,0.01084718,0.021686748,0.06263595,0.01449224,0.77481246,0.042054493,-1.7706437,-3.6836288,-2.9908326,-1.9301949,-3.3939207,0.58508694,-2.3285677,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030194,5,nv,5,nv,0.048421286,0.020175204,0.03783836,0.08197456,0.045408674,0.71791,0.048271958,-2.019965,-2.89545,-2.266581,-1.4934955,-2.0842013,0.67643976,-2.0230536,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030195,5,nv,5,nv,0.027445866,0.02471217,0.0149155455,0.10003005,0.008531726,0.7544553,0.069909245,-1.5896757,-1.6945953,-2.1994872,-0.29642057,-2.7580993,1.7241049,-0.6546934,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030196,5,nv,5,nv,0.04139303,0.03248829,0.013665923,0.10278164,0.012882663,0.7238217,0.072966725,-1.2226521,-1.464885,-2.3308594,-0.3131581,-2.3898826,1.6387804,-0.6557612,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030199,5,nv,5,nv,0.024826236,0.016452868,0.007212644,0.09595571,0.0052882917,0.7874232,0.06284103,-1.5256243,-1.9370254,-2.76169,-0.17363857,-3.07203,1.9312406,-0.59691715,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030205,5,nv,5,nv,0.020019978,0.012805908,0.012474223,0.10054829,0.005250134,0.791906,0.05699546,-2.0318758,-2.4786997,-2.504942,-0.41796848,-3.370353,1.6458362,-0.98563504,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030210,5,nv,5,nv,0.025324015,0.014825673,0.008813088,0.074412584,0.0034897428,0.8087529,0.06438198,-1.5011818,-2.0365746,-2.556697,-0.42330962,-3.4831069,1.9625586,-0.5681011,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030213,5,nv,5,nv,0.020079454,0.0061636358,0.004896996,0.05720287,0.005741339,0.86411864,0.041797124,-1.5503213,-2.7313516,-2.9613967,-0.5034143,-2.802326,2.2116916,-0.8171908,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030222,5,nv,5,nv,0.022791792,0.010099935,0.013499568,0.08978217,0.016843896,0.78865206,0.0583305,-1.9377838,-2.7516553,-2.4615264,-0.566798,-2.240196,1.606141,-0.99805915,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030233,1,bcc,5,nv,0.05786298,0.17517982,0.0991569,0.13478434,0.02034779,0.44050494,0.07216326,-2.892627,-1.7848917,-2.3540013,-2.0470288,-3.9377325,-0.8627831,-2.6717737,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030242,0,akiec,0,akiec,0.8275292,0.03412771,0.034769066,0.068580605,0.0025613748,0.007292678,0.025139423,0.89429873,-2.294036,-2.2754176,-1.596136,-4.8836017,-3.8372748,-2.5997083,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030252,5,nv,5,nv,0.040837552,0.018917533,0.011034024,0.106759936,0.010911585,0.74388874,0.067650594,-1.1563183,-1.9258312,-2.4649367,-0.1953377,-2.4760952,1.7459711,-0.6515642,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030263,5,nv,5,nv,0.042961508,0.022980172,0.01611966,0.06845348,0.018187257,0.77675337,0.054544576,-1.6818286,-2.3075013,-2.6620934,-1.2159787,-2.5414119,1.2129898,-1.4431148,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030272,2,bkl,2,bkl,0.008711063,0.008026562,0.91895014,0.03899715,0.0018495357,0.0027470896,0.02071846,-1.8917418,-1.9735794,2.7668962,-0.392847,-3.441401,-3.0457933,-1.0253105,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030280,0,akiec,0,akiec,0.6772081,0.23565608,0.005005902,0.025308805,0.02585975,0.007441603,0.023519833,-0.2058495,-1.2614547,-5.1132107,-3.4926758,-3.4711404,-4.716742,-3.565984,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030285,5,nv,5,nv,0.017482467,0.068250656,0.002784527,0.10660584,0.0032183295,0.74376804,0.057890084,-2.865325,-1.5033365,-4.7024455,-1.0573852,-4.557661,0.8852057,-1.6679773,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030294,5,nv,5,nv,0.021554636,0.021907855,0.008252231,0.070045546,0.0065185954,0.81959105,0.05213001,-1.6958458,-1.6795917,-2.6559534,-0.5172912,-2.8917778,1.9423686,-0.81269616,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030303,5,nv,2,bkl,0.30062634,0.015001283,0.42673916,0.10470169,0.008751871,0.07277073,0.07140894,-0.70152575,-3.699258,-0.35122085,-1.7562785,-4.2381263,-2.12008,-2.1389706,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030304,5,nv,5,nv,0.025530424,0.009256234,0.009982652,0.06298115,0.009471249,0.8512772,0.03150107,-2.1200464,-3.13462,-3.0590687,-1.2170819,-3.1116564,1.3868204,-1.9098958,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030311,5,nv,4,mel,0.02405369,0.035239402,0.003428041,0.05331465,0.56211936,0.27796903,0.043875754,-3.296861,-2.9149845,-5.24516,-2.5009382,-0.14543502,-0.84963953,-2.6957874,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030315,5,nv,5,nv,0.024343371,0.013762415,0.009338174,0.07497774,0.00694198,0.8212861,0.04935021,-1.5423484,-2.1126666,-2.5004973,-0.41741675,-2.797021,1.9762636,-0.83566576,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030325,5,nv,5,nv,0.03600806,0.026624471,0.008703194,0.08194975,0.0073725744,0.7734966,0.06584532,-1.1933347,-1.4952469,-2.6133876,-0.37097123,-2.7793107,1.8738438,-0.58976924,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030332,5,nv,5,nv,0.033211246,0.015244643,0.020522907,0.106861606,0.008714734,0.7473667,0.06807811,-1.7212031,-2.4998634,-2.20255,-0.55255705,-3.0590765,1.3924644,-1.0034359,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030334,5,nv,4,mel,0.012354374,0.008103908,0.005259043,0.027834162,0.8999037,0.0302435,0.016301414,-2.3028147,-2.7244785,-3.1568756,-1.4905608,1.985463,-1.4075435,-2.025573,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030345,5,nv,5,nv,0.026449092,0.02162477,0.01039044,0.09886262,0.008125339,0.76413566,0.07041209,-1.6311843,-1.8325666,-2.5655198,-0.31267488,-2.8114188,1.7323393,-0.65204114,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030365,2,bkl,4,mel,0.18857168,0.01954823,0.05101461,0.0810381,0.4651944,0.12195448,0.07267838,-1.6012518,-3.8678453,-2.908618,-2.4458106,-0.6982747,-2.0370822,-2.554686,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030366,4,mel,5,nv,0.02745504,0.010476944,0.0070913024,0.07787178,0.012339518,0.8226303,0.042135026,-2.265171,-3.228544,-3.6188517,-1.2226571,-3.0649137,1.1347861,-1.8368413,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030370,5,nv,5,nv,0.042644992,0.028456274,0.018320313,0.09821784,0.06443723,0.6709535,0.07696989,-1.8187858,-2.2233272,-2.6636853,-0.98450786,-1.4060041,0.93700415,-1.2282815,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030374,5,nv,5,nv,0.018585464,0.0091297105,0.04222121,0.07461324,0.004470089,0.79851824,0.05246209,-2.1997468,-2.9105928,-1.3792037,-0.8098085,-3.6247184,1.5606313,-1.1620357,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030376,5,nv,5,nv,0.02938958,0.019143302,0.024749052,0.09815226,0.007527475,0.77458525,0.04645307,-1.5898881,-2.0185754,-1.761741,-0.3840085,-2.9519687,1.6817994,-1.1320857,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030380,5,nv,5,nv,0.03442997,0.016125515,0.0057575274,0.07255283,0.0055683567,0.81112355,0.05444225,-1.4101888,-2.1687136,-3.1986084,-0.6648013,-3.232016,1.749304,-0.9519759,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030385,5,nv,5,nv,0.02415724,0.021922577,0.012971907,0.10695425,0.006962425,0.75777197,0.06925961,-1.7186227,-1.8156898,-2.340421,-0.2308057,-2.9626791,1.7271757,-0.6653449,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030386,5,nv,5,nv,0.033657067,0.023192007,0.0060894745,0.085852735,0.010962606,0.7899836,0.050262544,-1.3604074,-1.7328228,-3.0700686,-0.42399693,-2.4821405,1.7953818,-0.95937014,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030397,5,nv,5,nv,0.029666735,0.022701755,0.011536252,0.089007884,0.01767135,0.7618583,0.06755783,-1.7225423,-1.9901264,-2.6670742,-0.62384367,-2.240624,1.5231919,-0.8995849,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030402,5,nv,5,nv,0.04614491,0.02347543,0.0070754513,0.100646086,0.0053966898,0.7504369,0.0668246,-1.0742109,-1.750043,-2.9493663,-0.29438743,-3.2202115,1.714658,-0.70392627,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
