image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030294,5,nv,5,nv,0.0703897,0.012388351,0.006162855,0.061524164,0.008893328,0.78767383,0.05296776,-0.68761957,-2.4249098,-3.123126,-0.8222364,-2.7563653,1.7274177,-0.971983,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030303,5,nv,2,bkl,0.01550618,0.05151755,0.3740621,0.12890872,0.0116515905,0.32456946,0.09378444,-3.4402323,-2.2395484,-0.25704917,-1.3223665,-3.7260282,-0.39897132,-1.6404722,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030304,5,nv,5,nv,0.05695574,0.012714859,0.006269061,0.07429183,0.013021474,0.7826211,0.054126,-1.2581877,-2.757691,-3.4648354,-0.9924611,-2.7338624,1.3621866,-1.3091475,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030311,5,nv,4,mel,0.045068655,0.07349479,0.033321675,0.06473376,0.60462487,0.14949597,0.029260265,-2.4285948,-1.9395672,-2.7305737,-2.066499,0.16782644,-1.2295123,-2.8605514,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030315,5,nv,5,nv,0.025261376,0.007307901,0.027840478,0.07619933,0.012237463,0.7886093,0.06254414,-2.1229541,-3.3632746,-2.0257397,-1.0188781,-2.8477287,1.3180404,-1.2163583,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030325,5,nv,5,nv,0.02097076,0.009568158,0.0016670381,0.059235044,0.011132755,0.83935577,0.05807047,-1.9594004,-2.7440891,-4.4914813,-0.9210164,-2.592638,1.730105,-0.9408723,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030332,5,nv,5,nv,0.016235828,0.0093091205,0.010190942,0.07457275,0.013498982,0.8398837,0.03630875,-2.4668834,-3.0231092,-2.9326046,-0.9423285,-2.6514893,1.4791597,-1.6620449,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030334,5,nv,5,nv,0.008167029,0.0041202647,0.011471345,0.04049539,0.151489,0.7548231,0.029433906,-2.9897506,-3.6739385,-2.650004,-1.388668,-0.06934289,1.5366275,-1.7077085,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030345,5,nv,5,nv,0.02396165,0.0100976685,0.0069376705,0.05701528,0.0016581691,0.8459776,0.05435193,-1.8739314,-2.7380812,-3.1134202,-1.0070666,-4.544672,1.6901069,-1.0549059,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030365,2,bkl,4,mel,0.23027954,0.004170036,0.12278465,0.041991122,0.52892584,0.024824724,0.047024135,-0.05799438,-4.0693636,-0.68685627,-1.7598301,0.7735599,-2.2854483,-1.6466273,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030366,4,mel,5,nv,0.01083539,0.00746029,0.00596492,0.0669966,0.06797872,0.7978764,0.042887606,-3.1964498,-3.5696728,-3.7933717,-1.3746254,-1.3600726,1.1026864,-1.8206844,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030370,5,nv,5,nv,0.03879737,0.008630558,0.005979404,0.070414536,0.07813893,0.75541604,0.042623162,-1.7321169,-3.2351604,-3.6021485,-1.1360699,-1.0319811,1.2367992,-1.6380717,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030374,5,nv,5,nv,0.012150803,0.005188497,0.0064954543,0.06445618,0.0021660682,0.8505066,0.059036322,-2.1819673,-3.0329185,-2.80826,-0.5133769,-3.9064488,2.0664697,-0.60120976,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030376,5,nv,5,nv,0.04195856,0.011464467,0.022756815,0.07203644,0.0071880287,0.7842185,0.06037721,-1.4213717,-2.7188017,-2.0331898,-0.8808822,-3.1856375,1.5066334,-1.0574427,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030380,5,nv,5,nv,0.088144824,0.01195231,0.008841362,0.045641966,0.0841388,0.6955888,0.065691896,-1.1706182,-3.168675,-3.4701583,-1.8287718,-1.2171316,0.8951593,-1.4646238,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030385,5,nv,5,nv,0.03114513,0.016114622,0.034422945,0.059690617,0.0033859827,0.80833876,0.046901952,-1.8604469,-2.5193777,-1.7603815,-1.20993,-4.0794606,1.3958764,-1.4510455,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030386,5,nv,5,nv,0.029285211,0.016954713,0.0021735916,0.06585816,0.015402316,0.82140756,0.04891848,-1.5868391,-2.1333761,-4.187541,-0.77641827,-2.2294037,1.7470976,-1.0737667,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030397,5,nv,5,nv,0.027075961,0.035341233,0.014156602,0.07469063,0.0051344596,0.7854158,0.0581853,-1.9888735,-1.7224696,-2.6373389,-0.97416496,-3.651545,1.3786935,-1.2238871,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030402,5,nv,5,nv,0.036490966,0.020868879,0.0019012031,0.0631006,0.0044639325,0.82637125,0.046803143,-1.445851,-2.0046566,-4.400429,-0.8981853,-3.5468855,1.6741285,-1.1969653,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030403,1,bcc,1,bcc,0.014619997,0.92418367,0.004887143,0.029480897,0.0022379605,0.002967008,0.02162328,-1.360942,2.7855787,-2.456724,-0.6595896,-3.237767,-2.9557784,-0.9695615,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030411,5,nv,5,nv,0.01603087,0.0140161915,0.055736847,0.034894675,0.011317101,0.8341979,0.033806413,-2.5669618,-2.7012649,-1.3208365,-1.7891438,-2.9151628,1.3849926,-1.8208276,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030443,4,mel,2,bkl,0.03969016,0.011353945,0.57395834,0.033825777,0.2563112,0.04981441,0.03504621,-2.1373415,-3.3888795,0.534112,-2.2972217,-0.27205256,-1.9101405,-2.2617774,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030446,1,bcc,1,bcc,0.0017506822,0.97629255,0.00042848891,0.009077818,0.0015791951,0.0075266617,0.0033446965,-3.366795,2.9569616,-4.774291,-1.7209668,-3.4698853,-1.9083493,-2.7194247,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030449,5,nv,5,nv,0.03206342,0.020445595,0.012110385,0.077200666,0.009446796,0.78817654,0.06055658,-1.9462068,-2.396155,-2.9198592,-1.0675145,-3.168247,1.2557994,-1.3103445,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030453,5,nv,5,nv,0.01525478,0.008132465,0.006917089,0.08785299,0.0020412225,0.8172654,0.06253604,-2.135314,-2.764343,-2.926212,-0.38454205,-4.146658,1.8457569,-0.7244641,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030456,5,nv,5,nv,0.044546682,0.0133544495,0.08882867,0.07300648,0.04871879,0.6746248,0.056920126,-1.9951873,-3.1998754,-1.3050157,-1.5011767,-1.90566,0.72243166,-1.750076,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.020490495,0.010947807,0.005331888,0.097878896,0.002926053,0.817032,0.04539285,-1.8562149,-2.4830368,-3.2024705,-0.29244494,-3.8025217,1.8295023,-1.0608213,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.025043583,0.00772386,0.0139583,0.061771758,0.006747306,0.8163155,0.06843969,-2.0607665,-3.23707,-2.6453097,-1.157938,-3.3722408,1.4234167,-1.0554314,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.010469277,0.009995267,0.0019220703,0.04567451,0.0020777243,0.87833077,0.051530384,-2.695564,-2.7418973,-4.3906064,-1.2224687,-4.312736,1.7340143,-1.1018375,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.038274698,0.007819253,0.0098456945,0.07032948,0.10679849,0.71393234,0.053000037,-2.034199,-3.622399,-3.3919537,-1.4257971,-1.0080444,0.8918001,-1.7086955,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.028637696,0.013312001,0.00076399924,0.068704315,0.005736452,0.7761049,0.10674051,-1.7939745,-2.5600326,-5.4178867,-0.9188864,-3.4018574,1.5055892,-0.47829774,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.010826908,0.0041358275,0.020285005,0.10273098,0.0041912254,0.80557954,0.05225041,-2.6000395,-3.5623863,-1.9721918,-0.34996,-3.5490806,1.7094882,-1.0260261,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.011190925,0.011066634,0.0029260165,0.075352035,0.006789491,0.8607213,0.031953562,-2.630722,-2.6418903,-3.972183,-0.7236542,-3.1304493,1.7119455,-1.5815417,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030491,0,akiec,0,akiec,0.9778682,0.0026011185,0.0034498975,0.0065937713,0.0023744912,0.00027611526,0.006836386,3.6794844,-2.249949,-1.9675461,-1.3197649,-2.3411074,-4.492828,-1.2836312,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.014621513,0.0040720706,0.0021265969,0.069458,0.0058585084,0.8653935,0.03846978,-1.988477,-3.2668195,-3.9164479,-0.43024877,-2.903076,2.0922134,-1.021098,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.0189662,0.008604694,0.0014481451,0.064007334,0.0013464494,0.84820515,0.05742202,-1.6407781,-2.4311287,-4.213153,-0.42443874,-4.2859654,2.159686,-0.5330086,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030507,4,mel,2,bkl,0.038088843,0.11743877,0.49282813,0.050835386,0.2193794,0.040720087,0.04070941,-2.6972811,-1.5712854,-0.13704199,-2.4086099,-0.94639987,-2.630481,-2.6307433,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030514,1,bcc,2,bkl,0.3326922,0.10480613,0.4587272,0.038448192,0.008099151,0.025338154,0.031888913,0.39065894,-0.76444656,0.7118969,-1.7672471,-3.3247995,-2.1842475,-1.9543003,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.027526492,0.010450168,0.0064498778,0.068716,0.0076366477,0.82864094,0.050579887,-1.7772906,-2.7458217,-3.2283783,-0.8624575,-3.0594807,1.6273475,-1.1688855,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030521,4,mel,4,mel,0.010755691,0.008438948,0.022449967,0.08631289,0.47933802,0.2882385,0.104465894,-3.8884375,-4.131015,-3.1525834,-1.8058935,-0.091466434,-0.60008425,-1.6150118,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.02110692,0.34226075,0.008331288,0.09575647,0.003872645,0.4593252,0.06934669,-2.563002,0.22296987,-3.4925847,-1.0507948,-4.258665,0.51715547,-1.3734846,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.030128239,0.73531556,0.007498941,0.08199061,0.0035972388,0.064303696,0.07716575,-1.9250768,1.26976,-3.3157778,-0.92393506,-4.050373,-1.1669226,-0.98458385,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.024882002,0.00786814,0.9148531,0.014520538,0.017035034,0.009913661,0.010927467,-1.4109991,-2.5623221,2.1936197,-1.9495797,-1.7898716,-2.3312302,-2.2338643,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.0017336562,0.16896863,0.0028009375,0.42701522,0.05440997,0.26604563,0.07902599,-5.6603565,-1.080876,-5.180635,-0.15376934,-2.2140415,-0.6269212,-1.8408122,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.021926926,0.015836455,0.004779267,0.078700945,0.009147259,0.8040259,0.065583274,-2.2152119,-2.5406127,-3.7386398,-0.93727213,-3.0894732,1.3867042,-1.1196065,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.018744415,0.014664965,0.0016803134,0.052413136,0.013287436,0.8538953,0.045314368,-2.3826704,-2.6281047,-4.7945857,-1.3544091,-2.7267473,1.4362423,-1.4999421,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.03319616,0.013552029,0.0034478304,0.07050792,0.0049713687,0.7972208,0.07710383,-1.3081472,-2.204045,-3.5728362,-0.55485636,-3.2068863,1.8705503,-0.46542838,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.015194697,0.010843975,0.0054211,0.04246381,0.0073678144,0.877618,0.041090656,-2.428367,-2.7657037,-3.4590144,-1.400661,-3.152192,1.6278982,-1.4335325,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.011950822,0.011082732,0.0038818177,0.072822,0.0037710548,0.8489901,0.047501434,-2.2248824,-2.3002946,-3.3493793,-0.4176645,-3.3783278,2.038365,-0.84492284,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030579,3,df,0,akiec,0.5669233,0.020246465,0.0030350527,0.34657082,0.018253123,0.000209892,0.044761334,0.9524156,-2.3798282,-4.27758,0.46027878,-2.4834723,-6.948971,-1.5864637,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.013608642,0.0044061397,0.695449,0.06916928,0.0024096982,0.14675319,0.06820405,-2.853294,-3.9810002,1.0805588,-1.227442,-4.5844975,-0.4752467,-1.2414949,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.016205296,0.0044276942,0.008515905,0.06326459,0.109921694,0.7270121,0.07065274,-2.6471624,-3.9446216,-3.2905648,-1.2851745,-0.73273224,1.1564428,-1.1747234,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.006833343,0.9139289,0.031938337,0.020627582,0.00087073527,0.0006472305,0.025153762,-1.8174634,3.0784752,-0.2754706,-0.71264845,-3.877695,-4.17433,-0.5142702,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.014559509,0.008321709,0.03755624,0.06583818,0.005458736,0.8137279,0.054537773,-2.7702444,-3.329621,-1.8226492,-1.2612889,-3.7512715,1.2531372,-1.4495955,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.00036691292,0.0013373371,0.00016884698,0.0038181993,0.00049295806,0.00025981077,0.99355596,-3.6505609,-2.3572497,-4.4266925,-1.3081514,-3.3552613,-3.995732,4.2533603,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030609,5,nv,5,nv,0.020670611,0.009669088,0.16010015,0.09973476,0.12291052,0.52394706,0.06296778,-3.130999,-3.890778,-1.0839126,-1.5571979,-1.3482555,0.1016785,-2.017089,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.026491323,0.0051625124,0.023423715,0.093907826,0.019010628,0.78176004,0.05024403,-2.0263004,-3.6616943,-2.1493688,-0.7608039,-2.3581195,1.3584301,-1.3862258,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030616,4,mel,2,bkl,0.03653461,0.054418746,0.82295144,0.041058492,0.023672752,0.0005272301,0.020836828,-1.2878506,-0.88940203,1.8267865,-1.1711129,-1.721786,-5.526229,-1.8493885,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.030698126,0.004553928,0.0010827591,0.03619612,0.33807322,0.5550448,0.03435109,-1.9362032,-3.8444145,-5.2808924,-1.771453,0.46285763,0.9586439,-1.823771,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.048240785,0.012566689,0.009406761,0.07322347,0.002550508,0.8018258,0.05218588,-1.1793418,-2.5244973,-2.814118,-0.76203066,-4.119254,1.6313448,-1.1007346,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.015512279,0.00884942,0.0061887675,0.03988866,0.0009968147,0.78583646,0.14272751,-1.946218,-2.5074978,-2.865114,-1.0017577,-4.69104,1.9788988,0.27308735,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.015144164,0.009559424,0.0020648206,0.075705044,0.0068640476,0.8462786,0.04438392,-2.0888484,-2.548936,-4.0814204,-0.47961867,-2.8801665,1.9343851,-1.0135864,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.024730053,0.0066468916,0.020076947,0.08296211,0.0031400477,0.8196798,0.042764086,-1.843882,-3.1577518,-2.0523288,-0.6335171,-3.9076633,1.6570126,-1.2962027,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.012364175,0.008928295,0.0020089152,0.04579715,0.111342356,0.79367167,0.025887473,-2.5845466,-2.910124,-4.401755,-1.2751278,-0.38673982,1.5773202,-1.8455905,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.033603206,0.01710842,0.0075036795,0.07258189,0.018087886,0.7694903,0.08162461,-1.8759232,-2.550974,-3.375151,-1.1058291,-2.495302,1.2551838,-0.9884137,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.0079747345,0.9099273,0.0039413003,0.04396717,0.007887161,0.0036430026,0.022659259,-2.3391995,2.397887,-3.043967,-0.6320344,-2.3502414,-3.1226697,-1.2949094,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.025939317,0.01772655,0.0072108204,0.07175732,0.0049931486,0.81732374,0.055049155,-2.076515,-2.4572115,-3.3566923,-1.0589852,-3.724208,1.3737603,-1.3240485,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.015943486,0.0031048483,0.0031145015,0.047489345,0.0021758697,0.88666797,0.041503996,-2.2444694,-3.880555,-3.8774507,-1.1530145,-4.236091,1.7739508,-1.2877299,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030723,2,bkl,2,bkl,0.07037049,0.054993104,0.80457497,0.0380319,0.0068568555,0.0008847488,0.024287788,-0.6157292,-0.86229575,1.8208108,-1.231078,-2.9442546,-4.991955,-1.6795297,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.010051986,0.0025301254,0.0009998864,0.19259527,0.008365746,0.71962696,0.06583003,-2.937079,-4.3165803,-5.2449627,0.015741754,-3.1207037,1.3338838,-1.057773,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.022166649,0.00857575,0.056623824,0.04930181,0.005729507,0.79463685,0.06296555,-2.322022,-3.2716725,-1.384181,-1.5226499,-3.6749816,1.2572744,-1.2780229,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.02625437,0.012310206,0.019090042,0.0641456,0.007562344,0.80871785,0.06191962,-2.3697429,-3.1271465,-2.6884086,-1.4764198,-3.614394,1.0578747,-1.5117383,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.0137356855,0.029583775,0.0026117058,0.08833142,0.004968354,0.79646873,0.06430029,-2.6486378,-1.8814089,-4.3086314,-0.787539,-3.6655464,1.4115529,-1.1050708,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030743,5,nv,5,nv,0.06946348,0.045286242,0.2200846,0.073730886,0.2089303,0.2853871,0.09711737,-2.1910477,-2.6188455,-1.0378368,-2.131427,-1.089848,-0.77800226,-1.8559285,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030757,3,df,0,akiec,0.8611484,0.04876335,0.01032455,0.050604053,0.007511134,0.0035412442,0.018107247,1.482419,-1.3888689,-2.9413235,-1.3518162,-3.2594614,-4.0113697,-2.3795357,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.013410578,0.013957367,0.005929525,0.038199883,0.0032744433,0.88470113,0.040527064,-2.5335224,-2.493559,-3.3496222,-1.4867339,-3.9434183,1.6556835,-1.4275963,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030771,5,nv,5,nv,0.0222582,0.0016929368,0.0016457989,0.07296304,0.0726809,0.7951247,0.033634387,-2.0527701,-4.629016,-4.6572547,-0.8655276,-0.86940193,1.5230184,-1.6399318,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030773,5,nv,5,nv,0.018175865,0.0052554333,0.0019368426,0.04617503,0.19095904,0.7003981,0.037099708,-2.2677565,-3.5085883,-4.5067916,-1.3354119,0.0842079,1.3837979,-1.554242,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030776,5,nv,5,nv,0.062169943,0.02650136,0.007881994,0.10016598,0.044194877,0.6828119,0.07627389,-1.7515779,-2.6042535,-3.8168688,-1.2746209,-2.0928407,0.6447699,-1.5471188,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030780,5,nv,5,nv,0.083197236,0.013876738,0.0011944729,0.0557601,0.0055601844,0.79347867,0.046932675,-0.6844212,-2.4754214,-4.9279304,-1.0845767,-3.3900042,1.5707914,-1.2569212,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030787,5,nv,5,nv,0.019963497,0.013636316,0.005505329,0.11266182,0.009579568,0.77925026,0.059403203,-2.3416286,-2.7227974,-3.6298177,-0.6111435,-3.0759015,1.3227981,-1.251186,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030799,5,nv,5,nv,0.02273788,0.012149267,0.00427561,0.06228198,0.004437375,0.8605563,0.033561636,-1.8931686,-2.5199318,-3.564274,-0.88552856,-3.527138,1.7403783,-1.5038173,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030819,5,nv,5,nv,0.05841674,0.046204545,0.00569254,0.106191695,0.10346757,0.6232055,0.056821484,-2.0688226,-2.3033469,-4.397269,-1.4711794,-1.497167,0.29845107,-2.096511,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030820,5,nv,5,nv,0.010861384,0.110685706,0.02153302,0.121434964,0.090090424,0.56054056,0.084853984,-3.697112,-1.3756311,-3.0127382,-1.282947,-1.5815119,0.24657586,-1.6413938,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030833,5,nv,5,nv,0.029621663,0.004981989,0.33276922,0.09902813,0.07662714,0.408923,0.0480489,-2.5598373,-4.342514,-0.14089409,-1.3529394,-1.609392,0.06518355,-2.076124,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030834,5,nv,5,nv,0.025078971,0.01754259,0.0010394839,0.0643393,0.0038094209,0.8433937,0.04479652,-1.6358565,-1.9932548,-4.819162,-0.6937156,-3.5204093,1.8795476,-1.0557559,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030841,5,nv,4,mel,0.014252542,0.002574898,0.0039731856,0.03655512,0.8822223,0.035851873,0.02457013,-2.1637769,-3.8749022,-3.4411438,-1.2218909,1.9617319,-1.2413163,-1.6191808,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030849,2,bkl,2,bkl,0.08036083,0.005685776,0.6826589,0.06122877,0.027938807,0.09819262,0.04393425,-1.2144634,-3.8630226,0.925005,-1.4863731,-2.2709737,-1.0140592,-1.8182961,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030858,5,nv,4,mel,0.015007398,0.0055792313,0.00018179728,0.06603344,0.5658564,0.32594955,0.021392263,-2.2691722,-3.2586648,-6.682579,-0.78755444,1.3606247,0.80902696,-1.9146863,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
