image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029909,4,mel,4,mel,0.15686525,0.021467488,0.12326055,0.08368711,0.54479754,0.016410138,0.053511925,0.6435387,-1.3453088,0.402452,0.01523651,1.8885658,-1.613949,-0.43194395,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029911,5,nv,5,nv,0.023202613,0.0111933,0.01233366,0.09368706,0.018488687,0.7949806,0.0461141,-0.53888977,-1.2678396,-1.1708227,0.85680526,-0.76599574,2.995163,0.14796406,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029912,2,bkl,5,nv,0.06439276,0.015190079,0.23850283,0.11346765,0.21649241,0.24038771,0.11156657,-0.57400095,-2.0183597,0.7353791,-0.0074842996,0.6385534,0.74325097,-0.024380606,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029913,4,mel,4,mel,0.045299225,0.018085206,0.01375924,0.08148439,0.58272684,0.22702672,0.03161844,-0.12938583,-1.0475816,-1.3209653,0.45773554,2.4250426,1.4823918,-0.48893553,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029916,5,nv,5,nv,0.041103784,0.03971971,0.012419433,0.1172491,0.004823919,0.7177303,0.06695378,0.12472521,0.09047239,-1.0721128,1.1729257,-2.0177884,2.9847188,0.6126274,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029920,5,nv,5,nv,0.024259107,0.06593955,0.021429308,0.05556832,0.051672626,0.70443547,0.07669559,-0.95684993,0.043096393,-1.0808827,-0.1280289,-0.20071387,2.4117546,0.1942022,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029944,5,nv,5,nv,0.028839126,0.015170407,0.00788771,0.10292248,0.006442508,0.78359914,0.0551387,-0.019174747,-0.66156113,-1.3156022,1.2530683,-1.5179899,3.2829897,0.62894386,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029952,5,nv,5,nv,0.04579359,0.020528879,0.011518607,0.09191968,0.00789081,0.7686505,0.053697873,0.33224463,-0.4700668,-1.0479357,1.0290158,-1.4262009,3.152737,0.4914739,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029961,5,nv,5,nv,0.048196655,0.026882816,0.01359204,0.105554,0.040002096,0.691421,0.074351504,-0.07299745,-0.65679944,-1.3388027,0.7109358,-0.25935507,2.590462,0.36051708,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029962,3,df,3,df,0.022029502,0.0017538628,0.010467073,0.9506478,0.0016069497,0.004924033,0.008570864,-0.60488564,-3.1354475,-1.3490341,3.1598754,-3.2229307,-2.10314,-1.5488997,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029969,5,nv,5,nv,0.033331253,0.009741514,0.01200081,0.05737536,0.0043128696,0.840966,0.042272262,0.13782795,-1.0922709,-0.8836934,0.68094736,-1.9070642,3.3658836,0.3754635,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029973,3,df,5,nv,0.028340535,0.017916454,0.0037486206,0.17060798,0.011843211,0.6835623,0.0839809,-0.27667713,-0.7352506,-2.299582,1.5183982,-1.1492152,2.9063475,0.80961925,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029977,5,nv,5,nv,0.030987285,0.022071464,0.0038627936,0.08445971,0.012189523,0.7946328,0.051796407,0.15586673,-0.18342471,-1.9263195,1.1585643,-0.77713346,3.4001698,0.6696105,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029979,5,nv,5,nv,0.03194153,0.0155389495,0.01043583,0.08991029,0.08156803,0.6891377,0.0814676,-0.3882004,-1.1087574,-1.506862,0.64670527,0.54933035,2.6833339,0.5480981,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029986,5,nv,4,mel,0.03503278,0.049621634,0.017797295,0.042889725,0.8202914,0.013668908,0.020698367,-0.25005168,0.09809081,-0.9272896,-0.04770383,2.9033237,-1.1912123,-0.77628106,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029988,5,nv,5,nv,0.059386384,0.028995842,0.019883458,0.13867189,0.008290791,0.66641384,0.07835782,0.5192786,-0.1976341,-0.57489824,1.3673242,-1.4496409,2.9371245,0.7964996,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0029994,5,nv,5,nv,0.1049061,0.032992482,0.045398217,0.057209488,0.13696703,0.5621926,0.06033405,0.21269982,-0.94408625,-0.6248932,-0.3936461,0.47937438,1.8914787,-0.34046915,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030026,2,bkl,2,bkl,0.02339366,0.026900675,0.45994735,0.083133325,0.2866428,0.038065553,0.08191659,-1.4566611,-1.3169749,1.5219859,-0.18868056,1.0491107,-0.96981627,-0.20342463,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030034,4,mel,5,nv,0.13647203,0.048572205,0.0010582064,0.21053101,0.18014286,0.21811382,0.20510983,-0.46577072,-1.498839,-5.325315,-0.032257512,-0.18814024,0.0031266063,-0.058344822,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030050,5,nv,5,nv,0.04781393,0.045616828,0.015348676,0.1235031,0.008715139,0.69414896,0.06485333,0.03553006,-0.011510406,-1.100758,0.9844791,-1.6667255,2.7108996,0.34034136,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030051,5,nv,5,nv,0.026356095,0.015010509,0.011526267,0.06295752,0.0046975417,0.8274201,0.052031983,-0.21118835,-0.7741372,-1.0382594,0.6595725,-1.9358485,3.2354248,0.46897084,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030061,5,nv,5,nv,0.03906528,0.017331295,0.0039474443,0.07303953,0.1353359,0.6576612,0.073619336,-0.93088716,-1.7436074,-3.2230527,-0.3051204,0.31163856,1.8925686,-0.29721346,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030066,5,nv,5,nv,0.01859699,0.11712189,0.030063065,0.09251165,0.06626723,0.58319473,0.09224451,-2.2649002,-0.42468488,-1.7846029,-0.6605655,-0.9942045,1.180621,-0.6634574,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030067,2,bkl,5,nv,0.031922873,0.033716355,0.077926934,0.12031742,0.008925784,0.65740085,0.06978981,-0.5409693,-0.48630896,0.35147953,0.78584135,-1.815348,2.4840019,0.24119602,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030070,6,vasc,5,nv,0.030223958,0.007737827,0.0026384667,0.10990694,0.08440707,0.5242561,0.24082959,-1.1410471,-2.5035613,-3.5794842,0.14995177,-0.11403105,1.7122982,0.9344074,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030079,5,nv,5,nv,0.013702462,0.02319229,0.005582096,0.08656005,0.24794303,0.56358224,0.059437826,-1.6227899,-1.0965455,-2.5208008,0.22047295,1.2728336,2.093948,-0.15543464,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030085,5,nv,5,nv,0.011886226,0.023384064,0.053422313,0.107116036,0.0083409725,0.7373867,0.058463674,-1.7297825,-1.053108,-0.22693425,0.46875003,-2.0839827,2.3979497,-0.13675712,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030086,5,nv,5,nv,0.038240302,0.034023255,0.022055162,0.089222774,0.008338428,0.7519175,0.056202527,-0.36558032,-0.48242596,-0.9159237,0.48166597,-1.8885953,2.6131563,0.019491512,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030099,5,nv,5,nv,0.026327841,0.0090987645,0.008506216,0.08299115,0.0050527025,0.816709,0.051314417,-0.20056859,-1.2630571,-1.3303986,0.94753844,-1.8512722,3.2340872,0.46677625,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030105,2,bkl,5,nv,0.1350981,0.04250593,0.031077258,0.08094173,0.22661707,0.36393562,0.119824365,-0.33310604,-1.4894637,-1.8026309,-0.8453778,0.18415442,0.65786976,-0.45308018,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030106,4,mel,4,mel,0.08784637,0.012778192,0.0005612494,0.0721893,0.7729661,0.029557887,0.024100909,0.4101405,-1.5177088,-4.643039,0.21384291,2.5847862,-0.6790985,-0.8831995,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030108,5,nv,5,nv,0.037893508,0.019338297,0.0057405257,0.10500671,0.009410031,0.7458985,0.0767124,0.20714916,-0.46554315,-1.6800799,1.2263938,-1.1858544,3.186959,0.91243285,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030109,5,nv,5,nv,0.019872908,0.012338033,0.00690682,0.082853824,0.006429207,0.8154896,0.056109652,-0.41789228,-0.8945628,-1.4747401,1.0098282,-1.5463985,3.296539,0.62005836,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030112,5,nv,5,nv,0.03646779,0.024238,0.008642636,0.10564446,0.008097084,0.7463956,0.07051441,0.023401335,-0.3851065,-1.4163204,1.087051,-1.4815243,3.0422275,0.6827889,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030113,5,nv,5,nv,0.07091771,0.02706782,0.0075802607,0.083106674,0.017604634,0.71456903,0.07915387,0.40707368,-0.55610085,-1.8288991,0.5656785,-0.9862844,2.7172332,0.5169472,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030135,5,nv,5,nv,0.019236248,0.012111231,0.0074157775,0.06774316,0.010935336,0.83753395,0.045024246,-0.61365545,-1.0763186,-1.5668417,0.6452718,-1.1784524,3.16001,0.23674946,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030136,5,nv,5,nv,0.026105223,0.018948345,0.007956286,0.07256492,0.010206793,0.794984,0.06923449,-0.3930233,-0.71344215,-1.5811964,0.6293229,-1.3321053,3.0231633,0.58234054,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030137,2,bkl,0,akiec,0.3047069,0.05615396,0.22863428,0.09703838,0.13626525,0.113415435,0.06378577,0.18840179,-1.5028514,-0.09882483,-0.9558419,-0.61634517,-0.79989105,-1.3754184,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030142,0,akiec,0,akiec,0.91289175,0.02214963,0.025618477,0.013276974,0.0021786178,0.001030981,0.022853602,3.419939,-0.29885736,-0.15336432,-0.8106471,-2.6179876,-3.3661675,-0.26756954,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030145,1,bcc,1,bcc,0.005610094,0.78124905,0.07525396,0.050424997,0.02198094,0.03753506,0.027945904,-2.4525185,2.483808,0.1437826,-0.25659904,-1.0869102,-0.55181044,-0.8468153,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030148,5,nv,5,nv,0.025428796,0.023253987,0.0062250695,0.07537886,0.0037813114,0.796063,0.06986889,-0.49384618,-0.58325183,-1.9011437,0.5927986,-2.3996577,2.94995,0.51689225,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030160,2,bkl,3,df,0.009916835,0.032775346,0.004939539,0.42731255,0.02979442,0.3821422,0.113119096,-2.3635242,-1.1680814,-3.060486,1.3997576,-1.2634369,1.2880347,0.07068309,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030176,5,nv,5,nv,0.046597406,0.009377951,0.099321395,0.08146681,0.0852017,0.6254979,0.05253681,-0.852423,-2.4556065,-0.095606945,-0.29377222,-0.24894653,1.74458,-0.73245376,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030184,5,nv,5,nv,0.020026242,0.011772551,0.009199038,0.08755649,0.032632355,0.7794851,0.059328254,-0.82950175,-1.3607748,-1.6074463,0.6457387,-0.34124103,2.8320882,0.2565404,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030185,5,nv,5,nv,0.038264435,0.039767236,0.014078615,0.061083548,0.0064892503,0.7960493,0.044267684,-0.0018701851,0.03665231,-1.001734,0.46585143,-1.7762438,3.0332701,0.14386393,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030186,5,nv,5,nv,0.035350867,0.02104639,0.010021517,0.0940841,0.012703875,0.7460685,0.08072474,0.14057554,-0.37801823,-1.1200128,1.1194417,-0.8828404,3.1900702,0.9662979,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030190,5,nv,5,nv,0.056530144,0.025119865,0.013174938,0.09957224,0.010864298,0.74296063,0.051777925,0.392847,-0.41826802,-1.0636104,0.95895654,-1.256445,2.9687161,0.30503714,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030192,4,mel,5,nv,0.13460372,0.06138182,0.006384823,0.11654518,0.04710406,0.56715375,0.06682664,0.7893459,0.0041245967,-2.2590652,0.6452899,-0.26063,2.2276413,0.089112714,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030194,5,nv,5,nv,0.02893915,0.021201001,0.009312179,0.070480876,0.04580433,0.7560557,0.06820675,-0.4833706,-0.7945176,-1.6172428,0.40677544,-0.024187252,2.7795491,0.3739777,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030195,5,nv,5,nv,0.022846118,0.014576447,0.007478961,0.08396617,0.0059497966,0.8056242,0.059558243,-0.10781549,-0.55718976,-1.2245026,1.1938174,-1.4532399,3.4550207,0.85035807,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030196,5,nv,5,nv,0.037773754,0.019064618,0.010717082,0.087325044,0.08040918,0.6913981,0.07331223,-0.1974694,-0.88124985,-1.457245,0.6405532,0.5580441,2.7096317,0.4656434,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030199,5,nv,5,nv,0.0333578,0.026185956,0.007214332,0.084548324,0.0074659972,0.7757688,0.065458745,0.14733063,-0.09473784,-1.3838911,1.0773624,-1.3496019,3.2938936,0.8214591,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030205,5,nv,5,nv,0.041191533,0.022582468,0.007357681,0.07524001,0.009470679,0.7796812,0.064476386,0.37397754,-0.2270813,-1.3485103,0.97642803,-1.0960543,3.31463,0.8220439,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030210,5,nv,5,nv,0.033392765,0.012013745,0.010540696,0.07845703,0.020370718,0.8009916,0.044233426,-0.2384866,-1.2607744,-1.3915823,0.6157254,-0.73272717,2.9390247,0.042655107,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030213,5,nv,5,nv,0.030982625,0.0129457135,0.004645383,0.067008525,0.0075939563,0.82173157,0.055092305,-0.048859183,-0.9215209,-1.9464117,0.7225341,-1.4549329,3.2291281,0.52672434,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030222,5,nv,5,nv,0.022446897,0.019376302,0.009460179,0.07006989,0.0074353185,0.8110885,0.060122896,-0.13437742,-0.281479,-0.9984388,1.0039631,-1.2392888,3.4528472,0.8508607,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030233,1,bcc,1,bcc,0.07702593,0.5566401,0.014358192,0.13652034,0.016745726,0.13336311,0.06534673,-1.165093,0.8126838,-2.8449144,-0.5927614,-2.691092,-0.6161595,-1.3295277,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030242,0,akiec,0,akiec,0.9764579,0.0041740546,0.0007217242,0.0052600675,0.0013126744,0.0020076516,0.010066078,4.4527617,-1.0022819,-2.757282,-0.771026,-2.1591036,-1.7342042,-0.12199876,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030252,5,nv,5,nv,0.034994755,0.019792737,0.0028707685,0.08409165,0.008882331,0.7962738,0.053093884,0.15363288,-0.41625023,-2.3469853,1.0303419,-1.2175014,3.2783778,0.57049626,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030263,5,nv,5,nv,0.063782595,0.03483668,0.019221488,0.085413225,0.01810286,0.7079447,0.07069841,0.18071799,-0.42409164,-1.0187334,0.4727386,-1.0786923,2.5876036,0.28366065,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030272,2,bkl,2,bkl,0.026854934,0.0121234255,0.85158587,0.035362963,0.0018439417,0.037045807,0.035183113,0.10440491,-0.69090486,3.5610557,0.37962034,-2.5741389,0.42611042,0.37452152,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030280,0,akiec,0,akiec,0.72632587,0.10682136,0.0040450552,0.05029824,0.08947629,0.0027181793,0.020314943,2.4145687,0.49772775,-2.775935,-0.25545996,0.3205436,-3.1734676,-1.1620733,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030285,5,nv,5,nv,0.03255369,0.011413794,0.005666769,0.08636261,0.014269467,0.7949892,0.05474444,-0.53731936,-1.5853875,-2.2855911,0.43834475,-1.3620882,2.6581185,-0.01753437,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030294,5,nv,5,nv,0.055181894,0.023931613,0.015134927,0.09973106,0.012126861,0.74820447,0.04568919,0.16945456,-0.6659801,-1.1241753,0.76129687,-1.3457575,2.776496,-0.019318465,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030303,5,nv,2,bkl,0.09401158,0.020473707,0.7053183,0.056728676,0.016721189,0.069245465,0.03750106,-0.21820429,-1.7424808,1.7970269,-0.7233425,-1.9449456,-0.5239647,-1.1372529,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030304,5,nv,5,nv,0.030575221,0.020954937,0.006448065,0.08217848,0.011452349,0.79004896,0.058341965,-0.10668951,-0.4845052,-1.6630993,0.8820141,-1.0886843,3.1452155,0.5394423,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030311,5,nv,5,nv,0.018477805,0.1293237,0.00922898,0.09932654,0.23237951,0.43443713,0.076826304,-1.7102317,0.23551661,-2.4044535,-0.028389068,0.8215699,1.4472493,-0.28525487,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030315,5,nv,5,nv,0.061048526,0.021789843,0.016849285,0.08854095,0.00974048,0.7500537,0.05197725,0.3866803,-0.6435446,-0.9006805,0.7584764,-1.4486984,2.8951561,0.22581755,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030325,5,nv,5,nv,0.02180538,0.01024283,0.0042195483,0.07637533,0.0030809315,0.8420835,0.04219244,-0.08551701,-0.8410956,-1.7279454,1.1679862,-2.0424414,3.5682056,0.57456744,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030332,5,nv,5,nv,0.04096316,0.023523182,0.016343564,0.07422993,0.009259582,0.78518456,0.050495986,-0.03744252,-0.5921293,-0.9562815,0.557052,-1.5244567,2.9158032,0.17177822,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030334,5,nv,5,nv,0.014884903,0.006198408,0.014511305,0.06797252,0.4012124,0.4511094,0.044110946,-0.9765818,-1.8526368,-1.0020013,0.54217416,2.3175616,2.4347806,0.10977858,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030345,5,nv,5,nv,0.028807377,0.030791009,0.009056994,0.07078711,0.004325098,0.8140702,0.042162176,-0.01638143,0.050209865,-1.173476,0.8826639,-1.9125783,3.3250337,0.36451063,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030365,2,bkl,0,akiec,0.47661808,0.016980935,0.13052896,0.1601259,0.065173596,0.075948134,0.0746244,1.2563249,-2.0782995,-0.03879542,0.16556968,-0.7333362,-0.5803399,-0.59792304,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030366,4,mel,5,nv,0.030028822,0.029132515,0.008392265,0.14942089,0.02827943,0.6740211,0.08072496,-0.8139036,-0.8442062,-2.0887508,0.7907058,-0.87392664,2.2972002,0.17498657,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030370,5,nv,5,nv,0.027193036,0.01336137,0.009756634,0.066719085,0.07289935,0.7426818,0.067388706,-0.47093976,-1.1815327,-1.4959528,0.42659053,0.5151793,2.8363671,0.43657696,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030374,5,nv,5,nv,0.02508738,0.023873022,0.01830444,0.091208644,0.017441621,0.7554419,0.068642974,-0.5383942,-0.5880101,-0.85361546,0.7523907,-0.9018997,2.8665438,0.46815974,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030376,5,nv,5,nv,0.03830948,0.016117577,0.008305652,0.0858152,0.0037624915,0.8009253,0.046764296,0.3068233,-0.5589638,-1.2219378,1.1133219,-2.013793,3.3468935,0.5062459,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030380,5,nv,5,nv,0.09453549,0.024941927,0.0062632333,0.096473284,0.009177368,0.68661314,0.08199555,0.7888686,-0.5435566,-1.9254099,0.80915946,-1.5433663,2.7716644,0.6465582,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030385,5,nv,5,nv,0.026880728,0.03481307,0.01853407,0.08270985,0.008789165,0.77028537,0.05798776,-0.23030378,0.028279565,-0.60210276,0.8936253,-1.3481935,3.1250477,0.5385187,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030386,5,nv,5,nv,0.08652797,0.029796405,0.011773668,0.10121093,0.010650555,0.6947714,0.06526905,0.65260744,-0.41347265,-1.3419949,0.8093464,-1.4422483,2.7357225,0.37065768,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030397,5,nv,5,nv,0.036769975,0.023362625,0.07117419,0.09812082,0.009055304,0.67552984,0.0859872,-0.66066295,-1.1142071,-0.00021435879,0.3208552,-2.0619938,2.2501528,0.18885387,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030402,5,nv,5,nv,0.0301405,0.011251767,0.004164097,0.08774219,0.0029050102,0.8159581,0.04783838,0.0038477778,-0.98149693,-1.9755224,1.0723808,-2.335585,3.302341,0.4658063,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030403,1,bcc,1,bcc,0.040318854,0.63072515,0.019173607,0.071738906,0.0024050334,0.17515182,0.060486645,-0.5222807,2.2277703,-1.2655652,0.053933498,-3.3415363,0.94655335,-0.11667737,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030411,5,nv,5,nv,0.029652083,0.019305391,0.0064920373,0.0821078,0.016568484,0.78294367,0.062930524,-0.08908571,-0.51823366,-1.6080416,0.92941487,-0.67111576,3.1844425,0.6634131,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030443,4,mel,2,bkl,0.030732451,0.0085967,0.3850733,0.08410478,0.31210166,0.106605016,0.07278606,-1.0294795,-2.3034203,1.498635,-0.02273536,1.2885302,0.21433192,-0.1672742,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030446,1,bcc,1,bcc,0.013173167,0.9068337,0.0041056247,0.035214745,0.0017577031,0.01697706,0.021937832,-1.6796355,2.5521417,-2.8454595,-0.69635254,-3.6938095,-1.4259543,-1.1696048,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030449,5,nv,5,nv,0.04980158,0.02658386,0.013385247,0.109253556,0.008128154,0.72361934,0.06922824,0.1724321,-0.4553104,-1.1414614,0.9580568,-1.640281,2.848651,0.5017943,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
