image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030291,5,nv,5,nv,0.05866633,0.010192698,0.016189814,0.07163356,0.016104665,0.7637441,0.06346881,0.21194176,-1.5382525,-1.075542,0.41163936,-1.0808153,2.7783086,0.29062432,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030297,0,akiec,0,akiec,0.9185041,0.0020528622,0.0012435438,0.02671778,0.014241408,0.0077037127,0.029536618,3.2274532,-2.876058,-3.3773277,-0.3099639,-0.93913925,-1.5535909,-0.20966236,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030298,5,nv,5,nv,0.05737989,0.02594453,0.012339403,0.11896719,0.016845902,0.67487574,0.09364738,0.45932233,-0.33441097,-1.0775741,1.1884761,-0.7662643,2.924157,0.9491649,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030307,5,nv,5,nv,0.0152412485,0.0119213555,0.010634918,0.06100258,0.0023300224,0.7998683,0.099001616,-1.1405181,-1.3861922,-1.5003811,0.24639253,-3.0186458,2.8199234,0.7306125,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030312,5,nv,3,df,0.00088514894,0.006482222,0.004438,0.93351877,0.017336108,0.016191497,0.02114836,-4.3656936,-2.3746312,-2.7534907,2.5952666,-1.390903,-1.4592084,-1.1921322,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030313,5,nv,6,vasc,0.008154852,0.00411327,0.0020405124,0.04835694,0.0029056342,0.18431105,0.75011766,-1.7615771,-2.4459724,-3.1469898,0.018419212,-2.793539,1.3564343,2.7600396,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030324,4,mel,0,akiec,0.3401358,0.05858753,0.24458797,0.2319457,0.054351695,0.008073124,0.06231809,0.6793495,-1.0794736,0.34957957,0.29650778,-1.1545197,-3.061455,-1.0177437,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030328,5,nv,5,nv,0.04543339,0.00877477,0.010406821,0.058379177,0.020322632,0.7970513,0.059631903,-0.022992201,-1.6673588,-1.4967779,0.22771983,-0.8275044,2.8416796,0.24895121,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030331,5,nv,5,nv,0.024285294,0.015034081,0.016553545,0.08961581,0.0067654494,0.79041076,0.05733503,-0.48531622,-0.96486753,-0.86858696,0.8203445,-1.7633584,2.9973655,0.37372446,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030333,4,mel,4,mel,0.01590835,0.0037147626,0.021750638,0.038652077,0.8039395,0.03858639,0.07744823,-1.6543888,-3.1089182,-1.34159,-0.76663256,2.268291,-0.7683334,-0.071623385,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030335,1,bcc,1,bcc,0.002575437,0.80485296,0.011685329,0.061095573,0.034921262,0.04025399,0.044615306,-3.236491,2.5081494,-1.7241759,-0.070070654,-0.62941444,-0.48730117,-0.38443318,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030347,5,nv,5,nv,0.055008106,0.017496534,0.0077493964,0.08546781,0.013936761,0.7717919,0.048549574,0.19016805,-0.9553095,-1.7696977,0.63082737,-1.1827822,2.8314025,0.06527302,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030358,5,nv,5,nv,0.039370626,0.07281166,0.024695195,0.17038536,0.18007869,0.44877163,0.06388678,-1.8364341,-1.221578,-2.3028455,-0.37139148,-0.3160603,0.59705997,-1.3523418,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030360,4,mel,2,bkl,0.098416574,0.028106164,0.5573831,0.06509529,0.09123434,0.093414776,0.06634967,-0.59611756,-1.8493378,1.1379261,-1.0094745,-0.6718954,-0.6482772,-0.9903878,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030389,5,nv,5,nv,0.029491825,0.010954937,0.0030047903,0.07233445,0.0062126005,0.83272725,0.045274127,0.23392285,-0.75639987,-2.0499823,1.1311104,-1.3236107,3.574516,0.6625457,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030412,5,nv,5,nv,0.0512001,0.0271074,0.016225234,0.099444136,0.008674879,0.74190307,0.05544516,0.40725017,-0.22868451,-0.7419236,1.0711048,-1.3680598,3.0807273,0.48690313,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030420,5,nv,5,nv,0.028867677,0.022550639,0.2665217,0.12349708,0.051603176,0.39922932,0.10773038,-1.0587624,-1.3057218,1.1639707,0.39473248,-0.4779017,1.568051,0.2581467,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030422,5,nv,5,nv,0.08964297,0.022814969,0.00877984,0.08060073,0.014039025,0.75978947,0.024332967,0.68220025,-0.6862177,-1.6411765,0.575873,-1.1717938,2.8194067,-0.6218027,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030427,3,df,3,df,0.059226003,0.09936639,0.0023825392,0.5096645,0.24911141,0.06146358,0.018785598,-1.6608328,-1.1433796,-4.874027,0.4915591,-0.22429329,-1.6237488,-2.809103,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030428,5,nv,5,nv,0.026861588,0.015005191,0.008389429,0.07809128,0.0069601834,0.78048843,0.0842038,-0.4015451,-0.98384607,-1.5652702,0.6656361,-1.7520365,2.9676776,0.74099785,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030430,5,nv,5,nv,0.049092136,0.011709411,0.0077973423,0.11037721,0.013766694,0.7341171,0.07314013,0.22475503,-1.208551,-1.6151611,1.0349598,-1.0466917,2.9297247,0.6234334,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030433,5,nv,5,nv,0.045036662,0.04818918,0.027717989,0.09110877,0.028353918,0.69526994,0.06432347,-0.11707738,-0.04941976,-0.60247254,0.58749974,-0.57978904,2.619746,0.2393703,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030436,2,bkl,1,bcc,0.15705782,0.5003109,0.14612907,0.04335381,0.041264765,0.011795339,0.100088224,0.08449413,1.2431098,0.012370294,-1.2027254,-1.252111,-2.5044155,-0.36606792,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030442,3,df,3,df,0.044887498,0.067085765,0.039729368,0.6294019,0.053749207,0.056422275,0.10872391,-1.4699703,-1.0681578,-1.5920389,1.1706405,-1.2898008,-1.2412655,-0.5853179,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030448,5,nv,5,nv,0.020500857,0.045450933,0.004136074,0.103381105,0.012460928,0.7631559,0.050914224,-0.72693014,0.06923644,-2.3276498,0.89102525,-1.2247988,2.8900654,0.1827454,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030452,1,bcc,1,bcc,0.03999248,0.91199595,0.017440183,0.013677186,0.0003533114,0.0015230738,0.015017826,-0.21358788,2.913356,-1.0435027,-1.28655,-4.942685,-3.4815488,-1.1930414,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030457,5,nv,5,nv,0.025687806,0.021015558,0.005283076,0.06618041,0.005884489,0.82572836,0.05022041,-0.14198937,-0.34274304,-1.7234975,0.80437845,-1.615686,3.32826,0.5284156,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030466,5,nv,5,nv,0.020712484,0.017416084,0.005452623,0.08952469,0.018160243,0.8077995,0.04093434,-0.7569899,-0.9303325,-2.0916297,0.7067879,-0.88849187,2.9065874,-0.075757384,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030468,5,nv,5,nv,0.054714173,0.01585306,0.01881348,0.10866363,0.017682994,0.72281355,0.061459146,0.2415153,-0.9972448,-0.82603383,0.9276497,-0.8880042,2.8225439,0.3577652,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030472,5,nv,5,nv,0.03815799,0.028423904,0.007449551,0.10543736,0.010858612,0.748154,0.06151855,0.24841951,-0.046085082,-1.3851621,1.2648015,-1.0083569,3.2242932,0.7260231,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030478,5,nv,5,nv,0.03823529,0.027978308,0.008320445,0.076028846,0.0069116764,0.7987014,0.04382405,0.31616426,0.0038347393,-1.208879,1.0035181,-1.3943822,3.3553925,0.4525882,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030484,5,nv,5,nv,0.024910944,0.019390447,0.014737119,0.066044696,0.0060532684,0.81303173,0.05583179,-0.5351215,-0.7856482,-1.0600591,0.43990293,-1.9498304,2.9503415,0.2719148,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030492,5,nv,5,nv,0.014788256,0.020238873,0.006694011,0.058661237,0.2583413,0.59820235,0.043073945,-1.2590824,-0.9453105,-2.0517023,0.11886324,1.6013659,2.4410133,-0.18999736,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030495,5,nv,5,nv,0.029519659,0.012400541,0.004581362,0.08613142,0.005316288,0.79924196,0.0628087,0.072076455,-0.7952396,-1.7909833,1.1428944,-1.6422045,3.370684,0.8271139,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030502,5,nv,5,nv,0.033226598,0.014091194,0.0062343543,0.09109544,0.009910701,0.7800156,0.065426216,0.0022166446,-0.85558426,-1.6710591,1.0107737,-1.2075189,3.1581798,0.6797888,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030512,4,mel,5,nv,0.040043864,0.010661889,0.031123651,0.06459916,0.39063746,0.42453042,0.038403515,-0.54788727,-1.871187,-0.7998947,-0.06966142,1.7299172,1.813121,-0.58971363,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030515,5,nv,5,nv,0.027116798,0.017600171,0.010071544,0.07593416,0.0066391765,0.79487145,0.06776682,0.06538904,-0.3668555,-0.9250502,1.0951024,-1.3417761,3.443416,0.9813084,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030522,2,bkl,5,nv,0.042434752,0.020532593,0.034540944,0.06628831,0.014825831,0.7854875,0.035890117,-0.4866197,-1.2125736,-0.69244194,-0.04057372,-1.5382165,2.4317172,-0.65412545,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030526,1,bcc,0,akiec,0.97092944,0.010499336,0.00029288811,0.0065601515,9.3602495e-05,0.0002205979,0.011403962,4.4694223,-0.057519592,-3.6367958,-0.5278176,-4.77753,-3.9202447,0.025129158,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030527,5,nv,5,nv,0.041612267,0.02429378,0.0068819015,0.0845815,0.0065366183,0.77551347,0.060580518,0.48306036,-0.055114362,-1.3164397,1.1923809,-1.3679146,3.4081907,0.8586388,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030532,5,nv,2,bkl,0.23017704,0.02075292,0.29855,0.20319964,0.10810357,0.04665126,0.092565544,0.40752435,-1.9986374,0.667613,0.2828645,-0.3482346,-1.1886245,-0.5034074,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030536,5,nv,5,nv,0.06037215,0.033185665,0.022266893,0.10537163,0.0129590565,0.685951,0.079893574,0.118709445,-0.47970036,-0.87871736,0.6756752,-1.4200233,2.5489879,0.39887702,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030540,5,nv,5,nv,0.03103042,0.03478407,0.013974926,0.07563679,0.013073412,0.7890719,0.04242841,-0.40093362,-0.2867419,-1.1986367,0.4900413,-1.2653213,2.834956,-0.0880833,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030544,5,nv,5,nv,0.020158574,0.0063326494,0.009709173,0.08586459,0.0015528203,0.8175449,0.058837354,-0.5128824,-1.6707935,-1.2434411,0.9362594,-3.0764394,3.1897936,0.55826485,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030548,5,nv,5,nv,0.03590728,0.048981626,0.01191064,0.059490222,0.010377005,0.75833577,0.074997514,-0.037262887,0.27324232,-1.1407708,0.46760902,-1.2786108,3.0129232,0.6992519,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030551,5,nv,5,nv,0.046303153,0.032707553,0.01624971,0.06555081,0.03546534,0.76089984,0.042823654,-0.34356147,-0.6911655,-1.3906965,0.0040540863,-0.61021566,2.4557302,-0.42168093,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030560,5,nv,5,nv,0.033790063,0.025867151,0.0065003564,0.096402995,0.0075403294,0.7624242,0.06747495,0.1041158,-0.16307718,-1.544194,1.1524863,-1.3957851,3.220452,0.7957053,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030572,5,nv,5,nv,0.022906978,0.014352404,0.007622574,0.08352911,0.0042016576,0.8157195,0.051667806,-0.29093486,-0.758459,-1.3912622,1.0028187,-1.9868971,3.2816942,0.5224586,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030573,5,nv,5,nv,0.03735241,0.039662056,0.013997457,0.11153394,0.010269022,0.7163028,0.07088228,-0.07249164,-0.01249405,-1.0540134,1.0214398,-1.3637571,2.881214,0.5681315,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030580,5,nv,3,df,0.061176177,0.021085888,0.17935717,0.3605797,0.0036217899,0.3038022,0.07037703,-1.3964826,-2.4616363,-0.32086122,0.37747258,-4.2232723,0.20613635,-1.2563734,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030585,5,nv,5,nv,0.0155509105,0.021068953,0.018017994,0.11014065,0.055120617,0.69474757,0.08535329,-1.6400675,-1.3363861,-1.4928157,0.31757134,-0.374663,2.1593618,0.062612265,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030586,0,akiec,1,bcc,0.066345766,0.56952155,0.13095713,0.038738158,0.13554874,0.029077481,0.029811125,-1.1409394,1.0089773,-0.46094924,-1.6789943,-0.4264881,-1.9658551,-1.9409375,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030589,5,nv,5,nv,0.039390344,0.15166548,0.034431756,0.10147909,0.008620401,0.59417015,0.070242785,-1.4575933,-0.10943672,-1.5921347,-0.5112613,-2.9769824,1.2560517,-0.87915635,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030595,5,nv,5,nv,0.02565602,0.029535722,0.004544214,0.07419976,0.006226095,0.8181855,0.04165279,-0.28701675,-0.1461946,-2.0179405,0.7749659,-1.7030458,3.175294,0.19757308,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030608,2,bkl,2,bkl,0.039326683,0.0042613545,0.92997974,0.015151265,0.0006526777,0.0032020016,0.007426255,0.33596337,-1.8863529,3.4992228,-0.61785626,-3.7626119,-2.1721637,-1.3309181,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030619,5,nv,5,nv,0.06062526,0.013677102,0.004805711,0.117826216,0.011916401,0.71212494,0.07902435,0.5118522,-0.97713643,-2.0230544,1.1763514,-1.114944,2.975394,0.77689683,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030628,5,nv,5,nv,0.046748996,0.037971504,0.013094058,0.10438587,0.014106433,0.719437,0.06425611,0.18312971,-0.024826907,-1.0895042,0.98643136,-1.0150322,2.916806,0.5012139,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030629,5,nv,5,nv,0.015394519,0.012008408,0.009536862,0.07432983,0.0046947584,0.8371464,0.04688914,-1.1867774,-1.4351817,-1.6656244,0.38772354,-2.3743422,2.80921,-0.073002756,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030635,5,nv,5,nv,0.028536405,0.025714498,0.012452351,0.11148994,0.02274713,0.7207397,0.07831991,-0.6360518,-0.74017763,-1.4653232,0.7267018,-0.8627937,2.5930455,0.37356937,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030644,1,bcc,2,bkl,0.13379137,0.17005919,0.52651626,0.110950254,0.0021873666,0.0041392148,0.052356325,0.043580182,0.28344515,1.4135808,-0.14361951,-4.070003,-3.4321954,-0.8946286,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030657,5,nv,5,nv,0.07169795,0.012960415,0.02065477,0.09698389,0.008602009,0.7224938,0.066607125,0.63003033,-1.0805323,-0.6144855,0.9321132,-1.4904362,2.940277,0.5563797,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030659,1,bcc,1,bcc,0.018743705,0.73776853,0.13531525,0.029707469,0.013058908,0.02320375,0.042202476,-1.5560632,2.116709,0.42068616,-1.0955226,-1.9174507,-1.3426074,-0.7444422,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030661,2,bkl,5,nv,0.029395457,0.052430972,0.096829124,0.12993635,0.21108072,0.28172487,0.19860247,-1.7801969,-1.2015395,-0.5880893,-0.29399225,0.19120352,0.47989392,0.1302681,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030676,5,nv,5,nv,0.01919407,0.02658599,0.00593502,0.04311442,0.006562088,0.83776057,0.060847845,-0.5282871,-0.20250413,-1.7020183,0.28096893,-1.6015798,3.2478437,0.6254879,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030677,2,bkl,4,mel,0.3797444,0.022298645,0.00743986,0.031596415,0.523507,0.008887027,0.026526602,1.7837173,-1.0512552,-2.1489289,-0.7027376,2.1047692,-1.9711885,-0.87763304,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030685,5,nv,5,nv,0.02881921,0.020603802,0.0066203647,0.08401989,0.0053156163,0.80515796,0.04946325,-0.013727568,-0.34929422,-1.4846193,1.0562837,-1.7041206,3.3162687,0.5264602,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030686,5,nv,5,nv,0.07918996,0.015168645,0.011364292,0.058927905,0.011519001,0.7631576,0.06067257,0.9077142,-0.744905,-1.0336593,0.61217934,-1.0201374,3.173329,0.6413563,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030693,5,nv,0,akiec,0.5239007,0.057380006,0.14523748,0.10937487,0.057015967,0.035514023,0.071577035,1.8594954,-0.35211086,0.57656336,0.2929745,-0.35847533,-0.8318792,-0.13103245,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030695,4,mel,4,mel,0.005580624,0.006727256,0.023571229,0.047966134,0.53651375,0.34040853,0.039232444,-2.7179258,-2.531059,-1.2771997,-0.56673145,1.8478657,1.3929199,-0.7677226,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030696,5,nv,5,nv,0.02234041,0.03157089,0.009590844,0.09775643,0.0046955403,0.7732149,0.06083108,-0.5210473,-0.17520897,-1.3666357,0.95503443,-2.080831,3.0231125,0.4806565,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030707,0,akiec,4,mel,0.15127279,0.10125797,0.006559809,0.10993984,0.49479786,0.08955089,0.046620898,-0.4045996,-0.806013,-3.5427232,-0.723751,0.7804649,-0.9288773,-1.5816355,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030715,5,nv,5,nv,0.047607508,0.011320749,0.0152872745,0.080368556,0.008799656,0.78368396,0.052932326,0.16933762,-1.2670156,-0.966632,0.69297004,-1.51894,2.970353,0.2753613,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030718,5,nv,5,nv,0.041293956,0.025606133,0.008569329,0.084357135,0.00787999,0.77681243,0.055481,0.4107678,-0.067116454,-1.1617588,1.125111,-1.2456217,3.3452506,0.70609224,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030727,5,nv,5,nv,0.046734493,0.016557895,0.07610537,0.090202145,0.02136568,0.6105865,0.1384478,-0.4650755,-1.5026951,0.02256086,0.19249505,-1.2477722,2.104862,0.62093544,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030736,5,nv,5,nv,0.05692598,0.02199109,0.008330908,0.10108833,0.00901036,0.7504338,0.0522195,0.52695274,-0.42416176,-1.3948267,1.1011957,-1.3164239,3.1058524,0.44065702,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030740,5,nv,5,nv,0.07255724,0.0658525,0.12574415,0.108091705,0.12980825,0.37851146,0.119434744,-0.71765435,-0.81461287,-0.16778108,-0.31905022,-0.135972,0.9342161,-0.21926022,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030741,5,nv,5,nv,0.021038003,0.011953758,0.03312306,0.07372046,0.03622958,0.7350296,0.088905595,-1.004677,-1.5699619,-0.5507778,0.24927282,-0.4611315,2.5489032,0.43656763,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030744,2,bkl,2,bkl,0.13125417,0.027909271,0.42474908,0.065266736,0.124172226,0.12443668,0.102211855,-0.32079142,-1.8689681,0.8535715,-1.0194447,-0.37625757,-0.37413013,-0.5708794,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030749,5,nv,5,nv,0.03028135,0.026752248,0.010052193,0.09446357,0.0060781906,0.7690753,0.06329714,-0.097567044,-0.22148061,-1.2003082,1.0401151,-1.7033923,3.1370897,0.6397408,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030753,5,nv,5,nv,0.025446372,0.015486105,0.0076885168,0.068329595,0.003124813,0.8280693,0.05185534,-0.051024437,-0.54765433,-1.2478696,0.9367453,-2.1482232,3.4314992,0.66086024,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030758,2,bkl,2,bkl,0.0026293648,0.0072238375,0.94752026,0.019849991,0.0044588298,0.0042908513,0.0140269045,-1.4477438,-0.43710005,4.439362,0.57371736,-0.9196,-0.95800096,0.22649081,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030762,5,nv,5,nv,0.037060052,0.025736433,0.007099259,0.10731962,0.007206626,0.74272245,0.072855525,0.26140672,-0.10322538,-1.3911425,1.3246784,-1.3761321,3.2591894,0.9373452,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030764,5,nv,5,nv,0.036371134,0.026297892,0.009582072,0.085804574,0.005507957,0.776223,0.060213353,-0.22899501,-0.55328166,-1.5628766,0.6293017,-2.116577,2.8316693,0.27512363,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030768,2,bkl,2,bkl,0.03771481,0.020088436,0.787164,0.0611757,0.008829827,0.02713141,0.05789585,-0.4038722,-1.0337808,2.6345115,0.07982502,-1.8557894,-0.7332331,0.024720725,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030778,1,bcc,1,bcc,0.023717955,0.34114408,0.014843669,0.13797155,0.032633074,0.19003575,0.259654,-2.6166542,0.04941836,-3.085313,-0.85583895,-2.2975602,-0.5356743,-0.22353671,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030784,4,mel,4,mel,0.25676978,0.01660325,0.087214194,0.071174376,0.45735165,0.038035713,0.07285103,0.7173788,-2.0212026,-0.36243403,-0.5656682,1.2946515,-1.1922754,-0.5423844,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030790,5,nv,5,nv,0.046840087,0.028547836,0.108854,0.12644996,0.08549069,0.51484203,0.08897537,-0.55773455,-1.0528927,0.28553373,0.4353727,0.043933526,1.8393862,0.083885714,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0030793,5,nv,5,nv,0.017060272,0.011724627,0.048767872,0.06992623,0.11707827,0.6587893,0.076653495,-1.3084658,-1.6835266,-0.2581465,0.1022226,0.6176245,2.3451855,0.19407703,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
