image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029207,5,nv,5,nv,0.027110962,0.018903831,0.012011905,0.07290654,0.00586624,0.81043565,0.05276479,-0.45925304,-0.81982666,-1.2732931,0.52998716,-1.9899776,2.9383807,0.2066528,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029215,5,nv,5,nv,0.019311074,0.011296767,0.009364151,0.06436157,0.016230624,0.8389946,0.04044119,-0.750218,-1.2863799,-1.4740076,0.45362017,-0.92399657,3.0213077,-0.01104784,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029226,5,nv,5,nv,0.027576547,0.015949061,0.009988589,0.06882949,0.012045074,0.8157567,0.04985451,-0.4904532,-1.0380188,-1.5059752,0.42421338,-1.3187631,2.8966973,0.10169,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029231,5,nv,2,bkl,0.029686363,0.009504939,0.64958286,0.097604714,0.026439114,0.16307776,0.024104228,-0.5535522,-1.6924281,2.5320904,0.6366858,-0.6693955,1.1499871,-0.7618528,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029239,5,nv,5,nv,0.026235571,0.016757227,0.0119035235,0.07413746,0.006022088,0.812775,0.052169133,-0.50322044,-0.95150673,-1.2935022,0.53558445,-1.9749023,2.9301178,0.1841546,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029248,3,df,3,df,0.00052556413,0.00038003272,0.00016083551,0.9966953,0.00013041947,0.00012035034,0.0019873816,-0.47908053,-0.8032957,-1.663171,7.0686474,-1.8727967,-1.9531461,0.85102046,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029255,5,nv,5,nv,0.030542549,0.017892964,0.012603246,0.07262008,0.007563661,0.8058673,0.052910157,-0.38142866,-0.9161419,-1.266595,0.48469177,-1.777194,2.8913696,0.16804565,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029258,5,nv,5,nv,0.029975547,0.01775943,0.009348553,0.07284584,0.0063199783,0.81163216,0.05211853,-0.3444164,-0.86788183,-1.5095769,0.54354703,-1.9010828,2.954249,0.20872216,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029268,0,akiec,0,akiec,0.3817517,0.019779693,0.14349057,0.051159393,0.1488955,0.2034796,0.051443584,1.3976443,-1.5624701,0.4191432,-0.6121799,0.45611858,0.76843965,-0.60664034,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029277,5,nv,5,nv,0.030174727,0.016697498,0.014739352,0.06769871,0.0105358,0.81074214,0.04941172,-0.426127,-1.0178728,-1.1426109,0.3819354,-1.4783527,2.8648183,0.06705585,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029279,0,akiec,0,akiec,0.9426918,0.0027875775,0.0007997473,0.018853493,0.022778684,0.00029746865,0.0117912,5.032118,-0.7914484,-2.0400813,1.1200768,1.3092035,-3.0290685,0.650732,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029301,2,bkl,5,nv,0.007485147,0.004135972,0.024855848,0.06141342,0.0041721594,0.8509541,0.046983257,-1.3903623,-1.9835606,-0.19018993,0.71434534,-1.974849,3.3430753,0.44650853,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029310,5,nv,5,nv,0.022369001,0.014825878,0.009835708,0.0873251,0.0047756797,0.81503844,0.045830112,-0.55608046,-0.9673826,-1.3777372,0.8058813,-2.1002207,3.0394785,0.16118462,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029312,5,nv,5,nv,0.030818518,0.017774714,0.0152657805,0.074286304,0.007007434,0.80214006,0.052707203,-0.39579874,-0.9461378,-1.0983006,0.48401204,-1.8769431,2.8633687,0.14083767,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029317,5,nv,5,nv,0.02770642,0.01809541,0.009278685,0.07488269,0.008731606,0.8076479,0.053657345,-0.46658698,-0.89259297,-1.5605313,0.5276717,-1.6213018,2.905875,0.19436707,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029325,5,nv,5,nv,0.028868224,0.018808175,0.0123318145,0.07796552,0.0068428232,0.8005192,0.054664187,-0.44246727,-0.87091696,-1.2930262,0.5510582,-1.8820081,2.8800519,0.19600007,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029332,5,nv,5,nv,0.024388101,0.18565314,0.0077938978,0.07278354,0.05290372,0.60480464,0.05167304,-1.1114358,0.91834897,-2.2521896,-0.01804125,-0.33705723,2.0993745,-0.36059466,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029342,1,bcc,1,bcc,0.07375805,0.8772449,0.0047773547,0.019067021,0.0010466694,0.0046258685,0.019480085,1.3761823,3.8521783,-1.3607208,0.023352329,-2.8789947,-1.3929439,0.044784807,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029369,5,nv,5,nv,0.027430633,0.016052378,0.013320374,0.07398345,0.010173972,0.80875957,0.050279677,-0.4867175,-1.0225208,-1.2090831,0.50546354,-1.4785453,2.8971238,0.11922322,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029375,5,nv,5,nv,0.027072882,0.017710429,0.007843859,0.07230777,0.007266514,0.8184951,0.04930343,-0.42402345,-0.84840226,-1.6628249,0.55837566,-1.7392793,2.9849114,0.1754378,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029377,5,nv,5,nv,0.030061524,0.018434454,0.007924791,0.07330108,0.0075268,0.8075517,0.055199735,-0.37325513,-0.86227995,-1.7065054,0.51807404,-1.7580315,2.9175057,0.23445682,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029386,5,nv,5,nv,0.026162552,0.016299244,0.012074121,0.0725374,0.006221395,0.81229126,0.054414075,-0.4875165,-0.9607267,-1.2607809,0.53225696,-1.9238513,2.9480135,0.24477747,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029390,5,nv,5,nv,0.029844154,0.049937874,0.009137038,0.08274337,0.023700308,0.7428123,0.06182499,-0.71847934,-0.20368874,-1.9021322,0.30127558,-0.94898033,2.495975,0.009839304,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029394,2,bkl,2,bkl,0.014476955,0.0072524874,0.723677,0.048559535,0.0262778,0.1401124,0.03964378,-1.0583199,-1.7495337,2.853467,0.15191245,-0.4621536,1.2115668,-0.050943986,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029400,5,nv,5,nv,0.029876769,0.017923476,0.01290709,0.07300719,0.007330665,0.8073173,0.051637538,-0.4003581,-0.91132814,-1.2396628,0.49311844,-1.8053733,2.8962774,0.1468095,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029404,6,vasc,6,vasc,0.007930081,0.0009312258,0.0010410646,0.0051209144,8.2135964e-05,0.00013200004,0.98476255,1.2529715,-0.88894504,-0.7774476,0.8156416,-3.3170707,-2.8426447,6.074709,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029408,5,nv,5,nv,0.022726772,0.014188031,0.0066522895,0.06357784,0.0051580663,0.84147334,0.046223745,-0.466803,-0.9379478,-1.6953856,0.56191826,-1.949785,3.1448076,0.24314688,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029420,2,bkl,2,bkl,0.013156999,0.01006088,0.7716749,0.07042794,0.036447976,0.051417425,0.046814077,-1.1568081,-1.425107,2.9148014,0.5208281,-0.13787594,0.20621513,0.112421915,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029434,4,mel,4,mel,0.019401908,0.009159528,0.014279629,0.05275692,0.6719304,0.19995818,0.032513473,-0.83476835,-1.585345,-1.1413056,0.16555534,2.710015,1.4979686,-0.31848508,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029437,5,nv,5,nv,0.030606452,0.016737733,0.010705608,0.06950439,0.0089703575,0.809982,0.053493477,-0.37036163,-0.9739067,-1.420805,0.44981736,-1.5976468,2.9054396,0.18798722,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029439,6,vasc,6,vasc,0.0025252562,0.001354407,0.0010003067,0.0069808625,0.0002734032,0.00011235317,0.98775333,0.10505425,-0.51792437,-0.8209814,1.1218842,-2.1180956,-3.0073957,6.074145,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029443,2,bkl,5,nv,0.02232574,0.33890766,0.07834394,0.07859382,0.0049142796,0.4150968,0.061817873,-1.2395325,1.4804549,0.015835904,0.019020334,-2.7531276,1.683239,-0.22108018,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029455,2,bkl,2,bkl,0.022456031,0.0040494152,0.85741335,0.07661145,0.012388138,0.00830391,0.018777793,-0.06299586,-1.7759827,3.579365,1.1641915,-0.65781546,-1.0578285,-0.24188016,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029463,5,nv,5,nv,0.026646137,0.016549941,0.012900204,0.073013544,0.0069944356,0.812745,0.051150773,-0.5071384,-0.9834001,-1.2325395,0.5008624,-1.8446676,2.9106348,0.14499496,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029474,2,bkl,2,bkl,0.094138935,0.014528875,0.7289301,0.056981266,0.06004824,0.002549291,0.042823166,1.0370178,-0.831616,3.083824,0.5349687,0.5873942,-2.571939,0.24932534,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029480,4,mel,5,nv,0.02818614,0.012381945,0.059035923,0.07833509,0.020101665,0.7543508,0.04760846,-0.65925413,-1.4818453,0.08006166,0.36291128,-0.9972817,2.627773,-0.135074,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029486,6,vasc,2,bkl,0.014491652,0.060434885,0.5556222,0.07680386,0.014910205,0.22829229,0.04944484,-1.5549183,-0.12692456,2.0915976,0.1127639,-1.5264452,1.2021357,-0.3276335,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029492,5,nv,5,nv,0.029276876,0.01651414,0.022624722,0.07727859,0.005226197,0.7948181,0.05426136,-0.45375404,-1.026335,-0.71150887,0.51686496,-2.1768677,2.8475614,0.16326037,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029497,5,nv,5,nv,0.029973214,0.017179994,0.013897499,0.07284485,0.00644542,0.8084931,0.051166,-0.38001305,-0.93657154,-1.1486082,0.50801456,-1.9169476,2.914855,0.1547582,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029503,5,nv,5,nv,0.029767629,0.015663056,0.014043379,0.070100844,0.006340498,0.81654036,0.047544304,-0.34220353,-0.98432034,-1.0934744,0.5143095,-1.888668,2.9694512,0.12603691,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029508,5,nv,5,nv,0.03306621,0.018833863,0.012494057,0.07091269,0.007843701,0.8071168,0.049732704,-0.3010134,-0.86386883,-1.2742721,0.46192414,-1.7398144,2.893943,0.107137345,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029525,2,bkl,0,akiec,0.8772214,0.0018272604,0.058918543,0.018607633,0.029062895,0.0014446743,0.012917507,4.1334505,-2.0404909,1.4328469,0.28026295,0.72615325,-2.275425,-0.08472556,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029536,5,nv,5,nv,0.03232027,0.018905237,0.021063518,0.07560725,0.008366671,0.7903913,0.05334575,-0.41740978,-0.95366544,-0.8455619,0.4324476,-1.7688487,2.7794237,0.08368988,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029538,4,mel,5,nv,0.025619203,0.015161197,0.01706652,0.06729024,0.027836341,0.7963967,0.050629802,-0.6699081,-1.1945108,-1.0761316,0.295765,-0.5869079,2.7668471,0.011289962,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029543,5,nv,5,nv,0.023813276,0.017598573,0.009576902,0.07536113,0.009692425,0.81799346,0.04596425,-0.600451,-0.90287626,-1.5113403,0.55159736,-1.4993494,2.93616,0.05716979,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029544,5,nv,2,bkl,0.02451111,0.0070918347,0.6429366,0.06850097,0.009566598,0.20591149,0.041481335,-0.61369574,-1.8538783,2.6532238,0.4140256,-1.5545447,1.514624,-0.087578826,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029549,0,akiec,1,bcc,0.14879881,0.4770088,0.29157975,0.041288264,0.0070704804,0.0028647245,0.031389184,1.2736942,2.438634,1.9464126,-0.008322816,-1.7729726,-2.676429,-0.28243753,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029550,5,nv,5,nv,0.025091015,0.016016796,0.011389583,0.06987413,0.005487821,0.8221678,0.049972758,-0.47364032,-0.922512,-1.263451,0.5505455,-1.9936186,3.0157945,0.21532793,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029568,2,bkl,2,bkl,0.019513203,0.0061809323,0.8833089,0.051328544,0.0064401873,0.009621578,0.023606714,-0.081622146,-1.2312444,3.7309616,0.8855335,-1.1901559,-0.7887052,0.10881775,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029571,4,mel,4,mel,0.017476648,0.011678343,0.008119854,0.07008693,0.56966364,0.27706075,0.045913726,-1.051674,-1.4548033,-1.8182274,0.33719692,2.4325066,1.7116972,-0.08577543,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029572,5,nv,5,nv,0.027232734,0.016878182,0.010045673,0.069587216,0.012930379,0.81492734,0.048398446,-0.53213316,-1.0105308,-1.5294111,0.40602806,-1.2769731,2.8665462,0.04291489,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029574,4,mel,4,mel,0.009644587,0.0019292723,0.0024430538,0.016101122,0.9521921,0.0049876855,0.012702277,-0.022402354,-1.6316559,-1.3955504,0.49008998,4.5699677,-0.68182707,0.25298226,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029575,4,mel,4,mel,0.027437588,0.01393467,0.06374208,0.053344112,0.82221854,0.00053962093,0.018783432,0.35401616,-0.3235179,1.196947,1.0188658,3.7541084,-3.5747864,-0.024922706,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029578,3,df,2,bkl,0.07470514,0.0066872137,0.69751185,0.05249893,0.07528783,0.04875149,0.044557568,0.39155522,-2.0217962,2.625526,0.038799223,0.399325,-0.03525784,-0.12521148,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029584,5,nv,5,nv,0.02897904,0.018348338,0.010183489,0.07373111,0.006654682,0.80821514,0.05388815,-0.41343138,-0.8704654,-1.4592369,0.5204205,-1.8846837,2.914824,0.20690635,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029595,5,nv,5,nv,0.031275608,0.018848209,0.010859214,0.07458082,0.007443795,0.8038487,0.05314367,-0.35225916,-0.85867965,-1.4100838,0.5167856,-1.787717,2.8943133,0.17790122,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029600,2,bkl,5,nv,0.022519106,0.01304003,0.0088315895,0.06519336,0.02405133,0.8130833,0.05328129,-0.71190315,-1.2582434,-1.6479324,0.3510904,-0.6460768,2.8745663,0.1493179,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029610,0,akiec,0,akiec,0.39710903,0.0022914284,0.17254286,0.08618166,0.15715587,0.14808442,0.036634643,1.8139192,-3.3411162,0.98035395,0.2861657,0.8869464,0.8274908,-0.56929743,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029612,2,bkl,2,bkl,0.15791735,0.36969778,0.3916879,0.03308446,0.0006432833,0.011034231,0.035935007,1.3102627,2.1608768,2.2186563,-0.25274548,-4.192979,-1.3508067,-0.17009722,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029618,5,nv,5,nv,0.031684015,0.018544737,0.009389247,0.07229526,0.01042207,0.80132383,0.056340866,-0.3777043,-0.91333085,-1.593952,0.4472417,-1.4895914,2.8527484,0.19790332,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029622,5,nv,5,nv,0.026202116,0.01725319,0.012511685,0.07586145,0.00633276,0.80474055,0.057098314,-0.5230049,-0.9408482,-1.2621824,0.5400634,-1.9431093,2.9016747,0.25592935,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029624,5,nv,5,nv,0.029555425,0.01787995,0.011905485,0.071449265,0.0102635855,0.80415386,0.054792475,-0.46535492,-0.9679423,-1.3746233,0.41736522,-1.5230199,2.8381684,0.15193067,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029636,5,nv,5,nv,0.02262474,0.013656416,0.0153106805,0.06769266,0.049734052,0.78538847,0.04559294,-0.79741395,-1.3022486,-1.1879073,0.29851952,-0.009768179,2.7497203,-0.09670509,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029651,4,mel,4,mel,0.01446394,0.006070018,0.09551858,0.05780349,0.6740565,0.102070145,0.050017323,-1.1623305,-2.0306275,0.7253315,0.22305997,2.6793246,0.79167104,0.078380086,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029655,1,bcc,1,bcc,0.004991501,0.96786135,0.0010644469,0.016289648,0.0012345652,0.0038482158,0.0047103125,-0.49129722,4.776055,-2.036579,0.6914957,-1.8883152,-0.7514245,-0.5492795,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029658,5,nv,5,nv,0.027175084,0.017062366,0.008692478,0.06940635,0.0066514863,0.8201299,0.050882377,-0.41334897,-0.8787742,-1.5531913,0.52432907,-1.820809,2.9938133,0.21386708,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029664,5,nv,5,nv,0.031585716,0.015260925,0.010320166,0.066459164,0.009362742,0.8197944,0.04721687,-0.29709327,-1.0245025,-1.4156982,0.4467895,-1.51306,2.9592555,0.10495304,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029667,5,nv,5,nv,0.029898718,0.02007558,0.0104938485,0.077723354,0.012249822,0.7964755,0.053083126,-0.46947855,-0.86779,-1.5165049,0.48586148,-1.3617828,2.8129022,0.10456493,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029684,5,nv,5,nv,0.028136339,0.018934095,0.013604664,0.06944181,0.0064508333,0.80797535,0.055456854,-0.4589911,-0.85508865,-1.1856406,0.4444362,-1.9318436,2.8984785,0.21955217,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029691,5,nv,5,nv,0.028051471,0.017354064,0.01080233,0.07258647,0.0071719037,0.8121672,0.051866625,-0.4273458,-0.90756017,-1.381625,0.52339166,-1.7912154,2.9383194,0.18728887,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029701,5,nv,5,nv,0.028910603,0.018123917,0.012492126,0.07677091,0.0063706497,0.8006421,0.056689717,-0.43406412,-0.90104,-1.273174,0.54255307,-1.9465714,2.8871415,0.23932017,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029717,5,nv,5,nv,0.025965951,0.016465774,0.015899224,0.07295151,0.0069544856,0.8080755,0.053687584,-0.5428677,-0.99837,-1.0333836,0.49014112,-1.860267,2.8950016,0.1835279,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029719,5,nv,4,mel,0.008783422,0.008491608,0.0078216195,0.038280472,0.8378028,0.0674343,0.031385645,-1.2358001,-1.2695876,-1.3517746,0.23627377,3.3221166,0.8024876,0.037684493,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029727,5,nv,5,nv,0.0281747,0.017472707,0.010287781,0.074927405,0.007067042,0.81046677,0.051603615,-0.42185572,-0.89964,-1.4293233,0.5562396,-1.8048383,2.9373302,0.1833116,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029731,2,bkl,1,bcc,0.041706096,0.6940075,0.020412346,0.039356403,0.057603583,0.11311645,0.033797573,-0.55568975,2.2561457,-1.2701973,-0.6136785,-0.23275223,0.4420807,-0.7659481,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029732,5,nv,5,nv,0.029188003,0.018053405,0.010370034,0.07250986,0.006738405,0.80986893,0.05327138,-0.39831263,-0.878736,-1.4331498,0.51165235,-1.8642473,2.924802,0.20332892,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029733,5,nv,5,nv,0.01795492,0.01594532,0.011129612,0.066701025,0.013707658,0.8321874,0.042374086,-0.8224773,-0.94117624,-1.3007321,0.4898788,-1.092387,3.0137162,0.036195435,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029741,2,bkl,2,bkl,0.019229649,0.008560163,0.85605633,0.06920762,0.005629112,0.0038365214,0.037480596,-0.073957115,-0.8832913,3.7219257,1.2067006,-1.302459,-1.6858445,0.59341276,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029747,1,bcc,6,vasc,0.0047990587,0.07039754,0.20875786,0.06215609,0.004915961,0.013399644,0.6355738,-2.0177598,0.6679784,1.7549952,0.54346895,-1.9936928,-0.9909519,2.8683484,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029766,5,nv,5,nv,0.030453641,0.01750189,0.010661336,0.07433915,0.016964825,0.7949072,0.055171918,-0.48910943,-1.0430061,-1.5386914,0.4033227,-1.074173,2.7729104,0.10513909,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029768,5,nv,5,nv,0.026227599,0.017493417,0.010735154,0.071383655,0.005522478,0.81807196,0.05056571,-0.44945303,-0.8544407,-1.3427417,0.5518037,-2.0074387,2.990685,0.20700848,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029783,3,df,0,akiec,0.52773464,0.055792242,0.07328404,0.08259562,0.015033132,0.16933939,0.07622091,1.7167971,-0.5301617,-0.25745356,-0.13783975,-1.8415399,0.5801085,-0.21816058,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029787,5,nv,5,nv,0.029349549,0.017247263,0.00986121,0.07137622,0.008508008,0.81012285,0.053534936,-0.41162497,-0.94324857,-1.502293,0.47706267,-1.649894,2.9062839,0.18943244,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029797,5,nv,5,nv,0.02929439,0.017377898,0.009431241,0.0739927,0.0070985397,0.808237,0.054568253,-0.38630906,-0.9085059,-1.5196776,0.5402613,-1.8038161,2.9311502,0.23574705,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0029801,2,bkl,2,bkl,0.016190084,0.008409865,0.8933513,0.03886429,0.002672165,0.0060771317,0.034435127,-0.082861386,-0.73785514,3.9277196,0.79281545,-1.8843714,-1.0627273,0.67181695,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
