image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030073,5,nv,5,nv,0.027198065,0.007990915,0.008645626,0.06221177,0.015589807,0.80870646,0.069657385,-1.5654035,-2.790244,-2.7114959,-0.73800516,-2.121932,1.8268867,-0.6249606,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030081,2,bkl,1,bcc,0.0053515234,0.34141707,0.05943138,0.23573083,0.03178029,0.19919786,0.12709102,-4.7141623,-0.5584388,-2.3067212,-0.92885303,-2.9326973,-1.097245,-1.54664,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030091,5,nv,5,nv,0.049179252,0.030522583,0.30874693,0.07110038,0.11756662,0.34141538,0.081468865,-2.4990115,-2.9760165,-0.6619615,-2.1303906,-1.6274781,-0.56138355,-1.9942626,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030097,5,nv,5,nv,0.024481222,0.017167768,0.004036141,0.06302666,0.0024662272,0.82904744,0.059774585,-1.6542399,-2.0091126,-3.4568574,-0.70858836,-3.949457,1.8681312,-0.7615658,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030104,6,vasc,6,vasc,0.0011791313,0.0012776069,0.0005048628,0.005740088,0.0002875445,0.0010594693,0.9899513,-2.6398075,-2.559597,-3.4880543,-1.0571111,-4.050963,-2.7468178,4.09307,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030107,4,mel,4,mel,0.032083295,0.0038364588,0.0011625411,0.043870162,0.53093785,0.36308366,0.025026066,-1.7297833,-3.853569,-5.0475106,-1.4168845,1.0765262,0.6965144,-1.978201,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030116,5,nv,5,nv,0.02505562,0.009943744,0.030405076,0.05750207,0.108053744,0.7145584,0.054481328,-2.427935,-3.3520892,-2.2344234,-1.5972121,-0.9664043,0.92263174,-1.651175,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030123,2,bkl,2,bkl,0.026248068,0.0064583276,0.77495503,0.02521993,0.11749695,0.018286906,0.031334687,-2.464225,-3.866447,0.92098755,-2.5041828,-0.965405,-2.825632,-2.2870917,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030127,5,nv,5,nv,0.026017416,0.013343221,0.0019425332,0.11477479,0.11893146,0.634103,0.09088755,-2.2302039,-2.8979616,-4.824977,-0.74599814,-0.71042275,0.96324134,-0.9793471,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030132,5,nv,5,nv,0.020615537,0.012799315,0.0024159632,0.06518024,0.006773908,0.85720676,0.03500827,-1.7903154,-2.266969,-3.9342625,-0.6392041,-2.9032822,1.9373188,-1.260776,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030140,5,nv,5,nv,0.049559854,0.0072950264,0.03169075,0.11497363,0.040687226,0.71699965,0.03879377,-1.6549734,-3.5709617,-2.1021295,-0.8134516,-1.8522402,1.0169209,-1.8998948,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030144,5,nv,5,nv,0.0115337195,0.006604827,0.04244932,0.082431555,0.12707716,0.6483178,0.0815856,-3.797094,-4.3545685,-2.4940581,-1.8304008,-1.3975747,0.23201194,-1.8407162,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030146,5,nv,5,nv,0.03473246,0.010279268,0.0024120794,0.042738866,0.0138196945,0.86053634,0.035481285,-1.4596862,-2.677232,-4.1268716,-1.2522523,-2.381266,1.7501949,-1.4383556,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030150,4,mel,4,mel,0.08027669,0.0035330872,0.071529604,0.036099903,0.75936013,0.01311889,0.036081627,-0.7540798,-3.877387,-0.8694477,-1.5532689,1.4929172,-2.5655057,-1.5537751,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030156,5,nv,5,nv,0.019459793,0.019095622,0.0039702062,0.024863886,0.015182425,0.88565576,0.031772353,-2.1029336,-2.1218247,-3.6924658,-1.8578676,-2.3511453,1.7150444,-1.6126875,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030162,5,nv,5,nv,0.019261762,0.011396816,0.0038555649,0.09009925,0.007767281,0.8101609,0.05745857,-2.1056328,-2.630421,-3.714237,-0.5628428,-3.0138345,1.6334782,-1.0126904,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030175,0,akiec,0,akiec,0.6884624,0.0032568083,0.08282319,0.12651691,0.07090404,0.0032627804,0.024773844,1.0849739,-4.268739,-1.0327787,-0.60911065,-1.1881592,-4.266907,-2.2396982,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030178,5,nv,5,nv,0.021674454,0.016950328,0.0031931961,0.08309585,0.0025268202,0.8297404,0.04281896,-1.8070174,-2.0528648,-3.7221296,-0.46315715,-3.9561906,1.837961,-1.1261709,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030179,5,nv,5,nv,0.022159211,0.020805785,0.005250938,0.109311506,0.036334667,0.75101036,0.055127453,-2.1903243,-2.2533464,-3.630171,-0.5943761,-1.6958054,1.3328418,-1.27893,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030197,1,bcc,1,bcc,0.32122588,0.602724,0.039844718,0.015638757,0.0009018754,0.0020065294,0.017658167,0.77796954,1.4072844,-1.3091851,-2.244423,-5.097454,-4.2977686,-2.1229765,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030209,5,nv,5,nv,0.22221608,0.014373666,0.013761613,0.068688504,0.017956816,0.6263158,0.036687482,-0.09241024,-2.8306627,-2.8741775,-1.2664784,-2.6080906,0.94379425,-1.8936249,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030212,5,nv,5,nv,0.018882718,0.012700915,0.010450328,0.05690587,0.0032828532,0.8359226,0.06185465,-2.1742878,-2.570861,-2.7659018,-1.0711364,-3.923822,1.6160011,-0.98774755,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030216,5,nv,5,nv,0.054088775,0.011750875,0.026188996,0.0798848,0.025434848,0.74199784,0.06065392,-1.9865534,-3.5132525,-2.7118409,-1.5965946,-2.74106,0.63216627,-1.8719958,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030220,5,nv,5,nv,0.025594486,0.0061778356,0.0030554037,0.053534515,0.0022247613,0.8617177,0.047695298,-1.5373213,-2.9587302,-3.6627865,-0.7993718,-3.980049,1.9792295,-0.91486543,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030221,5,nv,5,nv,0.020472756,0.022582686,0.052346293,0.09950137,0.028359212,0.7349911,0.041746657,-2.7331038,-2.6350152,-1.7943177,-1.1520274,-2.4072468,0.8476596,-2.0205793,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030229,5,nv,5,nv,0.015139066,0.010328373,0.024024483,0.1588897,0.1800952,0.56306016,0.048463102,-3.3150687,-3.6974525,-2.8532739,-0.9641371,-0.8388618,0.30103916,-2.1515446,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030244,3,df,3,df,0.00051353674,0.0072965287,0.00028017652,0.9802844,0.009816235,0.0002917504,0.0015172439,-4.3111587,-1.6573263,-4.9170604,3.2431178,-1.3606873,-4.876582,-3.2278292,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030249,1,bcc,0,akiec,0.9806051,0.0013314744,0.0022183114,0.010308205,0.00049745163,0.0003065962,0.004732768,3.7779672,-2.823916,-2.3134563,-0.7772623,-3.8084598,-4.292426,-1.5556923,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030251,5,nv,5,nv,0.045910075,0.016745519,0.019818736,0.11738038,0.02873679,0.7277054,0.043703057,-1.8961737,-2.904728,-2.7362309,-0.95743865,-2.36468,0.8670379,-1.9454404,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030257,5,nv,5,nv,0.03699535,0.021517908,0.002829452,0.06338056,0.0036235037,0.80772424,0.06392898,-1.4485089,-1.9904158,-4.019218,-0.91014403,-3.7718596,1.6349195,-0.90152854,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030259,5,nv,5,nv,0.013210796,0.0047513642,0.011818214,0.050108455,0.0069551338,0.8784411,0.034714915,-2.6180196,-3.6406224,-2.729412,-1.2848643,-3.2595742,1.5790948,-1.6518846,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030262,5,nv,5,nv,0.03005277,0.020905517,0.0039562583,0.06884536,0.005744953,0.7878975,0.082597606,-1.7015184,-2.06446,-3.7291746,-0.87261057,-3.3561516,1.5648948,-0.69049263,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030270,5,nv,5,nv,0.013574178,0.00521844,0.0026412322,0.098724455,0.004195573,0.7940608,0.08158522,-2.1411998,-3.0971704,-3.7781236,-0.1570363,-3.315339,1.927791,-0.34772098,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030275,6,vasc,6,vasc,0.009927917,0.010414493,0.020439621,0.045999918,0.016552202,0.018649949,0.87801594,-3.4149852,-3.3671374,-2.6928606,-1.8816962,-2.903817,-2.7844927,1.0673288,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030284,5,nv,5,nv,0.031236304,0.008989588,0.00051931577,0.0454349,0.024315812,0.8600193,0.029484682,-1.2894614,-2.5349753,-5.386286,-0.9147619,-1.5399156,2.0259125,-1.3471715,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030287,5,nv,5,nv,0.016451677,0.005756587,0.005958999,0.08373373,0.011839058,0.81361055,0.0626494,-2.2605515,-3.3106341,-3.2760766,-0.63333696,-2.5895746,1.6405029,-0.92342484,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030291,5,nv,5,nv,0.0069219153,0.0056318366,0.0010642997,0.050942525,0.00031103572,0.87437147,0.060756877,-2.8392837,-3.0455403,-4.7116594,-0.84327805,-5.9418235,1.9995291,-0.66709584,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030297,0,akiec,0,akiec,0.9497456,0.0017255062,0.0051996885,0.009746084,0.009471541,0.007869006,0.016242636,2.7917187,-3.5189552,-2.4158766,-1.78761,-1.8161839,-2.0015435,-1.2768356,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030298,5,nv,5,nv,0.015056189,0.009321875,0.0042410456,0.068161815,0.0042717378,0.8566912,0.0422562,-2.169743,-2.649168,-3.436722,-0.6596474,-3.429511,1.8715456,-1.137781,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030307,5,nv,5,nv,0.0093916375,0.10284485,0.0012819981,0.12493176,0.00068547425,0.6620607,0.0988036,-3.0883718,-0.69496983,-5.0797715,-0.5004238,-5.705836,1.1671658,-0.7350575,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030312,5,nv,3,df,0.009620785,0.12802544,0.0020237938,0.5028859,0.039304137,0.29009062,0.028049296,-3.7511399,-1.1628368,-5.310092,0.20529741,-2.343736,-0.3448725,-2.6811023,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030313,5,nv,6,vasc,0.0069159735,0.006443298,0.0007470302,0.018420689,0.000846903,0.08365173,0.8829744,-1.9378736,-2.0086668,-4.1633573,-0.9582331,-4.0378766,0.5549545,2.9115887,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030324,4,mel,2,bkl,0.0524939,0.011460665,0.692569,0.025080388,0.1694336,0.021950673,0.027011778,-1.693861,-3.2156372,0.8858501,-2.4324718,-0.52209675,-2.5657601,-2.358285,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030328,5,nv,5,nv,0.08120535,0.004596912,0.00057203165,0.042845808,0.12306938,0.71475875,0.032951735,-0.71619654,-3.5877926,-5.6717386,-1.3555697,-0.30042925,1.4587675,-1.6181337,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030331,5,nv,5,nv,0.016721847,0.007763552,0.003851961,0.05502395,0.0073824115,0.8531858,0.05607051,-2.0203187,-2.787595,-3.4884524,-0.82926625,-2.8379343,1.9119425,-0.81042486,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030333,4,mel,4,mel,0.013881291,0.0024688125,0.0029361397,0.026411677,0.91435146,0.029686313,0.010264195,-1.9806473,-3.707452,-3.5340939,-1.337383,2.2070258,-1.2205031,-2.2825277,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030335,1,bcc,1,bcc,0.0002826413,0.70635366,0.007344877,0.07931283,0.008484327,0.14305319,0.05516844,-6.5542984,1.2693943,-3.2967188,-0.9173218,-3.152501,-0.32750523,-1.2803308,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030347,5,nv,5,nv,0.054650784,0.005980661,0.0040299725,0.08489552,0.0034932226,0.79597527,0.05097461,-0.96268904,-3.175121,-3.5698931,-0.522231,-3.7128274,1.7159157,-1.0323248,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030358,5,nv,2,bkl,0.21175939,0.00655528,0.29963472,0.0804219,0.059594788,0.29742023,0.04461368,-0.66714084,-4.1423206,-0.32002735,-1.6353049,-1.9350234,-0.3274454,-2.224551,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030360,4,mel,2,bkl,0.02085619,0.002312116,0.8627594,0.025880512,0.013118288,0.05500592,0.020067688,-2.0071032,-4.206591,1.7153817,-1.7912639,-2.4707468,-1.0373132,-2.045643,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030389,5,nv,5,nv,0.008218646,0.007385842,0.0008435749,0.047882717,0.023879802,0.87201744,0.039771955,-2.7613692,-2.86821,-5.0378814,-0.9990203,-1.6947421,1.9030344,-1.1846129,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030412,5,nv,5,nv,0.014470565,0.0087274285,0.0033717968,0.0590673,0.00375485,0.8638487,0.046759322,-2.5027404,-3.0083861,-3.9594111,-1.0961798,-3.8518088,1.5865405,-1.3298435,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030420,5,nv,5,nv,0.02939617,0.0055644414,0.05195142,0.07610791,0.006023761,0.72687775,0.104078576,-1.9219104,-3.586378,-1.3524657,-0.9706226,-3.507063,1.2859836,-0.65762854,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030422,5,nv,5,nv,0.026917048,0.016715987,0.046864003,0.12332485,0.10551904,0.61182225,0.06883686,-2.9920158,-3.46841,-2.4375257,-1.4699535,-1.625884,0.1316663,-2.0530362,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030427,3,df,3,df,0.0011040124,0.0061960435,0.0015446119,0.7809255,0.16682817,0.03737717,0.006024536,-5.2240973,-3.4991374,-4.8882756,1.3374316,-0.20608383,-1.701988,-3.5272079,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030428,5,nv,5,nv,0.04314559,0.009291626,0.01275504,0.0464003,0.006656775,0.8293356,0.05241509,-1.5813255,-3.1167924,-2.7999794,-1.5085999,-3.450271,1.374719,-1.3867111,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030430,5,nv,5,nv,0.012654008,0.0061438307,0.0032443479,0.06248338,0.001456543,0.8474307,0.066587225,-2.5479808,-3.2705064,-3.9090405,-0.95105404,-4.709889,1.6562544,-0.887442,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030433,5,nv,5,nv,0.027733307,0.01376984,0.021733278,0.05814082,0.012776679,0.81097776,0.05486834,-1.9992118,-2.699365,-2.2430012,-1.258978,-2.7742243,1.3763947,-1.3169092,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030436,2,bkl,0,akiec,0.6625356,0.010866779,0.0011722323,0.04507201,0.22579524,0.007449009,0.047109157,1.4794639,-2.6309001,-4.8577003,-1.2083488,0.4030182,-3.0085292,-1.164143,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030442,3,df,3,df,0.10115961,0.038006946,0.100813,0.29905072,0.24180911,0.1610082,0.058152355,-2.3438773,-3.322808,-2.3473096,-1.2599638,-1.4724283,-1.8791217,-2.8975105,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030448,5,nv,5,nv,0.02688239,0.003273787,0.049943957,0.045773897,0.018687703,0.8085441,0.046894107,-2.028567,-4.1340914,-1.4091369,-1.4963245,-2.3921728,1.3751967,-1.4721465,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030452,1,bcc,1,bcc,0.32831272,0.49845594,0.032762993,0.06749048,0.008673347,0.0128291715,0.05147535,-0.29677176,0.12077684,-2.6014388,-1.8787518,-3.9304836,-3.5390167,-2.1496353,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030457,5,nv,5,nv,0.013391496,0.0071889064,0.004477857,0.06415825,0.0028009892,0.8622456,0.045736976,-2.2442095,-2.8662903,-3.3396847,-0.67747664,-3.8088567,1.9207108,-1.0159223,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030466,5,nv,5,nv,0.024384867,0.030247543,0.0022911134,0.07909001,0.010812998,0.79986936,0.05330418,-1.7203403,-1.5048882,-4.085265,-0.5437165,-2.533554,1.7701454,-0.9382882,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030468,5,nv,5,nv,0.035103355,0.006721011,0.0048704743,0.06400117,0.006512625,0.8325645,0.050226957,-1.3333881,-2.9864461,-3.3084934,-0.7327833,-3.0179424,1.8328259,-0.97513294,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030472,5,nv,5,nv,0.026497193,0.01877439,0.0031318225,0.09115254,0.014621767,0.77631795,0.069504306,-1.7242141,-2.0687592,-3.859638,-0.48871857,-2.3187416,1.6533093,-0.75986415,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030478,5,nv,5,nv,0.023628948,0.00644658,0.09714594,0.08525395,0.0093293935,0.71210706,0.066088155,-2.3979673,-3.6968899,-0.9842255,-1.1148053,-3.32727,1.0077884,-1.3694502,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030484,5,nv,5,nv,0.028478345,0.009498581,0.015197963,0.0645496,0.0030103032,0.8355481,0.043717086,-1.7731788,-2.8711803,-2.4011612,-0.9548889,-4.020282,1.6057651,-1.3445836,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030492,5,nv,4,mel,0.012919832,0.0059148227,0.062053956,0.043981314,0.5231896,0.29604283,0.055897623,-3.2221084,-4.0034103,-1.6528677,-1.9971071,0.47907206,-0.09036778,-1.75735,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030495,5,nv,5,nv,0.03081631,0.008318269,0.002715005,0.07740493,0.0034354771,0.80546695,0.07184301,-1.29643,-2.60602,-3.72568,-0.37542364,-3.4903183,1.9669482,-0.44999072,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030502,5,nv,5,nv,0.03200173,0.008079138,0.026966136,0.060397204,0.060130633,0.74291,0.06951518,-2.1709476,-3.5474527,-2.3421557,-1.5357949,-1.5402181,0.9738374,-1.3951924,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030512,4,mel,4,mel,0.05142024,0.004752718,0.01311338,0.06721248,0.52000153,0.31586668,0.02763297,-1.6108549,-3.9921703,-2.9772537,-1.343028,0.7029449,0.20443341,-2.231877,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030515,5,nv,5,nv,0.009116515,0.010512356,0.0023909733,0.06692673,0.0047540045,0.8687909,0.037508447,-2.7575147,-2.615051,-4.0959015,-0.76400363,-3.4086149,1.7995003,-1.343036,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030522,2,bkl,5,nv,0.026547765,0.0062053395,0.063224554,0.04243452,0.02674013,0.75120926,0.08363841,-2.360402,-3.813938,-1.4926552,-1.8913858,-2.3531826,0.9823364,-1.212845,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030526,1,bcc,0,akiec,0.9677472,0.016715957,0.00044680585,0.0077016805,0.0006456399,0.00026327328,0.0064793453,3.6666298,-0.3919772,-4.0139723,-1.1669025,-3.6458545,-4.5429034,-1.3397214,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030527,5,nv,5,nv,0.03293853,0.010153093,0.004587144,0.064997464,0.002515125,0.83963376,0.045174938,-1.5057898,-2.6826546,-3.4771752,-0.82608485,-4.07811,1.7325329,-1.1898905,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030532,5,nv,4,mel,0.0409919,0.00076850114,0.044613443,0.032632235,0.8211884,0.01860457,0.04120096,-1.4839878,-5.4606752,-1.399327,-1.7120618,1.5133903,-2.273955,-1.4789008,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030536,5,nv,5,nv,0.103982456,0.011773312,0.044036254,0.106553234,0.008237377,0.67143154,0.053985782,-0.96193457,-3.1403215,-1.8211435,-0.93751204,-3.4974747,0.90325534,-1.617436,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030540,5,nv,5,nv,0.029692343,0.006435468,0.011883933,0.05465874,0.0072226436,0.86158305,0.02852375,-1.754648,-3.2837126,-2.6703498,-1.1444281,-3.168316,1.6132343,-1.7948,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030544,5,nv,5,nv,0.0044940333,0.0020206987,0.0005761647,0.0473694,0.000499529,0.8647026,0.08033761,-2.609649,-3.4089563,-4.6637616,-0.25442305,-4.806489,2.649986,0.27383825,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030548,5,nv,5,nv,0.0052874153,0.0076525398,0.0027547213,0.06833705,0.004955286,0.87599236,0.03502063,-2.9941254,-2.6244173,-3.6461384,-0.43500277,-3.059,2.1159024,-1.1035174,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030551,5,nv,2,bkl,0.056433283,0.0072497954,0.52244943,0.050075147,0.24985325,0.060886074,0.05305308,-2.2029862,-4.255072,0.022482784,-2.3225205,-0.71517164,-2.1270409,-2.2647524,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030560,5,nv,5,nv,0.051424645,0.006070545,0.0025670892,0.06426935,0.006643984,0.7883639,0.080660425,-1.0112438,-3.147913,-4.008589,-0.78827846,-3.0576499,1.7185984,-0.56111336,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030572,5,nv,5,nv,0.027550437,0.015086254,0.0028834154,0.07553071,0.0049778135,0.80485886,0.069112524,-1.6996509,-2.3018854,-3.956694,-0.69113,-3.4106784,1.6749977,-0.77993333,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030573,5,nv,5,nv,0.03264226,0.009430635,0.012969609,0.067322135,0.0039416477,0.81814533,0.05554832,-1.6442771,-2.8859217,-2.567276,-0.92039603,-3.7582862,1.577155,-1.1126317,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030580,5,nv,0,akiec,0.57999635,0.0076318444,0.18219827,0.049739435,0.075652204,0.07578142,0.029000482,0.3519897,-3.9787028,-0.80593663,-2.104234,-1.6848856,-1.683179,-2.6437197,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030585,5,nv,5,nv,0.011536266,0.004087635,0.0112682,0.08788209,0.009990463,0.8154881,0.05974733,-2.9252157,-3.9627447,-2.9487271,-0.8947156,-3.0690806,1.3330753,-1.2805871,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030586,0,akiec,2,bkl,0.1993565,0.1301184,0.52965945,0.031535283,0.060825504,0.018997759,0.02950713,-0.087514214,-0.5141641,0.88962543,-1.9315017,-1.2745998,-2.4382877,-1.9979769,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0030589,5,nv,5,nv,0.044452734,0.03901382,0.12215029,0.08589762,0.03127661,0.59322625,0.08398267,-2.3555574,-2.486068,-1.3447318,-1.6968279,-2.7071135,0.23559192,-1.7193735,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
