image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0029390,5,nv,5,nv,0.04116286,0.18593144,0.011366147,0.16076033,0.09300869,0.35536587,0.15240473,-0.98563594,0.52220565,-2.272533,0.3767422,-0.17047942,1.1699755,0.32336733,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029394,2,bkl,2,bkl,0.008284576,0.005470603,0.6139015,0.07462091,0.03310382,0.20476912,0.059849553,-1.8937135,-2.3087206,2.4117253,0.3043115,-0.5084606,1.3137739,0.083724745,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029400,5,nv,5,nv,0.025479168,0.018112801,0.01095173,0.08135989,0.0121154105,0.7908227,0.061158355,-0.7185505,-1.0597926,-1.562914,0.44247076,-1.4619336,2.7166622,0.15705498,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029404,6,vasc,6,vasc,0.002131713,0.0008456451,0.0043639312,0.014582085,0.00022224762,0.003704189,0.9741502,-1.3456328,-2.2702148,-0.62918556,0.5772347,-3.6065226,-0.7930945,4.7790065,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029408,5,nv,5,nv,0.026220562,0.01836839,0.010417185,0.079851985,0.010836963,0.7942,0.0601049,-0.6845574,-1.0404701,-1.6076447,0.4290733,-1.5681384,2.726234,0.14499009,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029420,2,bkl,2,bkl,0.014100925,0.014354974,0.8174107,0.07742821,0.021741102,0.012269997,0.04269413,-0.9600305,-0.9421745,3.0998707,0.74308014,-0.5270664,-1.0991141,0.1477904,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029434,4,mel,4,mel,0.01659234,0.00860377,0.019460425,0.07803904,0.66216904,0.15488882,0.060246646,-1.165704,-1.8224447,-1.0062623,0.382564,2.5208757,1.0680624,0.12380173,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029437,5,nv,5,nv,0.031462286,0.020636698,0.013555235,0.091889426,0.011949501,0.7689575,0.0615494,-0.5871955,-1.0089142,-1.4292122,0.4846009,-1.5552958,2.6090505,0.08385491,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029439,6,vasc,6,vasc,0.003412294,0.0014527454,0.0014837624,0.008515234,0.0006597185,0.0005487875,0.9839274,-0.55060405,-1.4045334,-1.3834077,0.3638681,-2.1939306,-2.3780324,5.1135635,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029443,2,bkl,2,bkl,0.015934182,0.3444165,0.46992096,0.08115555,0.0069818776,0.008240632,0.07335035,-1.0057693,2.0676157,2.3783286,0.6221318,-1.8309183,-1.6651592,0.52101123,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029455,2,bkl,2,bkl,0.016882932,0.023120753,0.8201016,0.06351569,0.02549353,0.0027760009,0.048109483,-0.6919143,-0.37748688,3.1912107,0.6330694,-0.2797929,-2.4972062,0.35526183,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029463,5,nv,5,nv,0.025958594,0.01847133,0.011360024,0.08674227,0.010105482,0.78721094,0.06015136,-0.69082093,-1.031104,-1.517223,0.5156175,-1.6342454,2.7211726,0.14954042,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029474,2,bkl,2,bkl,0.040014636,0.02170463,0.6367299,0.097248934,0.12482451,0.0046852524,0.07479212,-0.23039234,-0.842112,2.5367079,0.6576364,0.9072712,-2.375218,0.3950749,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029480,4,mel,5,nv,0.07513207,0.019674394,0.18293282,0.211375,0.035909712,0.36739928,0.10757667,-0.3657601,-1.7056897,0.5241113,0.66862607,-1.1039997,1.2214415,-0.006803917,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029486,6,vasc,5,nv,0.019820962,0.10578218,0.03840983,0.14741367,0.009837062,0.59107345,0.08766283,-1.5791788,0.09546315,-0.9176054,0.42732385,-2.2797618,1.8160213,-0.09242105,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029492,5,nv,5,nv,0.035311166,0.026403747,0.012072244,0.09953896,0.010851661,0.7489782,0.06684407,-0.51993036,-0.8106235,-1.5932208,0.5164194,-1.6998113,2.5345802,0.118232995,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029497,5,nv,5,nv,0.029090026,0.016830526,0.019119,0.093913995,0.0071899584,0.7679063,0.065950096,-0.63941675,-1.1866179,-1.0591296,0.5325674,-2.0371268,2.6338556,0.17908628,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029503,5,nv,5,nv,0.028174346,0.019954696,0.012417768,0.08998055,0.010413995,0.7694472,0.06961151,-0.66774166,-1.0126892,-1.487025,0.49343997,-1.663003,2.6395187,0.23677647,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029508,5,nv,5,nv,0.028718961,0.019558975,0.009926556,0.078917295,0.00926599,0.7917806,0.06183157,-0.57357305,-0.95769644,-1.6359172,0.43726978,-1.7047801,2.7431536,0.19328336,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029525,2,bkl,0,akiec,0.9244228,0.0054548904,0.008016028,0.030072775,0.014864549,0.0019461114,0.015222895,3.9249206,-1.2077363,-0.8228057,0.49937138,-0.20526984,-2.2384157,-0.18144849,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029536,5,nv,5,nv,0.027948325,0.018674394,0.010695246,0.08250978,0.010534548,0.7898938,0.05974397,-0.6161611,-1.0193651,-1.5767193,0.46639836,-1.5918583,2.7253802,0.14354992,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029538,4,mel,4,mel,0.016489813,0.011900589,0.0036687416,0.054544177,0.85572046,0.017751927,0.039924257,-0.59549147,-0.9216465,-2.0983853,0.6007766,3.3537095,-0.5217401,0.28874972,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029543,5,nv,5,nv,0.039396554,0.024804424,0.012152141,0.10345991,0.017030064,0.7347322,0.068424754,-0.42361385,-0.8862701,-1.5997866,0.5418921,-1.2623119,2.502214,0.12844248,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029544,5,nv,5,nv,0.100109436,0.050313864,0.052206643,0.097098194,0.00871964,0.6238216,0.06773063,0.23323596,-0.45474756,-0.41781837,0.20269464,-2.2074504,2.0628364,-0.15748957,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029549,0,akiec,1,bcc,0.079561256,0.7356947,0.07589363,0.055175427,0.008451888,0.0003499792,0.04487298,1.0988705,3.3231585,1.0516759,0.7328611,-1.143267,-4.3275385,0.5261792,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029550,5,nv,5,nv,0.02904255,0.018601649,0.010091237,0.0755675,0.010366972,0.7915089,0.06482114,-0.6056761,-1.0511879,-1.6627709,0.35058808,-1.6358134,2.699503,0.19719364,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029568,2,bkl,2,bkl,0.02129385,0.019203743,0.80384386,0.07812478,0.0069015636,0.023525933,0.047106314,-0.51220334,-0.6155166,3.1187832,0.78768545,-1.6388736,-0.4125186,0.28178513,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029571,4,mel,4,mel,0.016481666,0.013568972,0.002999325,0.04881427,0.8724985,0.0066896905,0.038947605,-0.3532709,-0.54773366,-2.0571322,0.7325034,3.6158416,-1.2549517,0.506698,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029572,5,nv,5,nv,0.024100052,0.017876346,0.008612796,0.08245152,0.015610687,0.8011619,0.050186772,-0.7279633,-1.0266992,-1.7569282,0.50203305,-1.1622217,2.7758856,0.005573975,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029574,4,mel,4,mel,0.037568703,0.00826506,0.0076024625,0.04278937,0.8699259,0.0037442297,0.030104231,0.44746172,-1.0666723,-1.1502376,0.5775801,3.5896986,-1.8584936,0.2259562,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029575,4,mel,4,mel,0.035544537,0.017850699,0.008775594,0.058752935,0.8410185,0.0005938557,0.037463874,0.539571,-0.14917266,-0.8592409,1.0421258,3.7033982,-3.5523343,0.5921616,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029578,3,df,2,bkl,0.14557166,0.014935166,0.3231382,0.20811088,0.05011066,0.15606447,0.10206893,0.3756244,-1.9013255,1.1730361,0.733027,-0.69081026,0.44522515,0.020604396,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029584,5,nv,5,nv,0.029203948,0.02140796,0.011634442,0.08878785,0.011652242,0.7723585,0.064955115,-0.6634926,-0.9740338,-1.5838269,0.44845322,-1.5822982,2.6116521,0.13589983,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029595,5,nv,5,nv,0.030503929,0.020776216,0.01242432,0.082959875,0.013804102,0.77592677,0.06360469,-0.5995604,-0.9836069,-1.4977598,0.40094137,-1.39245,2.6366425,0.13527158,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029600,2,bkl,5,nv,0.024542838,0.018635392,0.007919509,0.08260353,0.010137275,0.75526625,0.10089524,-0.76155776,-1.0369154,-1.8926489,0.45207453,-1.6457589,2.6650925,0.65210485,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029610,0,akiec,0,akiec,0.87366617,0.0017417554,0.009934299,0.03093077,0.043032665,0.008125652,0.03256883,3.4947324,-2.7230723,-0.9819726,0.15378557,0.48399353,-1.1829401,0.20538974,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029612,2,bkl,1,bcc,0.009621087,0.9291532,0.008382304,0.027366543,0.0022163466,0.0017051175,0.0215555,-0.37593156,4.1943846,-0.5137663,0.6694321,-1.8440291,-2.106255,0.430742,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029618,5,nv,5,nv,0.024969835,0.015810408,0.009761508,0.07993408,0.010850107,0.79990256,0.05877154,-0.6823012,-1.1393013,-1.6215231,0.48123258,-1.5157946,2.7845201,0.1736879,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029622,5,nv,5,nv,0.023773376,0.019155705,0.009179484,0.08703673,0.008261871,0.7943307,0.058262125,-0.72333145,-0.9392973,-1.6749268,0.5744324,-1.7802467,2.785602,0.17305446,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029624,5,nv,5,nv,0.027919294,0.018966405,0.0110196825,0.08364705,0.013427878,0.7837194,0.061300322,-0.65469086,-1.0413396,-1.5843258,0.44259745,-1.386676,2.6800423,0.13177621,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029636,5,nv,5,nv,0.020990854,0.020142766,0.008228141,0.08591653,0.010560951,0.79940015,0.05476057,-0.8551051,-0.89634687,-1.791632,0.5541842,-1.5420289,2.7846696,0.10377827,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029651,4,mel,4,mel,0.020027932,0.01308253,0.018193632,0.05417932,0.8481297,0.010175837,0.03621115,-0.5759477,-1.0017982,-0.672004,0.41922367,3.1699579,-1.2530597,0.016291449,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029655,1,bcc,1,bcc,0.019726017,0.88571984,0.017600909,0.03987465,0.0036356938,0.0023603262,0.031082647,-0.08669795,3.7177641,-0.20068608,0.61710435,-1.7778364,-2.2098367,0.3680131,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029658,5,nv,5,nv,0.03326857,0.02048767,0.011347852,0.08908095,0.009917992,0.7755112,0.060385738,-0.50256467,-0.9873546,-1.5781494,0.4823677,-1.712827,2.6463447,0.09357518,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029664,5,nv,5,nv,0.043449387,0.022894526,0.0125320535,0.08818709,0.015794843,0.7522105,0.0649316,-0.3568727,-0.9975716,-1.60018,0.3509909,-1.3687862,2.4945467,0.04486488,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029667,5,nv,5,nv,0.029432729,0.021194767,0.0076768766,0.07012795,0.011349469,0.81014377,0.05007441,-0.5151632,-0.8435162,-1.8590577,0.35305104,-1.4680996,2.7999413,0.016239697,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029684,5,nv,5,nv,0.024486091,0.016759934,0.013294645,0.08278392,0.007881459,0.79469234,0.060101565,-0.7195579,-1.0986722,-1.3303019,0.49857065,-1.85315,2.7602918,0.17837259,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029691,5,nv,5,nv,0.028098717,0.019573543,0.010222272,0.08350829,0.011067224,0.78813785,0.05939212,-0.6269039,-0.98844916,-1.6380589,0.4623179,-1.5586402,2.707045,0.12153363,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029701,5,nv,5,nv,0.027121097,0.017111126,0.010407845,0.08000041,0.011713506,0.7974776,0.05616834,-0.6243958,-1.0849787,-1.582148,0.45732403,-1.4639653,2.756746,0.10364566,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029717,5,nv,5,nv,0.028251672,0.02022374,0.013836121,0.08720401,0.013634056,0.7767544,0.060096007,-0.67655385,-1.0108492,-1.3904239,0.45054394,-1.4051356,2.6374178,0.078237034,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029719,5,nv,5,nv,0.023673896,0.024970027,0.01533775,0.13744512,0.14199269,0.5667948,0.08978566,-1.250303,-1.197,-1.684359,0.5085487,0.54109937,1.9253212,0.08274915,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029727,5,nv,5,nv,0.027306795,0.01821135,0.010240422,0.08504062,0.011767537,0.78615993,0.061273307,-0.6568913,-1.061982,-1.6376841,0.4791022,-1.4986824,2.7031333,0.15131742,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029731,2,bkl,1,bcc,0.008825524,0.40741497,0.0075209034,0.085312165,0.12565483,0.29519057,0.07008105,-2.1883545,1.6438298,-2.3483162,0.08031459,0.46753618,1.3216188,-0.11635004,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029732,5,nv,5,nv,0.026854794,0.018928163,0.011642107,0.079028584,0.012764258,0.7864878,0.064294234,-0.6967393,-1.046533,-1.5325552,0.38262594,-1.4405348,2.6803935,0.1762862,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029733,5,nv,5,nv,0.016871978,0.021815723,0.20255123,0.08717509,0.010888482,0.58233434,0.07836318,-1.4397976,-1.1828207,1.0455412,0.20246698,-1.877746,2.101593,0.095902346,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029741,2,bkl,2,bkl,0.01464558,0.017420027,0.8645872,0.055442255,0.010620905,0.002331642,0.034952298,-0.43739355,-0.26391137,3.6407201,0.89381003,-0.7587076,-2.2749593,0.4324521,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029747,1,bcc,4,mel,0.021797765,0.23332664,0.033556364,0.19029407,0.2508846,0.091402836,0.17873771,-1.7324066,0.63822526,-1.3009875,0.4343565,0.7107789,-0.29893762,0.37170523,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029766,5,nv,5,nv,0.033521265,0.021876186,0.01133002,0.09096596,0.016712865,0.7540216,0.07157211,-0.5793105,-1.0060917,-1.6640347,0.4189949,-1.2753118,2.5339305,0.17921504,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029768,5,nv,5,nv,0.028567389,0.017932186,0.007550221,0.08662822,0.010266939,0.7891998,0.059855152,-0.5779921,-1.043661,-1.9086812,0.5313676,-1.6013291,2.7407615,0.16166961,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029783,3,df,0,akiec,0.8445883,0.005827706,0.006456323,0.050481338,0.039005555,0.018387675,0.035253152,3.1517348,-1.824491,-1.7220544,0.33448946,0.07658965,-0.6754338,-0.024559407,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029787,5,nv,5,nv,0.029056422,0.018642394,0.012920546,0.089498185,0.011050855,0.77807665,0.060754914,-0.61506104,-1.0588624,-1.4254818,0.50991774,-1.581793,2.6725245,0.122547336,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029797,5,nv,5,nv,0.028241308,0.020075507,0.010156354,0.08200845,0.011922547,0.7869028,0.06069304,-0.6152093,-0.9564945,-1.6378955,0.45082724,-1.4775641,2.7121096,0.1498339,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029801,2,bkl,2,bkl,0.019843185,0.015709352,0.86898124,0.047338124,0.009595404,0.0037465952,0.0347862,-0.2487145,-0.4823191,3.5307465,0.6207409,-0.9752909,-1.9157275,0.31264558,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029803,5,nv,5,nv,0.022259064,0.017839612,0.009128744,0.06918098,0.010503142,0.81135684,0.05973155,-0.7658742,-0.987202,-1.6571953,0.36810252,-1.5169492,2.8300846,0.221237,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029806,5,nv,5,nv,0.029967533,0.02084485,0.010509623,0.0847112,0.0150867645,0.7786035,0.060276482,-0.59300905,-0.9560166,-1.6408321,0.44612423,-1.2793057,2.6643784,0.1058186,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029807,5,nv,5,nv,0.031110926,0.02291206,0.010635256,0.09706057,0.021192653,0.74597555,0.07111295,-0.6621739,-0.9680696,-1.7355585,0.47560212,-1.0460784,2.5149598,0.1645365,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029810,2,bkl,2,bkl,0.0094075715,0.028149989,0.8287692,0.049633883,0.04791224,0.0049825483,0.031144543,-1.1110792,-0.015046995,3.3673477,0.5520798,0.5167769,-1.7466524,0.08604494,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029820,1,bcc,1,bcc,0.012639464,0.8934803,0.005485518,0.05102192,0.004472822,0.0049394453,0.027960489,-0.53463733,3.7236629,-1.3693501,0.8607939,-1.5734421,-1.4742086,0.25933108,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029826,5,nv,5,nv,0.042648833,0.03248304,0.019401569,0.120123416,0.026159236,0.6801892,0.07899473,-0.63656425,-0.90884614,-1.4242103,0.3989555,-1.1253619,2.1328068,-0.02018304,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029833,5,nv,5,nv,0.03569429,0.02870182,0.02449709,0.094281286,0.016806947,0.72511685,0.07490169,-0.62461215,-0.8426423,-1.0010486,0.3466798,-1.3778105,2.38673,0.1165735,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029837,2,bkl,5,nv,0.035658196,0.027194342,0.026753295,0.11220676,0.009160473,0.7222493,0.06677761,-0.58621466,-0.8571846,-0.87353593,0.56014967,-1.9452956,2.4221768,0.041174244,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029839,4,mel,5,nv,0.029317277,0.021977292,0.009707167,0.086857826,0.02281795,0.7623967,0.066925846,-0.6812858,-0.9694532,-1.7865982,0.40480974,-0.9319152,2.5770042,0.14412233,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029851,0,akiec,0,akiec,0.94996005,0.0025629494,0.0010191246,0.01926513,0.008006369,0.0018393496,0.017347159,4.3734546,-1.5418069,-2.4640214,0.47533125,-0.40272826,-1.8735532,0.37046352,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029859,4,mel,5,nv,0.034466773,0.021534106,0.010611688,0.088232204,0.015479455,0.76407874,0.065597065,-0.5224772,-0.992835,-1.7005168,0.417499,-1.3229594,2.5761979,0.12105807,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029870,5,nv,5,nv,0.034336276,0.02470695,0.01400171,0.095825054,0.013895524,0.7451768,0.07205769,-0.5847246,-0.9138424,-1.4817477,0.44159693,-1.4893603,2.4926944,0.15653998,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029877,6,vasc,6,vasc,0.0022896542,0.0028554061,0.0008886394,0.020690886,0.00026388853,0.07534366,0.8976678,-1.8679144,-1.6471014,-2.814379,0.33337784,-4.0285444,1.6257445,4.1034846,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029878,2,bkl,2,bkl,0.022441942,0.018141592,0.72499686,0.070317,0.11208609,0.0014463972,0.050570067,-0.41210598,-0.62483054,3.0631297,0.7299759,1.1962296,-3.1539617,0.40032226,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029880,2,bkl,2,bkl,0.018358553,0.012217613,0.87559545,0.048213985,0.004883947,0.003458842,0.03727171,-0.1706075,-0.5778246,3.694201,0.794946,-1.4947497,-1.8397692,0.5375313,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029891,3,df,1,bcc,0.007883164,0.89135414,0.014793616,0.04733806,0.006971003,0.0038364092,0.027823614,-1.0870361,3.6409764,-0.45756984,0.7055492,-1.2100061,-1.8072283,0.17411964,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029896,5,nv,5,nv,0.028047705,0.020092888,0.010742242,0.08531496,0.013062963,0.7785448,0.064194486,-0.657295,-0.9908359,-1.6170179,0.4551479,-1.4214207,2.6662247,0.17071553,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029900,0,akiec,0,akiec,0.9454616,0.004830621,0.0027864622,0.027870404,0.0034138039,0.001890667,0.013746371,4.2480907,-1.0286074,-1.5788095,0.7239829,-1.3757555,-1.966653,0.017192522,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029904,5,nv,5,nv,0.028639868,0.021038013,0.017122127,0.09006365,0.01190473,0.76400846,0.067223094,-0.6973957,-1.0058646,-1.2118238,0.448321,-1.5752599,2.5863833,0.15582125,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029908,5,nv,5,nv,0.031776704,0.022302872,0.012670839,0.08808388,0.011326292,0.7751895,0.058649898,-0.5657743,-0.91979235,-1.4852046,0.4537816,-1.5973814,2.6285996,0.04707786,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029918,5,nv,5,nv,0.029191008,0.019162498,0.0090985475,0.082647845,0.012697781,0.7895933,0.057608988,-0.60171396,-1.0226195,-1.7674599,0.4390143,-1.4341475,2.6959434,0.07810414,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029919,1,bcc,1,bcc,0.010641608,0.9329063,0.0009422783,0.030716717,0.0024718104,0.0033463775,0.018974917,-0.21840546,4.255128,-2.6426313,0.84163016,-1.6782259,-1.3752987,0.35994095,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029925,5,nv,5,nv,0.02729209,0.017408935,0.009761984,0.07874987,0.010380782,0.79710037,0.059305914,-0.61675286,-1.0663663,-1.6448541,0.44292685,-1.5833938,2.7576308,0.1593593,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029927,2,bkl,2,bkl,0.0496934,0.01226733,0.86863554,0.035199154,0.009350961,0.0016022754,0.023251267,0.8595146,-0.5394182,3.720566,0.51466453,-0.81087834,-2.5749328,0.10000198,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029938,5,nv,5,nv,0.007006785,0.010715005,0.034105133,0.06930886,0.02855973,0.8273931,0.022911366,-1.7477143,-1.3229482,-0.16514535,0.5439794,-0.34259552,3.0236866,-0.5629601,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029939,5,nv,5,nv,0.02815921,0.0246822,0.010947601,0.09106624,0.016280422,0.7622517,0.066612676,-0.77953726,-0.91132915,-1.7242911,0.39417556,-1.3274485,2.518865,0.081483096,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029956,5,nv,5,nv,0.028277466,0.019543614,0.011069888,0.080961235,0.0128000965,0.78644544,0.06090225,-0.64773524,-1.0171518,-1.5855719,0.40417004,-1.4403477,2.677723,0.11946971,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029967,3,df,2,bkl,0.15519705,0.1888128,0.47119462,0.12874565,0.0036307191,0.0074950713,0.04492404,0.9192065,1.1152669,2.029782,0.7323497,-2.8360584,-2.1112432,-0.32051617,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029970,5,nv,5,nv,0.023853619,0.019792339,0.011126178,0.085411206,0.0085480055,0.7987528,0.05251587,-0.7274062,-0.91404724,-1.4900414,0.54813516,-1.7536441,2.7837093,0.06177327,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029987,5,nv,5,nv,0.029599402,0.020728173,0.012573425,0.088556506,0.014635679,0.76657254,0.06733429,-0.66805464,-1.024315,-1.5242231,0.42783204,-1.3723464,2.5861206,0.15386072,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0029992,5,nv,5,nv,0.026285512,0.020041749,0.01215535,0.084633015,0.014372901,0.7783383,0.06417314,-0.7498326,-1.021033,-1.5210813,0.4194738,-1.3535061,2.6383107,0.1427341,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030006,5,nv,5,nv,0.0277755,0.02149979,0.010315735,0.08388907,0.01264858,0.78049034,0.06338106,-0.66358906,-0.91970015,-1.6540731,0.44175205,-1.4501982,2.672179,0.16142167,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030011,3,df,3,df,0.414117,0.0058000777,0.04149673,0.4838864,0.007698572,0.0007045535,0.046296604,2.5062985,-1.7619789,0.20576468,2.6620002,-1.478815,-3.870041,0.31521872,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030019,5,nv,5,nv,0.029990388,0.022368098,0.008095743,0.089380816,0.014048251,0.75862175,0.07749488,-0.63073015,-0.92397153,-1.9402688,0.4612989,-1.3891091,2.5998962,0.3186048,maxvit_tiny,val,ml/checkpoints/maxvit_tiny_best.pt
