image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030712,1,bcc,1,bcc,0.0065778284,0.91745913,0.0019402753,0.035730373,0.004338004,0.007539651,0.026414672,-0.9798359,3.9580677,-2.2007105,0.71246076,-1.3961259,-0.8433645,0.41037926,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030716,5,nv,5,nv,0.027165886,0.020362822,0.011619356,0.08588259,0.010670546,0.78457296,0.059725855,-0.682631,-0.9708821,-1.5319207,0.46838808,-1.6171058,2.6805465,0.105171874,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030720,5,nv,5,nv,0.0298052,0.019364728,0.010754489,0.08417597,0.011268287,0.78568006,0.058951244,-0.5831852,-1.0144149,-1.6025449,0.45504132,-1.5558755,2.6886816,0.09884253,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030723,2,bkl,2,bkl,0.03180766,0.015924126,0.87427443,0.046714727,0.002265057,0.0014539042,0.027560106,0.45747107,-0.23440097,3.7711582,0.8418233,-2.184636,-2.6279836,0.31413326,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030724,5,nv,5,nv,0.026741933,0.016831271,0.010192271,0.08997732,0.014996548,0.77975,0.061510637,-0.71240085,-1.1753954,-1.677004,0.50092375,-1.2908136,2.6603396,0.12057634,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030734,5,nv,5,nv,0.029107772,0.018395262,0.012753495,0.08616811,0.013274595,0.7804395,0.059861246,-0.64973086,-1.1086429,-1.4749305,0.435564,-1.4348843,2.639121,0.071293004,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030735,5,nv,5,nv,0.0291269,0.01975005,0.011138139,0.08290466,0.010931732,0.7876438,0.058504738,-0.60424554,-0.9927516,-1.5655322,0.4417836,-1.584238,2.6931384,0.093200214,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030739,5,nv,5,nv,0.028024472,0.020906948,0.011588671,0.08722293,0.01210093,0.77921134,0.06094475,-0.673078,-0.96607465,-1.5561283,0.4623111,-1.5128741,2.652126,0.10381147,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030743,5,nv,5,nv,0.02966605,0.017585004,0.020266956,0.079956494,0.014608151,0.7785076,0.059409752,-0.65053463,-1.1734914,-1.0315461,0.34094477,-1.3589582,2.6168408,0.043920483,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030757,3,df,0,akiec,0.938573,0.0032765444,0.009288904,0.022009898,0.012832062,0.0011256126,0.012893968,4.2090607,-1.4485108,-0.4064795,0.45619228,-0.08335311,-2.5169728,-0.07854046,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030763,5,nv,5,nv,0.027855868,0.02063414,0.011468514,0.085120715,0.013224547,0.7808744,0.060821787,-0.6782676,-0.9783641,-1.5657057,0.4387593,-1.4232365,2.6551032,0.10263698,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030771,5,nv,5,nv,0.037899174,0.018820064,0.010774221,0.08151752,0.051609974,0.7415424,0.057836674,-0.53189135,-1.2318971,-1.7896644,0.23399734,-0.22310568,2.4419117,-0.10919763,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030773,5,nv,4,mel,0.020880107,0.015126624,0.0036821733,0.066367805,0.7345826,0.11396276,0.045397934,-0.84028643,-1.162627,-2.5755801,0.3161287,2.7202191,0.8567884,-0.063616775,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030776,5,nv,5,nv,0.024439607,0.017932106,0.010619202,0.077869974,0.011597942,0.8049209,0.052620225,-0.7132268,-1.0228391,-1.546768,0.4456087,-1.4586042,2.7813122,0.05366874,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030780,5,nv,5,nv,0.028119424,0.019497808,0.010689074,0.08406807,0.011415426,0.78904516,0.057164997,-0.62501395,-0.9911722,-1.592252,0.47015226,-1.5265087,2.7093492,0.084467515,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030787,5,nv,5,nv,0.025626877,0.017827746,0.008316502,0.088352166,0.012455691,0.7887618,0.05865919,-0.6971397,-1.0600255,-1.8225399,0.5405492,-1.4186037,2.729683,0.13096294,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030799,5,nv,5,nv,0.025352528,0.018141678,0.009597355,0.07865159,0.012944221,0.79968655,0.055626094,-0.6938906,-1.028557,-1.6652815,0.43825895,-1.3661199,2.7574508,0.09188331,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030819,5,nv,5,nv,0.021081373,0.016086575,0.007475061,0.07287538,0.02861368,0.81019163,0.04367639,-0.8751531,-1.145558,-1.9119707,0.3652079,-0.569658,2.773728,-0.14673527,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030820,5,nv,5,nv,0.027701,0.020617384,0.012077005,0.08238563,0.012470118,0.78261155,0.062137354,-0.6698494,-0.96518314,-1.5000148,0.42009297,-1.4679828,2.6713185,0.13802926,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030833,5,nv,5,nv,0.015112447,0.013350156,0.1320409,0.07715051,0.20479652,0.51242656,0.045122895,-1.6731075,-1.7970979,0.49448565,-0.04286784,0.9333909,1.8505313,-0.5792364,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030834,5,nv,5,nv,0.02719505,0.019819837,0.010154908,0.08297808,0.013155534,0.78855073,0.058145884,-0.6680688,-0.98442054,-1.653147,0.4474726,-1.3942615,2.6990929,0.09185117,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030841,5,nv,5,nv,0.02407017,0.018921146,0.004367737,0.08449064,0.32209283,0.4885545,0.057503,-0.97290087,-1.213594,-2.6796293,0.28276652,1.6209656,2.037577,-0.10203686,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030849,2,bkl,2,bkl,0.015352518,0.0067552403,0.88165843,0.04655436,0.01286371,0.0060713263,0.030744387,-0.540692,-1.3616529,3.5098333,0.5686494,-0.7175612,-1.4683942,0.15373604,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030858,5,nv,4,mel,0.024183486,0.011842342,0.0643404,0.0957176,0.5400468,0.20975819,0.054111186,-1.0671599,-1.7811486,-0.08864204,0.30857232,2.038826,1.0931256,-0.2617888,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030863,5,nv,5,nv,0.027564911,0.018048614,0.011230091,0.08087275,0.010805972,0.79636383,0.05511392,-0.62207335,-1.0455482,-1.5200201,0.45425987,-1.5585179,2.741439,0.0707853,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030865,5,nv,5,nv,0.026434563,0.019806547,0.010301248,0.08280293,0.01277145,0.7917846,0.05609856,-0.663539,-0.95219874,-1.6059463,0.4782522,-1.3909988,2.736078,0.08889888,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030866,5,nv,5,nv,0.026583223,0.019447269,0.010343083,0.08580449,0.011691887,0.7866367,0.059493408,-0.7009402,-1.0135137,-1.6449027,0.47085086,-1.5223253,2.686546,0.10464496,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030872,5,nv,5,nv,0.026685083,0.016947405,0.015090286,0.07598988,0.009732572,0.8041182,0.05143656,-0.6283557,-1.0823457,-1.1984094,0.41813967,-1.6369823,2.7772858,0.027888704,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030892,5,nv,5,nv,0.030954612,0.023831656,0.013076678,0.085985385,0.01711714,0.76330096,0.06573356,-0.6921796,-0.95368695,-1.5538714,0.3294756,-1.2846216,2.5129507,0.060907915,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030902,5,nv,5,nv,0.02637477,0.01819938,0.012030817,0.08297,0.012137109,0.79314435,0.055143535,-0.67915154,-1.050172,-1.464088,0.4669197,-1.4552917,2.7244458,0.05838003,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030904,5,nv,5,nv,0.0299359,0.020492643,0.012213419,0.09025783,0.013827856,0.7698574,0.063414946,-0.65761846,-1.0366111,-1.5541419,0.44599342,-1.429992,2.5895283,0.09302248,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030911,5,nv,5,nv,0.03120089,0.022051696,0.012421226,0.088467605,0.015334729,0.76840806,0.06211577,-0.6277085,-0.97476566,-1.5487481,0.41448146,-1.338035,2.576166,0.060844816,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030914,5,nv,5,nv,0.035119552,0.022649761,0.011636867,0.08652428,0.015874662,0.75734967,0.07084516,-0.5653654,-1.003974,-1.669945,0.33630183,-1.3593992,2.5057018,0.13637331,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030919,5,nv,5,nv,0.08411781,0.010283985,0.23858081,0.10160999,0.20120354,0.28900883,0.07519517,-0.18622136,-2.2878516,0.85626847,0.0027022436,0.68587744,1.0480176,-0.29835266,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030922,5,nv,5,nv,0.023723356,0.01825882,0.03482573,0.0888297,0.18520775,0.58091146,0.068243176,-1.2405069,-1.5023189,-0.8566104,0.07975409,0.8145112,1.9576313,-0.18388961,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030934,5,nv,5,nv,0.030329047,0.019939292,0.011976172,0.085342236,0.011946354,0.78301966,0.057447277,-0.59359586,-1.0130094,-1.5227824,0.44096777,-1.5252752,2.6574562,0.045165945,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030941,5,nv,5,nv,0.03271755,0.024412682,0.009784127,0.08661129,0.020667594,0.76060516,0.065201566,-0.63067454,-0.9234834,-1.8378247,0.34284407,-1.0900191,2.5155282,0.058897242,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030942,5,nv,5,nv,0.026598541,0.0149072865,0.019218927,0.073860414,0.019543717,0.7953249,0.050546106,-0.7688158,-1.347822,-1.0937765,0.25250474,-1.0770183,2.6290786,-0.12678623,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030946,5,nv,5,nv,0.028090479,0.018317183,0.011259734,0.07777352,0.010437065,0.79979545,0.054326586,-0.5878462,-1.0154372,-1.5020441,0.430524,-1.5779134,2.761079,0.07173686,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030948,5,nv,5,nv,0.028632103,0.021787208,0.013469829,0.08667803,0.011738201,0.77352345,0.064171255,-0.6735707,-0.94677603,-1.4276469,0.43410134,-1.5652504,2.6228569,0.13345627,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030953,0,akiec,0,akiec,0.71209055,0.01113598,0.0059154164,0.047552474,0.18523784,0.0024869847,0.03558085,3.1276422,-1.0303816,-1.6630011,0.42127082,1.7810777,-2.5294917,0.13124454,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030960,5,nv,5,nv,0.013457101,0.024700776,0.018244384,0.06399334,0.057789527,0.7784278,0.04338702,-1.4654835,-0.8581557,-1.1611329,0.09378869,-0.008182693,2.5922859,-0.2948302,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030969,5,nv,5,nv,0.029851865,0.020674406,0.013757194,0.08529069,0.013308312,0.7778674,0.0592502,-0.62328297,-0.9906338,-1.397968,0.42653522,-1.4311414,2.6370258,0.06223894,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030971,5,nv,5,nv,0.026240936,0.022185197,0.013765263,0.09055814,0.011271314,0.77227914,0.06370001,-0.77131444,-0.9392097,-1.4164867,0.4673571,-1.6163738,2.610711,0.11554981,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030976,2,bkl,2,bkl,0.030517923,0.0886976,0.38214713,0.30741423,0.08337547,0.027063029,0.08078464,-1.0210853,0.045833454,1.5064063,1.2887967,-0.016045233,-1.1412308,-0.04761253,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030986,0,akiec,0,akiec,0.9603635,0.0023179029,0.002335999,0.014760787,0.0063710613,0.0020986232,0.011752096,4.462585,-1.564064,-1.5562874,0.28724724,-0.552961,-1.6634455,0.059304856,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0030989,5,nv,5,nv,0.027672436,0.020149278,0.010457339,0.08348337,0.010842323,0.7895865,0.05780875,-0.63102835,-0.94829684,-1.604161,0.4731823,-1.5680078,2.7200441,0.10567507,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031000,2,bkl,2,bkl,0.12381393,0.028729888,0.7430079,0.050011374,0.02040691,0.0021576001,0.03187243,1.2604423,-0.2003996,3.052369,0.3539127,-0.5424641,-2.7893412,-0.09659612,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031005,4,mel,4,mel,0.014684128,0.006140761,0.0062816055,0.029337585,0.8861399,0.034667023,0.022748977,-0.62143683,-1.4932553,-1.4705787,0.0706654,3.4786708,0.23758481,-0.18368377,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031018,5,nv,5,nv,0.026857274,0.019321354,0.012764567,0.087414816,0.012308515,0.77883744,0.062496074,-0.7155894,-1.0449151,-1.459453,0.4645385,-1.495835,2.6516762,0.12897745,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031022,5,nv,5,nv,0.02497927,0.016423434,0.0114325285,0.069429874,0.008296677,0.82049775,0.048940536,-0.6302836,-1.0496207,-1.4118671,0.3919874,-1.732475,2.8615813,0.042276137,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031031,5,nv,5,nv,0.018848611,0.013549785,0.18649642,0.0969177,0.2632266,0.36212483,0.058836043,-1.5482836,-1.8783523,0.7436892,0.08913928,1.0882924,1.4072661,-0.40996817,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031033,5,nv,5,nv,0.027260859,0.019839667,0.010944592,0.0825789,0.013158257,0.78906643,0.057151277,-0.65983146,-0.9776001,-1.572438,0.44847092,-1.388234,2.7055671,0.08041832,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031035,5,nv,5,nv,0.022462588,0.015415146,0.015340421,0.08211679,0.012987068,0.79948765,0.052190308,-0.821755,-1.1982555,-1.2031147,0.4745365,-1.3696518,2.750365,0.021290734,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031038,5,nv,5,nv,0.026010526,0.01774547,0.008991728,0.07852684,0.011502925,0.8021584,0.055064045,-0.6346802,-1.0170511,-1.6968766,0.4702589,-1.45058,2.7941246,0.115315475,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031039,5,nv,5,nv,0.02359258,0.019925471,0.16142516,0.08339764,0.058372993,0.5961303,0.05715587,-1.259769,-1.4287025,0.66334015,0.0029187277,-0.3538482,1.9697579,-0.37491927,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031040,0,akiec,0,akiec,0.8246668,0.008764532,0.070761934,0.039093178,0.005667476,0.016631844,0.034414273,3.167213,-1.3770534,0.7115548,0.11818143,-1.8130226,-0.7364472,-0.009295099,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031047,5,nv,5,nv,0.02595433,0.018437363,0.010679424,0.07762973,0.012462854,0.7995358,0.055300567,-0.677651,-1.0196102,-1.5656706,0.41796112,-1.4112368,2.750042,0.07879375,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031054,5,nv,5,nv,0.03075088,0.02105274,0.012240234,0.080037706,0.010794322,0.7847257,0.06039837,-0.55345595,-0.9323437,-1.4746462,0.40312338,-1.6003544,2.6859598,0.12158765,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031058,5,nv,5,nv,0.027799413,0.018545749,0.011398717,0.082184315,0.010818489,0.7924368,0.05681657,-0.63151217,-1.0362864,-1.5230263,0.45243746,-1.5752704,2.7185857,0.08330111,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031061,2,bkl,2,bkl,0.07593962,0.0073944377,0.7670846,0.067446075,0.017302698,0.015695978,0.04913655,0.5421383,-1.7870721,2.854797,0.42352816,-0.93693775,-1.0343957,0.106803,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031065,6,vasc,6,vasc,0.0043723807,0.0033518884,0.0019655656,0.0087090405,0.00097232696,0.00046251604,0.98016626,-0.3269406,-0.5927242,-1.1264681,0.36211348,-1.8303114,-2.5733223,5.085474,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031068,5,nv,5,nv,0.026923917,0.017975392,0.013813371,0.0877336,0.012306446,0.7834855,0.057761837,-0.7037811,-1.1077923,-1.3711588,0.47750872,-1.4866726,2.6669564,0.059532225,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031074,5,nv,4,mel,0.034064967,0.0077783717,0.018164348,0.05662796,0.682855,0.16450152,0.036007848,-0.5051632,-1.9820855,-1.1339719,0.0030700415,2.4928498,1.0694871,-0.4496959,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031083,5,nv,5,nv,0.02857525,0.019002242,0.010704035,0.08527568,0.015175297,0.77649814,0.06476938,-0.7002333,-1.1082172,-1.6821533,0.39311498,-1.3331053,2.60202,0.11805868,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031089,5,nv,5,nv,0.02824278,0.020032836,0.011078735,0.08354618,0.012989754,0.7837053,0.060404498,-0.6639788,-1.0074438,-1.5997893,0.4205829,-1.4406556,2.6592164,0.09624692,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031090,6,vasc,6,vasc,0.010048542,0.016490888,0.00633148,0.09861086,0.084012814,0.1277304,0.65677506,-1.6921681,-1.1967875,-2.1540618,0.5915859,0.4313739,0.8503262,2.487746,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031096,5,nv,5,nv,0.028858904,0.018978864,0.011184499,0.08441682,0.012380579,0.7842977,0.05988266,-0.63303965,-1.0521322,-1.5809295,0.4403084,-1.4793293,2.6693304,0.09692855,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031098,5,nv,5,nv,0.028512819,0.019850554,0.012046321,0.08629671,0.01201296,0.78160286,0.05967774,-0.6653154,-1.0274373,-1.5269101,0.44212213,-1.5296832,2.6456776,0.073289774,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031113,5,nv,5,nv,0.028882237,0.02346663,0.01316806,0.09912804,0.081822306,0.688531,0.06500174,-0.91277987,-1.1204271,-1.6982124,0.32040572,0.12854332,2.2585537,-0.10159256,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031114,5,nv,5,nv,0.031155884,0.021201825,0.012970983,0.08845556,0.010686355,0.7741314,0.061397936,-0.59397584,-0.9788915,-1.4702641,0.44952136,-1.664011,2.6187627,0.084397234,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031117,5,nv,5,nv,0.037231114,0.026425203,0.036257472,0.10700912,0.022389712,0.6979947,0.072692685,-0.7588615,-1.101688,-0.7853608,0.2969078,-1.2674049,2.1722052,-0.08976549,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031121,5,nv,2,bkl,0.016435232,0.013695745,0.42324147,0.086068615,0.030334212,0.37177467,0.058450025,-1.5176893,-1.7000313,1.7308264,0.13802844,-0.9048403,1.6011715,-0.24894436,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031125,2,bkl,2,bkl,0.011976728,0.009591512,0.87829345,0.055847667,0.003167346,0.00484347,0.03627988,-0.6499956,-0.87208265,3.6450198,0.88966686,-1.9800671,-1.5553296,0.45830214,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031126,5,nv,5,nv,0.019154733,0.014947905,0.036422767,0.07848499,0.023338892,0.7877549,0.03989582,-1.1272309,-1.3752096,-0.48458675,0.2831267,-0.9296595,2.5894063,-0.39350906,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031137,5,nv,5,nv,0.027282398,0.021310747,0.011219393,0.0796577,0.012062439,0.7899229,0.058544494,-0.65281785,-0.89984816,-1.541416,0.41867888,-1.4689634,2.7128756,0.110727265,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031138,2,bkl,0,akiec,0.8050571,0.0041165436,0.031503104,0.03996377,0.039901447,0.052954916,0.026503116,2.8964477,-2.3794518,-0.34437945,-0.10649227,-0.108053066,0.17497551,-0.5172032,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031141,5,nv,5,nv,0.028789816,0.019003926,0.010626111,0.08362356,0.012334196,0.7853607,0.060261678,-0.62650454,-1.0418806,-1.6232119,0.43979907,-1.4741509,2.679617,0.11217019,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031150,2,bkl,2,bkl,0.01346833,0.008373732,0.5508565,0.054506022,0.22232063,0.10975523,0.040719513,-1.4674621,-1.9427035,2.2436712,-0.06949197,1.3363175,0.63044965,-0.36109564,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031152,5,nv,5,nv,0.031288084,0.021673584,0.012086121,0.08981956,0.013242523,0.76990855,0.061981585,-0.6172391,-0.98438215,-1.5684184,0.43732634,-1.4770434,2.5857954,0.06636086,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031158,5,nv,5,nv,0.02620098,0.01315559,0.0069984314,0.087537415,0.032677628,0.77003896,0.06339097,-0.7284318,-1.417382,-2.0485425,0.47783765,-0.50753814,2.6522124,0.15509278,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031174,5,nv,5,nv,0.027353905,0.018204672,0.012098786,0.08298866,0.010522249,0.7925223,0.056309402,-0.6217148,-1.0288959,-1.4374689,0.4881298,-1.5770823,2.7446465,0.10028739,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031185,5,nv,5,nv,0.024702333,0.01864267,0.010415712,0.07927342,0.010512652,0.800148,0.056305118,-0.6835646,-0.9650091,-1.5471468,0.4824406,-1.5378827,2.7943344,0.1403232,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031186,4,mel,4,mel,0.13353759,0.014862107,0.07056771,0.07018281,0.651612,0.032101065,0.02713661,0.7794098,-1.4161581,0.14159964,0.1361304,2.3644762,-0.6460837,-0.81408924,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031188,5,nv,5,nv,0.027315876,0.026359513,0.012826842,0.08726333,0.009037708,0.77049327,0.0667035,-0.7463357,-0.7819745,-1.5022637,0.41512662,-1.8523979,2.5932271,0.14645357,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031198,0,akiec,0,akiec,0.9599955,0.0037554922,0.0017262746,0.016715081,0.0021311708,0.0017141569,0.013962277,4.591608,-0.9521012,-1.7293549,0.540991,-1.5186493,-1.7363992,0.36103863,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031201,6,vasc,6,vasc,0.003733691,0.0024963396,0.0017834574,0.009514666,0.00085399044,0.0004093218,0.98120856,-0.39375842,-0.7963298,-1.1326019,0.5416787,-1.8689907,-2.604409,5.1776295,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031202,5,nv,5,nv,0.028020445,0.020934831,0.010213443,0.08471079,0.025059571,0.7717611,0.05929981,-0.73453057,-1.0260509,-1.7437602,0.37177777,-0.84620935,2.58121,0.01514097,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031208,4,mel,4,mel,0.014196036,0.012871538,0.0025445952,0.058679774,0.7129739,0.16153467,0.037199408,-1.1303865,-1.2283311,-2.8493779,0.28874558,2.7860954,1.3013704,-0.16705646,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031217,6,vasc,6,vasc,0.01627932,0.014741313,0.0037457966,0.04924703,0.006682755,0.16005397,0.74924976,-0.9358282,-1.0350697,-2.4050894,0.17112553,-1.8261933,1.3497874,2.8933487,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031226,2,bkl,2,bkl,0.010867776,0.010505882,0.87609154,0.05644758,0.0034236738,0.0055123293,0.037151057,-0.80166227,-0.8355293,3.5880063,0.84584814,-1.95675,-1.480477,0.4275279,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031228,0,akiec,0,akiec,0.8968828,0.0029199496,0.026077643,0.032789472,0.009075778,0.01108011,0.021174397,3.5297174,-2.1976411,-0.008129353,0.22089985,-1.0635989,-0.864056,-0.21641485,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031235,5,nv,5,nv,0.029038094,0.020016074,0.011996694,0.08367071,0.012028243,0.7845798,0.058670446,-0.6225079,-0.99458075,-1.506485,0.43577278,-1.5038588,2.674032,0.08081986,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031240,5,nv,5,nv,0.028024606,0.020669952,0.013513688,0.088424675,0.012985264,0.7769989,0.059382927,-0.7116223,-1.0160241,-1.4410019,0.43744585,-1.4808902,2.6107337,0.039301593,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031242,5,nv,5,nv,0.029233545,0.020107523,0.011385354,0.08445852,0.012431656,0.78239954,0.059983842,-0.62921184,-1.0034349,-1.5722009,0.4317316,-1.4842827,2.6578367,0.08954635,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0031264,5,nv,5,nv,0.02889862,0.019334834,0.010433425,0.08413191,0.014155074,0.78350794,0.05953829,-0.6346295,-1.0365151,-1.6534085,0.4339625,-1.3483504,2.6653578,0.08819624,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
