image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030160,2,bkl,3,df,0.008155537,0.00202427,0.07264463,0.8871057,0.0011096654,0.008578171,0.020382011,-0.86372167,-2.2572095,1.3231606,3.8255453,-2.85836,-0.81319803,0.052233834,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030176,5,nv,5,nv,0.031357244,0.0396975,0.017032119,0.09065346,0.012910573,0.74168783,0.06666133,-0.71906936,-0.4832263,-1.3294137,0.34252957,-1.606468,2.444414,0.03511051,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030184,5,nv,5,nv,0.028812932,0.018228974,0.009026357,0.08115463,0.021242388,0.7793735,0.062161107,-0.6430403,-1.1008525,-1.8037157,0.39249167,-0.9478663,2.6546257,0.12586483,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030185,5,nv,5,nv,0.0293098,0.018327877,0.011624659,0.09057651,0.009749312,0.7803192,0.06009259,-0.58986455,-1.0593632,-1.5146577,0.5384084,-1.6905899,2.6919167,0.12810005,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030186,5,nv,5,nv,0.02746955,0.019599112,0.010770529,0.08479083,0.0111334305,0.7838096,0.062426925,-0.65637,-0.9939638,-1.5926346,0.47073945,-1.5594957,2.6947181,0.16454862,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030190,5,nv,5,nv,0.03474815,0.01944995,0.011832252,0.0858547,0.009468135,0.77737135,0.061275426,-0.4442266,-1.0245082,-1.5215237,0.46030363,-1.7444209,2.6635654,0.12302616,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030192,4,mel,5,nv,0.025375608,0.017427266,0.007368849,0.072787024,0.015960837,0.7947458,0.06633454,-0.70535105,-1.0811037,-1.9418782,0.34839818,-1.1690016,2.7388828,0.25557113,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030194,5,nv,5,nv,0.028793225,0.022851614,0.012394898,0.082809016,0.011829183,0.77821994,0.063102126,-0.6612273,-0.8923458,-1.5040826,0.39516947,-1.5507976,2.6356418,0.12338717,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030195,5,nv,5,nv,0.029166719,0.020059535,0.012416608,0.089298405,0.012510568,0.7743421,0.062205955,-0.64954126,-1.023865,-1.5035347,0.4694141,-1.495996,2.6294441,0.107880965,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030196,5,nv,5,nv,0.02967726,0.022258954,0.0113881305,0.09006232,0.016500521,0.7619157,0.068197146,-0.69329995,-0.98093677,-1.6511096,0.4168208,-1.2802892,2.5521548,0.13872172,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030199,5,nv,5,nv,0.029254066,0.02056707,0.014237982,0.090846874,0.01223926,0.7669381,0.06591665,-0.6820368,-1.0343642,-1.4021423,0.45112002,-1.5534068,2.5843506,0.13033558,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030205,5,nv,5,nv,0.02957219,0.020034645,0.011224985,0.089973345,0.013389973,0.7726833,0.06312154,-0.6293635,-1.0187348,-1.598056,0.48331556,-1.421692,2.6336713,0.12886408,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030210,5,nv,5,nv,0.030468617,0.01981145,0.013115296,0.08829441,0.010460584,0.7668211,0.07102853,-0.61693156,-1.0473684,-1.4598495,0.4470481,-1.686014,2.608625,0.2294531,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030213,5,nv,5,nv,0.02740817,0.019682333,0.011708363,0.085588746,0.011194718,0.7858476,0.058570087,-0.6527724,-0.98389214,-1.5033102,0.4859402,-1.5481714,2.7031493,0.10661059,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030222,5,nv,5,nv,0.029987913,0.019012196,0.011841542,0.08857188,0.016179083,0.7690785,0.06532898,-0.63284105,-1.0885549,-1.5620217,0.45017877,-1.2499163,2.6115575,0.1458001,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030233,1,bcc,0,akiec,0.56755644,0.12122578,0.021699572,0.13171612,0.004053084,0.062235143,0.09151387,2.0635657,0.51988024,-1.200482,0.6028746,-2.8782964,-0.14685461,0.23871607,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030242,0,akiec,0,akiec,0.96948326,0.0034865632,0.0017772825,0.014074601,0.0022379623,0.00031858415,0.008621754,4.997596,-0.63025117,-1.3040817,0.7652042,-1.0736017,-3.0230365,0.27512133,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030252,5,nv,5,nv,0.029077616,0.021986336,0.010144739,0.084587984,0.011622973,0.781019,0.061561286,-0.6392847,-0.9188321,-1.692298,0.42853907,-1.5562696,2.6513462,0.11077992,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030263,5,nv,5,nv,0.031132996,0.019031271,0.013068593,0.093429044,0.012878209,0.7642766,0.06618318,-0.617885,-1.1100696,-1.4859413,0.48104903,-1.5006168,2.5827765,0.13627315,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030272,2,bkl,2,bkl,0.018204624,0.015758561,0.870987,0.051601194,0.0057705757,0.0039212415,0.03375677,-0.27035204,-0.41464415,3.5975993,0.77151716,-1.4192557,-1.8056196,0.34715316,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030280,0,akiec,0,akiec,0.95332956,0.0029443244,0.003283037,0.021801837,0.0020927626,0.0005858672,0.0159627,4.539421,-1.2406601,-1.1317705,0.7614546,-1.5820545,-2.8552017,0.44971526,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030285,5,nv,5,nv,0.037431512,0.03423801,0.0105868,0.10324041,0.011296168,0.73777926,0.06542778,-0.49417597,-0.5833522,-1.7570808,0.52037156,-1.6922252,2.486956,0.064258024,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030294,5,nv,5,nv,0.028620915,0.017661681,0.009833283,0.07734507,0.009060664,0.80093414,0.056544222,-0.55882454,-1.041565,-1.6271894,0.43531463,-1.70902,2.7728164,0.12206071,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030303,5,nv,2,bkl,0.0930227,0.041200884,0.5991674,0.12448206,0.0034527925,0.04705975,0.09161438,0.36235976,-0.452024,2.2250574,0.65367794,-2.9313002,-0.31906554,0.3471045,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030304,5,nv,5,nv,0.027671097,0.01738169,0.01273494,0.08566709,0.013078377,0.7816411,0.061825704,-0.67108834,-1.1360595,-1.4471273,0.4589918,-1.4205168,2.6699188,0.13284226,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030311,5,nv,5,nv,0.031102002,0.038846333,0.008634248,0.0802266,0.015717635,0.7557142,0.06975905,-0.63697845,-0.41463685,-1.9185139,0.31060457,-1.3194672,2.5534127,0.1707967,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030315,5,nv,5,nv,0.031618606,0.022020707,0.011187651,0.089126855,0.013744606,0.76644915,0.065852515,-0.59295815,-0.95472074,-1.6318935,0.44335684,-1.4260576,2.5950644,0.14071375,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030325,5,nv,5,nv,0.02864346,0.01911933,0.008743367,0.0821903,0.01064797,0.7919944,0.058661252,-0.57547486,-0.97970045,-1.7621045,0.47863728,-1.5650307,2.7441542,0.14137934,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030332,5,nv,5,nv,0.029134141,0.018217916,0.010735581,0.08317978,0.009767556,0.79086846,0.058096647,-0.5701041,-1.0396094,-1.5684515,0.4789893,-1.6629486,2.7311168,0.12009314,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030334,5,nv,4,mel,0.026415216,0.014503714,0.008500467,0.07279996,0.7211443,0.107103124,0.049533185,-0.6937013,-1.2932366,-1.8275204,0.3200738,2.6131978,0.70615065,-0.06499867,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030345,5,nv,5,nv,0.028775679,0.021906406,0.013474014,0.08919687,0.008743118,0.77198005,0.06592389,-0.65850616,-0.93125755,-1.4172739,0.4728093,-1.8497696,2.630922,0.17046435,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030365,2,bkl,0,akiec,0.5125192,0.03745487,0.07682891,0.16943294,0.045816958,0.07826186,0.07968529,1.5232253,-1.0929762,-0.3745319,0.41634446,-0.8914585,-0.35605255,-0.33802786,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030366,4,mel,5,nv,0.025818402,0.019955864,0.013547759,0.091650054,0.0122598065,0.7714839,0.06528429,-0.76261204,-1.0201765,-1.4074787,0.50427794,-1.5073736,2.6346161,0.16505167,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030370,5,nv,4,mel,0.021369515,0.015958797,0.0051615625,0.06759581,0.7368854,0.09715666,0.055872183,-0.8189569,-1.110912,-2.2396827,0.33262378,2.7215102,0.6954025,0.14214453,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030374,5,nv,5,nv,0.030958064,0.019642083,0.012039876,0.08760856,0.012480211,0.7771053,0.060165975,-0.581537,-1.0364962,-1.5259465,0.45870832,-1.4900264,2.6414053,0.08293648,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030376,5,nv,5,nv,0.027116805,0.019679433,0.01579522,0.08682237,0.012336822,0.7737862,0.06446324,-0.7232766,-1.043856,-1.2637228,0.44043404,-1.5108417,2.6278653,0.14266482,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030380,5,nv,5,nv,0.028932404,0.01893277,0.010671219,0.08200319,0.009213556,0.79231614,0.05793072,-0.5650684,-0.98913646,-1.5624807,0.4767274,-1.7093548,2.7449298,0.12921716,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030385,5,nv,5,nv,0.025978304,0.01943141,0.018659094,0.08932969,0.01170422,0.76796013,0.066937156,-0.78464353,-1.0750146,-1.1155717,0.45042855,-1.581956,2.6018324,0.16184883,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030386,5,nv,5,nv,0.02702014,0.019588824,0.009596567,0.08121398,0.012192041,0.78908944,0.061298996,-0.6566594,-0.9782828,-1.6918367,0.4438454,-1.4524589,2.7176378,0.16252153,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030397,5,nv,5,nv,0.031137718,0.022056261,0.012912446,0.096993886,0.012080812,0.7522991,0.07251977,-0.6426917,-0.98751503,-1.52292,0.49353644,-1.5894928,2.5420225,0.2027478,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030402,5,nv,5,nv,0.030883038,0.021845307,0.010271403,0.09022633,0.010794675,0.77213305,0.063846245,-0.58093977,-0.92716086,-1.6817833,0.49117437,-1.6320939,2.63801,0.14533101,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030403,1,bcc,1,bcc,0.008137204,0.9277101,0.004102315,0.03361181,0.003208365,0.0033096853,0.019920513,-0.65201944,4.0842533,-1.3369147,0.76641154,-1.5827045,-1.551613,0.24328396,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030411,5,nv,5,nv,0.025951345,0.017628435,0.009451409,0.07332216,0.0066829054,0.81554836,0.05141539,-0.58187395,-0.96858406,-1.5919335,0.4567656,-1.9385445,2.8657634,0.10184035,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030443,4,mel,4,mel,0.01595408,0.010391934,0.006258698,0.043387998,0.88717294,0.0058930176,0.0309414,-0.3865581,-0.81524277,-1.3223006,0.6139103,3.6317673,-1.3825042,0.27582237,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030446,1,bcc,1,bcc,0.009665423,0.9273569,0.0018773604,0.031566806,0.002832249,0.0032469542,0.023454305,-0.4770962,4.0866876,-2.1157844,0.7064553,-1.7045796,-1.5679338,0.40940315,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030449,5,nv,5,nv,0.02927399,0.02244052,0.0127301775,0.09249843,0.013701144,0.7649092,0.06444645,-0.66077393,-0.92660517,-1.4934982,0.4897181,-1.4199942,2.6022837,0.12836133,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030453,5,nv,5,nv,0.027086616,0.01808796,0.009529791,0.07801241,0.0095837405,0.79765296,0.060046516,-0.6436298,-1.0474229,-1.6882468,0.4141985,-1.6826013,2.7390041,0.1524501,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030456,5,nv,5,nv,0.035587803,0.023386972,0.035047334,0.103914194,0.02521222,0.69108886,0.0857626,-0.7192933,-1.1391171,-0.73459685,0.35226923,-1.0639675,2.246972,0.16028672,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030467,5,nv,5,nv,0.024253285,0.018025981,0.008856197,0.080850355,0.008392847,0.80263644,0.056984868,-0.7145498,-1.0112877,-1.7219845,0.48949808,-1.775722,2.7848,0.13968407,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030474,5,nv,5,nv,0.028161043,0.016602632,0.010764953,0.08237425,0.010034068,0.794724,0.057339087,-0.5904549,-1.1188333,-1.5520989,0.48287836,-1.6224084,2.7496004,0.12058817,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030477,5,nv,5,nv,0.028403465,0.019301498,0.010732144,0.08487045,0.010776512,0.7818822,0.06403372,-0.62600684,-1.0123354,-1.5992748,0.46860778,-1.5951489,2.689186,0.1868919,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030479,5,nv,5,nv,0.023280993,0.016919415,0.0066406615,0.07518376,0.02862469,0.79415804,0.055192456,-0.79869986,-1.1178755,-2.0531254,0.37359804,-0.59206754,2.7309453,0.06448909,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030481,5,nv,5,nv,0.02797135,0.018841648,0.009422702,0.082549416,0.012611903,0.7848864,0.0637165,-0.6500712,-1.0451823,-1.73813,0.4321452,-1.4466108,2.684287,0.17319143,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030483,5,nv,5,nv,0.02892062,0.016556805,0.008156325,0.079469346,0.0103675965,0.80090594,0.055623345,-0.53425246,-1.09201,-1.8000134,0.47656426,-1.5601219,2.7869363,0.11979571,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030490,5,nv,5,nv,0.032135144,0.02034085,0.011841607,0.09561386,0.011923874,0.76298165,0.06516302,-0.5593501,-1.0166689,-1.5576808,0.5310174,-1.5507579,2.6079338,0.14759193,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030491,0,akiec,0,akiec,0.9532275,0.003295141,0.002197581,0.022254031,0.0011257915,0.0023070953,0.015592957,4.53039,-1.137015,-1.5421064,0.7730595,-2.2109776,-1.4934744,0.41735545,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030497,5,nv,5,nv,0.027487695,0.023058977,0.0122797,0.09086316,0.012799482,0.76551205,0.067998946,-0.7275471,-0.9032305,-1.533338,0.46806896,-1.4918808,2.5992594,0.17820661,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030506,5,nv,5,nv,0.033224475,0.021104632,0.011195563,0.08839071,0.012837471,0.769236,0.064011194,-0.55309916,-1.0068935,-1.6408683,0.425381,-1.5040176,2.589012,0.102671996,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030507,4,mel,2,bkl,0.043842357,0.015280466,0.3859737,0.13263418,0.3066774,0.026338268,0.089253694,-0.52250487,-1.5765301,1.6526638,0.58448935,1.422691,-1.0320824,0.1883774,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030514,1,bcc,0,akiec,0.8443525,0.00878509,0.0034226633,0.11757202,0.0015428285,0.0004959161,0.023828987,3.9713883,-0.5941256,-1.5367627,1.9998693,-2.3335645,-3.4685302,0.403721,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030517,5,nv,5,nv,0.032149453,0.023495272,0.015287508,0.09468821,0.01698986,0.75147057,0.065919146,-0.63269585,-0.9462923,-1.3760552,0.44749796,-1.2704747,2.5189407,0.085337736,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030521,4,mel,5,nv,0.02587496,0.023662819,0.008942181,0.092263356,0.037686516,0.7391032,0.07246694,-0.8836306,-0.9730013,-1.9461267,0.38774076,-0.50760376,2.4685314,0.14622422,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030525,5,nv,5,nv,0.03299002,0.11802184,0.0054165237,0.09144526,0.006492048,0.67889243,0.06674188,-0.63334584,0.64131886,-2.4400966,0.38618976,-2.258973,2.3909118,0.071281776,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030528,1,bcc,1,bcc,0.027165819,0.8287572,0.023990536,0.0625293,0.0015090732,0.0050777723,0.050970167,-0.14503115,3.2729366,-0.26933113,0.68864465,-3.035495,-1.8221182,0.4842497,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030539,4,mel,5,nv,0.0840737,0.021260668,0.1028677,0.0971473,0.140754,0.4246347,0.12926188,-0.37015438,-1.7449894,-0.16840445,-0.22561982,0.14516541,1.2493811,0.059992287,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030555,3,df,3,df,0.008514194,0.37445623,0.008095838,0.44430208,0.016076814,0.08951142,0.059043445,-2.044159,1.7395812,-2.0945437,1.910611,-1.4085156,0.3084725,-0.10762015,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030558,5,nv,5,nv,0.030952169,0.019444041,0.013001944,0.082430735,0.013993325,0.7780623,0.062115483,-0.6043498,-1.0692523,-1.4716939,0.37516537,-1.3982123,2.6200137,0.09220253,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030566,5,nv,5,nv,0.030737206,0.02086177,0.008763845,0.084386654,0.0122459065,0.7826188,0.060385715,-0.5614328,-0.9489884,-1.816272,0.44850245,-1.4817151,2.675739,0.11384578,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030576,5,nv,5,nv,0.028450616,0.020051971,0.012315663,0.0871806,0.014914397,0.7756,0.061486833,-0.66509265,-1.014935,-1.5023907,0.45471922,-1.3109355,2.6403744,0.10556056,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030577,5,nv,5,nv,0.02868614,0.022858897,0.01211676,0.09322137,0.014637564,0.7636288,0.064850464,-0.69010997,-0.9171837,-1.5519346,0.488453,-1.3629329,2.5915577,0.12555997,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030578,5,nv,5,nv,0.022614025,0.01505439,0.0078157075,0.0792993,0.00614723,0.813868,0.05520135,-0.6462298,-1.0531303,-1.7086647,0.6084292,-1.9487983,2.9369981,0.24618737,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030579,3,df,0,akiec,0.8906339,0.0019072988,0.0054923864,0.08112206,0.0019891288,0.0006933905,0.018161826,4.2148705,-1.931375,-0.8737001,1.8188921,-1.8893659,-2.943225,0.32225904,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030583,2,bkl,2,bkl,0.013308895,0.010349648,0.89284366,0.042783692,0.007195496,0.0028905838,0.03062814,-0.41678748,-0.6682674,3.7891915,0.7509369,-1.031765,-1.9437616,0.4166992,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030588,5,nv,5,nv,0.04536034,0.022701567,0.0093134465,0.084533684,0.026454298,0.7450836,0.066553146,-0.30600595,-0.99821025,-1.8891848,0.3165059,-0.8452256,2.4928522,0.07735667,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030594,1,bcc,1,bcc,0.011606863,0.925996,0.008799301,0.02769576,0.003653561,0.001635601,0.02061289,-0.26790375,4.1113696,-0.5448282,0.6017791,-1.4237981,-2.22749,0.3064163,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030599,5,nv,5,nv,0.027075065,0.016331432,0.0068769534,0.08100853,0.01026378,0.807342,0.05110221,-0.55830836,-1.0638299,-1.9287457,0.537633,-1.5283004,2.8368258,0.07690629,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030606,6,vasc,6,vasc,0.009930767,0.004551591,0.0035417904,0.01750949,0.0036348125,0.0015561905,0.95927536,-0.3125504,-1.0927116,-1.3435559,0.2545548,-1.317631,-2.1659474,4.25799,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030609,5,nv,5,nv,0.025665605,0.02183471,0.010069273,0.07588485,0.009743619,0.79774404,0.05905792,-0.6704639,-0.832115,-1.6061273,0.41360122,-1.6390033,2.766172,0.1629029,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030615,5,nv,5,nv,0.013700823,0.007468834,0.018291948,0.08246303,0.025079563,0.80425173,0.04874398,-1.2022004,-1.8089173,-0.9131952,0.59269416,-0.5976029,2.8702562,0.066925496,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030616,4,mel,2,bkl,0.12769777,0.12381907,0.26674303,0.14358117,0.19778879,0.029632723,0.110737436,0.29693598,0.26609114,1.0335555,0.4141702,0.7344695,-1.163851,0.1544317,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030625,5,nv,5,nv,0.035986107,0.020329252,0.008031936,0.087592766,0.026931139,0.75711405,0.064014755,-0.47584403,-1.0469164,-1.9755512,0.4137213,-0.76569396,2.5705369,0.10013664,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030651,5,nv,5,nv,0.032059833,0.027018111,0.009783372,0.086735375,0.008337585,0.7798315,0.056234173,-0.51404774,-0.6851442,-1.7009673,0.48121026,-1.860878,2.6774263,0.047872957,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030664,5,nv,5,nv,0.028197927,0.017082227,0.009147179,0.0743606,0.009103579,0.8069071,0.055201378,-0.5492017,-1.0504117,-1.6750047,0.4204759,-1.6797826,2.8047583,0.122537516,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030669,5,nv,5,nv,0.02738906,0.020978723,0.011534613,0.08462737,0.0118333325,0.7801428,0.06349411,-0.68650985,-0.95314467,-1.5513012,0.44160417,-1.5257332,2.6628234,0.15429357,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030679,5,nv,5,nv,0.026189033,0.020343535,0.014164294,0.08562394,0.009016233,0.78190935,0.06275368,-0.7235428,-0.9761204,-1.3381594,0.46108136,-1.7898573,2.6728551,0.15033351,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030699,5,nv,5,nv,0.027237149,0.021932311,0.009042395,0.09042751,0.030598707,0.7356107,0.08515123,-0.84647137,-1.0630921,-1.949129,0.35349542,-0.7300953,2.449648,0.29337582,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030711,5,nv,5,nv,0.029641913,0.020597361,0.01150129,0.088273056,0.013481617,0.768815,0.06768976,-0.6517013,-1.0157275,-1.5984312,0.43954447,-1.4395635,2.6039598,0.17404442,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030712,1,bcc,1,bcc,0.009829794,0.9284947,0.0051974915,0.031113224,0.00579889,0.0016910345,0.01787481,-0.47421128,4.0739355,-1.1114529,0.6780039,-1.0019628,-2.2342887,0.12376329,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030716,5,nv,5,nv,0.02717402,0.019641083,0.011135215,0.08844455,0.010579877,0.7781288,0.06489652,-0.70122546,-1.0258634,-1.5933745,0.47888893,-1.6445334,2.6534052,0.16930693,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030720,5,nv,5,nv,0.033405557,0.02050074,0.01150303,0.08631789,0.010933283,0.7699744,0.06736515,-0.52238876,-1.0106499,-1.5885004,0.4269259,-1.6392993,2.6152463,0.17901687,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030723,2,bkl,2,bkl,0.189603,0.03857782,0.6307624,0.10536677,0.0061848536,0.00074090593,0.02876438,1.7443118,0.1520569,2.9463086,1.1568266,-1.6785175,-3.800502,-0.14148282,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030724,5,nv,5,nv,0.028616067,0.016601318,0.007832172,0.08853337,0.011648665,0.78147143,0.06529698,-0.5879789,-1.1324652,-1.8837075,0.54143244,-1.4867555,2.7192314,0.23699848,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030734,5,nv,5,nv,0.027685931,0.018972194,0.013264021,0.08568422,0.011242358,0.7812455,0.061905794,-0.67205125,-1.050001,-1.4079205,0.45769307,-1.5732871,2.667914,0.1326382,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030735,5,nv,5,nv,0.026788693,0.018726446,0.012099358,0.08380659,0.01039019,0.7860809,0.062107768,-0.6961669,-1.0542101,-1.4909942,0.44436476,-1.643285,2.6829128,0.14472418,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030739,5,nv,5,nv,0.030957287,0.022930209,0.008747048,0.08905,0.011958631,0.77291435,0.0634425,-0.57587177,-0.876025,-1.8397639,0.48071778,-1.527027,2.641688,0.14165372,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0030743,5,nv,5,nv,0.043778755,0.017276883,0.34883365,0.1385991,0.0167164,0.35849285,0.076302305,-0.5979941,-1.5277734,1.4774524,0.5544428,-1.5607524,1.504766,-0.0424396,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
