image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030456,5,nv,4,mel,0.013741621,0.009520022,0.007918956,0.048761155,0.8274579,0.06564184,0.02695852,-0.9221602,-1.2891927,-1.4733304,0.34434426,3.1757686,0.6416237,-0.24829035,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.027306043,0.016339073,0.009026478,0.08224233,0.010526752,0.79746145,0.05709784,-0.48722166,-1.0007702,-1.5941674,0.6153405,-1.4404099,2.8871038,0.25043646,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.025070675,0.015666751,0.0087394705,0.07440312,0.009915223,0.80850255,0.0577022,-0.54007185,-1.0102298,-1.5939212,0.5477272,-1.467699,2.9334133,0.29352483,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.025161725,0.016742319,0.007998344,0.0826164,0.010283086,0.80152917,0.055668887,-0.55177104,-0.9591552,-1.6978606,0.63711345,-1.4465945,2.9094265,0.24232647,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.026581993,0.012282533,0.014685387,0.09362851,0.03759456,0.75606763,0.059159312,-0.76920396,-1.5412598,-1.362585,0.48989704,-0.42257866,2.578693,0.030796144,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.027117934,0.016083708,0.0079935,0.07828346,0.011239117,0.79473376,0.06454853,-0.49478495,-1.0171734,-1.716352,0.56535596,-1.3755798,2.8830268,0.3724371,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.029476674,0.016984325,0.011362067,0.08108908,0.009537229,0.7933288,0.058221847,-0.45321605,-1.0045246,-1.406535,0.5587329,-1.5816126,2.8394225,0.22744536,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.026790166,0.016635044,0.0083934115,0.08194808,0.011848025,0.7920004,0.062384892,-0.56028515,-1.0368084,-1.7208728,0.5577659,-1.3761586,2.826242,0.2850031,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030491,0,akiec,2,bkl,0.36292094,0.0058281105,0.47619876,0.07060382,0.010190616,0.006678735,0.067578964,2.0770943,-2.0543978,2.3487446,0.43999347,-1.4956234,-1.918162,0.39620605,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.024338119,0.014932286,0.008836046,0.07949829,0.010215909,0.8075167,0.05466261,-0.55992085,-1.0484389,-1.5731254,0.62377083,-1.4280185,2.9419992,0.24921548,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.025398288,0.018068193,0.008397389,0.08370764,0.010572256,0.79713213,0.056724057,-0.5769733,-0.9175019,-1.6837344,0.6156753,-1.4534218,2.8693655,0.2265434,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030507,4,mel,2,bkl,0.023259468,0.011428326,0.47962618,0.0673442,0.3542344,0.0100217555,0.054085724,-0.812589,-1.5232062,2.2137058,0.25051558,1.9106576,-1.6545429,0.031268977,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030514,1,bcc,2,bkl,0.16308592,0.028023852,0.4765817,0.24323769,0.0043660705,0.0028609126,0.08184381,1.3938258,-0.36739543,2.4661877,1.7935877,-2.2265882,-2.649311,0.70436126,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.026216442,0.017574051,0.009819734,0.080015875,0.009928605,0.79870546,0.05773982,-0.55914557,-0.95910895,-1.5411383,0.5566928,-1.5301125,2.85746,0.23041487,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030521,4,mel,4,mel,0.01560665,0.022260813,0.005413559,0.045586247,0.77526724,0.044995874,0.09086959,-1.0207686,-0.665638,-2.079559,0.051140353,2.884742,0.03810499,0.7409597,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.02096739,0.0244036,0.00609648,0.09378094,0.0040593827,0.795465,0.05522727,-0.6631641,-0.5114018,-1.8984212,0.834829,-2.3051019,2.9727943,0.3053243,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.0094478605,0.9334363,0.0037240419,0.026017398,0.0025176664,0.002278381,0.022578422,-0.24749193,4.3455925,-1.1784708,0.76548517,-1.5699477,-1.669815,0.62371445,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030539,4,mel,2,bkl,0.027374439,0.009767107,0.791712,0.04433422,0.066951275,0.0016737102,0.05818727,-0.019925363,-1.0505148,3.3446627,0.46222186,0.8744303,-2.8144925,0.73413163,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.02688448,0.03781151,0.004388874,0.8014056,0.022192718,0.0033724427,0.103944376,-0.28695855,0.054106012,-2.0994349,3.1078596,-0.47874323,-2.36287,1.0653484,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.026395522,0.016266808,0.008899783,0.078823194,0.010492713,0.80473566,0.054386303,-0.50936705,-0.99343467,-1.5965345,0.58464605,-1.4318802,2.9079525,0.21355104,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.027100837,0.01770723,0.0086077005,0.08720639,0.016877009,0.78521097,0.057289843,-0.63353825,-1.0591297,-1.7804456,0.5351748,-1.1071504,2.7328496,0.11502062,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.025251701,0.015816161,0.008009516,0.07347331,0.009023807,0.81494313,0.053482365,-0.5058302,-0.97369146,-1.6540936,0.5621984,-1.5348575,2.9683945,0.24462828,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.025570743,0.015560916,0.00816731,0.07854586,0.010209969,0.8079717,0.05397346,-0.5221233,-1.0188099,-1.6634327,0.6001104,-1.4402075,2.930955,0.22492024,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.024778135,0.016667936,0.008092737,0.08053253,0.009309554,0.79979694,0.060822148,-0.5637297,-0.9602045,-1.6827244,0.61496985,-1.5426505,2.9106665,0.33426258,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030579,3,df,3,df,0.032072213,0.0014771131,0.00031833502,0.958296,0.0019797038,0.00016458808,0.0056919632,1.8130654,-1.264835,-2.7995758,5.2102323,-0.9719772,-3.4592335,0.084130555,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.016481671,0.008255974,0.89923096,0.03741941,0.0044488655,0.0032119115,0.030951213,-0.15483564,-0.8461474,3.8444552,0.6651048,-1.4644355,-1.7902185,0.47532746,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.02585405,0.016322903,0.010681922,0.07672608,0.015767481,0.79150593,0.063141644,-0.58589196,-1.0457901,-1.4698067,0.5018825,-1.0804095,2.8355782,0.30702132,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.00671104,0.93917996,0.0040914053,0.025845613,0.0029414746,0.0015395426,0.019690918,-0.6277154,4.3135376,-1.122581,0.7206715,-1.4525586,-2.0999844,0.4486881,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.025250107,0.01774263,0.010074262,0.07918802,0.010552059,0.8014808,0.055712078,-0.58629334,-0.9391535,-1.5051401,0.5567014,-1.4588027,2.8713374,0.20507343,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.0034758917,0.0021298875,0.0011992506,0.010860862,0.001483494,0.0006854499,0.9801651,-0.41910043,-0.90888196,-1.4832546,0.72021425,-1.2705512,-2.042631,5.2227697,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030609,5,nv,5,nv,0.018708795,0.017047899,0.008968022,0.08652955,0.048863757,0.7731375,0.046744443,-1.0095867,-1.1025534,-1.7449151,0.5219058,-0.049544305,2.7118766,-0.09388493,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.025365071,0.014805985,0.031519055,0.08742531,0.025498344,0.7502253,0.06516098,-0.7978654,-1.336207,-0.58064604,0.43954638,-0.79262495,2.5891352,0.14562243,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030616,4,mel,4,mel,0.016753187,0.017018652,0.09424212,0.046353534,0.7782585,0.0017079186,0.045666136,-0.6780443,-0.66232294,1.0492344,0.33966476,3.160426,-2.9613574,0.3247241,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.026611691,0.02082412,0.008982898,0.09210211,0.2706081,0.5176817,0.0631893,-1.0224322,-1.2676711,-2.1084604,0.21911505,1.2968888,1.9455777,-0.15764794,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.027450569,0.018605772,0.012567347,0.084637575,0.008741293,0.7880346,0.059962865,-0.51192594,-0.900841,-1.2932109,0.61406547,-1.6562549,2.8452291,0.2694126,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.026743662,0.018227106,0.008652679,0.07859462,0.005528369,0.79188424,0.07036935,-0.48245502,-0.86584246,-1.6108834,0.59555084,-2.0588593,2.9056628,0.48500547,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.028056232,0.017267454,0.008720809,0.08274809,0.009878762,0.7961869,0.05714169,-0.47205693,-0.9574442,-1.6405555,0.6095333,-1.5158803,2.8735664,0.2392663,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.02609079,0.017263638,0.010435422,0.07906825,0.0097941905,0.79796267,0.059385076,-0.553587,-0.96656674,-1.4699633,0.5551422,-1.5333799,2.8668926,0.2688737,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.024892882,0.016422013,0.0076806047,0.08013498,0.011040986,0.79955894,0.060269564,-0.55722386,-0.97318304,-1.7331073,0.6119068,-1.3701913,2.9122546,0.3270215,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.028562326,0.016434886,0.00844067,0.078367375,0.011499246,0.79822946,0.05846601,-0.44690418,-0.99958664,-1.6659313,0.5624148,-1.3567115,2.8834033,0.2694529,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.008229278,0.92717534,0.0034107636,0.031969704,0.0039301836,0.002081508,0.023203285,-0.5506906,4.1737537,-1.4314529,0.8063999,-1.289703,-1.9252962,0.48590484,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.02694745,0.01713472,0.009084517,0.08057268,0.009964082,0.7989787,0.057317887,-0.5000737,-0.9528556,-1.5873911,0.59519726,-1.4949756,2.8893719,0.2546503,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.026185272,0.016519476,0.0102833025,0.08102084,0.010519231,0.7973364,0.058135428,-0.5267434,-0.9874006,-1.4614191,0.60276574,-1.4387352,2.889336,0.27083462,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030723,2,bkl,2,bkl,0.064350605,0.023977699,0.82898223,0.04589949,0.0034450935,0.0008491044,0.032495745,1.0297514,0.042529464,3.585604,0.69185925,-1.8976439,-3.2981682,0.34651443,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.024498168,0.01585542,0.008809546,0.095859095,0.011743585,0.7659876,0.07724668,-0.6767264,-1.1118134,-1.6994888,0.6875546,-1.4120177,2.7658412,0.4716792,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.025392538,0.01664002,0.01068339,0.07737438,0.010830899,0.80346227,0.055616584,-0.5877349,-1.0103796,-1.4535,0.52646536,-1.4397873,2.86674,0.1962913,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.027076297,0.017098384,0.009030522,0.08004177,0.009626838,0.7977966,0.05932956,-0.5048167,-0.9644917,-1.6028653,0.57907325,-1.5389206,2.8783782,0.27963206,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.023355203,0.014551403,0.008912825,0.07642325,0.010215277,0.80809337,0.058448724,-0.57771707,-1.0508494,-1.5410455,0.6077501,-1.4046527,2.9661407,0.33961296,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030743,5,nv,5,nv,0.02601402,0.019914707,0.018997977,0.07958702,0.009560302,0.78594565,0.05998029,-0.68686455,-0.9540418,-1.0011679,0.43135065,-1.6878812,2.7213874,0.1485156,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030757,3,df,0,akiec,0.9520192,0.0026649134,0.0022533645,0.02420304,0.0020623405,0.0015509697,0.015246163,4.520862,-1.3575517,-1.5252985,0.84875506,-1.6138818,-1.8988429,0.38660458,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.025008108,0.01599017,0.0074861404,0.07850987,0.0103965355,0.8051323,0.05747681,-0.5336676,-0.98089373,-1.7398143,0.6103565,-1.4113951,2.938139,0.29851383,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030771,5,nv,5,nv,0.021211207,0.013253615,0.008746649,0.06579444,0.042588722,0.80506396,0.043341395,-0.7534946,-1.2237542,-1.639354,0.378511,-0.056434788,2.8828974,-0.03891622,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030773,5,nv,4,mel,0.021829097,0.0136318905,0.003724373,0.06860205,0.81584394,0.026757106,0.049611464,-0.5452812,-1.016113,-2.3136265,0.5997974,3.0756981,-0.3417248,0.27569696,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030776,5,nv,5,nv,0.027093714,0.017372211,0.008958089,0.07980208,0.011664124,0.791774,0.06333584,-0.5492528,-0.9936825,-1.6559974,0.5309952,-1.3920369,2.8257215,0.29989687,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030780,5,nv,5,nv,0.029104266,0.017514471,0.008145491,0.08025801,0.012542337,0.794123,0.058312394,-0.45546558,-0.96332276,-1.7288859,0.5588964,-1.2972403,2.850888,0.23946431,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030787,5,nv,5,nv,0.027361281,0.016472487,0.008755762,0.08493667,0.0124772815,0.78957015,0.0604264,-0.54199415,-1.0494317,-1.6814109,0.59078294,-1.3272135,2.8203657,0.25030294,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030799,5,nv,5,nv,0.027858404,0.016185725,0.009026473,0.08029595,0.01001111,0.7994039,0.057218388,-0.457117,-1.0001221,-1.58409,0.6014675,-1.4805562,2.8996146,0.26262364,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030819,5,nv,5,nv,0.016367761,0.007682565,0.015407979,0.08977389,0.0077406317,0.83074564,0.032281596,-0.8211359,-1.5774959,-0.8815638,0.8808447,-1.5699662,3.1058743,-0.14195196,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030820,5,nv,5,nv,0.022145221,0.021753764,0.010559848,0.08122544,0.011085173,0.7877518,0.06547876,-0.7661,-0.78393483,-1.506663,0.53350693,-1.458113,2.8054614,0.31800422,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030833,5,nv,5,nv,0.024869185,0.015856206,0.27207997,0.09970902,0.044193354,0.48775855,0.055533733,-1.0676607,-1.5177292,1.3248059,0.32096604,-0.49271572,1.9085304,-0.26429957,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030834,5,nv,5,nv,0.025328975,0.016322153,0.008297977,0.07652946,0.0107760765,0.80800503,0.054740258,-0.5265267,-0.96595246,-1.6424639,0.57919997,-1.3811469,2.9360926,0.24412379,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030841,5,nv,4,mel,0.0071577453,0.009818453,0.0041156346,0.023823824,0.9282894,0.0074038664,0.019391073,-0.96230996,-0.6462414,-1.515712,0.24018086,3.9028385,-0.9285027,0.034307793,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030849,2,bkl,2,bkl,0.025208833,0.0089904815,0.82543874,0.06927735,0.008372142,0.016364079,0.046348322,-0.4022421,-1.4332701,3.0864785,0.60868144,-1.5045266,-0.8343479,0.20674855,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030858,5,nv,5,nv,0.03695086,0.01727846,0.0050448203,0.101704545,0.0605607,0.72468275,0.05377789,-0.36450452,-1.124633,-2.3557317,0.6479785,0.12955251,2.6116405,0.01076895,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030863,5,nv,5,nv,0.026385413,0.016538503,0.008962351,0.082026035,0.010451618,0.7982882,0.057347946,-0.5336632,-1.0007836,-1.6134418,0.6005622,-1.4597179,2.8759952,0.24266231,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030865,5,nv,5,nv,0.027482182,0.016837794,0.008433898,0.07999159,0.0102381315,0.79969776,0.057318654,-0.46890384,-0.9588156,-1.6501826,0.59947985,-1.4563224,2.9017923,0.26618457,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030866,5,nv,5,nv,0.026124433,0.01583832,0.009402531,0.080116,0.011436781,0.80026996,0.056811992,-0.51968265,-1.0201213,-1.5415746,0.600922,-1.345719,2.9023955,0.25719374,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030872,5,nv,5,nv,0.026794748,0.015280079,0.010238875,0.082748756,0.009018798,0.80101794,0.05490079,-0.49716723,-1.0588231,-1.4591811,0.6304358,-1.5860622,2.9005103,0.22015464,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030892,5,nv,5,nv,0.04800439,0.034857247,0.013606319,0.14887242,0.09536315,0.5579942,0.10130232,-0.5958044,-0.9158359,-1.8565625,0.5359929,0.09059522,1.8572516,0.15101244,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030902,5,nv,5,nv,0.022557396,0.012806677,0.009242906,0.09421174,0.012864412,0.6584236,0.18989329,-0.8430125,-1.4091088,-1.7352192,0.58646923,-1.4046108,2.530773,1.2873867,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030904,5,nv,5,nv,0.02537601,0.017830556,0.0091661215,0.0801892,0.010955132,0.7977397,0.058743224,-0.5848665,-0.9377573,-1.6031564,0.565718,-1.4248627,2.8631115,0.25450486,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030911,5,nv,5,nv,0.02660145,0.01597221,0.009353928,0.078987405,0.013616876,0.7963569,0.059111167,-0.5474318,-1.0575473,-1.5926012,0.5408907,-1.2170879,2.8516498,0.25102216,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030914,5,nv,5,nv,0.09411394,0.025616197,0.04550791,0.120437324,0.107819095,0.5253036,0.08120199,-0.02220966,-1.3234911,-0.7488296,0.22441363,0.1137389,1.6972605,-0.16977605,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030919,5,nv,5,nv,0.1944181,0.0054101446,0.10562455,0.08899103,0.026353067,0.51739514,0.061807964,0.92500556,-2.6567297,0.3148854,0.14353019,-1.0734208,1.9038014,-0.22097334,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030922,5,nv,5,nv,0.028534321,0.018478852,0.022037065,0.08027487,0.19581917,0.59216636,0.06268936,-0.90634674,-1.3408273,-1.1647288,0.1280023,1.0197372,2.1263332,-0.11926277,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030934,5,nv,5,nv,0.026450792,0.0172884,0.009687372,0.07920417,0.0100827925,0.7990177,0.058268696,-0.5304579,-0.9557084,-1.5349209,0.56628495,-1.4949137,2.877639,0.2593209,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030941,5,nv,5,nv,0.024688082,0.017280377,0.008186496,0.07509864,0.021905342,0.7878739,0.064967126,-0.68862826,-1.0453771,-1.7924627,0.4238537,-0.8082183,2.7743893,0.2789325,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030942,5,nv,5,nv,0.036874574,0.009816852,0.0052143983,0.07631604,0.32437935,0.5053617,0.04203705,-0.33326015,-1.6566818,-2.2893589,0.3941006,1.8411313,2.284492,-0.20223084,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030946,5,nv,5,nv,0.027602356,0.017182074,0.0096201645,0.078115605,0.009132091,0.8001971,0.058150575,-0.48755312,-0.9615877,-1.5415927,0.55273557,-1.5936599,2.8794038,0.25758138,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030948,5,nv,5,nv,0.027470872,0.01941303,0.00849652,0.08226988,0.009969207,0.7927963,0.059584092,-0.50664425,-0.85382617,-1.6801137,0.59023446,-1.5202692,2.8557959,0.26761806,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030953,0,akiec,0,akiec,0.83244795,0.0049368977,0.0028434875,0.04399098,0.0848739,0.0012182775,0.02968851,3.6849287,-1.4427048,-1.994411,0.74454266,1.4017246,-2.8420043,0.35131803,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030960,5,nv,5,nv,0.01857901,0.021015314,0.0028841107,0.07196607,0.067081794,0.77378446,0.04468926,-0.9469318,-0.8237128,-2.8097477,0.40723026,0.33694845,2.782329,-0.06923093,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030969,5,nv,5,nv,0.02667863,0.015890623,0.009739275,0.07916442,0.011246142,0.79877365,0.05850725,-0.50197667,-1.0201105,-1.5096728,0.58568746,-1.3658146,2.897238,0.2833112,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030971,5,nv,5,nv,0.032299023,0.018246332,0.014848343,0.07684618,0.015254531,0.7903216,0.05218401,-0.47032544,-1.0413983,-1.2474742,0.39644325,-1.2204859,2.7270775,0.009413689,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030976,2,bkl,0,akiec,0.23512201,0.049846217,0.14424159,0.16194656,0.089842945,0.18336579,0.13563488,0.61995727,-0.9312047,0.13134237,0.24711913,-0.34208417,0.37133566,0.0698193,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030986,0,akiec,0,akiec,0.9478138,0.0034722544,0.002233779,0.02222655,0.0034250726,0.0037311157,0.017097369,4.3414707,-1.2678832,-1.7089925,0.5886001,-1.2815646,-1.1959803,0.3262374,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0030989,5,nv,5,nv,0.027540384,0.01668545,0.009293699,0.0796981,0.011763314,0.7961632,0.05885582,-0.49151236,-0.9926285,-1.577829,0.57107985,-1.3421799,2.8726385,0.26792496,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0031000,2,bkl,2,bkl,0.17257775,0.114939064,0.36832157,0.06405771,0.12896894,0.004170252,0.14696471,0.84116715,0.43472132,1.5992756,-0.14989646,0.5498909,-2.8817043,0.6805117,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0031005,4,mel,4,mel,0.019931102,0.006692358,0.05029785,0.031953454,0.85702175,0.0027880755,0.031315345,-0.25956744,-1.3508829,0.66611344,0.21243137,3.5016143,-2.2264974,0.19225928,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
