image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030453,5,nv,5,nv,0.019078799,0.010436418,0.004028061,0.056210656,0.0044408566,0.8510263,0.054778893,-0.374281,-0.977557,-1.9295737,0.70624787,-1.8320112,3.4235845,0.6804464,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030456,5,nv,5,nv,0.022198135,0.0096316775,0.0010886068,0.08077344,0.18314506,0.61111104,0.09205205,-1.7337241,-2.5686753,-4.7488337,-0.44208416,0.37654597,1.5815462,-0.31137833,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030467,5,nv,5,nv,0.051218916,0.031557053,0.026281195,0.08850041,0.018062009,0.72663844,0.057741903,0.08767909,-0.39663264,-0.57957596,0.63457745,-0.954619,2.7399993,0.20755327,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030474,5,nv,5,nv,0.05137121,0.02135067,0.025152765,0.06894983,0.007697417,0.7627987,0.062679365,-0.046766747,-0.9247615,-0.7608769,0.24753448,-1.9449601,2.6511495,0.15218762,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030477,5,nv,5,nv,0.026412634,0.017874002,0.0027438335,0.08141702,0.010851886,0.8036668,0.057033833,-0.26656383,-0.657059,-2.5310504,0.8591781,-1.1560674,3.1487784,0.50323844,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030479,5,nv,5,nv,0.031772457,0.019209415,0.003353456,0.080852404,0.15683714,0.65388227,0.054092847,-0.4198261,-0.9230253,-2.6684341,0.5141994,1.1767821,2.6045015,0.11227611,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030481,5,nv,5,nv,0.021776835,0.019215392,0.007156736,0.08773854,0.0071208477,0.8029702,0.054021508,-0.47289085,-0.5980259,-1.5856838,0.92062354,-1.5907109,3.13458,0.4356447,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030483,5,nv,5,nv,0.045852635,0.018061973,0.029699434,0.071374565,0.0047011697,0.7803163,0.049993884,-0.38738453,-1.3190086,-0.82168937,0.05512423,-2.6650057,2.446882,-0.30091664,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030490,5,nv,5,nv,0.026514657,0.011538211,0.0061245267,0.07821666,0.011405212,0.8179524,0.048248377,-0.39393356,-1.2259667,-1.8593299,0.68785155,-1.2375605,3.035173,0.20473105,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030491,0,akiec,0,akiec,0.7458958,0.0049632904,0.1373059,0.07343699,0.00698713,0.003972822,0.027438024,1.7912558,-3.2212613,0.09888119,-0.52690244,-2.87926,-3.4438536,-1.5114003,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030497,5,nv,5,nv,0.023615416,0.011066929,0.005288873,0.058952052,0.0026768628,0.86243236,0.035967503,-0.29082155,-1.04876,-1.7871158,0.6240031,-2.4680758,3.3070354,0.12989458,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030506,5,nv,5,nv,0.039745998,0.024544915,0.014727301,0.08757404,0.015566509,0.7337834,0.084057786,0.013743161,-0.46826118,-0.97906303,0.80371857,-0.9236444,2.929448,0.76273847,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030507,4,mel,4,mel,0.0032792313,0.0013078153,0.005502796,0.013060642,0.96626276,0.0043888222,0.0061978553,-1.6079168,-2.5271678,-1.0902698,-0.22592275,4.07791,-1.3164647,-0.9713228,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030514,1,bcc,0,akiec,0.49328637,0.13492543,0.017387673,0.3017861,0.0010198331,0.0011300955,0.05046453,0.87674975,-0.41961783,-2.4685786,0.38537833,-5.3047013,-5.202038,-1.4030695,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030517,5,nv,5,nv,0.03210005,0.042113364,0.010674009,0.08161818,0.007718763,0.7462868,0.07948886,-0.4117573,-0.14024961,-1.5128033,0.5214371,-1.836961,2.7344952,0.4950021,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030521,4,mel,4,mel,0.04140284,0.04597995,0.11495336,0.073865995,0.45021236,0.16512743,0.108458035,-1.1418991,-1.0370431,-0.1207221,-0.5629959,1.2444708,0.24146888,-0.17888516,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030525,5,nv,5,nv,0.018969122,0.081769556,0.010727693,0.056319706,0.0014921806,0.7999318,0.030790027,-1.2418648,0.21922782,-1.8118488,-0.15363254,-3.7844386,2.4998493,-0.7574864,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030528,1,bcc,1,bcc,0.10741494,0.62024605,0.025756354,0.093151085,0.0012467494,0.10301137,0.049173497,-0.8602115,0.8932056,-2.2882292,-1.002688,-5.316371,-0.90207136,-1.6415558,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030539,4,mel,0,akiec,0.4099575,0.0032189104,0.26525882,0.059820175,0.227416,0.0037243706,0.03060427,1.3191085,-3.5279024,0.88376105,-0.60560197,0.7298359,-3.3820474,-1.2758054,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030555,3,df,3,df,0.007109062,0.11737642,0.003645175,0.48553136,0.20119809,0.042205352,0.14293458,-4.5358796,-1.7318639,-5.2038455,-0.31200603,-1.19296,-2.7547028,-1.5348629,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030558,5,nv,5,nv,0.05471412,0.02691128,0.010204972,0.0990299,0.01094201,0.7415727,0.05662504,0.5511869,-0.15838963,-1.12806,1.1444865,-1.0583255,3.157838,0.58551633,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030566,5,nv,5,nv,0.02524123,0.01839922,0.008253391,0.07906455,0.0075029144,0.80955976,0.051978905,-0.5605774,-0.8767479,-1.678432,0.5812085,-1.7737646,2.9074345,0.16178182,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030576,5,nv,5,nv,0.03323445,0.021059936,0.005337439,0.07771689,0.004072959,0.80673134,0.051847003,-0.054937053,-0.51115155,-1.8837783,0.79454845,-2.1541543,3.1344666,0.38977313,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030577,5,nv,5,nv,0.029980926,0.014888314,0.0029192897,0.09115391,0.0032092475,0.794942,0.062906355,-0.30893034,-1.0089151,-2.6381512,0.80305773,-2.5434551,2.9687774,0.43215537,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030578,5,nv,5,nv,0.03655581,0.036428977,0.006006231,0.049008485,0.0055748606,0.81234205,0.05408353,-0.12327071,-0.1267463,-1.9293133,0.16988243,-2.0038433,2.9778106,0.26841882,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030579,3,df,0,akiec,0.5961412,0.0030323104,0.00014409656,0.37664732,0.0012647086,0.003414964,0.019355413,1.4380796,-3.8430734,-6.88967,0.9789113,-4.717556,-3.724231,-1.9894258,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030583,2,bkl,2,bkl,0.011406426,0.0052556875,0.84775716,0.03683354,0.002176695,0.05756945,0.039000925,-0.8744438,-1.6493101,3.4339736,0.2977882,-2.530813,0.7443714,0.3549648,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030588,5,nv,5,nv,0.048570033,0.014278747,0.017429646,0.066204175,0.0068296925,0.79957384,0.04711389,0.29344642,-0.9307883,-0.73138756,0.60318327,-1.6682806,3.0945187,0.26300758,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030594,1,bcc,1,bcc,0.0017341136,0.9567023,0.00948095,0.017199583,0.0007957618,0.0018139536,0.012273515,-2.481687,3.8313088,-0.78289896,-0.18729821,-3.2606387,-2.4366746,-0.5247399,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030599,5,nv,5,nv,0.031446073,0.037823107,0.0144125195,0.07665773,0.015382735,0.77017194,0.054105908,-0.41068316,-0.22603703,-1.1908602,0.48039326,-1.1257114,2.7876565,0.13198604,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030606,6,vasc,6,vasc,0.002016202,0.0025349048,0.0008871911,0.0076399846,0.0010184358,0.00027818928,0.9856251,-1.3382094,-1.1092688,-2.1591196,-0.0060289293,-2.0211568,-3.3188777,4.8538513,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030609,5,nv,5,nv,0.020813668,0.012990028,0.03475909,0.06036475,0.008119743,0.76613545,0.09681727,-1.2543188,-1.725747,-0.74148786,-0.18952334,-2.1956303,2.3514302,0.28289658,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030615,5,nv,5,nv,0.00546203,0.0030279178,0.012420188,0.028810319,0.012409083,0.91997755,0.017893013,-1.8321347,-2.4220803,-1.0106323,-0.16922195,-1.0115266,3.2943938,-0.6455453,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030616,4,mel,1,bcc,0.18538837,0.24981885,0.18787672,0.12804879,0.11809614,0.041291278,0.08947984,-0.86400014,-0.56571704,-0.85066706,-1.2340417,-1.314954,-2.3658018,-1.5924398,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030625,5,nv,5,nv,0.080852926,0.021003766,0.011594754,0.114009395,0.24116182,0.481959,0.0494184,-0.595733,-1.9436628,-2.537812,-0.25208372,0.49710357,1.1894944,-1.0880418,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030651,5,nv,5,nv,0.036509577,0.03227963,0.009605199,0.072215706,0.006606951,0.79663926,0.046143662,-0.054800045,-0.17793822,-1.3900701,0.6272829,-1.7642524,3.0280273,0.179385,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030664,5,nv,5,nv,0.029721286,0.026376361,0.005187491,0.040010296,0.002461505,0.85296386,0.04327919,0.10552766,-0.013867725,-1.6400858,0.40280098,-2.3855627,3.4623814,0.48133612,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030669,5,nv,5,nv,0.01732638,0.039914656,0.003263891,0.088084854,0.011351582,0.79506546,0.044993076,-0.7494675,0.085046135,-2.4187777,0.87660325,-1.1723402,3.076727,0.20481098,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030679,5,nv,5,nv,0.035217684,0.012550871,0.016169911,0.061321717,0.004492752,0.81183726,0.058409818,-0.052115742,-1.083874,-0.83051187,0.50246996,-2.1111987,3.085636,0.45381993,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030699,5,nv,5,nv,0.0039324923,0.0019814814,0.0007993123,0.029282544,0.0042946087,0.91612995,0.04357965,-1.8805724,-2.5660014,-3.4738495,0.12714562,-1.7924852,3.5703123,0.5247444,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030711,5,nv,5,nv,0.042594355,0.022515824,0.0032760508,0.07597999,0.004316248,0.806414,0.044903554,0.15959407,-0.4779094,-2.4054892,0.73834217,-2.1297412,3.1004696,0.21238929,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030712,1,bcc,1,bcc,0.0036748075,0.9544165,0.0011227529,0.016195614,0.006620179,0.005365906,0.012604348,-1.7802092,3.77939,-2.9659264,-0.2969695,-1.1915877,-1.4016447,-0.5476682,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030716,5,nv,5,nv,0.031252302,0.017112374,0.008776567,0.049211685,0.01105844,0.8479828,0.034605872,0.066470675,-0.53582054,-1.2035369,0.5205089,-0.9724282,3.367238,0.16840091,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030720,5,nv,5,nv,0.014857449,0.010770252,0.0020142165,0.04744077,0.0033113754,0.89531374,0.02629218,-0.3507166,-0.67243,-2.3489876,0.810264,-1.8518543,3.7479563,0.22005361,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030723,2,bkl,2,bkl,0.27832386,0.029959558,0.5841157,0.05937149,0.022521924,0.0005881018,0.02511941,0.447938,-1.7809991,1.1892517,-1.0970333,-2.066358,-5.711703,-1.9572065,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030724,5,nv,5,nv,0.035652403,0.014301957,0.006008588,0.0845261,0.0073224893,0.77941775,0.07277079,-0.23245753,-1.1458778,-2.0130847,0.63078624,-1.8153241,2.852273,0.48104036,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030734,5,nv,5,nv,0.021618271,0.014039478,0.002743235,0.058526177,0.0044095414,0.8589432,0.03972012,-0.17381153,-0.6054772,-2.2382123,0.8221238,-1.7635796,3.5083525,0.43450755,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030735,5,nv,5,nv,0.058662146,0.024412464,0.06516901,0.07009206,0.009267368,0.7107297,0.0616672,0.2872613,-0.5894396,0.39245048,0.465276,-1.558034,2.7817588,0.33721867,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030739,5,nv,5,nv,0.017451074,0.039940774,0.0017578964,0.049614754,0.0022407225,0.8589839,0.030010968,-0.53871834,0.28927794,-2.8340018,0.5061687,-2.5913212,3.3576305,0.0034432411,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030743,5,nv,5,nv,0.03777829,0.017540082,0.24417302,0.09139268,0.030154372,0.46853837,0.11042319,-1.6132723,-2.3805182,0.25287014,-0.7298415,-1.8386769,0.9046111,-0.5406867,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030757,3,df,3,df,0.30166504,0.25253826,0.011349659,0.37785244,0.015523619,0.0010077251,0.040063336,-0.02535088,-0.20310536,-3.3054805,0.19983561,-2.9923055,-5.7269726,-2.0442066,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030763,5,nv,5,nv,0.02747013,0.02256415,0.012651558,0.08275955,0.009591083,0.78917354,0.05578993,-0.3266873,-0.5234241,-1.1020061,0.7761529,-1.378953,3.0311997,0.38180685,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030771,5,nv,5,nv,0.024263771,0.007299815,0.009064795,0.06829354,0.10571536,0.7289804,0.05638233,-1.3530183,-2.5541534,-2.3376043,-0.31818745,0.11874747,2.0496442,-0.50984687,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030773,5,nv,5,nv,0.00645482,0.005782031,0.00073199073,0.05165544,0.10060445,0.7938766,0.040894754,-2.032602,-2.1426742,-4.2094164,0.047166295,0.7137674,2.7794988,-0.18642738,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030776,5,nv,5,nv,0.04351317,0.032670163,0.00804973,0.1137279,0.028118815,0.7057317,0.06818849,-0.33164647,-0.6182479,-2.0190713,0.6290987,-0.76827115,2.454525,0.11756554,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030780,5,nv,5,nv,0.026109163,0.02473222,0.009485489,0.065580726,0.005581932,0.8126545,0.055855986,-0.33000547,-0.38418478,-1.3425286,0.59099007,-1.872757,3.1080143,0.4304849,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030787,5,nv,5,nv,0.03332553,0.031962067,0.0026506227,0.097881764,0.02424319,0.7452716,0.06466525,-0.071368866,-0.11314303,-2.6028981,1.0060675,-0.38955688,3.036056,0.5915312,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030799,5,nv,5,nv,0.032891095,0.03862403,0.0102224825,0.08416397,0.0069518453,0.7661202,0.061026335,-0.11788919,0.04278346,-1.2865015,0.8216758,-1.6720841,3.030248,0.50021434,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030819,5,nv,5,nv,0.0062093246,0.021104164,0.009793815,0.09035742,0.0032406782,0.8491221,0.020172477,-2.9796479,-1.7562294,-2.5239487,-0.3019265,-3.629917,1.9385033,-1.8013808,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030820,5,nv,5,nv,0.038106654,0.016316338,0.013973539,0.08765353,0.02395796,0.7757105,0.044281505,-0.50333905,-1.3515611,-1.5065622,0.32966396,-0.9674272,2.5100515,-0.35316077,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030833,5,nv,4,mel,0.019839263,0.012638872,0.02768201,0.09470404,0.43263066,0.33043072,0.0820744,-1.5590506,-2.0099363,-1.2259308,0.004043259,1.523171,1.2536836,-0.13908727,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030834,5,nv,5,nv,0.041318238,0.022607565,0.008385214,0.07695545,0.0059199855,0.7976041,0.047209416,0.21206264,-0.39095694,-1.3827715,0.8339852,-1.7309072,3.172371,0.34535202,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030841,5,nv,4,mel,0.0048982254,0.005961575,0.0011210893,0.015377157,0.94446033,0.0115500055,0.01663161,-1.4391655,-1.2427042,-2.9137375,-0.2951557,3.822575,-0.5813527,-0.2167334,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030849,2,bkl,2,bkl,0.078466006,0.0146945985,0.5371648,0.13092911,0.029150736,0.13454194,0.07505276,-0.42730877,-2.1024942,1.4963307,0.08468184,-1.417494,0.111901805,-0.47178286,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030858,5,nv,5,nv,0.09719353,0.012953204,0.001661497,0.045491733,0.15129276,0.65096754,0.040439714,0.109965816,-1.9053952,-3.9590194,-0.64920795,0.55247825,2.0117214,-0.76692593,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030863,5,nv,5,nv,0.02603393,0.020025939,0.0038423894,0.094172314,0.005028339,0.806314,0.044583075,-0.20268907,-0.46506152,-2.1159954,1.0830364,-1.8470001,3.2303834,0.33526438,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030865,5,nv,5,nv,0.045794778,0.03971132,0.0107963355,0.07404875,0.007632901,0.75022125,0.07179464,0.19896968,0.056435846,-1.2459939,0.6795232,-1.5927324,2.9951677,0.64860946,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030866,5,nv,5,nv,0.033493154,0.021936698,0.007914405,0.10633886,0.00907237,0.7532328,0.06801178,-0.14057815,-0.56375825,-1.583235,1.0147115,-1.4466858,2.972455,0.56776166,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030872,5,nv,5,nv,0.03760705,0.029294543,0.019780347,0.13531879,0.018127287,0.70142436,0.058447625,-0.7703616,-1.0201521,-1.4128646,0.51008016,-1.500135,2.1555598,-0.32942212,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030892,5,nv,5,nv,0.044675194,0.0489515,0.0053469487,0.18499686,0.064453684,0.59739417,0.054181658,-1.5151856,-1.4237741,-3.638078,-0.09426528,-1.1486571,1.077973,-1.3222617,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030902,5,nv,5,nv,0.02831914,0.01660623,0.008916748,0.07139845,0.02027502,0.72710055,0.12738387,-0.8530721,-1.3868324,-2.0086792,0.07166592,-1.1872206,2.3924546,0.6505949,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030904,5,nv,5,nv,0.042883232,0.025783634,0.015608345,0.13177297,0.01385445,0.6782863,0.091811046,0.05637495,-0.45236593,-0.9543003,1.1789746,-1.0734996,2.8174636,0.81762683,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030911,5,nv,5,nv,0.015520172,0.009024198,0.005079579,0.073391125,0.005688668,0.8424628,0.04883345,-0.9660827,-1.508314,-2.082995,0.5875796,-1.9697473,3.028106,0.18019204,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030914,5,nv,5,nv,0.13333973,0.029532554,0.008814076,0.08283439,0.006072538,0.7083502,0.031056589,-0.24368106,-1.7510883,-2.9602313,-0.7197381,-3.3328047,1.4263573,-1.7007703,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030919,5,nv,4,mel,0.050299037,0.0031774924,0.010943657,0.09589772,0.4627062,0.29941422,0.0775616,-0.85490185,-3.6167955,-2.3801277,-0.20960549,1.3642046,0.9289403,-0.4218152,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030922,5,nv,5,nv,0.033166777,0.048935767,0.008464037,0.09894683,0.26111078,0.43617326,0.113202594,-1.1011599,-0.7122001,-2.4668825,-0.008126028,0.9622361,1.4753308,0.12647049,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030934,5,nv,5,nv,0.01985393,0.014291068,0.0025446666,0.07005509,0.0020692088,0.8483436,0.042842466,-0.1717559,-0.5005231,-2.226158,1.0891241,-2.4329915,3.583128,0.5973722,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030941,5,nv,5,nv,0.01296664,0.016927501,0.0031683706,0.05424985,0.05150329,0.8145772,0.04660722,-1.2446162,-0.97805643,-2.6537788,0.1866042,0.13464965,2.8956733,0.03475945,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030942,5,nv,5,nv,0.02930424,0.024764108,0.0061965142,0.07311044,0.010534184,0.794095,0.06199551,-0.54012823,-0.7084652,-2.0938733,0.3741106,-1.5632346,2.7593427,0.20920151,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030946,5,nv,5,nv,0.039025813,0.04659008,0.011444848,0.093339205,0.006821262,0.7330545,0.06972423,-0.2152952,-0.038130857,-1.4419786,0.65672183,-1.9594738,2.7177017,0.3650295,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030948,5,nv,5,nv,0.037151426,0.032876983,0.007485572,0.074930266,0.0140138995,0.77031595,0.06322594,0.02232268,-0.09990679,-1.5797019,0.72387844,-0.95262975,3.0541213,0.55403525,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030953,0,akiec,0,akiec,0.9768817,0.00035636363,0.0003337602,0.011758223,0.0069906856,0.00023816238,0.0034411787,3.68247,-4.2336993,-4.299228,-0.7373424,-1.2573168,-4.6366982,-1.9660813,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030960,5,nv,5,nv,0.024404794,0.06522269,0.0037845436,0.08427118,0.08669797,0.67915183,0.056466945,-1.5602409,-0.5772131,-3.4240954,-0.32098067,-0.2925899,1.7658243,-0.7213651,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030969,5,nv,5,nv,0.043049186,0.01130344,0.022424065,0.067863576,0.011434822,0.78958726,0.054337695,0.05955744,-1.2776788,-0.592651,0.51471364,-1.2661223,2.9687245,0.29243225,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030971,5,nv,5,nv,0.35602438,0.0027409992,0.04017353,0.092212826,0.006413407,0.43446591,0.06796885,0.8714986,-3.995178,-1.3102924,-0.4794014,-3.14511,1.0706168,-0.7844511,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030976,2,bkl,3,df,0.1614851,0.043950133,0.09040118,0.5384701,0.09978132,0.018742768,0.04716942,-1.9943328,-3.29569,-2.5744884,-0.7900138,-2.4757648,-4.147938,-3.225,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030986,0,akiec,0,akiec,0.98997176,0.0002713437,0.000120376695,0.0035573444,0.003632774,0.0005982987,0.0018480833,5.219551,-2.982494,-3.7952545,-0.40911117,-0.38812888,-2.1917908,-1.0639763,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0030989,5,nv,5,nv,0.028450824,0.022667028,0.0040372205,0.07312479,0.016595833,0.80231434,0.052809928,-0.41825947,-0.64552516,-2.3708801,0.52573085,-0.95728505,2.921064,0.20026264,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
