image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0030179,5,nv,5,nv,0.023900991,0.011807979,0.009164943,0.065904774,0.01844075,0.8263606,0.044420004,-1.9390829,-2.6442275,-2.8976173,-0.92479193,-2.19844,1.6040283,-1.319313,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030197,1,bcc,1,bcc,0.042396612,0.8957312,0.01665917,0.02766987,0.002947038,0.0013344935,0.013261627,-1.8847913,1.1657808,-2.8188987,-2.3115156,-4.551059,-5.3433075,-3.0469851,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030209,5,nv,5,nv,0.0685023,0.025308175,0.023960378,0.08388641,0.010252034,0.7275497,0.06054094,-1.5095431,-2.505283,-2.560009,-1.3069471,-3.408934,0.8532717,-1.6330906,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030212,5,nv,5,nv,0.017619403,0.009646809,0.005756542,0.092653155,0.018848388,0.8104721,0.04500364,-2.2443728,-2.8467464,-3.3630366,-0.5845105,-2.176946,1.5842434,-1.3066301,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030216,5,nv,5,nv,0.029821878,0.019341374,0.015657924,0.08756789,0.013554924,0.77252567,0.061530456,-1.7226782,-2.155674,-2.3669434,-0.645506,-2.5111709,1.5317447,-0.99838823,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030220,5,nv,5,nv,0.017002907,0.012079349,0.013917619,0.080132425,0.0140574835,0.80978405,0.053026237,-2.0345068,-2.3763938,-2.2347355,-0.48421052,-2.224736,1.8288765,-0.8971044,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030221,5,nv,5,nv,0.011667759,0.014864904,0.03532214,0.089709625,0.0336569,0.76293474,0.05184395,-2.8623126,-2.620139,-1.7546321,-0.82256407,-1.802924,1.3180305,-1.3709038,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030229,5,nv,5,nv,0.04052516,0.021814559,0.008060009,0.17041206,0.028948523,0.6783187,0.051921014,-3.2791245,-3.89847,-4.8941326,-1.8428282,-3.6155283,-0.46143028,-3.031324,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030244,3,df,3,df,0.0016665013,0.0035070777,1.79975e-05,0.9730026,0.01170321,3.0296193e-05,0.010072364,-4.988807,-4.2447505,-9.517056,1.380853,-3.0396705,-8.996267,-3.1897385,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030249,1,bcc,0,akiec,0.90192485,0.031856254,0.023571461,0.0259805,0.00078167603,0.0009270928,0.014958219,1.8867991,-1.4564985,-1.7576954,-1.660386,-5.164047,-4.993434,-2.2124712,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030251,5,nv,5,nv,0.07946755,0.026667152,0.027701696,0.1338452,0.0053227325,0.6430709,0.083924815,-1.3942333,-2.4861495,-2.4480884,-0.8728981,-4.097595,0.69667286,-1.3396608,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030257,5,nv,5,nv,0.027533825,0.023045909,0.009947082,0.0831246,0.010249887,0.79013056,0.055968177,-1.5968586,-1.7747855,-2.6149945,-0.49193314,-2.5850072,1.7599243,-0.8874907,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030259,5,nv,5,nv,0.03147871,0.013727039,0.007940972,0.08443244,0.007780187,0.78662807,0.06801261,-1.3138169,-2.143761,-2.6910927,-0.32717666,-2.711548,1.9046272,-0.54343534,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030262,5,nv,5,nv,0.029020002,0.01336922,0.005256953,0.0728135,0.0059549175,0.8168748,0.056710657,-1.1838928,-1.9589232,-2.8923266,-0.2639769,-2.767661,2.1536076,-0.51391596,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030270,5,nv,5,nv,0.03722877,0.018423822,0.011202618,0.09778312,0.009475079,0.7521057,0.073780924,-1.3044567,-2.007894,-2.5053911,-0.33878654,-2.6728733,1.7013384,-0.62043816,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030275,6,vasc,6,vasc,0.060001172,0.011579274,0.05365586,0.068174735,0.013187687,0.03272369,0.7606776,-3.0691419,-4.714289,-3.1809154,-2.941432,-4.5842223,-3.6754067,-0.52929634,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030284,5,nv,5,nv,0.029032582,0.013302756,0.0037965316,0.07102658,0.010349778,0.83180344,0.04068831,-1.3794298,-2.1598775,-3.4137604,-0.48479444,-2.4108832,1.9757476,-1.0419078,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030287,5,nv,5,nv,0.021647515,0.019196345,0.01064923,0.07966561,0.007843161,0.8002882,0.060709964,-1.7654706,-1.8856415,-2.4748735,-0.46252328,-2.7807193,1.8446106,-0.7342534,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030291,5,nv,5,nv,0.037330978,0.025078347,0.007184211,0.09639579,0.011899498,0.7553938,0.06671742,-1.1746398,-1.5724584,-2.8225772,-0.22600055,-2.317967,1.8327761,-0.59399694,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030297,0,akiec,0,akiec,0.9760058,0.0015416152,0.0008657555,0.009968735,0.00020221244,0.0058982815,0.0055174674,2.583575,-3.867063,-4.4440465,-2.0004401,-5.89833,-2.5252326,-2.5919743,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030298,5,nv,5,nv,0.025930379,0.010987826,0.004837567,0.06579582,0.0082021635,0.84288937,0.04135682,-1.2473117,-2.105939,-2.9263148,-0.31617036,-2.3983285,2.234109,-0.78048944,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030307,5,nv,5,nv,0.010703782,0.019448228,0.0029433013,0.045900468,0.001845119,0.8478968,0.071262196,-2.511925,-1.9147663,-3.8029902,-1.0560467,-4.2699785,1.8602368,-0.61615616,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030312,5,nv,3,df,0.0016930773,0.0004408879,9.167059e-05,0.99348575,0.0005426123,0.0007845463,0.0029615217,-4.0520587,-5.397571,-6.96816,2.322613,-5.189967,-4.821256,-3.4929035,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030313,5,nv,6,vasc,0.0121594295,0.010194858,0.0017717112,0.05914579,0.002620699,0.3217837,0.5923238,-3.2331831,-3.4094045,-5.1593423,-1.6512829,-4.767847,0.042591378,0.6527653,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030324,4,mel,2,bkl,0.0063604633,0.011998944,0.8707389,0.033200145,0.043751363,0.007828993,0.026121132,-3.238116,-2.6033986,1.6811249,-1.5856632,-1.3096946,-3.0303833,-1.8254726,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030328,5,nv,5,nv,0.045917373,0.01986045,0.0053291484,0.09291567,0.008040315,0.7673864,0.060550738,-1.3525342,-2.1906476,-3.5061862,-0.6476854,-3.09491,1.4636126,-1.0758963,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030331,5,nv,5,nv,0.031222247,0.03229891,0.0113524115,0.08413995,0.012214634,0.7517575,0.07701438,-1.5208997,-1.486997,-2.5326002,-0.5295491,-2.459396,1.6603832,-0.6180385,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030333,4,mel,4,mel,0.017571323,0.008123072,0.029637514,0.04877442,0.8670479,0.008843014,0.020002738,-2.5471559,-3.3187158,-2.0243833,-1.5262182,1.3516701,-3.2337964,-2.417555,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030335,1,bcc,1,bcc,0.0041849627,0.95722437,0.0023575511,0.018758766,0.0011687917,0.0040583415,0.0122471955,-2.9797542,2.4527855,-3.553629,-1.4795911,-4.255282,-3.0104778,-1.9059552,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030347,5,nv,5,nv,0.03836596,0.029236997,0.0109686,0.10623349,0.013374583,0.7273307,0.074489735,-1.2261353,-1.4978708,-2.4782689,-0.20766622,-2.2799497,1.7160755,-0.56264436,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030358,5,nv,2,bkl,0.038321476,0.005366799,0.84280443,0.03307504,0.054097377,0.008083456,0.018251467,-1.9480405,-3.9138196,1.1426839,-2.0952723,-1.6032653,-3.5042315,-2.6898055,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030360,4,mel,5,nv,0.09143389,0.010268129,0.04215909,0.06943472,0.2664951,0.46117932,0.059029806,-2.0598724,-4.2464437,-2.8340383,-2.3351016,-0.99013275,-0.4417017,-2.497446,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030389,5,nv,5,nv,0.025179,0.028459387,0.008096057,0.08805415,0.01126992,0.777725,0.06121643,-1.7255462,-1.6030784,-2.8601792,-0.47360444,-2.529419,1.7048166,-0.8371407,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030412,5,nv,5,nv,0.017304806,0.018285858,0.004862791,0.09400449,0.0054970686,0.7887927,0.071252204,-1.7784381,-1.7232945,-3.0478096,-0.086079784,-2.9252076,2.0410812,-0.36319652,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030420,5,nv,2,bkl,0.02642481,0.01146466,0.52594316,0.08571343,0.025717625,0.26677325,0.05796297,-2.7519073,-3.5869415,0.2389824,-1.5752012,-2.7790341,-0.4398117,-1.9664065,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030422,5,nv,5,nv,0.048696317,0.024099218,0.06489406,0.08024989,0.21504319,0.4931826,0.07383464,-2.1792676,-2.8826919,-1.8921151,-1.6797258,-0.6940322,0.13600838,-1.763043,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030427,3,df,3,df,0.005060782,0.0064470014,0.018645743,0.9184756,0.008970596,0.0032287727,0.03917144,-6.2347417,-5.9926476,-4.930645,-1.0335475,-5.6623106,-6.6841607,-4.188315,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030428,5,nv,5,nv,0.044087622,0.027248256,0.020527188,0.114380434,0.015806014,0.7041597,0.07379078,-1.2990166,-1.7802062,-2.0634453,-0.34566563,-2.324805,1.4718095,-0.78396183,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030430,5,nv,5,nv,0.043638986,0.019538857,0.0053817513,0.0784941,0.0047694114,0.78757125,0.060605668,-1.0681473,-1.871693,-3.1610842,-0.4810746,-3.2818751,1.8248557,-0.7397098,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030433,5,nv,5,nv,0.03504335,0.014795318,0.01220977,0.09444248,0.016057387,0.7787995,0.04865219,-1.6147032,-2.4769785,-2.6690528,-0.6232982,-2.3951201,1.4864644,-1.2865924,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030436,2,bkl,0,akiec,0.75181293,0.094215274,0.003252844,0.06789033,0.011931981,0.011696242,0.059200373,0.09974723,-1.977158,-5.3432107,-2.3048468,-4.043518,-4.0634727,-2.4418125,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030442,3,df,5,nv,0.017063249,0.02742279,0.07906513,0.28294185,0.021582736,0.4984386,0.07348564,-4.379312,-3.9048645,-2.845967,-1.5709976,-4.1443453,-1.0047586,-2.919149,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030448,5,nv,5,nv,0.029832976,0.0168931,0.015850605,0.088188045,0.00940842,0.77508223,0.064744614,-1.4826221,-2.0513313,-2.1150289,-0.3987651,-2.6366315,1.7747326,-0.70778596,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030452,1,bcc,1,bcc,0.022775242,0.9450462,0.002088085,0.011102864,0.0040311622,0.001880327,0.013076133,-2.077619,1.6479406,-4.467046,-2.79609,-3.8092382,-4.5718474,-2.6325042,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030457,5,nv,5,nv,0.017158404,0.013699563,0.0071532205,0.09093839,0.0093041025,0.8100654,0.051680923,-2.0048766,-2.2300005,-2.8798018,-0.3371826,-2.6169095,1.8497503,-0.9022761,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030466,5,nv,5,nv,0.037965555,0.045588665,0.0068086586,0.10852029,0.23107551,0.48831573,0.08172558,-2.4650304,-2.2820506,-4.1835146,-1.4147725,-0.65896523,0.08925242,-1.6983427,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030468,5,nv,5,nv,0.033010554,0.02003282,0.009654326,0.08955314,0.013895444,0.76794964,0.06590401,-1.4049125,-1.904368,-2.6343336,-0.40690753,-2.2701788,1.7419844,-0.71354043,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030472,5,nv,5,nv,0.029887116,0.016460098,0.009319056,0.088420905,0.0074836705,0.7889149,0.05951423,-1.4652784,-2.0617666,-2.6306446,-0.38059723,-2.8499823,1.8079526,-0.77649045,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030478,5,nv,5,nv,0.039226145,0.019128831,0.021856532,0.123033054,0.010726721,0.7317814,0.05424734,-1.468429,-2.186576,-2.0532727,-0.32531935,-2.7650344,1.4577094,-1.1442186,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030484,5,nv,5,nv,0.026160203,0.01183347,0.012631195,0.06523126,0.0051979874,0.8398617,0.039084237,-1.8379804,-2.631288,-2.5660503,-0.92428076,-3.4539485,1.6310174,-1.4365005,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030492,5,nv,4,mel,0.015389115,0.017322147,0.019110968,0.0721709,0.6253348,0.2034312,0.047240887,-3.1298301,-3.0115047,-2.913228,-1.5844536,0.5747966,-0.5481627,-2.0082307,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030495,5,nv,5,nv,0.029560536,0.021309236,0.005415669,0.07870987,0.0072371135,0.80054396,0.057223562,-1.1839414,-1.511241,-2.8810852,-0.20461293,-2.591159,2.11491,-0.5234159,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030502,5,nv,5,nv,0.0554272,0.03090103,0.028961746,0.11983242,0.016520131,0.65338516,0.09497231,-1.0355138,-1.6197947,-1.6846083,-0.2644901,-2.2460046,1.4315825,-0.49699888,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030512,4,mel,5,nv,0.032777645,0.013058498,0.0106854,0.06986408,0.23477226,0.6008191,0.038022913,-2.088678,-3.0089855,-3.209546,-1.3318728,-0.119808614,0.81986934,-1.9402355,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030515,5,nv,5,nv,0.031032313,0.018145185,0.008508647,0.08563685,0.007246275,0.78948945,0.05994135,-1.3990405,-1.9356642,-2.6929865,-0.38395372,-2.853582,1.837317,-0.74070287,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030522,2,bkl,5,nv,0.16084339,0.032564856,0.1032914,0.12173833,0.011926233,0.5137247,0.05591114,-1.5526924,-3.14989,-1.9955695,-1.8312498,-4.154383,-0.39143616,-2.60936,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030526,1,bcc,1,bcc,0.12590265,0.8144074,0.00058536255,0.03528914,0.000625869,0.0011887458,0.022000944,0.113986135,1.9809378,-5.2570467,-1.1579478,-5.190137,-4.548624,-1.6304375,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030527,5,nv,5,nv,0.028267901,0.015176695,0.009383527,0.071991034,0.007939387,0.809002,0.058239516,-1.362407,-1.9843729,-2.4651783,-0.42759228,-2.632298,1.9916675,-0.6395697,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030532,5,nv,4,mel,0.027403371,0.010806854,0.16073295,0.059717625,0.5284414,0.14906509,0.063832626,-2.7491753,-3.6796608,-0.98009706,-1.9702141,0.21009067,-1.0554583,-1.9035767,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030536,5,nv,5,nv,0.027021727,0.014372531,0.02250176,0.098432556,0.01037993,0.76873565,0.05855582,-1.9069321,-2.5382545,-2.0899796,-0.6142016,-2.863699,1.4411739,-1.1335927,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030540,5,nv,5,nv,0.022565875,0.011877361,0.010709952,0.061878387,0.0074686413,0.83879393,0.04670586,-1.7029691,-2.3447738,-2.4482346,-0.69423693,-2.8086948,1.9125571,-0.9755383,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030544,5,nv,5,nv,0.049077347,0.018163772,0.008360943,0.08943752,0.0051854844,0.7666069,0.06316805,-1.0372418,-2.0312102,-2.807068,-0.43709895,-3.2847762,1.711335,-0.7848406,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030548,5,nv,5,nv,0.032573875,0.02007078,0.006590341,0.08394804,0.008769917,0.78188837,0.06615868,-1.4485002,-1.9327457,-3.0464058,-0.5018127,-2.7606833,1.7297013,-0.7399544,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030551,5,nv,5,nv,0.04990708,0.021136547,0.1259463,0.10027578,0.020436557,0.5697319,0.11256583,-2.7451248,-3.604284,-1.819432,-2.0473635,-3.6379623,-0.3101218,-1.9317495,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030560,5,nv,5,nv,0.025152083,0.01250437,0.004498955,0.076086305,0.004508247,0.83647686,0.040773217,-1.5366452,-2.2355077,-3.257741,-0.42971757,-3.2556777,1.9676129,-1.0535606,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030572,5,nv,5,nv,0.02945152,0.018090846,0.0073725516,0.09919764,0.00691152,0.7705213,0.068454675,-1.4344654,-1.921805,-2.8194473,-0.22009672,-2.8840213,1.8298563,-0.591039,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030573,5,nv,5,nv,0.029956989,0.017573856,0.032672536,0.10569342,0.01045138,0.7441791,0.05947273,-1.7471994,-2.2805498,-1.6604273,-0.4864195,-2.800228,1.4653196,-1.0614444,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030580,5,nv,0,akiec,0.8442013,0.007951405,0.06626433,0.026634047,0.008077577,0.027840126,0.019031161,0.28557,-4.3794723,-2.2591693,-3.1706307,-4.363729,-3.1263428,-3.5067434,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030585,5,nv,5,nv,0.036844425,0.025303828,0.014999634,0.093822196,0.014088429,0.72899926,0.08594223,-2.1616488,-2.5373974,-3.0603273,-1.2269517,-3.1229992,0.8233196,-1.3146778,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030586,0,akiec,0,akiec,0.4962046,0.018085856,0.4382407,0.02598929,0.005126286,0.0019417811,0.014411438,0.05778898,-3.254069,-0.066431075,-2.8915148,-4.514818,-5.485594,-3.481177,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030589,5,nv,2,bkl,0.05122283,0.23047285,0.49582532,0.07400481,0.073887184,0.014977851,0.05960923,-4.296809,-2.7928615,-2.0267708,-3.9288645,-3.9304552,-5.526422,-4.145184,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030595,5,nv,5,nv,0.04974208,0.05193642,0.012339879,0.11300866,0.008569847,0.6767406,0.08766253,-1.2375627,-1.1943936,-2.6315777,-0.41694945,-2.996164,1.372874,-0.67091936,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030608,2,bkl,2,bkl,0.009994314,0.015537511,0.7941834,0.07277175,0.0128645,0.015001082,0.07964751,-2.5793712,-2.1381304,1.7959267,-0.59405977,-2.3269162,-2.1732655,-0.503777,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030619,5,nv,5,nv,0.036830764,0.015393401,0.009518737,0.09656946,0.01057344,0.7591077,0.07200652,-1.3197768,-2.1921716,-2.6728482,-0.35584772,-2.567765,1.7060333,-0.6493537,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030628,5,nv,5,nv,0.030368488,0.02501232,0.009227913,0.08894056,0.008697009,0.7679821,0.06977164,-1.4997284,-1.6937653,-2.6909013,-0.42516556,-2.750155,1.7306325,-0.6679062,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030629,5,nv,5,nv,0.027505826,0.023040297,0.010085407,0.072847225,0.013035472,0.79630226,0.057183467,-2.3576972,-2.5348501,-3.3610053,-1.3837306,-3.1044207,1.0078839,-1.62583,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030635,5,nv,5,nv,0.029467933,0.022171644,0.0122971255,0.063649215,0.0042757643,0.82454586,0.043592438,-2.2983866,-2.582875,-3.1723235,-1.5283023,-4.2287264,1.0331435,-1.9068056,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030644,1,bcc,1,bcc,0.35979214,0.36757508,0.18272471,0.065459386,0.0009052928,0.00090733916,0.022636132,-0.99169827,-0.97029716,-1.669244,-2.6957948,-6.976722,-6.974464,-3.7576773,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030657,5,nv,5,nv,0.025852006,0.015916873,0.008198932,0.11325125,0.007894332,0.78098154,0.04790504,-1.7728808,-2.2578893,-2.9212651,-0.29566032,-2.959124,1.6352825,-1.1560482,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030659,1,bcc,2,bkl,0.21297373,0.0881898,0.56583405,0.07779873,0.005918409,0.009248847,0.04003648,-1.7866538,-2.6683311,-0.80952173,-2.7936974,-5.369755,-4.9233236,-3.4580314,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030661,2,bkl,2,bkl,0.015244464,0.016850218,0.73393124,0.09290802,0.0062632165,0.049449448,0.0853534,-4.1737146,-4.0735674,-0.29951584,-2.366321,-5.063237,-2.9969804,-2.4511309,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030676,5,nv,5,nv,0.03207291,0.024674825,0.010604196,0.09280932,0.013440931,0.76492226,0.061475582,-1.3918988,-1.6541269,-2.4986608,-0.32936335,-2.2616055,1.7798638,-0.74127024,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030677,2,bkl,2,bkl,0.38733304,0.002552972,0.5480886,0.03243816,0.006417507,0.0026874891,0.020482162,0.200524,-4.8215027,0.54767615,-2.2794254,-3.8997312,-4.7701535,-2.7392066,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030685,5,nv,5,nv,0.02158796,0.016324082,0.004725988,0.07048382,0.0066228467,0.8159976,0.0642577,-1.4877466,-1.767241,-3.0068061,-0.30449933,-2.6693573,2.1445289,-0.39698094,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030686,5,nv,5,nv,0.025543751,0.0123588145,0.007934512,0.06716464,0.00912686,0.84174126,0.036130253,-1.5398324,-2.2658556,-2.7090034,-0.57307833,-2.5690036,1.9552475,-1.1930946,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030693,5,nv,2,bkl,0.08681698,0.015188037,0.43234336,0.15366273,0.016145488,0.18213561,0.1137078,-2.318704,-4.061998,-0.71328604,-1.747746,-4.0008655,-1.5777546,-2.0488741,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030695,4,mel,5,nv,0.02504636,0.013073082,0.006730739,0.09648474,0.19995877,0.60164946,0.057056826,-2.5616772,-3.2118504,-3.8757207,-1.2130207,-0.4842945,0.61726934,-1.738358,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030696,5,nv,5,nv,0.037147183,0.022790495,0.024034005,0.10424329,0.020106154,0.7143297,0.07734917,-1.4995778,-1.9881222,-1.934996,-0.46773812,-2.1134398,1.456879,-0.7661357,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030707,0,akiec,5,nv,0.08134175,0.07783899,0.08943176,0.091153085,0.19569893,0.40574414,0.058791354,-2.3159733,-2.3599904,-2.2211568,-2.2020924,-1.4380554,-0.70891005,-2.6406379,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030715,5,nv,5,nv,0.027835691,0.02628711,0.02307964,0.10219189,0.01793204,0.7398093,0.062864356,-1.9384373,-1.9956777,-2.1258056,-0.6379041,-2.3781674,1.3416361,-1.1237769,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030718,5,nv,5,nv,0.024048869,0.018159445,0.0070903176,0.076980986,0.00491718,0.81723315,0.051570024,-1.415285,-1.6961819,-2.636643,-0.25181437,-3.0026376,2.1105516,-0.65243226,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030727,5,nv,5,nv,0.049886905,0.024249306,0.03491482,0.117055334,0.018141568,0.65388113,0.101870984,-1.5093762,-2.2307465,-1.8662231,-0.65648776,-2.5209289,1.0637909,-0.7954275,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030736,5,nv,5,nv,0.02442585,0.017225761,0.009641227,0.08828339,0.007730987,0.78256625,0.07012654,-1.8070115,-2.1562474,-2.7366052,-0.52210146,-2.9574168,1.6599252,-0.75235206,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030740,5,nv,5,nv,0.019141534,0.015212643,0.009725484,0.087662295,0.054120474,0.7385329,0.075604685,-2.7346182,-2.964352,-3.411729,-1.212987,-1.6952662,0.91818696,-1.3609605,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0030741,5,nv,5,nv,0.028454853,0.023705183,0.0045679114,0.07605436,0.015752316,0.779611,0.07185439,-1.8593539,-2.0419788,-3.6886165,-0.87622434,-2.4506853,1.4511225,-0.9330309,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
