image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030716,5,nv,5,nv,0.03432423,-3.371904,0.020337552,-3.8952863,0.011383198,-4.475617,0.08980575,-2.4101062,0.011746897,-4.444166,0.7759204,-0.25370535,0.056481987,-2.8738334,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030720,5,nv,5,nv,0.03759346,-3.280925,0.030504884,-3.4898684,0.01075452,-4.532429,0.10223155,-2.280515,0.0089325365,-4.718055,0.7271531,-0.3186182,0.08282994,-2.4909658,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030723,2,bkl,2,bkl,0.21020748,-1.5596602,0.036343098,-3.314751,0.5747182,-0.55387545,0.118117705,-2.1360736,0.011161311,-4.4953017,0.004051753,-5.5086055,0.045400463,-3.092233,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030724,5,nv,5,nv,0.026166087,-3.643291,0.026865302,-3.6169198,0.003383611,-5.688812,0.08585784,-2.4550624,0.013626199,-4.295761,0.7335026,-0.30992407,0.11059846,-2.2018492,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030734,5,nv,5,nv,0.03611777,-3.3209703,0.025710765,-3.6608455,0.008531153,-4.764031,0.101282194,-2.2898448,0.00831797,-4.789337,0.7442918,-0.29532212,0.075748384,-2.5803382,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030735,5,nv,5,nv,0.044048995,-3.1224527,0.023541162,-3.7490048,0.011196913,-4.4921174,0.096048266,-2.3429043,0.014003597,-4.268441,0.73197365,-0.31201074,0.079187445,-2.5359375,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030739,5,nv,5,nv,0.03345769,-3.3974736,0.027482808,-3.5941947,0.009084344,-4.701203,0.10576506,-2.246535,0.0097574545,-4.6297235,0.7336309,-0.30974925,0.080821775,-2.515509,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030743,5,nv,5,nv,0.043179043,-3.1424,0.01762509,-4.0384316,0.021474782,-3.8408759,0.09142371,-2.3922503,0.019869085,-3.9185903,0.7175405,-0.3319259,0.08888772,-2.4203813,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030757,3,df,0,akiec,0.74024564,-0.3007732,0.008767735,-4.7366767,0.03890017,-3.2467566,0.12506533,-2.0789192,0.023993572,-3.7299693,0.0132995825,-4.3200226,0.04972794,-3.0011883,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030763,5,nv,5,nv,0.039056715,-3.2427404,0.02548886,-3.6695137,0.009808048,-4.6245522,0.10263552,-2.2765713,0.009392673,-4.667825,0.73858345,-0.3030212,0.07503468,-2.589805,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030771,5,nv,5,nv,0.032932587,-3.4132926,0.022257093,-3.8050945,0.010010774,-4.6040936,0.09464051,-2.3576698,0.12103626,-2.111665,0.63235366,-0.45830643,0.08676905,-2.4445052,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030773,5,nv,5,nv,0.02598348,-3.6502943,0.016145384,-4.126121,0.0063413237,-5.060668,0.11268851,-2.1831279,0.13070087,-2.034844,0.62994736,-0.46211898,0.0781931,-2.548574,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030776,5,nv,5,nv,0.04392571,-3.1252556,0.032344744,-3.4313037,0.009928558,-4.61234,0.10406536,-2.262736,0.014543466,-4.230613,0.69361275,-0.36584145,0.101579465,-2.2869139,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030780,5,nv,5,nv,0.048156623,-3.0332966,0.028834946,-3.5461671,0.006699785,-5.00568,0.116548285,-2.1494496,0.020933056,-3.8664258,0.71138614,-0.34053987,0.0674412,-2.696499,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030787,5,nv,5,nv,0.03276858,-3.4182851,0.024825605,-3.6958797,0.0068329293,-4.986002,0.100071535,-2.30187,0.013427016,-4.3104863,0.7484632,-0.28973323,0.073611155,-2.6089587,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030799,5,nv,5,nv,0.046602685,-3.0660973,0.029273512,-3.5310721,0.012855994,-4.3539453,0.113758266,-2.1736796,0.010273124,-4.578224,0.7069827,-0.34674913,0.0802538,-2.522561,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030819,5,nv,5,nv,0.0517711,-2.9609232,0.02915846,-3.53501,0.022467172,-3.7957,0.09692609,-2.3338065,0.01693837,-4.0781736,0.7080826,-0.34519455,0.07465625,-2.594861,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030820,5,nv,5,nv,0.023639197,-3.7448492,0.035513137,-3.3378527,0.023488114,-3.7512608,0.11189908,-2.190158,0.021827536,-3.824583,0.6938784,-0.36545855,0.08975451,-2.410677,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030833,5,nv,5,nv,0.018263077,-4.002874,0.022427998,-3.7974453,0.12465596,-2.0821977,0.10662976,-2.2383926,0.0921897,-2.3839068,0.5783034,-0.54765666,0.057530098,-2.855447,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030834,5,nv,5,nv,0.045167003,-3.0973885,0.03693935,-3.298478,0.015075638,-4.1946754,0.11775181,-2.1391761,0.012489589,-4.3828597,0.6891731,-0.37226278,0.08340348,-2.4840653,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030841,5,nv,4,mel,0.018458907,-3.9922082,0.01236034,-4.3932624,0.0022389619,-6.1017427,0.07405709,-2.602919,0.7471599,-0.29147607,0.109356225,-2.2131445,0.03636858,-3.3140502,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030849,2,bkl,5,nv,0.044075206,-3.121858,0.020717777,-3.876763,0.10743005,-2.2309153,0.09008607,-2.4069896,0.029014464,-3.5399609,0.6268758,-0.4670068,0.08180063,-2.5034704,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030858,5,nv,5,nv,0.03047039,-3.491,0.014916744,-4.205271,0.003724467,-5.5928316,0.0830729,-2.4880369,0.23252773,-1.4587458,0.55369496,-0.59114134,0.08159279,-2.5060143,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030863,5,nv,5,nv,0.038506076,-3.2569392,0.029353237,-3.5283525,0.008150192,-4.809714,0.099421345,-2.3083885,0.009695856,-4.636057,0.73897564,-0.3024903,0.07589767,-2.5783694,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030865,5,nv,5,nv,0.037745804,-3.276881,0.020439662,-3.890278,0.008244725,-4.7981815,0.10398616,-2.2634974,0.0072527137,-4.9263797,0.75410616,-0.2822221,0.06822481,-2.684947,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030866,5,nv,5,nv,0.045076456,-3.0993953,0.019480908,-3.9383204,0.009289964,-4.6788206,0.10117729,-2.290881,0.015904853,-4.141131,0.7301544,-0.3144993,0.0789161,-2.53937,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030872,5,nv,5,nv,0.060186125,-2.8103135,0.026194964,-3.642188,0.011424414,-4.4720025,0.10847859,-2.2212024,0.012440437,-4.386803,0.7068137,-0.34698817,0.0744618,-2.597469,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030892,5,nv,5,nv,0.024835631,-3.695476,0.08146348,-2.5076005,0.0053416104,-5.2322283,0.118558295,-2.1323504,0.034700852,-3.360991,0.66701084,-0.40494898,0.06808933,-2.6869347,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030902,5,nv,5,nv,0.026388157,-3.63484,0.023875011,-3.734923,0.0036311906,-5.6181946,0.12278257,-2.09734,0.024053754,-3.7274642,0.54196006,-0.61256295,0.25730926,-1.3574766,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030904,5,nv,5,nv,0.035734255,-3.3316455,0.029336046,-3.5289383,0.014103692,-4.2613187,0.10092811,-2.293347,0.015384401,-4.1744013,0.7182381,-0.33095413,0.0862754,-2.4502108,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030911,5,nv,5,nv,0.030076127,-3.5040236,0.020970074,-3.8646588,0.0083366055,-4.7870994,0.09450274,-2.3591266,0.024150718,-3.7234411,0.7415911,-0.2989573,0.08037259,-2.5210822,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030914,5,nv,5,nv,0.07604334,-2.5764518,0.043363757,-3.1381311,0.034799293,-3.358158,0.12704864,-2.0631852,0.011752019,-4.4437304,0.63411415,-0.4555263,0.07287888,-2.6189563,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030919,5,nv,5,nv,0.18600038,-1.6820066,0.015530396,-4.164956,0.09199563,-2.3860142,0.11585256,-2.155437,0.025519613,-3.668308,0.4889781,-0.7154376,0.07612335,-2.5754004,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030922,5,nv,5,nv,0.03162393,-3.4538412,0.025135515,-3.6834736,0.018599745,-3.9846075,0.09713477,-2.331656,0.021926368,-3.8200653,0.72420406,-0.32268205,0.08137563,-2.5086794,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030934,5,nv,5,nv,0.044739485,-3.1068988,0.026014024,-3.6491194,0.010247424,-4.580729,0.09521972,-2.3515682,0.0126048075,-4.3736773,0.7432306,-0.29674894,0.067944065,-2.6890705,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030941,5,nv,5,nv,0.031319585,-3.4635117,0.016164847,-4.1249166,0.013860651,-4.2787013,0.09080811,-2.3990066,0.008075612,-4.818907,0.77522904,-0.25459677,0.064542204,-2.7404358,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030942,5,nv,5,nv,0.034811318,-3.3578126,0.021346347,-3.8468747,0.016986461,-4.075339,0.098045565,-2.3223228,0.017966192,-4.0192637,0.73815954,-0.3035953,0.072684504,-2.621627,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030946,5,nv,5,nv,0.042155236,-3.1663964,0.028198201,-3.5684972,0.0097664995,-4.628797,0.10601531,-2.2441719,0.011023648,-4.5077124,0.7307366,-0.3137022,0.07210449,-2.629639,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030948,5,nv,5,nv,0.031708967,-3.4511557,0.03529142,-3.3441155,0.005275046,-5.244768,0.0935,-2.369794,0.022537876,-3.792558,0.7147844,-0.33577436,0.096902326,-2.3340518,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030953,0,akiec,0,akiec,0.8808037,-0.12692049,0.008382796,-4.781574,0.0029313727,-5.8322845,0.041977227,-3.170628,0.010852973,-4.5233164,0.012862586,-4.3534327,0.04218924,-3.16559,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030960,5,nv,5,nv,0.04556585,-3.0885968,0.056401998,-2.8752508,0.02242845,-3.797425,0.09345155,-2.3703122,0.06702566,-2.7026796,0.6376377,-0.4499851,0.077488855,-2.5576212,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030969,5,nv,5,nv,0.026878152,-3.6164415,0.021267446,-3.8505778,0.008742422,-4.739568,0.085341215,-2.4610977,0.033477288,-3.396888,0.7633576,-0.27002874,0.06093592,-2.7979324,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030971,5,nv,5,nv,0.35028452,-1.0490096,0.01863819,-3.9825425,0.011271018,-4.485521,0.11152584,-2.193499,0.02069588,-3.8778207,0.40481043,-0.9043364,0.08277408,-2.4916403,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030976,2,bkl,3,df,0.035297967,-3.34393,0.12698463,-2.0636892,0.035812896,-3.3294473,0.4302858,-0.8433056,0.067353934,-2.697794,0.09416538,-2.3627028,0.21009932,-1.560175,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030986,0,akiec,0,akiec,0.9345639,-0.0676753,0.0066967453,-5.0061336,0.0005083329,-7.584374,0.021966565,-3.8182337,0.009159746,-4.692937,0.0016799448,-6.388994,0.025424799,-3.6720302,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0030989,5,nv,5,nv,0.039361417,-3.2349691,0.023594912,-3.7467241,0.007046541,-4.9552183,0.10781243,-2.2273624,0.02006685,-3.9086862,0.72171474,-0.32612532,0.0804031,-2.5207026,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031000,2,bkl,0,akiec,0.53919595,-0.6176762,0.18496981,-1.6875627,0.13264692,-2.0200644,0.06563255,-2.7236836,0.016383382,-4.111488,0.011294888,-4.483405,0.04987654,-2.9982045,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031005,4,mel,4,mel,0.04278605,-3.1515431,0.012286445,-4.3992586,0.081282154,-2.5098288,0.06956171,-2.665541,0.6158262,-0.4847905,0.11620484,-2.1524007,0.062052667,-2.7797718,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031018,5,nv,5,nv,0.032568716,-3.4244032,0.019549679,-3.9347963,0.011670146,-4.4507213,0.10856667,-2.2203908,0.011755589,-4.4434266,0.7442589,-0.29536638,0.071630225,-2.636238,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031022,5,nv,5,nv,0.044022337,-3.123058,0.033021927,-3.4105835,0.016135104,-4.126758,0.107802,-2.227459,0.011748159,-4.444059,0.7135702,-0.33747452,0.07370027,-2.6077487,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031031,5,nv,5,nv,0.05092869,-2.9773288,0.02408649,-3.7261043,0.22390723,-1.4965235,0.08373486,-2.4801,0.0071457634,-4.9412355,0.5214485,-0.6511448,0.08874841,-2.4219499,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031033,5,nv,5,nv,0.031085625,-3.4710097,0.025558496,-3.6667855,0.006897214,-4.976638,0.09282738,-2.3770137,0.012565175,-4.3768263,0.76894164,-0.26274022,0.06212452,-2.7786145,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031035,5,nv,5,nv,0.042582467,-3.1563127,0.024325162,-3.716244,0.020147387,-3.9046807,0.13090017,-2.0333202,0.027318355,-3.6001964,0.65311027,-0.4260093,0.101616174,-2.2865527,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031038,5,nv,5,nv,0.03344247,-3.3979287,0.024218474,-3.7206395,0.005477138,-5.2071724,0.10714119,-2.2336078,0.008589803,-4.7571793,0.7430265,-0.2970236,0.07810453,-2.5497072,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031039,5,nv,5,nv,0.055962168,-2.8830793,0.019655872,-3.9293792,0.022416608,-3.7979531,0.12464872,-2.0822558,0.010824332,-4.5259585,0.6892423,-0.3721624,0.07724993,-2.5607092,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031040,0,akiec,2,bkl,0.1520009,-1.8838688,0.013622147,-4.296058,0.6626986,-0.41143495,0.0782334,-2.5480587,0.039426267,-3.233323,0.00424724,-5.461486,0.049771402,-3.0003147,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031047,5,nv,5,nv,0.044379584,-3.1149757,0.028424729,-3.5604959,0.009193791,-4.689227,0.089934215,-2.4086769,0.026213307,-3.641488,0.72606826,-0.32011127,0.07578619,-2.5798392,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031054,5,nv,5,nv,0.036535315,-3.309476,0.028183572,-3.569016,0.0071191555,-4.9449663,0.09842225,-2.3184884,0.009676464,-4.6380587,0.7431288,-0.2968859,0.076934464,-2.5648012,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031058,5,nv,5,nv,0.035915896,-3.3265753,0.022843033,-3.779109,0.013853694,-4.2792034,0.10163258,-2.286391,0.0140019,-4.2685623,0.74049294,-0.30043918,0.07125998,-2.6414204,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031061,2,bkl,2,bkl,0.21341634,-1.5445104,0.01953302,-3.935649,0.59150183,-0.52509046,0.0647724,-2.7368758,0.010693831,-4.5380883,0.03868439,-3.252319,0.061398156,-2.7903755,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031065,6,vasc,6,vasc,0.0050293356,-5.2924676,0.0018533068,-6.290784,0.0046922406,-5.361845,0.007717858,-4.864218,0.0023326243,-6.0607615,0.00011744563,-9.049535,0.9782572,-0.02198268,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031068,5,nv,5,nv,0.028699778,-3.550866,0.026853401,-3.6173627,0.008595335,-4.7565355,0.10936827,-2.2130344,0.03235284,-3.4310536,0.7171179,-0.33251503,0.07701251,-2.5637875,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031074,5,nv,5,nv,0.032779746,-3.4179444,0.021229288,-3.8523736,0.04080127,-3.199042,0.10065025,-2.2961037,0.14736731,-1.9148271,0.58640265,-0.5337486,0.07076947,-2.6483276,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031083,5,nv,5,nv,0.030857867,-3.4783635,0.020379154,-3.8932428,0.009264095,-4.681609,0.082792446,-2.4914184,0.02077666,-3.8739252,0.765669,-0.26700535,0.07026077,-2.6555417,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031089,5,nv,5,nv,0.038250107,-3.263609,0.0246323,-3.7036967,0.008239296,-4.7988405,0.10148701,-2.2878244,0.0093797585,-4.6692014,0.7376069,-0.30434427,0.08040473,-2.5206823,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031090,6,vasc,4,mel,0.03799822,-3.270216,0.106089726,-2.2434702,0.005635797,-5.1786165,0.1549149,-1.8648794,0.509719,-0.67389566,0.05667331,-2.870452,0.1289689,-2.048184,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031096,5,nv,5,nv,0.043798268,-3.128161,0.031753764,-3.449744,0.01294465,-4.3470726,0.10375382,-2.2657342,0.0127137005,-4.365075,0.7115841,-0.34026167,0.08345176,-2.4834864,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031098,5,nv,5,nv,0.03638139,-3.3136978,0.022429593,-3.797374,0.008928541,-4.718502,0.10519694,-2.2519212,0.015183007,-4.187578,0.73442817,-0.30866307,0.077452466,-2.558091,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031113,5,nv,5,nv,0.045429178,-3.0916007,0.02666951,-3.6242344,0.024503946,-3.7089212,0.09737377,-2.3291984,0.03428685,-3.3729935,0.6894381,-0.37187836,0.08229868,-2.4974003,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031114,5,nv,5,nv,0.05065213,-2.982774,0.030886235,-3.4774446,0.014389037,-4.2412887,0.09881092,-2.314547,0.009689448,-4.636718,0.7216657,-0.3261933,0.073906556,-2.6049538,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031117,5,nv,5,nv,0.040252216,-3.2125902,0.018585855,-3.9853544,0.013198795,-4.3276296,0.086829215,-2.4438121,0.008687962,-4.7458167,0.77337015,-0.25699753,0.05907584,-2.8289332,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031121,5,nv,2,bkl,0.14029683,-1.9639949,0.034089237,-3.3787737,0.2853195,-1.2541456,0.14170623,-1.9539992,0.025539652,-3.6675231,0.26799235,-1.3167969,0.1050562,-2.25326,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031125,2,bkl,2,bkl,0.076246,-2.5737903,0.008238654,-4.7989182,0.7002586,-0.35630557,0.06604676,-2.7173922,0.096769415,-2.3354244,0.015035243,-4.197358,0.03740532,-3.2859423,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031126,5,nv,4,mel,0.044198416,-3.1190662,0.29085875,-1.2349175,0.05773,-2.8519783,0.12857723,-2.0512254,0.3092503,-1.1736044,0.08212487,-2.4995143,0.087260365,-2.438859,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031137,5,nv,5,nv,0.034064196,-3.3795085,0.024643023,-3.7032614,0.012967434,-4.345314,0.10781044,-2.2273808,0.018110117,-4.0112844,0.7264276,-0.3196164,0.075977154,-2.5773225,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031138,2,bkl,0,akiec,0.29366,-1.2253326,0.011048543,-4.505457,0.29235098,-1.2298002,0.10549712,-2.2490716,0.16187714,-1.8209176,0.08566977,-2.4572554,0.049896445,-2.9978056,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031141,5,nv,5,nv,0.042690225,-3.1537852,0.02591847,-3.6527994,0.015664075,-4.1563854,0.11870227,-2.131137,0.014701861,-4.2197814,0.69209886,-0.36802644,0.09022412,-2.4054585,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031150,2,bkl,2,bkl,0.008204203,-4.8031087,0.011788544,-4.440627,0.8790451,-0.12891904,0.037483275,-3.2838604,0.019964542,-3.9137974,0.012459507,-4.3852715,0.031054832,-3.4720008,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031152,5,nv,5,nv,0.039161813,-3.2400532,0.01756676,-4.041747,0.008024074,-4.825309,0.090068996,-2.4071794,0.008014464,-4.8265076,0.7641052,-0.26904982,0.073058695,-2.616492,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031158,5,nv,5,nv,0.026459055,-3.6321568,0.036696106,-3.3050847,0.002719773,-5.907207,0.10619132,-2.242513,0.037462454,-3.2844162,0.7220947,-0.32559898,0.06837657,-2.682725,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031174,5,nv,5,nv,0.031530418,-3.4568026,0.021929689,-3.8199139,0.009930808,-4.6121135,0.11761459,-2.1403422,0.015392459,-4.1738777,0.73352087,-0.30989924,0.070081204,-2.6581006,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031185,5,nv,5,nv,0.04704421,-3.0566676,0.025966715,-3.6509397,0.009975247,-4.6076484,0.10461939,-2.2574263,0.010499958,-4.556384,0.71901023,-0.3298797,0.082884245,-2.4903102,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031186,4,mel,0,akiec,0.74733675,-0.2912394,0.0094588585,-4.660804,0.0061591407,-5.089818,0.051892765,-2.958576,0.13159385,-2.028035,0.011108343,-4.500059,0.04245031,-3.1594212,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031188,5,nv,5,nv,0.037581746,-3.281237,0.026967756,-3.6131134,0.039644156,-3.2278118,0.09154898,-2.390881,0.009929021,-4.6122932,0.70725834,-0.34635925,0.087070026,-2.4410427,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031198,0,akiec,0,akiec,0.8874165,-0.119440876,0.013764344,-4.2856736,0.0029579888,-5.823246,0.054000378,-2.9187644,0.003191215,-5.7473536,0.0040580034,-5.5070643,0.034611568,-3.3635674,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031201,6,vasc,6,vasc,0.003941684,-5.536147,0.003390186,-5.6868706,0.0020662,-6.182044,0.0075934455,-4.88047,0.00040958088,-7.800376,0.00022203526,-8.412674,0.9823769,-0.017780263,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031202,5,nv,5,nv,0.042073637,-3.168334,0.034972094,-3.353205,0.007916763,-4.838773,0.112796344,-2.1821713,0.060648393,-2.8026621,0.67289656,-0.39616364,0.06869617,-2.6780617,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031208,4,mel,4,mel,0.015410209,-4.172725,0.022381654,-3.7995138,0.0015892064,-6.4445205,0.2730605,-1.2980618,0.63519895,-0.453817,0.02170848,-3.8300524,0.030650925,-3.4850924,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0031217,6,vasc,6,vasc,0.0032853503,-5.718282,0.0077459235,-4.8605886,0.0017742174,-6.334396,0.01112681,-4.498398,0.00041388266,-7.789928,0.002272999,-6.086655,0.9733808,-0.026979905,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
