image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029623,5,nv,5,nv,0.034901477,-3.355226,0.014373365,-4.242378,0.012564361,-4.376891,0.108573765,-2.2203255,0.01341682,-4.311246,0.7523626,-0.2845369,0.063807465,-2.7518852,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029637,5,nv,5,nv,0.03044774,-3.4917436,0.01448158,-4.2348776,0.013607724,-4.2971177,0.09616048,-2.3417368,0.030713206,-3.4830625,0.7443445,-0.29525134,0.07024475,-2.6557696,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029640,5,nv,5,nv,0.046556775,-3.067083,0.014665316,-4.22227,0.022601835,-3.789724,0.36264652,-1.0143267,0.07348719,-2.610644,0.43500575,-0.83239603,0.045036696,-3.1002777,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029646,5,nv,5,nv,0.02387015,-3.7351265,0.012226072,-4.4041843,0.009449134,-4.6618323,0.082054004,-2.5003777,0.01967155,-3.928582,0.7914706,-0.23386256,0.061258487,-2.7926528,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029648,5,nv,5,nv,0.036281664,-3.3164427,0.023650294,-3.7443798,0.01360719,-4.297157,0.15382093,-1.8719661,0.013689548,-4.291123,0.6875176,-0.37466788,0.0714328,-2.638998,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029656,5,nv,3,df,0.11264165,-2.1835437,0.010554984,-4.551157,0.07618244,-2.5746243,0.49699372,-0.69917786,0.08355097,-2.4822984,0.192392,-1.6482203,0.027684214,-3.5868928,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029659,0,akiec,0,akiec,0.93092304,-0.07157867,0.006664208,-5.011004,0.042173658,-3.1659596,0.008448833,-4.773727,0.007157613,-4.9395785,0.00208006,-6.1753583,0.0025524981,-5.9706826,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029671,5,nv,5,nv,0.048452858,-3.027164,0.017448947,-4.048476,0.021355016,-3.8464687,0.06751731,-2.6953714,0.06789106,-2.6898508,0.7180229,-0.33125386,0.059311923,-2.824945,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029682,2,bkl,4,mel,0.036098823,-3.321495,0.011013707,-4.5086145,0.11417767,-2.1699996,0.0695482,-2.6657352,0.43232813,-0.8385704,0.28356054,-1.2603296,0.053272888,-2.9323277,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029685,5,nv,5,nv,0.035748947,-3.3312345,0.012538532,-4.3789487,0.0119790435,-4.424597,0.119311154,-2.1260204,0.019984271,-3.9128098,0.7503853,-0.28716847,0.050052673,-2.9946795,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029687,2,bkl,4,mel,0.099598244,-2.3066108,0.014204315,-4.2542095,0.086549446,-2.4470394,0.11658046,-2.1491737,0.32685682,-1.1182331,0.3171352,-1.148427,0.03907553,-3.2422588,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029699,5,nv,5,nv,0.029666405,-3.51774,0.017253492,-4.0597405,0.015515937,-4.165888,0.10878905,-2.2183447,0.021067267,-3.8600347,0.75885487,-0.27594474,0.04885302,-3.018939,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029700,5,nv,5,nv,0.030429209,-3.4923522,0.017119491,-4.067538,0.011450195,-4.4697485,0.10290037,-2.273994,0.01850039,-3.9899635,0.7563422,-0.27926138,0.063258186,-2.7605307,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029707,5,nv,5,nv,0.027152259,-3.606295,0.017271066,-4.0587225,0.00942766,-4.6641073,0.10552204,-2.2488356,0.017571513,-4.0414762,0.76870006,-0.26305443,0.05435546,-2.9122102,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029716,5,nv,5,nv,0.038714346,-3.251545,0.017762458,-4.0306683,0.01213399,-4.4117446,0.09113255,-2.39544,0.028022148,-3.5747602,0.7370168,-0.30514455,0.07521771,-2.5873685,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029720,5,nv,5,nv,0.031811394,-3.4479308,0.023723243,-3.7413,0.03279825,-3.41738,0.08682385,-2.443874,0.068550766,-2.6801808,0.6880472,-0.3738979,0.06824535,-2.684646,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029724,5,nv,5,nv,0.049200498,-3.0118515,0.012532783,-4.3794074,0.023280218,-3.7601514,0.3608123,-1.0193975,0.06877593,-2.6769016,0.44192833,-0.8166076,0.043469906,-3.1356864,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029726,4,mel,0,akiec,0.83187515,-0.18407291,0.009455184,-4.661192,0.039636098,-3.228015,0.02296669,-3.7737103,0.0912837,-2.393783,0.002048004,-6.19089,0.0027351812,-5.9015574,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029734,5,nv,5,nv,0.027680537,-3.587026,0.019228313,-3.9513714,0.017564222,-4.041891,0.09717691,-2.331222,0.022661965,-3.7870672,0.749715,-0.2880622,0.06597314,-2.7185075,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029735,5,nv,5,nv,0.015576781,-4.161974,0.02532944,-3.675788,0.083148144,-2.4871314,0.08021207,-2.5230813,0.26872087,-1.3140821,0.46128774,-0.77373326,0.065724894,-2.7222776,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029742,6,vasc,6,vasc,0.00036399567,-7.918369,0.0008913347,-7.0227904,0.0008618145,-7.0564704,0.005204539,-5.258224,0.0002113319,-8.462081,0.0050692717,-5.2845583,0.9873976,-0.012682472,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029752,5,nv,5,nv,0.019012226,-3.962673,0.014299534,-4.247528,0.08467598,-2.4689233,0.13551651,-1.9986618,0.015037002,-4.1972413,0.6784197,-0.38798913,0.053039018,-2.9367275,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029755,1,bcc,1,bcc,0.00584251,-5.142595,0.9595803,-0.041259278,0.0028841465,-5.8485265,0.014831439,-4.211006,0.0030569332,-5.7903433,0.005566289,-5.1910267,0.008238466,-4.798941,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029760,3,df,3,df,0.01347739,-4.3067417,0.016077394,-4.130341,0.0070323297,-4.9572372,0.8877449,-0.11907084,0.0099386,-4.611329,0.0062430804,-5.0762815,0.059486344,-2.8220086,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029769,5,nv,5,nv,0.033001352,-3.4112067,0.035106912,-3.3493571,0.014787786,-4.213954,0.100467734,-2.2979188,0.03029855,-3.4966555,0.7067973,-0.3470114,0.07954028,-2.5314918,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029770,2,bkl,2,bkl,0.07766062,-2.555407,0.021033023,-3.8616617,0.3431465,-1.0695978,0.040395945,-3.2090259,0.3153801,-1.1539767,0.16340241,-1.8115394,0.038981415,-3.2446704,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029781,0,akiec,0,akiec,0.95113945,-0.05009459,0.003075263,-5.7843647,0.029297493,-3.5302534,0.0046482217,-5.3712707,0.008514778,-4.765952,0.001073635,-6.836705,0.002251098,-6.0963373,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029784,5,nv,5,nv,0.020528734,-3.8859298,0.013886868,-4.2768116,0.015588944,-4.1611934,0.11656577,-2.1492996,0.01277837,-4.3600016,0.75620604,-0.27944142,0.06444529,-2.7419386,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029786,5,nv,4,mel,0.07327044,-2.613598,0.013173666,-4.3295355,0.118460715,-2.133174,0.14623865,-1.9225154,0.4729513,-0.74876285,0.116841465,-2.1469374,0.059063785,-2.8291373,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029789,2,bkl,2,bkl,0.11545779,-2.1588502,0.1399849,-1.9662207,0.25595695,-1.362746,0.12166876,-2.106453,0.12005928,-2.1197696,0.101677716,-2.285947,0.14519456,-1.9296806,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029818,5,nv,5,nv,0.030276783,-3.497374,0.038071208,-3.268297,0.017579775,-4.041006,0.10191964,-2.2835705,0.022880584,-3.7774665,0.69955206,-0.35731506,0.08971997,-2.4110618,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029819,4,mel,4,mel,0.02541457,-3.6724327,0.01078218,-4.5298605,0.08110695,-2.5119867,0.09335251,-2.3713725,0.36814517,-0.99927795,0.36028767,-1.0208526,0.060910948,-2.7983425,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029827,0,akiec,0,akiec,0.76760125,-0.26448488,0.057315506,-2.859184,0.040248,-3.2126951,0.059679747,-2.8187625,0.05798375,-2.8475926,0.006969208,-4.9662538,0.010202577,-4.585115,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029836,2,bkl,2,bkl,0.12602532,-2.0712724,0.1796763,-1.7165984,0.26215598,-1.3388156,0.2329248,-1.4570396,0.037842803,-3.2743144,0.11231584,-2.1864405,0.049058937,-3.0147328,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029845,5,nv,5,nv,0.03320156,-3.4051585,0.018880649,-3.9696178,0.040483333,-3.2068648,0.12215121,-2.1024957,0.12296187,-2.095881,0.5936816,-0.52141213,0.06863977,-2.678883,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029856,1,bcc,1,bcc,0.010678694,-4.539505,0.981938,-0.018227104,0.0016769718,-6.3907657,0.0018231063,-6.3072133,0.00041255917,-7.793131,0.0002884526,-8.15098,0.003182187,-5.7501864,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029858,5,nv,5,nv,0.03891415,-3.2463973,0.02184552,-3.8237596,0.011577777,-4.4586678,0.1089449,-2.216913,0.028772516,-3.5483346,0.72146225,-0.32647523,0.06848294,-2.6811707,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029860,0,akiec,0,akiec,0.45081377,-0.79670095,0.11699766,-2.1456013,0.2023581,-1.5977165,0.0275578,-3.5914698,0.17151278,-1.7630975,0.012693062,-4.3666997,0.018066783,-4.0136805,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029862,5,nv,5,nv,0.06514807,-2.7310927,0.0157413,-4.1514673,0.015767867,-4.149781,0.08195075,-2.501637,0.03737145,-3.2868483,0.74526775,-0.29401174,0.03875284,-3.2505512,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029867,5,nv,5,nv,0.061568145,-2.7876108,0.020172697,-3.9034252,0.046895742,-3.0598283,0.07563212,-2.5818741,0.212274,-1.5498774,0.5148903,-0.6638014,0.06856693,-2.679945,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029882,5,nv,5,nv,0.033818487,-3.3867476,0.015765522,-4.14993,0.01284406,-4.3548737,0.085919134,-2.4543488,0.025901914,-3.6534383,0.7556304,-0.28020298,0.07012054,-2.6575394,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029892,5,nv,5,nv,0.036408663,-3.3129485,0.022783782,-3.7817063,0.021682683,-3.8312414,0.10994908,-2.207738,0.025343444,-3.6752353,0.7165538,-0.33330196,0.06727859,-2.6989133,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029895,5,nv,5,nv,0.027073024,-3.6092174,0.010282011,-4.577359,0.28151488,-1.26757,0.06854412,-2.6802776,0.087345175,-2.4378874,0.4761169,-0.7420919,0.04912382,-3.0134113,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029897,2,bkl,2,bkl,0.037333935,-3.2878525,0.03134317,-3.462759,0.7868159,-0.23976101,0.07672303,-2.5675533,0.031931482,-3.4441628,0.010104494,-4.594775,0.025748037,-3.659397,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029905,5,nv,5,nv,0.04803563,-3.0358124,0.015777394,-4.149177,0.15566766,-1.860032,0.06953722,-2.665893,0.24974346,-1.387321,0.38954806,-0.94276804,0.0716905,-2.635397,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029907,5,nv,5,nv,0.032033253,-3.4409807,0.022789517,-3.7814546,0.013512939,-4.3041077,0.09339363,-2.370932,0.021179516,-3.8547208,0.75653875,-0.27900156,0.06055241,-2.804246,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029909,4,mel,2,bkl,0.26793838,-1.3169982,0.016734386,-4.0902896,0.4088625,-0.89437634,0.049799457,-2.999751,0.1519097,-1.884469,0.075692415,-2.5810773,0.029063158,-3.538284,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029911,5,nv,5,nv,0.023958683,-3.7314243,0.016058914,-4.131491,0.018148072,-4.009191,0.1370786,-1.9872009,0.010823265,-4.5260572,0.73635304,-0.30604556,0.057579465,-2.8545892,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029912,2,bkl,5,nv,0.022565361,-3.7913392,0.019677844,-3.928262,0.2921953,-1.2303329,0.06760374,-2.694092,0.12422858,-2.085632,0.4063026,-0.90065706,0.06742659,-2.6967158,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029913,4,mel,4,mel,0.016109584,-4.1283407,0.007768459,-4.8576837,0.034448754,-3.3682826,0.21111685,-1.5553435,0.40670204,-0.8996744,0.22851859,-1.4761378,0.095335804,-2.35035,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029916,5,nv,5,nv,0.034250468,-3.3740551,0.018628448,-3.9830654,0.015047259,-4.1965594,0.09723954,-2.3305779,0.019424167,-3.9412372,0.75306016,-0.28361014,0.06234999,-2.7749918,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029920,5,nv,5,nv,0.018905554,-3.9682996,0.011495608,-4.4657903,0.01466631,-4.2222023,0.0804102,-2.5206141,0.05894365,-2.8311734,0.7614127,-0.2725798,0.054166056,-2.915701,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029944,5,nv,5,nv,0.032261327,-3.433886,0.028753705,-3.5489886,0.015143907,-4.190157,0.0849247,-2.4659903,0.020490644,-3.8877869,0.74944144,-0.2884271,0.06898418,-2.6738782,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029952,5,nv,5,nv,0.03339494,-3.399351,0.013758293,-4.2861137,0.0114202155,-4.47237,0.07871298,-2.5419474,0.016648704,-4.0954227,0.7795321,-0.24906144,0.06653282,-2.71006,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029961,5,nv,5,nv,0.023889208,-3.7343285,0.016939983,-4.0780787,0.024573576,-3.7060835,0.10170944,-2.2856352,0.046168823,-3.0754507,0.7142726,-0.33649057,0.072446376,-2.6249087,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029962,3,df,2,bkl,0.14123082,-1.9573597,0.013745297,-4.2870584,0.7194921,-0.32920974,0.0957458,-2.3460586,0.011638731,-4.453417,0.0035280143,-5.6470203,0.014619142,-4.2254233,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029969,5,nv,5,nv,0.021720124,-3.8295162,0.012429105,-4.3877144,0.007958832,-4.833473,0.12804198,-2.055397,0.009730295,-4.632511,0.7811467,-0.24699233,0.038972914,-3.2448883,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029973,3,df,3,df,0.0069249934,-4.972618,0.0033914887,-5.6864862,0.04082714,-3.1984081,0.8832803,-0.12411272,0.0002889551,-8.14924,0.030906012,-3.4768045,0.034381166,-3.3702464,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029977,5,nv,5,nv,0.022398638,-3.7987552,0.013052122,-4.3388047,0.0128357345,-4.355522,0.09022492,-2.4054496,0.010527564,-4.553758,0.78804123,-0.23820487,0.0629198,-2.7658944,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029979,5,nv,5,nv,0.025136502,-3.6834342,0.017783884,-4.029463,0.015448534,-4.1702414,0.08719208,-2.4396417,0.024194501,-3.7216299,0.76753247,-0.26457453,0.06271201,-2.7692022,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029986,5,nv,4,mel,0.099924326,-2.303342,0.011184682,-4.4932103,0.08564548,-2.4575388,0.08379799,-2.4793463,0.6172831,-0.48242754,0.06469616,-2.7380533,0.03746824,-3.2842617,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029988,5,nv,5,nv,0.025179971,-3.6817064,0.013314623,-4.3188925,0.009307181,-4.676969,0.1034288,-2.2688718,0.01626976,-4.1184473,0.7704412,-0.26079196,0.062058598,-2.7796762,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029994,5,nv,5,nv,0.13651145,-1.9913468,0.017180324,-4.0639906,0.070179775,-2.6566951,0.10889486,-2.2173724,0.30663002,-1.1821134,0.3139536,-1.1585101,0.046649903,-3.0650845,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030026,2,bkl,2,bkl,0.04104626,-3.1930556,0.018223837,-4.005025,0.61836725,-0.48067272,0.041772768,-3.1755106,0.21314259,-1.5457939,0.040409993,-3.2086782,0.027037218,-3.6105409,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030034,4,mel,3,df,0.079659104,-2.529999,0.02402347,-3.728724,0.02521785,-3.6802032,0.36126184,-1.0181522,0.011688809,-4.4491234,0.3275023,-1.1162602,0.17064652,-1.768161,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030050,5,nv,5,nv,0.023776297,-3.7390661,0.021476341,-3.8408034,0.027352307,-3.5989544,0.12751429,-2.059527,0.016179275,-4.1240244,0.71353734,-0.3375205,0.07016412,-2.6569183,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030051,5,nv,5,nv,0.040046506,-3.2177138,0.017798057,-4.028666,0.017379787,-4.0524473,0.12876034,-2.0498025,0.043545745,-3.1339433,0.6821409,-0.38251907,0.070328675,-2.6545756,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030061,5,nv,5,nv,0.06663721,-2.708492,0.034010395,-3.381089,0.046907227,-3.0595834,0.07853748,-2.5441794,0.16863364,-1.7800268,0.5578278,-0.583705,0.047446273,-3.0481572,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030066,5,nv,5,nv,0.028876035,-3.5447433,0.01799181,-4.0178385,0.10381478,-2.265147,0.120905496,-2.112746,0.21633318,-1.5309355,0.42556047,-0.85434824,0.08651824,-2.4474,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030067,2,bkl,5,nv,0.017235313,-4.060795,0.024720002,-3.7001426,0.09633653,-2.3399076,0.13864878,-1.9758114,0.013888404,-4.276701,0.6402557,-0.44588768,0.06891536,-2.6748762,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030070,6,vasc,5,nv,0.026177198,-3.6428666,0.020393267,-3.8925505,0.026673168,-3.624097,0.19777703,-1.620615,0.011284601,-4.4843163,0.3843688,-0.95615274,0.33332592,-1.0986345,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030079,5,nv,5,nv,0.024317719,-3.71655,0.02643264,-3.6331556,0.042949177,-3.1477377,0.062766016,-2.7683415,0.2700977,-1.3089715,0.5107002,-0.6719725,0.06273648,-2.7688122,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030085,5,nv,2,bkl,0.026771203,-3.6204286,0.018813271,-3.9731927,0.35721338,-1.0294219,0.08832797,-2.4266984,0.13148463,-2.0288653,0.30198008,-1.1973943,0.075409435,-2.584823,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030086,5,nv,5,nv,0.028162535,-3.5697627,0.015069971,-4.195051,0.026427133,-3.633364,0.13143124,-2.0292714,0.085329026,-2.4612405,0.6384577,-0.44869983,0.075122364,-2.5886369,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030099,5,nv,5,nv,0.039668262,-3.2272038,0.017265432,-4.059049,0.0073023494,-4.919559,0.09538213,-2.349864,0.018346893,-3.998295,0.7760781,-0.2535021,0.045956843,-3.0800526,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030105,2,bkl,2,bkl,0.11002864,-2.2070146,0.06414934,-2.7465415,0.48676276,-0.7199784,0.10984387,-2.2086952,0.08432447,-2.4730833,0.08459022,-2.4699366,0.060300685,-2.8084118,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030106,4,mel,4,mel,0.083362006,-2.4845626,0.0069030505,-4.975792,0.11072628,-2.200694,0.13752154,-1.9839748,0.5925735,-0.5232803,0.031007603,-3.473523,0.037905954,-3.2726471,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030108,5,nv,5,nv,0.021145428,-3.8563316,0.010822823,-4.5260983,0.008724878,-4.7415767,0.08420939,-2.474449,0.012257544,-4.4016137,0.7949054,-0.22953211,0.06793454,-2.6892107,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030109,5,nv,5,nv,0.029280093,-3.5308475,0.019627202,-3.9308388,0.015968442,-4.1371408,0.07650041,-2.5704591,0.02865607,-3.55239,0.75262785,-0.2841844,0.07733989,-2.5595455,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030112,5,nv,5,nv,0.025321014,-3.6761205,0.015203637,-4.1862206,0.011091391,-4.501586,0.08151501,-2.5069683,0.017061688,-4.07092,0.7904289,-0.23517959,0.059378386,-2.8238251,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030113,5,nv,5,nv,0.04202936,-3.1693869,0.016836615,-4.0841994,0.016168363,-4.1246986,0.14508927,-1.9304061,0.022334948,-3.8016026,0.68511736,-0.37816513,0.07242407,-2.6252165,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030135,5,nv,5,nv,0.017111626,-4.067997,0.007206973,-4.9327064,0.029428283,-3.525799,0.085019015,-2.4648805,0.16755718,-1.7864306,0.6325861,-0.4579389,0.06109081,-2.795394,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030136,5,nv,5,nv,0.022592817,-3.7901232,0.01831283,-4.0001535,0.02285108,-3.7787569,0.0976859,-2.325998,0.02413785,-3.7239742,0.7599815,-0.27446118,0.054438002,-2.9106927,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030137,2,bkl,2,bkl,0.1366651,-1.9902219,0.022164993,-3.809241,0.66589123,-0.4066289,0.03490787,-3.355043,0.085107744,-2.4638371,0.023912473,-3.733355,0.03135068,-3.4625194,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030142,0,akiec,0,akiec,0.81335497,-0.20658766,0.11245878,-2.1851685,0.039444625,-3.2328575,0.009245273,-4.683643,0.016312923,-4.1157975,0.0033531464,-5.697856,0.0058302106,-5.144702,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030145,1,bcc,1,bcc,0.044848766,-3.1044593,0.40022865,-0.9157193,0.107906446,-2.2264907,0.16777399,-1.7851374,0.1420945,-1.951263,0.065960675,-2.7186966,0.071186945,-2.6424458,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030148,5,nv,5,nv,0.022313537,-3.8025618,0.026305052,-3.6379943,0.025377218,-3.6739035,0.11352032,-2.1757734,0.015239583,-4.183859,0.64198774,-0.44318607,0.15525652,-1.8626765,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030160,2,bkl,3,df,0.17050824,-1.7689717,0.026828926,-3.6182747,0.027446482,-3.5955172,0.5153276,-0.66295254,0.021797486,-3.8259606,0.20472993,-1.5860636,0.033361286,-3.4003592,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030176,5,nv,5,nv,0.054041624,-2.9180007,0.010527103,-4.553802,0.031089818,-3.470875,0.110475436,-2.2029622,0.25578487,-1.3634186,0.47874022,-0.7365972,0.05934093,-2.824456,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030184,5,nv,5,nv,0.02516978,-3.6821113,0.021380242,-3.845288,0.02309376,-3.7681928,0.087765545,-2.4330864,0.069724984,-2.6631966,0.7263611,-0.31970805,0.0465046,-3.068204,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030185,5,nv,5,nv,0.03352931,-3.3953352,0.01673842,-4.090049,0.015118658,-4.191826,0.08033645,-2.5215318,0.021963809,-3.8183591,0.77303475,-0.2574313,0.059278555,-2.8255076,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
